split;reason;text;value
5700;name_party;":
Vil ministeren være med til at indføre en generel
rettighed for hjemløse om adgang til egnet bolig,
efter at det er kommet frem i Ekstra Bladet den
15. maj, at hjemløse på grund af pladsmangel på
herberger i Københavnsområdet er tvunget til at
sove på gaden, hvot forholdene er både utrygge
og usikre?
\
^
1
(Spm.nr. S 2 2 1 7 ) .
17) Til indenrigs- og socialministeren af:";Mette Frederiksen
6094;name_party;":
Deler ministeren Red Barnets og SFI'§ bekymring omkring den stigende fattigdom blandt
børn i Danmark, og hvad agter ministeren at
gøre ved det?
.
(Spm. nr. S 2225). >

7794

Onsdag den 20. maj 2009 (D)

18) Til indenrigs- og socialministeren af:";Yildiz Akdogan
6368;name_party;":
Er det rimeligt, at man i lov om valg af danske
repræsentanter til Europa-Parlamentet (lov nr.
609 af 14. december 1977) tillader valgforbund
mellem partier og bevægelser, hvilket strider
imod de gældende regler ved valg til Folketinget?
(Spm. nr. S 2228).
19) Til indenrigs- og socialministeren af:";Hans Kristian Skibby
6687;name_party;":
Finder ministeren, at der er belæg for en påstand
om, at der vil ske en fordobling af det samlede
antal nyopførte almene boliger, i og med at ældre- og plejeboliger udgør 79 pct. af.det samlede
antal nyopførte almene boliger i 2008, og hvor
mange almene familieboliger forventer ministeren der vil blive opført i 2010 som følge af de
foreslåede nye finansieringsregler?
(Spm. nr. S 2232, skr. begr.).
20) Til indenrigs- og socialministeren af:";Thomas Jensen
7158;name_party;":
Vil ministeren på baggrund af de mange forældreprotester, som de kommende madordninger
har givet anledning til, redegøre for sine overvejelser vedrørende normeringerne i daginstitutioner, der alt andet lige bliver yderligere presset af
madordningerne, idet personalet i den forbindelse pålægges en række ekstra opgaver, hvor
børnene af sikkerhedsmæssige, praktiske eller
tidsmæssige grunde ikke kan deltage?
(Spm. nr. S 2209).
21) Til indenrigs- og socialministeren af:";Pernille Vigsø Bagge
7651;name_party;":
Vil ministeren garantere, at ældre plejekrævende
borgere ikke risikerer at blive overladt til sig
selv og hinanden - uden tilstedeværelse af medarbejdere - på eksempelvis et plejehjem på
grund af økonomisk knaphed i kommunerne?
(Spm. nr. S 2221).
22) Til indenrigs- og socialministeren af:";Mette Frederiksen
7961;name_party;":
Ifølge forskellige undersøgelser er det børnefamilier og især familier, hvor en eller begge forældre er på sociale ydelser, der er hårdest ramt
af den stigende fattigdom blandt børn i Danmark - deler ministeren denne holdning?
(Spm. nr. S 2227).

23) Til indenrigs- og socialministeren af:";Yildiz Akdogan
8278;name_party;":
Vil ministeren sikre en mere retfærdig valglov til
næste europaparlamentsvalg, således at mandaterne i højere grad vil blive fordelt efter partiernes og bevægelsernes faktiske stemmeandel på
valgdagen?
(Spm. nr. S 2229).
24) Til indenrigs- og socialministeren af:";Hans Kristian Skibby
8561;name_party;":
Hvilke betingelser mener ministeren at der skal
være til stede for, at tomme privatopførte lejlighedskomplekser, som man især ser i København, kan gøres til almene boliger?
(Spm. nr. S 2233).";Thomas Jensen
8765;Time;Meddelelser fra formanden;Kl. 13:00
8822;title_name;":
Mødet er åbnet.
Medlemmer af Folketinget Frank Aaen (EL)
m.fl. har meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag til folketingsbeslutning om en undersøgelse af årsagerne til finanskrisen.
(Beslutningsforslag nr. B 202). ,
Økonomi- og erhvervsministeten (Lene Espersen) har meddelt mig, at hun ønsker i henhold
til forretningsordenens § 19, stk. 4, at give Folketinget en skriftlig:
Redegørelse om erhvervslivet og reguleringen
2007/2008.
(Redegørelse nr. R 19).
Eksemplarer vil blive omdelt, og redegørelsen
vil blive optaget i Folketingstidende.
Udenrigsministeren har meddelt mig, at han ønsker i henhold til forretningsordenens § 19, stk.
4, at give Folketinget en skriftlig:

Onsdag den 20. maj 2009 (D)
Redegørelse fra regeringen om indsatsen mod
terrorisme.
(Redegørelse nr. R 20).
Eksemplarer vil blive omdelt, og redegørelsen
vil blive optaget i Folketingstidende.
Fra statsministeren har jeg modtaget skrivelse af
18. maj 2009 om overførsel af visse opgaver fra
skatteministeren til finansministeren og fra kulturministeren til finansministeren, samt skrivelse af 19. maj 2009 om, at ressortansvaret for lov
om gensidig bistand ved inddrivelse af visse ,EF~
fordringer m.v. overføres fra justitsministeren til
skatteministeren.

7795

Kunsthal Charlottenborg, Ordrupgaard, Danmarks Designskole: Glas- og Keramikskolen
Bornholm, Det Kongelige Akademi for de skønne kunster (Akademiraadet), Den
Hirschsprungske Samling, Dansk Sprognævn,
Kulturministeriets koncerncenter, Kunststyrel- .
sen, Danmarks Blindebibliotek, Kulturministeriets departement, Styrelsen for Bibliotek og Medier, Det Danske Filminstitut og Kulturarvsstyrelsen, pr. 1. maj 2009 overføres fra kulturministeren til finansministeren.

»Folketingets Formand

2) at ressortansvaret for alle opgaver vedrørende
bogholderi og regnskab, herunder kreditor- og
debitor administration, udarbejdelse (ej godkendelse) af perioderegnskab, administration af
kasse og likviditet, anlægsadministration, regnskabsmæssig registrering af tilskud i Navision
Stat, vedligeholdelse af registreringsramme i
regnskabssystemet, bogføring af rejseafregning
samt udarbejdelse af standard ledelsesinformation til understøttelse af institutionernes styringsbehov, der vedrører Rytmisk Musikkonservatorium, Kunstakademiets Billedkunstskoler,
Det Fynske Musikkonservatorium, Vestjysk Musikkonservatorium, Nordjysk Musikkonservatorium, Kunstakademiets Konservatorskole,
Dansk Landbrugsmuseum, Dansk Jagt-og
Skovbrugsmuseum, Danmarks Kunstbibliotek,
Danish Crafts, Statens Værksteder for Kunst og
Håndværk, Kunsthal Charlottenborg, Ordrupgaard, Danmarks Biblioteksskole, Det Kongelige
Akademi for de skønne kunster (Akademiraadet), Den Hirschsprungske Samling, Dansk
Sprognævn, Kulturministeriets koncerncenter,
Kunststyrelsen, Kulturministeriets departement,
Styrelsen for Bibliotek og Medier og Kulturarvsstyrelsen, pr. 1. maj 2009 overføres fra kulturministeren til finansministeren.

Efter min indstilling er det ved kongelig resolution af 28. april 2009 bestemt:
:

Jeg beder formanden undertette Folketinget herom.

1) at ressortansvaret for alle opgaver vedrørende
lønadministration, herunder alle lønudbetalinger og korrektioner, opgaver forbundet med ferie og fravær, administrationen af løn- og uddannelsesrelaterede refusioner samt lønsupport,
der vedrører Det Jyske Musikkonservatorium,
Kunstakademiets Billedkunstskoler, Kunstakademiets Konservatorskole, Dansk Landbrugsmuseum, Dansk Jagt- og Skovbrugsmuseum,
Danmarks Kunstbibliotek, Danish Crafts, Statens Værksteder for Kunst og Håndværk,

Sign.: Lars Løkke Rasmussen
/ Anne Kristine Axelsson«

»Folketingets Formand
Efter min indstilling er det ved kongelig resolution af 28. april 2009 bestemt: ,
at ressortansvaret for alle opgaver vedrørende
lønadministration, herunder alle lønudbetalinger og korrektioner, opgaver forbundet med ferie og fravær, administrationen af løn- og uddannelsesrelaterede refusioner samt lønsupport,
pr. 1. juni 2009 overføres fra skatteministeren til
finansministeren.
Jeg beder formanden underrette Folketinget herom.
Sign.: Lars Løkke Rasmussen
/ Anne Kristine Axelsson«

»Folketingets Formand

'

Efter min indstilling er det ved kongelig resolution af 28. april 2009 bestemt:
at ressortansvaret for lov om gensidig bistand
ved inddrivelse af visse EF-fordringer m.v., jf.

7796

Onsdag den 20. maj 2009 (S 2218)

lovbekendtgørelse nr. 778 af 16. september 2002,
pr. 1. maj 2009 overføres fra justitsministeren til
skatteministeren.

Jeg skal gøre opmærksom på, at vi på grund
af misforståelser vedrørende spørgetiden er
nødt til at udsætte mødet i 5 minutter.

Jeg beder formanden underrette Folketinget herom.

Mødet er udsat. (Kl. 13:05).

Sign.: Lars Løkke Rasmussen
/ Anne Kristine Axelsson«]
Justitsministeren har i skrivelse af 18. maj 2009
meddelt mig, at spørgsmål nr. S 2214 stillet af
René Christensen (DF) til ham kun kan besvares
fyldestgørende, hvis der indhentes nærmere oplysninger fra Rigspolitiet.
Spørgsmålet kan derfor ikke besvares inden
for de rammer, der gælder for § 20-spørgsmål, jf.
forretningsordenens § 20, stk. 1 og 2.
Spørgsmålet er herefter bortfaldet.

I";Bent Bøgsted
13978;Time;;Kl. 13:08
14009;title_name;":
Mødet er genoptaget.
Det er rart, at vi kan give ministeren en pause
fra forhandlingerne.
Det første spørgsmål er stillet til økonomi- og
erhvervsministeren af hr. Morten Helveg Petersen.";Bent Bøgsted
14208;Time;"Spm. nr. S 2218
1) Til økonomi- og erhvervsministeren af:";Kl. 13:09
14294;name_party;":
Hvor stort er efter ministerens opfattelse holdbarhedsproblemet i dansk økonomi?

[Spm. nr. S 2214
Til justitsministeren (15.05.2009) af:";Morten Helveg Petersen
14455;name_party;":
Hvornår mener ministeren, at Rigspolitiets målsætning for ventetiden på køreprøver er implementeret i hele landet?]

Det første punkt på dagsordenen er:
1) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).";René Christensen
14685;Time;Udgåede spørgsmål;Kl. 13:02
14734;title_name;":
Jeg skal gøre opmærksom på, at de af fru Mette
Frederiksen under nr. 16 og 21 (spørgsmål nr. S
2217 og S 2221) opførte spørgsmål til indenrigsog socialministeren efter ønske fra spørgeren
udgår til skriftlig besvarelse. Spørgsmålene under nr. 19 og 24 (spørgsmål nr. S 2232 og S 2233)
af hr. Thomas Jensen efter ønske fra spørgeren
udgår ligeledes til skriftlig besvarelse.
Inden vi går til første spørgsmål på dagsordenen, venter vi lige på, at ministeren skal indfinde sig i salen.";Bent Bøgsted
15251;title_name;":
Hr. Morten Helveg Petersen for at oplæse
spørgsmålet.";Bent Bøgsted
15317;Time;;Kl. 13:09
15345;name_party;":
Hvor stort er efter ministerens opfattelse holdbarhedsproblemet i dansk økonomi?";Morten Helveg Petersen
15437;Time;;Kl. 13:09
15468;title_name;":
Økonomi- og erhvervsministeren.";Bent Bøgsted
15511;Time;"Økonomi- og erhvervsministeren (Lene Espersen):
Den økonomisk-politiske strategi, der ligger i regeringens 2015-plan, sigter grundlæggende efter, at vi skal have råd til sundhedsydelser og
pensioner til flere ældre i fremtiden, uden at
skatten presses op. Det vil sige, at vores finanspolitik skal være holdbar.
Vores 2015-plan er senest blevet opdateret i
forbindelse med Danmarks konvergensprogram
til EU for 2008. Det blev fremsendt :i december
2008 og dermed efter tilspidsningen af finanskrisen i efteråret 2008.1 konvergensprogrammet
indgår bl.a., at finanskrisen har ført til store fald
i pensionsformuerne, og det svækker holdbarheden. Der er også indregnet en betydelig kort-

Onsdag den 20. maj 2009 (S 2218)
sigtet svækkelse af de offentlige finanser, der er
større end i den oprindelige 2015-plan.
I konvergensprogrammet forudsætter finanspolitisk holdbarhed strukturreformer, der sikrer
en styrkelse af de offentlige finanser på ca. 0,8
pct. af BNP. Det svarer til 14 mia. kr. årligt, og
det er også kravet for at opfylde målet om overskud eller mindst balance på den strukturelle offentlige saldo i 2015. Så kravet er det samme
som i den oprindelige 2015-plan fra 2007, fordi
de positive virkninger af reformerne i jobplanen
og i sygefraværshandlingsplanen fra 2008 sådan
set i store træk bliver modgået af de indregnede
virkninger af finanskrisen.
Siden opdateringen af 2015-planen har regeringen indgået aftale om en ambitiøs skattereform, der isoleret set styrker de offentlige finanser med 5,5 mia. kr. årligt, og det svarer til, at vi
cirka har indfriet 40 pct. af reformkravene. På
det eksisterende grundlag og på baggrund af
skattereformen gælder det derfor, at yderligere
reformer skal sikre en styrkelse af de offentlige
finanser med ca. 0,5 pct. af BNP, for at vores
2015-mål kan nås.";Kl. 13:09
17331;Time;;Kl. 13:11
17362;title_name;":
Hr. Morten Helveg Petersen.
홢";Bent Bøgsted
17403;Time;;Kl. 13:11
17431;name_party;":
Når vi fra Det Radikale Venstres side ønsker at
holde fast i de her væsentlige diskussioner, er
det jo, fordi en ting er finanskrisen og de store
udfordringer, som vi står over for på kort sigt,
og som jo har gjort> at vi ved fælles hjælp har lavet kreditpakker og den slags - det kan være, at
der er yderligere, der skal gøres, der må vi se tiden an - men en anden ting er, at det ikke må
fortrænge de helt væsentlige diskussioner om,
hvad der skal ske i dansk økonomi på lang sigt,
og deri indgår jo det såkaldte holdbarhedsproblem med betydelig vægt.
,
Så mit opfølgende spørgsmål til ministeren
vil være, om ministeren er enig i den grundlæggende præmis, at hvis ikke man realiserer 2015planen - og jeg hører nu ministeren sige, at der
er et hul på 10 mia. kr. - er politikerne nødt til
enten at opkræve højere skatter eller alternativt.
at skære ned på de offentlige udgifter. Er ministeren enig i, at det er det grundlæggende valg,
ifald man ikke når at løse de her store udfordringer, som vi står over for, på i størrelsesordenen
10 mia. kr. om året?

7797";Morten Helveg Petersen
18507;Time;;Kl. 13:12
18538;title_name;":
Ministeren.
홢";Bent Bøgsted
18563;Time;"Økonomi- og erhvervsministeren (Lene Espersen):
Jeg vil sige til hr. Morten Helveg Petersen/ at jeg
er fuldstændig enig i, at det er helt afgørende, at
vi holder fast i holdbarheden, og der kan man sige, at pejlemærket for os altså er, at finanspolitikken ikke lempes meget, og at vi ikke må slække på de ambitioner, vi har, for at sikre, at vi realiserer den udvikling i den strukturelle beskæftigelse, som indgår i 2015-planen. Det er simpelt.
hen nogle forudsætninger, vi skal have opfyldt
på den ene eller på den anden måde.
Det, at vi, om man så må sige, i en konjunktursituation midlertidigt tager nogle initiativer,
er altså ikke noget, der grundlæggende påvirker
holdbarhedsudfordringen. Det kan vi godt, bare
vi stadig væk holder os for øje, at vi skal sikre
holdbarheden, og det gør vi ved for det første at
holde fast i, at finanspolitikken ikke varigt må
lempes, og for det andet, at vi naturligvis også
gennemfører de nødvendige reformer, der gør,,
at den strukturelle beskæftigelse ender på det
niveau, den skal, når vi når 2015.
. Kl. 13:13";Kl. 13:12
19650;title_name;":
Hr. Morten Helveg Petersen.";Bent Bøgsted
19689;Time;;Kl. 13:13
19717;name_party;":
Ganske kort: Hvis man skal løse den her opgave
med de anslåede 10 mia. kr., hvad ville det så
svare til i antal ekstra personer, som skal i arbejde for at løse det her problem? Kan ministeren
kaste lys over, hvad regeringens forventning er
til den ambition, til den udfordring, vi står over
for, hvis man så at sige omregner til antal ekstra
personer, der skal ud på arbejdsmarkedet, for at
vi kan løse holdbarhedsproblemet som skitseret?
5";Morten Helveg Petersen
20169;Time;;Kl. 13:14
20200;title_name;":
Ministeren.";Bent Bøgsted
20223;Time;"Økonomi- og erhvervsministeren (Lene Espersen): :
Hvis man skal komme med nogle konkrete eksempler, som jeg tror stadig væk er i folks erindring, fordi det er gode aftaler, der er indgået inden for et sådan overskueligt historisk tilbageblik, vil jeg sige, at vi i løbet af 2008 jo har gennemført en ganske fin reform på sygedagpenge-

7798

Onsdag den 20. maj 2009 (S 2219)

)
Det næste spørgsmål er ligeledes stillet til
området, og som sagt har vi nu også lavet en
økonomi- og erhvervsministeren af hr. Morten
meget flot skattereform.
Helveg Petersen.
Hvis vi ser på nogle af de initiativer, der allerede er taget, vil jeg sige, at det reformtempo, vi";Kl. 13:14
20889;Time;"har haft det sidste års tid, egentlig er det, som vi
skal sikre sådan set fortsætter, hvis vi skal nå vo- Spm. nr. S 2219
res mål. Vores reformer på sygedagpengeområ2) Til økonomi- og erhvervsministeren af:
det har bidraget til holdbarheden, og det har";Kl. 13:16
21170;name_party;":
skattereformen som sagt også, men vi får altså
Hvad agter regeringen at gøre for at løse holdbehov for tiltag af samme størrelsesorden, hvis
barhedsproblemet i dansk økonomi?
vi skal nå i mål, og det betyder altså også, at vi
fortsat har ret store udfordringer foran os, ikke
mindst når Arbejdsmarkedskommissionens rap- Den fg. formand (Bent Bøgsted):
Så er det hr. Morten Helveg Petersen.
port kommer til efteråret.";Morten Helveg Petersen
21598;Time;;Kl. 13:16
21608;Time;;Kl. 13:15
21636;name_party;:;Morten Helveg Petersen
21668;title_name;":
Hvad agter regeringen at gøre for at løse holdHr. Morten Helveg Petersen.";Bent Bøgsted
21753;Time;"barhedsproblemet i dansk økonomi?
.";Kl. 13:15
21799;Time;;Kl. 13:16
21827;name_party;":
Den
fg.
formand
(Bent
Bøgsted):
Som jeg erindrer konvergensprogrammet, som
Ministeren.
ministeren selv refererer til, forudsætter det";Morten Helveg Petersen
21972;Time;"40.000-50.000 mennesker ekstra i beskæftigelse,
Økonomiog
erhvervsministeren
(Lene
Esperog derfor skal mit afsluttende spørgsmål til misen):
nisteren i denne omgang være, om ministeren
Der kan jeg fortsætte, hvor jeg slap. Som sagt er
mener, at 2015-planen er realistisk at nå, og om
det reformkrav, der stilles for at opfylde 2015det er korrekt, at det altså er en udfordring i
planen, en målsætning om en finanspolitisk
størrelsesordenen 50.000 personer, som ekstra
holdbarhed, der er blevet opgjort til ca. 14 mia.
skal tid på arbejdsmarkedet.";Kl. 13:16
22529;Time;"kr. svarende til 0,8 pct. af BNP. Det fremgår også
af det konvergensprogram, som blev omtalt tidDen fg. formand (Bent Bøgsted):
ligere.
Ministeren.";Kl. 13:15
22687;Time;"Som sagt bidrager vores skattereform med 5,5
mia. kr. årligt til den finanspolitiske holdbarhed,
Økonomi- og erhvervsministeren (Lene Esperog det svarer til 0,3 pct. Det vil sige, at vores
sen):
skattereform altså indfrier ca. 40 pct. af reformJeg vil sige til hr. Morten Helveg Petersen, at jeg
kravene i 2015-planen.
mener, at det fortsat er realistisk at nå vores
Tilbage udestår altså, at vi skal have lavet reholdbarhedsmål i 2015. Det tror jeg er muligt, og
former, der kan styrke de offentlige finanser
jeg synes faktisk også, at den politiske vilje, der
med ca. 0,5 pet. af BNP frem til 2015, og det vil
har været i Folketinget det sidste års tid, har
sige, at vi faktisk skal fastholde det reformtemvist, at man kan trække i den retning.
De 50.000 er ikke lige et tal, som jeg umiddel- po, som vi har kørt igennem 2008 og starten af
2009. Jeg tror, at en af de afgørende hurdler, der
bart kan genkende. Det tal, som jeg genkender,
er, for, at vi får løst vores holdbarhedsproblem,
er i procent af BNP, nemlig 0,8 pct. af BNP, som
er, at vi skal møde Arbejdsmarkedskommissioden finanspolitiske holdbarhed skal styrkes
nens rapport, der kommer til efteråret, med et
med. Der kan man sige, at skattereformen indmeget åbent sind, og her tror jeg, at et af de helt
frier 0,3 pet., og nogle af de øvrige initiativer, vi
væsentlige temaer bliver, hvordan vi får indrethar taget med jobplan og sygefravær, har også
tet vores førtidspensionssystem i fremtiden, så
bidraget. Men vi står altså stadig væk over for
vi undgår at fortsætte med at give livsvarige
en udfordring i størrelsesordenen 0,5 pct. af
ydelser til unge mennesker, som kun midlertiBNP for at nå i mål.";Kl. 13:15
24366;Time;digt mister deres arbejdsevne.;Kl. 13:16
24407;Time;;Kl. 13:18
24438;title_name;":
Den
fg.
formand
(Bent
Bøgsted):
I
.
Ja tak. Det var slut på spørgsmål 1.
Hr. Morten Helveg Petersen.

Onsdag den 20. maj 2009 (S 2219) .";Bent Bøgsted
24587;Time;;Kl. 13:18
24615;name_party;":
Jeg er glad for, at ministeren siger, at vi skal
være åbne over for Arbejdsmarkedskommissionens anbefalinger, for man må sige, at politikerne og de politiske partier bestemt ikke var åbne
over for de anbefalinger, Arbejdsmarkedskommissionen kom med sidste gang.
Når ministeren siger, at vi skal fastholde reformtempoet, havde jeg da gerne set, at ministeren havde svaret, at der var grund til at accèlerere reformtempoet, for i henhold til regeringens
eget konvergensprogram kræver det en ekstraordinær indsats at få 40.000-50.000 ekstra i arbejdsudbud, omregnet de her 10 mia. kr., som er
nævnt.
Så mit opfølgende spørgsmål til ministeren
vil være: Hvordan vil ministeren konkret arbejde for at sikre, at arbejdsudbuddet kan øges
med i størrelsesordenen 40.000-50.000 ekstra
mennesker?";Morten Helveg Petersen
25413;Time;;Kl. 13:19
25444;title_name;":
Ministeren.
:
.
.";Bent Bøgsted
25473;Time;"Økonomi- og erhvervsministeren (Lene Espersen):
Det skal jo gøres ved fortsat gradvis at blive ved
med at gennemføre de nødvendige reformer,
der styrker den finanspolitiske holdbarhed. Jeg
tror, at den nye rapport, der kommer fra Arbejdsmarkedskommissionen, bliver et første meget væsentligt skridt, hvis vi kan tage nogle initiativer på det område. Og i det omfang at det
ikke løser alle problemerne ^ for det gør det jo
højst sandsynligt ikke, selv om alle møder rapporten med et åbent sind - så kræver det jo simpelt hen af os, at vi gennemfører yderligere reformer.
Lige nu er vi midt i en stor økonomisk krise,
og jeg tror måske ikke, vi bør løse alle problemerne her og nu, men hvad der er helt og aldeles afgørende for regeringen, er, at vi fastholder
vores pejlemærke om, at vi skal løse holdbarhedsproblemet med hensyn til 2015-planen, og
det stiller altså krav om gradvise reformer, indtil
vi er nået i hus. Alternativet er jo, at vi skal til at
skære ned forskellige steder for at få økonomien
til at hænge sammen, og det tror jeg heller ikke
der vil være politisk tilslutning til.
Så den rigtige vej frem er selvfølgelig at sikre,
at der er finanspolitisk holdbarhed, og at det
strukturelle beskæftigelsesniveau når det mål,,vi
har sat os.

7799";Kl. 13:19
26741;Time;;Kl. 13:20
26773;title_name;":
Hr. Morten Helveg Petersen.";Bent Bøgsted
26813;Time;;Kl. 13:20
26841;name_party;":
Forestiller ministeren sig, hvis vi kigger lidt i
værktøjskassen, at elementer som f.eks. efterløn,
reformer af arbejdsmarkedet, dagpengeområdet eller øget indvandring, er elementer, der kan
indgå i løsningen af holdbarhedsproblemet?
Det Radikale Venstres vurdering ville være, at
for at nå de her målsætninger som skitseret, er
man nødt til at gøre brug af de elementer, som
jeg nævnte, altså eksempelvis at kigge på efterlønsdelen, dagpengeområdet og indvandringspolitikken i øvrigt. Er ministeren med på det for
at nå målene?";Morten Helveg Petersen
27381;Time;;Kl. 13:21
27412;title_name;":
Ministeren.";Bent Bøgsted
