split;reason;text;value
5369;Time;Forhandling;Kl. 10:04
5398;name_party;":
Når jeg beder om ordet, er det ikke, fordi jeg vil
protestere mod nogen af de foreslåede stedfortrædere - jeg synes, de er o.k. Men jeg mener,
det er et problem, at vi, når vi i Folketinget jævnligt går ud og taler for barselorlov, om, hvor vigtigt det er, at man holder barselorlov, hvor vigtigt det er, at der er mulighed for, at der kan
komme en vikar under barselorloven, så, når det
gælder folketingsmedlemmer, ikke vil tillade, at
der kommer vikarer ind for folketingsmedlemmer, der er på barsel, i de 4 måneder, der går, fra
vi stopper med at holde møder i begyndelsen af
juni, og til vi starter igen med at møde den første
tirsdag i oktober.
Jeg mener, det er forkert over for alle de mange ude i samfundet, som vi opfordrer til at holde
barselorlov, at vi så reelt siger, at folketingsmedlemmer selvfølgelig kan gå på barselorlov, men
at der så ikke er nogen til at overtage deres arbejde i de 4 måneder af året, hvor der mange
dage ikke er møde i Folketingssalen, men hvor
der jo er møder mange andre steder i Folketinget, og hvor folketingsmedlemmer jo laver meget andet. Der er vel ingen folketingsmedlemmer, der vil påstå, at Folketinget ikke arbejder i

Torsdag den 6. september 2007 (L 219)
de 4 måneder fra starten af juni til begyndelsen
af oktober.
Jeg mener, vi er nødt til at få lavet om på de
regler, så det er muligt at holde barselorlov også
i de 4 måneder og selvfølgelig få en vikar ind i
løbet af de 4 måneder, der kan løfte det arbejde,
den orlovssøgende ellers ville have udført selv.";Line Barfod
6923;Time;;Kl. 10:06
6935;title_name;"Tak til fru Line Barfod. Jeg finder anledning til at
sige, at det emne, som ordføreren her rejser, hører hjemme i Udvalget for Forretningsordenen:
der vil det kunne tages op.
Er der flere, der ønsker ordet? Ja, hr. Frank
Aaen.";Formanden
7171;Time;;Kl. 10:06
7187;name_party;":
Jeg ved ikke, hvordan jeg skal gøre det uden måske at overtræde forretningsordenen, og det vil
jeg helst ikke. Jeg vil bare sige, at når der bliver
rejst et så relevant spørgsmål om barselorlov og
stillet spørgsmål om, hvorfor man ikke kan få
sin barselvikar ind, f.eks. fra i dag, hvor vi kunne godkende det, så må der også være nogen,
der begrunder, hvorfor reglerne er sådan.
Befolkningen har krav på at få at vide, hvorfor man har - undskyld udtrykket - så forkerte
regler i Folketinget, i stedet for at det bare kører
igennem. Det synes jeg sådan set at nogle af
dem, der f.eks. sidder i Præsidiet, har et ansvar
for at forklare befolkningen og Folketinget.";Frank Aaen
7861;Time;;Kl. 10:07
7873;title_name;"Tak til hr. Frank Aaen. Også det spørgsmål hører
hjemme i Udvalget for Forretningsordenen.
Er der flere, der ønsker ordet?
Da det ikke er tilfældet, går vi til afstemning.";Formanden
8054;Time;Afstemning;Kl. 10:07
8077;title_name;"Der stemmes om udvalgets indstilling, og der
kan stemmes.
Afstemningen slutter.
Udvalgets indstilling er enstemmigt vedtaget
med 111 stemmer.
(For stemte: 111 (V, S, DF, KF, RV, SF, EL, NY og
Louise Frevert (UFG)), imod stemte: 0, hverken
for eller imod stemte: 0). ,

7967

Det sidste punkt på dagsordenen er:
3) 1. behandling af L 219:
Forslag til finanslov for finansåret 2008.
Af finansministeren (Thor Pedersen).
(Fremsættelse 28.08.2007).";Formanden
8531;Time;Forhandling;Kl. 10:07
8555;title_name;"Forhandlingen er åbnet.
Som nævnt i mit brev til grupperne af 21.
august 2007 er taletiden for ordførerne i første
omgang 15 minutter. Der vil efter hver ordførertale være adgang til korte bemærkninger til ordføreren.
Der gives vanligt adgang til to korte bemærkninger, der afvikles i umiddelbar forlængelse af
hinanden. De korte bemærkninger fremsættes
fra pladsen, mens svaret gives fra talerstolen.
Man kan melde sig med sine korte bemærkninger, når den pågældende ordførertale er påbegyndt.
Der er afsat maksimalt 1 time til korte bemærkninger efter hver ordfører. Skulle der fremkomme flere ønsker, end der er tid til, vil der
ved fordeling af de korte bemærkninger gives
fortrinsret til ordførere og i øvrigt tilstræbes en
rimelig fordeling grupperne imellem.
For at udnytte den begrænsede taletid bedst
muligt vil jeg henstille til, at man undgår at gentage spørgsmål til samme ordfører, ellers kan
man risikere påtale fra formandsstolen.
Efter finansministerens indlæg vil der væré
mulighed for en ny ordførerrunde. Her er taletiden 10 minutter, og der er korte bemærkninger
til de ordførere, der tager ordet, inden for Vi time.
Den første, der har ordet, er Venstres ordfører,
hr. Peter Christensen.";Formanden
9773;Time;(Ordfører);Kl. 10:09
9806;name_party;":
Dagen i dag er en festdag, for dagen i dag, den 6.
september, har en helt særlig plads i historien.
Den 6. september 1982 var nemlig den dag for 25
år siden, hvor statsminister Anker Jørgensen
gav fortabt, kastede håndklædet i ringen og
trådte af. Han evnede simpelt hen ikke at lede
landet videre. Anker Jørgensen vidste godt, at
landet stod på afgrundens rand. Ja, det havde
hans egen finansminister fortalt ham, og alle
kunne se det, alt pegede i den gale retning.

7968

Torsdag den 6. september 2007 (L 219)

I september 1982 var inflationen på 10 pet., og
den gennemsnitlige obligationsrente var 21 pet.
Underskuddet på betalingsbalancens løbende
poster var på næsten 4 pet. af bruttonationalproduktet, og underskuddet på de offentlige budgetter var på næsten 10 pet. Arbejdsløsheden
var på 9Vi pet., og statsgælden eksploderede.
Det var den rene elendighed.
Kursen skulle lægges om, men Anker Jørgensen kunne ikke eller ville ikke, måske fordi han
inderst inde er en flink mand. Han gav efter, når
han blev mødt med hyl, skrig og protester, så på
en måde skal Anker Jørgensen være undskyldt.
Vilkårene i dansk politik var meget anderledes
dengang, for holdningerne i befolkningen var
meget anderledes.
For 25 år siden var dansk politik præget af en
kollektivistisk tankegang, hvor alt handlede om
at overlade stadig mere magt til politikerne og
fjerne stadig mere ansvar fra den enkelte. I årevis havde Socialdemokraterne og venstrefløjen
bildt danskerne ind, at man altid bare kunne
kræve mere og mere og mere. I årevis havde Socialdemokraterne og venstrefløjen fortalt danskerne, at alle problemer kunne løses med øgede
offentlige udgifter. Derfor var det ikke underligt,
at Anker Jørgensen gav fortabt. Det var logisk,
og det var nødvendigt.
På denne dag, den 6. september, for 25 år siden oplevede Danmark et af de vigtigste systemskifter i nyere tid. Det blev en tid med økonomisk genopretning, og undervejs oplevede
Danmark tilbageslag, krise og kartoffelkur, men
det korte af det lange er, at vi siden september
1982 har været på den rette kurs. Ja, selv socialdemokratiske regeringer i 1990'erne fortsatte ud
ad det spor, der blev lagt for 25 år siden. Den cadeau skal Nyrup nu have.
I dag har vi overvundet mange af de problemer, som plagede Danmark i september 1982.1
dag er inflationen lav, arbejdsløsheden er rekordlav, de offentlige finanser viser et pænt
overskud, og den offentlige gæld er hastigt på
vej væk. Hvor er det dog befriende, og hvor er
det glædeligt.
I Venstre vil vi videre ad det spor, der blev
lagt i 1982. Vi vil ikke bryde med 25 års genopretningspolitik, tværtimod. Vi vil fortsætte ad
den kurs, som har bragt Danmark så megen velstand og så mange succeser til gavn for alle i
samfundet. Den gode økonomi er netop ikke
kommet af sig selv. Den er et resultat af hårdt
slid. Hver eneste arbejdsomme danskers flid og
ihærdighed har gjort det muligt, det er de gode

hoveder og de flittige hænder. Samtidig har skiftende regeringer undgået fortidens fejltagelser.
I kraft af den gode økonomi har vi derfor frihedsgrader som aldrig før, og derfor skal vi holde fast i de gode resultater. Danmark skal ikke
tilbage til afgrundens rand, nu hvor vi efter 25
års slid møjsommeligt har hevet os væk derfra.
Vi skal ikke opføre os som en alkoholiker, der
bruger 25 år på at blive tørlagt og så fejrer det
med en våd nat i byen.
Grundlaget for velstand og velfærd er en
sund økonomi. Derfor er det nødvendigt at opretholde en betydelig budgetdisciplin og selvdisciplin. Og derfor står regeringen fast på sin linje
om at øge de offentlige udgifter på en fredelig
og afdæmpet måde. Danmark skal ikke tilbage
til 1982.
Den stille og fredelige økonomiske kurs har
givet os betydelige frihedsgrader. Prøv engang
at tænke på, hvad vi har vundet i kraft af de sparede renteudgifter. I runde tal er de årlige renteudgifter i 2007 godt og vel 30 mia. kr. mindre,
end de var i år 2000. De sparede renteudgifter er
penge, vi nu kan anvende til glæde og gavn, i
stedet for at de bare ender i et stort sort hul.
For tiden hører man mange bud fra det ene
og det andet parti på, at man vil klatte danskernes penge væk akkurat som i de onde gamle
dage under Anker Jørgensen. Det er ikke Venstres linje. Vi vil fortsætte den klare og konsekvente prioritering i den offentlige økonomi, på
den måde får vi råd til meget mere på længere
sigt.
Derfor har regeringen netop fremlagt en
2015-plan. Planen viser, at der er plads til at øge
udgifterne til den offentlige service på sygehuse,
skoler, daginstitutioner, plejehjem og mange andre steder. Derfor lægger vi op til, at udgifterne
til offentlig service vokser i takt med økonomien, endda faktisk lidt hurtigere, frem til 2015.
I kraft af en ambitiøs kvalitetsreform og en investeringsplan på 50 mia. kr. sikrer vi et markant
løft i den offentlige service. Lad mig bare nævne
nogle eksempler.
Vi lægger op til at afskaffe lukkedage i daginstitutioner. Vi slår fast, at de ældre skal have færre forskellige hjemmehjælpere. Vi lægger op til,
at kræftpatienter får klar besked, og at der tages
hånd om deres sygdom med det samme. Vi lægger op til, at daginstitutioner, ældrepleje, sygehusafdelinger osv. skal gennemføre og offentliggøre undersøgelser af deres brugeres tilfredshed
mindst hvert andet år. Vi investerer 25 mia. kr.
bl.a. til at samle specialiserede behandlinger,

Torsdag den 6. september 2007 (L 219)
modtagelse af akutte patienter, enestuer på sygehusene osv. Vi investerer 25 mia. kr. i bedre fysiske rammer på plejehjem, skoler og daginstitutioner samt i ny teknologi, der giver mere tid til
omsorg.
Nogle økonomer kritiserer regeringen for, at
planen er for lempelig, at vi gør for lidt for at
dæmme op for udgiftsvæksten. Jeg medgiver
gerne, at vi går lige til stregen, men ikke over
den.
Og så gør vi noget, som er helt afgørende. Vi
bekymrer os om, hvor alle de mange hænder og
hjerner skal komme fra - til både den offentlige
sektor og den private. Vi kan jo love nok så mange sengepladser, men det nytter ingenting, hvis
der ikke er sygeplejersker og læger til patienterne. Vi kan jo love nok så mange nye sygehuse og
renoverede skoler, men det nytter ikke noget,
hvis der ikke er bygningsarbejdere og ingeniører
til at opføre dem.";Peter Christensen
16033;Time;"Gode hoveder og flittige hænder er fundamentet. Vi kan afsætte nok så mange penge til
offentlig service, men det nytter ingenting, hvis
der ikke er nogen til at servicere. Vi kan planlægge alle de skatteindtægter, vi vil, men det
nytter bare heller ingenting, hvis der ikke er nogen aktivitet i den private sektor, som vi kan beskatte, fordi alle aktiviteter er flyttet ud af landet, og derfor skal vi sikre hænder og hjerner i
både den offentlige og den private sektor. Hvis
vi kun tiltrækker hænder og hjerner til den private sektor, kan vi ikke levere en ordentlig offentlig service, og hvis vi kun tiltrækker hænder
og hjerner til den offentlige sektor, kan vi ikke få
de skatteindtægter, som er forudsætningen for
et gavmildt velfærdssystem.
Netop i det perspektiv skal man se regeringens og Dansk Folkepartis bud på en skatteomlægning, som letter skatten for de arbejdsomme
danskere. Reformen forhøjer grænsen for mellemskatten og øger beskæftigelsesfradraget, og
på den måde belønner skattesystemet i højere
grad de mennesker, der tager et arbejde: Samtidig forhøjes personfradraget - det gavner alle og overførselsindkomsterne til pensionister,
dagpengemodtagere og kontanthjælpsmodtagere bliver hævet, så de også får noget ud af det.
Skattereformen og forhøjelsen af overførselsindkomsterne er finansieret fuldt ud. Vi gør det
ved at lade energiafgifterne følge inflationen og
ved at anvende en planlagt lettelse af arbejdsmarkedsbidraget på en lidt mere målrettet måde.

7969

Jeg synes, alle har grund til at glæde sig over,
at regeringen og Dansk Folkeparti gør noget ved
den åbenlyst urimelige situation, at det for mange danskere stort set ikke kan betale sig at arbejde. Skattereformen er tilrettelagt på en sådan
måde, at den ikke kolliderer med ønsket om
større bevillinger til offentlig service. Reformen
er netop tilrettelagt sådan, at det såkaldte råderum overhovedet ikke kommer i spil. Ikke én
eneste krone bliver anvendt til lavere skatter ud
over det, der i forvejen fulgte af gældende regler
og love. Råderummet i dansk økonomi bliver
alene anvendt til at øge de offentlige udgifter.
Der er måske nogle, der vil undre sig over, at
jeg skærer det så meget ud i pap, men det gør
jeg såmænd først og fremmest af hensyn til Socialdemokraterne, for det skulle jo nødig hedde
sig, at Socialdemokraterne er lige så dårlige til at
gennemskue økonomiske sammenhænge i dag,
som de var under Anker Jørgensen. Jeg må nemlig konstatere, at Socialdemokraternes formand,
fru Helle Thorning-Schmidt, virker, som om hun
slet ikke har opdaget, hvad der foregår. Hun
fortsætter ufortrødent i ren papegøjestil under
mottoet »Velfærd eller skattelettelser, velfærd eller skattelettelser, velfærd eller skattelettelser«.
Jeg kan blive helt bekymret for, om der er
kommet en ridse i fru Helle Thorning-Schmidts
cd-rom, men det kan jo også være, at Socialdemokraterne ikke har haft tid til at trykke nye
valgplakater, der passer til situationen. Der er
nemlig ikke tale om et valg mellem velfærd og
skattelettelser. Råderummet bliver helt og aldeles brugt til øgede offentlige udgifter, og ved siden af det rykker vi rundt på nogle af brikkerne
i skattesystemet, så det bliver en smule mere fornuftigt.
Jeg vil opfordre Socialdemokraterne til at
overveje, om de gider fortælle vælgerne sandheden. Som Huckleberry Finn siger: Når man er i
tvivl, så fortæl sandheden. Jeg vil også opfordre
Socialdemokraterne til at fremlægge deres eget
finanslovforslag, så vi kan se, hvad de egentlig
mener. Det er simpelt hen historisk ringe, at Socialdemokraterne ikke evner at fremlægge deres
bud, inden Folketinget førstebehandler regeringens forslag til finanslov. Vi har set uendelig
mange eksempler på, at S fører en vent og se-politik, men det her er dog det mest absurde eksempel, og det viser med al tydelighed, at der
ikke er noget ordentligt alternativ til denne regering.
Socialdemokraterne må finde ud af, hvilket
ben de skal stå på - om det skal være hr. Anker

7970

Torsdag den 6. september 2007 (L 219)

Jørgensens ben, hr. Poul Nyrups ben, fru Helle
Thorning-Schmidts ben eller for den sags skyld
fru Mette Frederiksens ben. Lige nu er der i
hvert fald ingen ben hos Socialdemokraterne og
heller ingen rygrad.
Imens Socialdemokraterne leder efter hoved,
hale og hænder, vil Venstre fortsætte indsatsen
for at geare samfundet i kampen om de gode hoveder og de flittige hænder. I Danmark må vi
anvende vores arbejdskraft bedst muligt, og helt
overordnet må vi skabe rammerne for, at så
mange gode kræfter som muligt har lyst til at
blive på arbejdsmarkedet frem for at gå på pension. Vi må sikre, at medarbejderne har det godt
og er mindre syge: vi må sørge for, at arbejdstiden ikke går ned: vi må sikre, at indvandrerne
får plads på arbejdsmarkedet, og at de marginaliserede grupper er velkomne, og så må vi overveje, hvordan vi bedre kan tiltrække kvalificerede udlændinge. Sådan er den overordnede strategi.
På de områder, hvor det offentlige er arbejdsgiver, må vi samvittighedsfuldt og omhyggeligt
tage vores arbejdsgiveransvar alvorligt. Det gør
vi bl.a. i forbindelse med trepartsaftalen, som vi
indgik her i forsommeren, og det gør vi med
kvalitetsreformen. Vi sikrer efteruddannelse af
bl.a. hjemmehjælpere, pædagoger og sygeplejersker: vi sikrer uddannelsestilbud til 15.000 ufaglærte medarbejdere: vi giver institutionsledere et
klart ansvar og rum til at lede: vi vil styrke uddannelsen af ledere på plejehjem, daginstitutioner og sygehusafdelinger: vi vil evaluere lederne og anerkende gode resultater: vi vil øge optaget på uddannelserne til bl.a. hjemmehjælper og
pædagog, og vi vil give de deltidsansatte bedre
mulighed for at arbejde mere. Udfordringerne er
store i de kommende år, men som det gamle
ordsprog siger: Mange bække små gør en stor å.
Vi har brug for gode hoveder og flittige hænder, der kan og vil gøre en indsats i Danmark. I
Venstre vil vi ufortrødent arbejde videre mod
det mål, og vi vil gøre det i pagt med de principper, der blev slået fast for 25 år siden, nemlig
den 6. september 1982, da Danmark blev reddet
fra afgrundens rand.";Kl. 10:17
22114;Time;;Kl. 10:23
22126;title_name;"Der er en række korte bemærkninger til ordføreren - jeg nævner dem lige for god ordens skyld,
både for at man kan se, hvilken rækkefølge de
kommer i, og også for at sikre, at vi har fået dem
alle sammen med:

Hr. Morten Bødskov, hr. Ole Sohn, hr. Morten
Helveg Petersen, hr. Frank Aaen, hr. Ole Stavad,
hr. Leif Mikkelsen, hr. Morten Østergaard, hr.
Klaus Hækkerup, hr. John Dyrby Paulsen, hr.
Villy Søvndal, hr. Poul Erik Christensen, hr. Per
Clausen, hr. Jens Peter Vernersen, hr. Steen Gade, fru Christine Antorini og hr. Martin Lidegaard.
Så er det hr. Morten Bødskov for en kort bemærkning til ordføreren. Værsgo.";Formanden
22754;Time;;Kl. 10:24
22773;name_party;":
Man fornemmer jo lidt, at ordføreren fuldstændig har lukket øjnene for den virkelighed, som
almindelige mennesker oplever uden for den
her sal. I går kom det f.eks. for dagen, at landets
kommuner planlægger skattestigninger på næsten 2 mia. kr. og også allerede nu er ved at indstille sig på, at man skal lave gigantiske millionbesparelser på den grundlæggende velfærd.
Alligevel planlægger regeringen nu, efter at
man har vedtaget skattepakken, at give 10 mia.
kr. i skattelettelser. Hvor ansvarligt mener ordføreren at det er over for vores velfærdssamfund, at man bruger penge, som kunne være
brugt til velfærd, på skattelettelser, og at man,
samtidig med at masser af økonomer advarer
mod overophedning i dansk økonomi, pumper
yderligere 10 mia. kr. ud i privat forbrug? Er det
ansvarligt?";Morten Bødskov
23578;Time;;Kl. 10:25
23590;title_name;Så er det ordføreren.;Formanden
23621;Time;;Kl. 10:25
23643;name_party;":
Det er meget ansvarligt. Først og fremmest vil
jeg sige, at det, man skal være opmærksom på
med den aftale, som vi indgik med kommunerne, er, at der er plads til et stort løft på det kommunale område. Der er plads til at bruge 1,6
mia. kr. mere i 2008, end der er i 2007, så der er
plads til, at man kan gøre en yderligere indsats
på folkeskoleområdet, for de ældre, på de områder, hvor det kommunale har ansvaret.
Men det, der også er interessant i det, hr.
Morten Bødskov spørger om, er, at Socialdemokraterne vil øge den samlede beskatning af danskerne. For når man vil tage de penge, som vi nu
har omlagt på skatteområdet, og bruge dem på
offentlig service, så svarer det til at øge beskatningen. Og det er jeg faktisk lidt overrasket over,
for jeg havde fået det indtryk, at Socialdemokraterne havde tilsluttet sig skattestoppet, men det
er så i dag under den her finanslovdebat, at vi

Torsdag den 6. september 2007 (L 219)
får afklaret, at Socialdemokraterne sådan set nu
vil bryde det.";Peter Christensen
24649;Time;;Kl. 10:26
24661;title_name;Så er det hr. Morten Bødskov.;Formanden
24700;Time;;Kl. 10:26
24719;name_party;":
Jeg tror, det virker fuldstændig uforståeligt for
mange, at ordføreren overhovedet ikke forholder sig til de enorme velfærdsbesparelser, der er
under opsejling i kommunerne, hvor borgmestre i de her dage sidder og tager stilling til millionbesparelser på ældreområdet, på folkeskoleområdet, på børneområdet og andre områder.
Det forholder man sig ikke til i regeringen. Man
forholder sig strikt til, at man nu - godt presset
af De Konservative - har skullet give 10 mia. kr.
i skattelettelser, på trods af at alle andre advarer
om, at det vil være fuldstændig uansvarligt.
Og man stiller jo sig selv det spørgsmål, hvad
der er sket i regeringen, når nu både skatteministeren, finansministeren og en række andre folk
jo gentagne gange har advaret om - og jeg citerer bare statsministeren, der for ca. et år siden i
Berlingske Tidende talte om det - at det vil være
helt ryggesløst at give en skattelettelse på nuværende tidspunkt, fordi økonomien simpelt hen
ikke kan holde til det. Hvorfor forholder man
sig ikke til velfærdsbesparelserne, og hvorfor er
man klar til at kaste dansk økonomi ud på en så
usikker sejlads, som man er i gang med nu med
10 mia. kr. ekstra i skattelettelser?";Morten Bødskov
25916;Time;;Kl. 10:27
25928;title_name;Ordføreren.;Formanden
25949;Time;;Kl. 10:27
25971;name_party;":
Jeg var i min ordførertale inde på, at der var
kommet en ridse i fru Helle Thorning-Schmidts
cd-rom, men det er altså hele den socialdemokratiske pladesamling, der har været på gulvet,
kan jeg høre.
Man gentager uden overhovedet at skele til,
hvordan virkeligheden er, at det her handler om,
at vi enten kan få velfærd eller skattelettelser.
Det er bare ikke tilfældet. Hele det såkaldte økonomiske råderum frem til 2015, som man kan se
i den såkaldte 2015-plan, bliver brugt til mere
velfærd. Det bliver brugt til offentlige serviceudgifter, og dermed kommer der jo også masser af
penge ud til kommunerne, fordi det jo er dem,
der har hovedansvaret for at give borgerne service, bl.a. på ældreområdet og,skoleområdet.

7971

Så jeg forholder mig hjertens gerne til kommunernes økonomi. Vi har indgået en aftale
med dem, som giver plads til, også i overensstemmelse med skattestoppet, at de må øge beskatningen under et med op til 750 mio. kr., og
kommunerne har sagt, at de sagtens kan være
inden for den her aftale og vil leve op til den.
Men det, der stadig væk undrer mig, er, at Socialdemokraterne nu vil øge den samlede beskatning af danskerne.";Peter Christensen
27133;Time;;Kl. 10:28
27145;title_name;"Så er det hr. Ole Sohn for en kort bemærkning til
ordføreren.";Formanden
27216;Time;;Kl. 10:29
27230;name_party;":
Jeg har på fornemmelsen, når jeg lytter til hr. Peter Christensens ordførertale, at ordføreren må
have gået i skole i 1990'erne, da der var en radikal undervisningsminister, for det var da en imponerende historisk viden, ordføreren lagde ud
med omkring, hvad der skete helt tilbage i
1970'erne.
Der var et lille hul i 1980'erne. At vi har mangel på speciallæger i dag, skyldes jo, at vi havde
en undervisningsminister i 1980'erne, der hed
Bertel Haarder, som skar ned på optaget på lægestudierne og på sygeplejestudierne. Det er
nok forbigået ordførerens opmærksomhed, men
sådan er den historiske virkelighed.
Men det, der er mere problematisk, er, at på
trods af at virkeligheden er, at man har gennemført skattelettelser for 9,5 mia. kr., som i den
grad er totalt ufinansierede - det siger alle økonomer uden undtagelse, selv CEPOS siger, de er
ufinansierede - kan ordføreren få sig selv til at
sige, at tryllekunstneren i Finansministeriet har
sagt, at de er finansierede, fordi det står i en lov.
Der er ikke særlig meget substans i det.
Virkeligheden er, at der mangler hjemmehjælpere i kommunerne, at folkeskolen nedslides, og
så giver man skattelettelser, der er ufinansierede.";Ole Sohn
28426;Time;;Kl. 10:30
28438;title_name;Ja tak. Så er det ordføreren.;Formanden
28477;Time;;Kl. 10:30
