split;reason;text;value
0;;"Tirsdag den 5. april 2005 (D)

18. m ø d e";
78;Time;"Dagsorden
- 1) Spørgsmål til ministrene.
(Spørgetimen).
2) Anden behandling af lovforslag nr. L l:
Forslag til tillægsbevillingslov for 2004.
Af finansministeren (Thor Pedersen).
(Fremsat 23/2 2005. Første behandling 4/3 2005.
. Betænkning 30/3 2005).
3) Første behandling af lovforslag nr. L 117:
Forslag til lov om ændring af lov om andelsboligforeninger og andre boligfællesskaber/lov om
omsætning af fast ejendom og lov om ejerlejligheder. (Oplysningspligt m.v. ved salg af andele i
andelsboligforeninger under stiftelse og straf for
salg af andelsboliger til overpris m.v.).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 2/3 2005).
4) Første behandling af lovforslag nr. L 124:
Forslag til lov om ændring af fiskerilov. (Udvalg
for muslingeproduktion, overdragelse af rettigheder til etablering, udnyttelse og drift af opdrætsanlæg, offentlig adgang til dele af Fødevareministeriets registre på fiskeriområdet).
Af fødevareministeren (Hans Christian
Schmidt).
(Fremsat 3/3 2005).
5) Første behandling af lovforslag nr. L 122:
Forslag til lov om ændring af forskellige hjemmelsbestemmelser om delegation til andre statslige myndigheder m.v. på'Fødevareministeriets
og Familie- og Forbrugerministeriets områder.
Af fødevareministeren (Hans Christian '
Schmidt).
(Fremsat 3/3 2005).

1405

6) Første behandling af lovforslag nr. L 123:
Forslag til lov om ændring af lov om støtte til
udvikling af landdistrikterne (landdistriktsstøtteloven). (Mulighed for flere støtteordninger,
ændring af støtteordningen for yngre jordbrugere, ændring af bestemmelserne om bemyndigelse og finansiering m.m.).
Af fødevareministeren (Hans Christian
Schmidt).
(Fremsat 3/3 2005).
7) Første behandling af lovforslag nr. L 116:
Forslag til lov om ændring af lov om arbejdsskadesikring. (Justeringer i forhold til arbejdsskadereformen på erhvervssygdomsområdet, juste- ,
ring af forsikringsselskabernes og Arbejdsmarkedets Erhvervssygdomssikrings adgang til at
betale behandlingsudgifter og af finansielle bestemmelser vedrørende Arbejdsmarkedets Erhvervssy gdomssikring).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 2/3 2005).
8) Første behandling af lovforslag nr. L 128:
Forslag til lov om ændring af lov om en aktiv beskæftigelsesindsats. (Forlængelse af mulighed
for 1-årige tilbud om vejledning og opkvalificering i første ledighedsperiode).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 16/3 2005).

Meddelelser fra formanden
Medlemmer af Folketinget Kamal Qureshi (SF),
Pernille Vigsø Bagge (SF), Anne Baastrup (SF)
og Ole Sohn (SF) har meddelt mig, at de ønsker
skriftligt at fremsætte:
Forslag til lov om ændring af lov om registreret
partnerskab. (Ligestilling mellem registrerede
partnerskaber og heteroseksuelle ægteskaber
med hensyn til fremmedadoption af danske og
udenlandske børn).
(Lovforslag nr. L 142).
Medlemmer af Folketinget Poul Henrik Hedeboe (SF), Anne Grete Holmsgaard (SF), Morten

1406

Tirsdag den 5. april 2005 (Spm)

Homann (SF) og Ole Sohn (SF) har meddelt mig,
at de ønsker skriftligt at fremsætte:

at stille følgende forespørgsel til udenrigsministeren og ministeren for udviklingsbistand:

Forslag til folketingsbeslutning om kommunal
adgang til at indføre trafikbetalingssystemer. ,
(Beslutningsforslag nr. B 57).

»Hvad kan regeringen oplyse om den danske
forhandlingslinje i EU forud for ministerkonferencen i WTO i december, herunder ikke mindst
om liberaliseringen af handelen med landbrugsvarer og mulighederne for at sikre ulandene
bedre handels vilkår?«
(Forespørgsel nr. F 14).

Forslag til folketingsbeslutning om satsning på
cykeltrafik i de danske byer.
(Beslutningsforslag nr. B 58).
Medlemmer af Folketinget Martin Lidegaard
(RV)/ Poul Erik Christensen (RV) og Marianne
Jelved (RV) har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om indførelse af
kørselsafgifter på, tunge køretøjer.
(Beslutningsforslag nr. B 59).
Medlemmer af Folketinget Troels Lund Poulsen
(V), Jeppe Kofod (S), Mogens Lykketoft (S), Søren Espersen (DF), Pia Christmas-Møller (KF),
Margrethe Vestager (RV), Steen Gade (SF) og
Rune Lund (EL) har meddelt mig, at de ønsker
at stille følgende forespørgsel til statsministeren
og ministeren for udviklingsbistand:
»Hvad kan regeringen oplyse om de danske prioriteter for FN's statuskonference i september
2005 om 2015-målene, herunder den danske indsats for at sikre opfyldelse af målene i Afrika?«
(Forespørgsel nr. F 12).
Medlemmer af Folketinget Troels Lund Poulsen
(V), Jeppe Kofod (S), Mogens Lykketoft (S), Søren Espersen (DF), Pia Christmas-Møller (KF),
Margrethe Vestager (RV), Steen Gade (SF) og
Rune Lund (EL) har meddelt mig, at de ønsker
at stille følgende forespørgsel til udenrigsministeren: .
»Hvad, kan regeringen oplyse om de danske prioriteterog indsatser for at styrke og reformere
FN?«
(Forespørgsel nr. F 13).
Medlemmer af Folketinget Jeppe Kofod (S),
Martin Lidegaard (RV), Steen Gade (SF) og
Frank Aaen (EL) har meddelt mig, at de ønsker

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene
Spørgetimen";kl. 13.00
5169;title_name;"Til at besvare spørgsmål i dag har statsministeren udpeget sig selv og skatteministeren.
Jeg giver først ordet til statsministeren, for at
han kan give Folketinget sin indledende orientering.";Formanden
5400;title_name;":
På ministermødet i dag har regeringen affyret
startskuddet til det store projekt, som skal ruste
Danmark stærkere til at klare den stadig skrappere konkurrence fra øst. Vi skal simpelt hen i
Danmark være bedre til at skabe nye job og ny
beskæftigelse. Vi har sat ambitiøse mål op for
indsatsen over de næste mange år.
For det første vil vi gøre Danmark til et førende vidensamfund. Helt præcist stiler vi efter,
at vi i 2010 bruger ressourcer i det danske samfund svarende til samlet mere end 3 pet. af landets produktion på forskning og udvikling, når
det gælder den private sektor og den offentlige
sektor under et.
For det andet vil vi gøre Danmark til et førende iværksættersamfund, et af de samfund i
verden, hvor der skabes flest nye vækstiværksættervirksomheder.
For det tredje vil vi have skabt uddannelser i
verdensklasse. Det er en selvfølge, at når elever- <
ne forlader folkeskolen, skal de kunne læse ordentligt. Sådan er det ikke i dag, desværre. Det
skal vi have rettet op på. Vi vil stræbe efter, at
alle unge får en ungdomsuddannelse, og. vi vil
stræbe efter, at mindst halvdelen af en ung-

Tirsdag den 5. april 2005 (Spm)

1407

domsårgang får en videregående uddannelse. Vi der arbejdes med på den opgave fra brede grupskal have uddannelser i verdensklasse.
per i det danske samfund. Derfor har vi nedsat
Endelig har vi for det fjerde sat det mål, at
et Globaliseringsråd, der trækker kræfter ind
Danmark skal være verdens mest konkurrenceudefra.
dygtige økonomi.
Det er også vigtigt, at vi får skabt én udvikDet er en onifattende opgave, vi her står med, ling, der holder sammen på det danske samog den er så stor i sit omfang, at det er vigtigt, at fund. Det er vigtigt, at vi ikke får skabt et delt, et
brede grupper i det danske samfund trækker
opsplittet samfund med en elite, der kan klare
med for at løse den opgave. Derfor har regerindet hele, og så en restgruppe, der sakker agterud
gen i dag besluttet at nedsætte et Globaliserings- under de mange forandringer, der sker. Vi skal
råd, som tæller repræsentanter fra brede gruphave alle med, og det er regeringens sigte med
per i det danske samfund: fra organisationer, fra
at nedsætte Globaliseringsrådet, som netop tæluddannelsesverdenen, fra forskningsverdenen,
ler repræsentanter fra brede, brede grupper i det
repræsentanter, der kommer fra specielle virkdanske samfund, og som nu skal bistå regerinsomhedstyper. Vi har samlet et Globaliseringsgen med at føre en strategi ud i livet, der gør, at
råd, som skal være med til at stille målene op og vi kan nå de ambitiøse mål, vi har sat os, for at i
lægge en strategi for at nå disse mål og i det hele
gøre Danmark til verdens mest konkurrencetaget hjælpe og rådgive regeringen i bestræbeldygtige økonomi, til en førende vidensøkonomi
serne på at føre dette store projekt ud i livet.
i verden.";Anders Fogh Rasmussen
8237;Time;Det, det handler om nu, er beslutninger, der;Kl. 13.05
8294;title_name;"bringer os fremad. Der har været ganske megen
Tak til statsministeren.
snak om globalisering, der er præsenteret manTil statsministeren er meldt følgende spørgege spændende ideer, der har været nedsat manre:' 홢
ge tænketanke. Nu kommer vi til en fase, hvor
1) Morten Messerschmidt
det hele skal samles op og omsættes til, konkret
2) Steen Gade.
handling, der kan bringe det danske samfund
Til skatteministeren er anmeldt følgeride
fremad og løfte os frem til at blive en førende vi- spørgere:
densøkonomi i verden.
3) Arne Toft
Det er en ambitiøs flerårsplan, regeringen
4) Mikkel Dencker.
lægger op til. Vi skal som sagt væré bedre til at
!Er der flere, der ønsker at melde sig som
skabe nye job til erstatning for de gamle, som
spørgere? (Ophold). Det er ikke tilfældet. Så tager
forsvinder som følge af globalisering og i det
vi fat i den rækkefølge, jeg her har nævnt.
hele taget som følge af forandring og fornyelse i
vort samfund. Vi lever i et samfund og vil komme til at leve i et samfund, hvor der hele tiden
Spm. nr. US 15
sker forandringer, hvor gamle job bliver nedlagt,
men så skal vi være så meget dygtigere til at få";Formanden
9451;name_party;":
nye ideer og få omskabt disse nye ideer til nye
Som det jo efterhånden er de fleste bekendt, skal'
arbejdspladser og dermed ny beskæftigelse.
danskerne den 27. september tage stilling til den
Det er i al sin enkelhed opgaven, men det er
forfatning, som konventet har fremlagt. Og lidt i
også en meget omfattende opgave. Og hvis jeg
strid med den tradition: vi er vant til i Europa, er
må have lov at trække et historisk perspektiv op, der faktisk også andre lande, der har valgt at
vil jeg sige, at den opgave, det dariske samfund
holde folkeafstemning, bl.a. Frankrig, og det er
står over for, er lige så stor som den, det danske
selvfølgelig noget, vi i Dansk Folkeparti noterer
samfund stod over for i slutningen af det 19. åros med stor tilfredshed. Jeg ved så ikke, om
hundrede, da det danske samfund i løbet af en
Jacques Chirac og andre i Frankrig deler den tilkortere årrække helt grundlæggende blev forfredshed, sådan som det ser ud lige nu. For der
vandlet fra landbrugssamfund til industrisamer jo meget, dér tyder på, at franskmændene kan
fund.
komme til at sige nej til den forfatning, som er
Dengang kunne vi løfte opgaven, det kan vi
lagt frem.
홢
:,
Eftersom Frankrigs folkeafstemning jo finder
også nu. Vi har gode forudsætninger, men for at
kunne løfte opgaven er det vigtigt, at vi får truf- , sted den 29. maj, kunne jeg godt tænke mig at
fet de rigtige beslutninger, og det er vigtigt, at
høre statsministerens holdning til, om han så,

1408

Tirsdag den 5. april 2005 (Spm)

såfremt det bliver et nej, stadig finder anledning
til at afholde den danske afstemning i slutningen af september.";Morten Messerschmidt
11104;title_name;":
For det første er der jo altså ikke nogen, der kender udfaldet af den franske folkeafstemning, så
alene af den grund er spørgsmålet jo ikke til at
besvare på nuværende tidspunkt. Det vil jeg i
hvert fald ikke begive mig ud i, når det er så spekulativt, hvad der egentlig måtte ske ved den
franske folkeafstemning.
Men for det andet vil jeg altså også sige, at beslutninger om, hvad vi gør i Danmark, skal træffes ud fra, hvad der er fornuftigt i en dansk sammenhæng, og de skal ikke træffes under påvirkning af, hvad man gør andre steder. Jeg går ind
for, at vi i Danmark træffer beslutninger på basis
af, hvad der tjener det danske samfunds interesser.";Anders Fogh Rasmussen
11769;Time;;Kl. 13.10
11795;name_party;":
Det er vi sådan set også enige om. Men skal jeg
forstå statsministerens svar sådan, at statsministeren ikke vil udelukke, at man aflyser den folkeafstemning den 27. september, såfremt franskmændene måtte sige nej?
Jeg vil henvise til, at bl.a. statsministerens
udenrigsminister, hr. Per Stig Møller, i Berlingske Tidende her i lørdags har udtalt, at der ikke
er nogen plan B, altså at den præmis, som dog
går helt tilbage til Romtraktaten, om, at der skal
være enighed blandt medlemslandene som en
forudsætning for, at man kan ændre traktaten,
stadig væk står fast.
Det samme gør sig gældende i Charles Grants
udtalelse - han er leder af Centre for European
Reform i London. Han siger, at hvis franskmændene siger nej, jamen så er forfatningen automatisk død.
'
Ud fra de her ikke kun politiske, men altså
også saglige betragtninger, er statsministeren så
i stand til i hvert fald ikke at udelukke, at folkeafstemningen til september måtte blive aflyst?";Morten Messerschmidt
