split;reason;text;value
71051;title_name;":
Herved tillader jeg mig for det høje Ting at
fremsætte:
Forslag til lov om ændring af lov om social
bistand. (Bruttoficering af kontanthjælp m.v.).
(Lovforslag nr. L 313).
Lovforslaget fremsættes som led i regeringens samlede udspil om strukturreform og beskæftigelsesfremmende initiativer og indeholder de ændringer, der i denne forbindelse foreslås på bistandslovens område.
Ud over bruttoficering af kontanthjælpen er
der tale om en kompensation til pensionister
på institutioner som konsekvens af bruttoficeringen af pensionerne samt om visse konsekvensændringer som følge af forslaget om
skattereform, forslaget til ny lov om kommunal
aktivering og forslag om ændring af satsreguleringsloven.
Bruttoficering af kontanthjælpen
Bruttoficering af kontanthjælpen har været
overvejet gennem længere tid. Ved bruttoficering forstås, at kontanthjælpen, der, i dag er
skattefri, men personfradragsreducerende, forhøjes og gøres skattepligtig.
En bruttoficering af kontanthjælpen indebærer flere fordele:
- Ydelsesniveauet bliver lettere sammenligneligt med lønindtægter og andre overførselsindkomster og dermed mere gennemskueligt
for borgeren.
- Kontanthjælpsmodtagerne bliver ligestillet
med andre borgere med hensyn til at kunne

9168

udnytte personfradrag og ligningsmæssige
fradrag.
- Indkomstafhængige ydelser som boligsikring og fripladstilskud til daginstitutionsbetaling vil kunne reguleres på et ensartet
grundlag.
Det er hensigtsmæssigt at gennemføre bruttoficeringen i forbindelse med den forestående
skattereform af følgende grunde:
- Skattereformens generelle skattelettelser
giver bedre mulighed for at undgå, at bruttoficeringen fører til fald i kontanthjælpsmodtagernes disponible indkomster.
- Indførelse af arbejdsmarkedsbidrag for de
beskæftigede medfører en reduktion af overførselsindkomsterne som følge af satsreguleringsloven. Ved en bruttoficering sikres det,
at også kontanthjælpsmodtagerne får del i
de skattelettelser, der kompenserer for arbejdsmarkedsbidragene.
- Skattereformen indebærer stigende brug af
grønne afgifter, der kompenseres gennem
lettelser af personskatterne. Efter en bruttoficering vil kontanthjælpsmodtagerne automatisk være omfattet af denne kompensation.
Ved bruttoficeringen foreslås det, at kontanthjælpen som udgangspunkt beregnes som
en dagpengelignende ydelse.
Den dagpengelignende ydelse fastsættes
med udgangspunkt i de beregnede nuværende
gennemsnitlige ydelser til kontanthjælpsmodtagere, dog således at der skelnes mellem kontanthjælpsmodtagere med forsørgelsespligt
over for børn og kontanthjælpsmodtagere
uden en. sådan forsørgelsespligt.
Omlægningen til en dagpengelignende ydelse vil indebære en række fordele:
- Kontanthjælpsmodtagere, der har et lavt boligforbrug, vil blive »belønnet« i form af et
højere rådighedsbeløb til øvrige fornødenheder. Dette må bl.a. forventes at komme
gruppen af særligt ressourcesvage tilgode.
- Der sikres større fleksibilitet på boligmarkedet, idet kontanthjælpsmodtagere vil få større bevægelsesfrihed. De vil få økonomisk
fordel af at vælge en billigere bolig, og de
kan, såfremt der er plads inden for den bruttoficerede ydelse, vælge en dyrere bolig.
- Kommunerne får en administrativ lettelse,
idet der ikke længere skal foretages en særskilt kontanthjælpsberegning for personer,

9169

19/5 93: Skriftlig fremsættelse";Karen Jespersen
74395;title_name;"der ikke har behov for støtte ud over den
bruttoficerede dagpengelignende ydelse.
- Den særlige ydelse til forsørgere som afløsning af børnetillægget indebærer, at man ikke i samme omfang som i dag er nødt til at
tage udgangspunkt i børnenes aktuelle forsørgelsessituation.
Den dagpengelignende ydelse til personer
med forsørgelsespligt over for børn fastsættes
efter forslaget til 80 pet. af dagpengemaksimum, dvs. 8.852 kr. pr. md. pr. 1. januar 1994
og til 60 pet. af dagpengemaksimum for andre,
dvs. 6.634 kr. pr. måned. I en overgangsperiode vil ydelsen til personer uden børn frem til 1.
januar 1995 dog kun udgøre 50 pet. af dagpengemaksimum, dvs. 5.546 kr. pr. måned. De, der
herved vil få en mindre ydelse end i dag, vil i
1994 få kompensation herfor.
De eksisterende særlige regler om ungeydelser til personer under 23 år uden forsørgelsespligt over for ægtefælle eller børn og med ringe
erhvervserfaring vil blive videreført, idet ydelserne dog bruttoficeres, og dér foretages der en
ekstraordinær forhøjelse som følge af, at disse
unge vil få en relativt begrænset skattelettelse
som følge af skattereformen set i forhold til
indførelsen af grønne afgifter.
Betingelserne for udbetaling af kontanthjælp vil være de samme som hidtil, ligesom
de eksisterende regler om indtægtsfradrag og
tilbagebetalingspligt vil blive videreført, dog
med undtagelse af visse regler, som naturligt
falder bort som følge af omlægningen af ydelsen. Fradrag i kontanthjælpen for normalbidrag til børn og for det særlige børnetilskud vil
f.eks. ikke have nogen mening, når der ikke beregnes et særligt børnetillæg, og tilbagebetalingspligten for terminsydelser vil ikke have
nogen mening, når der ikke beregnes et særligt
boligtillæg.
En omlægning til en dagpengelignende
ydelse vil i sin rene form give problemer for
kontanthjælpsmodtagere, der har større boligudgifter og forsørgerbyrde end gennemsnittet.
Der foreslås derfor indført en bestemmelse,
der giver socialministeren bemyndigelse til at
fastsætte faste regler, hvorefter kontanthjælpsmodtagere, som vil blive ringere stillet ved omlægningen til en dagpengelignende ydelse, kan
få et særligt skattefrit tillæg, således at de fortsat kan modtage hjælp på det hidtidige niveau.

9170

Den særlige støtte vil sikre, at kontanthjælpsmodtagere med høje boligudgifter og
stor forsørgerbyrde vil blive fastholdt på nogenlunde samme niveau som i dag. Det kan
dog ikke undgås, at der for de enkelte kontanthjælpsmodtagere vil være mindre udsving i
den månedlige nettoydelse. Dette skyldes bl.a.,
at den særlige støtte vil blive beregnet ud fra
afrundede grænsebeløb, og at der ikke længere
vil være forskel på ydelsen før og efter 9 måneder. Hertil kommer, at bruttoficeringen indebærer, at nettoydelsen for kontanthjælpsmodtagerne som for andre vil blive afhængig af individuelle ligningsmæssige fradrag og af forskelle i de kommunale skatteprocenter.
Bruttoficeringen af kontanthjælp vil som
nævnt have betydning for udmålingen af indkomstafhængige ydelser som fripladstilskud til
dagtilbudsbetaling og boligsikring.
Dagtilbudsbetalingen fastsættes af socialministeren i en bekendtgørelse. I forbindelse med
bruttoficeringen vil den særlige beregning af
fripladstilskuddet for kontanthjælpsmodtagere blive afløst af en generel forhøjelse af fripladsgrænserne på 25.000 kr. Samtidig ændres
indkomstgrundlaget for tildeling af økonomisk
friplads i dagtilbud gradvis fra skattepligtig
indkomst til personlig indkomst med tillæg af
positiv kapitalindkomst.
Det ændrede beregningsgrundlag for boligsikringen vil ikke i sig selv stille kontanthjælpsmodtagerne ringere end hidtil, idet boligsikringen i dag fradrages i det særlige boligtillæg i kontanthjælpen. Boligsikringen vil i
forbindelse med omlægningen af kontanthjælpen medvirke til en vis udligning af forskelle i
kontanthjælpsmodtagernes rådighedsbeløb,
efter at boligudgiften er betalt. I det omfang,
der ikke sker en tilstrækkelig udligning efter
boligsikringsreglerne, vil der blive ydet den
forannævnte særlige støtte.
Bruttoficeringen vil ikke berøre størrelsen af
ydelserne efter bistandslovens kapitel 11 om
hjælp i særlige tilfælde.
Pensionister,på institutioner med lommepengeudbetaling
Omlægningen til et bruttopensionssystem og
den samtidige afskaffelse af pensionisternes
forhøjede personfradrag medfører utilsigtede
virkninger for visse institutionsbeboere, der
modtager lommepengebeløbet og samtidig har
supplerende indkomster.

9171

19/5 93: Skriftlig fremsættelse";Socialministeren
78894;title_name;"Der foreslås derfor kompenserende ordninger for denne gruppe. For så vidt angår institutionsbeboere med lommepengeudbetaling, der
har indtægter ud over den sociale pension, udbetales en kompensation svarende til forskelsbeløbet mellem indkomst efter skat i 1993 og
indkomst efter skat i 1994 efter de nye skatteregler. Kompensationsbeløbet kan dog højst
udgøre forskellen mellem den skattemæssige
værdi af beboerens personfradrag i 1993 og
1994.
Kompensationsordningen gælder kun for
året 1994. Herefter er det forudsat, at der gennemføres en permanent ordning med udbetaling af pension til alle institutionsbeboere. Indførelsen af en generel og obligatorisk pensionsudbetalingsordning på institutioner drøftes i øjeblikket i et udvalg under Socialministeriet. Regeringen vil fremsætte lovforslag om en
generel ordning inden udgangen af 1993.
Økonomiske og administrative konsekvenser
Bruttoficeringen af kontanthjælpen vil i
1994 medføre merudgifter for det offentlige på
464 mio. kr. I 1995, når satsen for ikkeforsørgere ændres til 60 pct. af dagpengemaksimum, vil
merudgifterne for det offentlige blive 654 mio.
kr. I 1996, 1997 og 1998 vil merudgifterne ved
bruttoficeringen af kontanthjælp blive hhv.
624 mio. kr., 689 mio. kr. og 829 mio. kr.
Kompensationen i 1994 til pensionister på
institutioner modsvares af en øget skattebetaling. Forslaget herom vil derfor være provenuneutralt.
Såvel bruttoficeringen af kontanthjælpen
som et forenklet indtægtsgrundlag ved beregning af visse ydelser efter bistandsloven må
forventes at give administrative lettelser i kommunerne.
Idet jeg i øvrigt henviser til lovforslaget og
bemærkningerne hertil, skal jeg på regeringens
vegne anbefale forslaget til Tingets velvillige
behandling.";Socialministeren
80660;title_name;":
0
Jeg tillader mig herved at fremsætte:
Forslag til lov om ændring af lov om social
pension m.v. (Ændringer som følge af skatteomlægning, ændret satsregulering m.v.).
(Lovforslag nr., L 314).
Forslaget fremsættes som led i regeringens
samlede udspil om strukturreformer og be-

9172

skæftigelsesfremmende initiativer og i forlængelse af regeringens skatteomlægning.
Pensionssystemet tilpasses med forslaget
ændringer i skattesystemet, herunder ophævelse af det forhøjede personfradrag til pensionister, og indeholder en delvis indførelse af bruttopensionsprincippet. De ændringer, der foreslås i pensionssatserne, skal derfor ses i lyset
af, at skatte- og afgiftsreformen vil få indvirkning på de fleste pensionisters disponible indkomster.
Regeringen ønsker med dette forslag at sikre, at pensionisterne også får fordel af de skattelettelser, som er indeholdt i skatteomlægningen.
Bruttoficering anvendes som begreb for omlægning af skattefrie eller delvis skattefrie
ydelser til skattepligtige ydelser efter de almindelige beskatningsregler. I det lovforslag, som
skatteministeren, samtidig fremsætter om ændring af personskatteloven, foreslås det sâledes, at personfradrag for pensionister skal udgøre samme beløb som for andre skattepligtige. Som en konsekvense heraf foreslås det i
dette lovforslag at forhøje pensionerne tilsvarende. Værdien af pensionisternes nuværende
forhøjede personfradrag indregnes derfor efter
forslaget i pensionsydelsen, således at pensionisternes disponible indtægt ikke forringes
som følge af de, skattemæssige omlægninger.
Bruttoficering indebærer også, at pensionerne - som jo i det nuværende pensionssstem
suppleres af en række særydelser - i højere
grad bliver sammenlignelige med andre overførselsindkomster. Bruttoficering af pensionsydelserne er således et nødvendigt udgangspunkt for en fremtidig forenkling af pensionssystemet.
Hertil kommer, at bruttoficeringen kan betragtes som et første skridt på vejen til at ligestille pensionister med andre, der modtager
løn- eller overførselsindkomster. Med bruttoficering af pensionerne tilkendegives også, at
pensionisterne ikke er og derfor heller ikke bør
betragtes som en særlig svag gruppe, der har
behov for formynderisk administration af de
økonomiske forhold.
Omlægningen til et bruttopensionssystem
indebærer, at satserne for grundbeløb og pensionstillæg fastsættes således, at pensionisternes disponible indtægt ikke reduceres som følge af ophævelsen af det forhøjede personfra-

9173

.

19/5 93: Skriftlig fremsættelse";Karen Jespersen
83201;title_name;"drag. Da beskatningen af pensionsydelser som
for andre skatteborgere er afhængig af den
kommunale skatteprocent, er de bruttoficerede
pensionsydelser fastsat således, at pensionister, der bor i en kommune med en gennemsnitlig skatteprocent, i lighed med andre skatteborgere sikres en forhøjelse af den disponible indkomst. Denne forhøjelse udgør årligt efter skat for enlige godt 1000 kr. og for gifte lidt
mindre.
For på den anden side at sikre, at de pensionister, der har betydelige indtægter ud over
pensionen, ikke får utilsigtede gevinster som
følge af skatteomlægningen, foreslås det at gøre en større del af pensionen indkomstafhængig.
Fradragsbeløbene foreslås justeret på grund
af ændring af pensionen, men således at hovedlinierne i »samspilsløsningen« fra 1987
fastholdes. Samspilsløsningen indebærer, at
aftrapning af pensionsydelser sker i forlængelse af hinanden, således at ydelserne ikke aftrappes samtidig ved en mindre indtægtsfremgang.
Forslaget indeholder desuden en gradvis
ophævelse af den overgangsordning for varmetillæg, der også var en del af samspilsløsningen.
Ophævelse af overgangsordningen vil medføre en administrativ lettelse for kommunerne
og ligestillede pensionister, der modtager varmetillæg.
Forslaget indeholder desuden en forenkling
af det indtægtsgrundlag, der anvendes ved beregning af social pension, idet reglerne om beregning af fiktive formueafkast - der har vist
sig vanskelige for kommunerne at administrere
- foreslås ophævet. Det foreslås i stedet at
medtage visse former for aktieindkomster ved
opgørelsen af indtægtsgrundlaget.
Idet jeg i øvrigt skal henvise til lovforslaget
og bemærkningerne hertil, skal jeg på regeringens vegne anbefale forslaget til Tingets hurtige og velvillige behandling.";Socialministeren
84984;title_name;":
Jeg tillader mig herved for Folketinget at
fremsætte:
Forslag til lov otp kommunal aktivering.
(Lovforslag nr. L 315).
Lovforslaget fremsættes som led i regeringens samlede udspil om strukturreformer og
beskæftigelsesfremmende initiativer.

9174

Med det foreliggende lovforslag skabes der
bedre og flere tilbud om beskæftigelse og uddannelse til aktivering af kontanthjælpsmodtagere. Lovforslaget skal specielt ses i sammenhæng med det af arbejdsministeren fremsatte
lovforslag om en aktiv arbejdsmarkedspolitik.
Hovedelementerne i lovforslaget er en udvidelse af ungdomsydelsesordningen, indførelse
af ret til aktiveringstilbud til kontanthjælpsmodtagere, der er fyldt 25 år, en forenkling af
finansieringsreglerne samt en toårig forsøgspulje til kulturelle, sociale og humanitære formål m.v.
Lovforslaget indebærer samtidig, at væsentlige elementer i aktiveringen af kontanthjælpsmodtagere samles i samme lov. Det drejer sig
om bestemmelserne vedrørende ungdomsydelse, bestemmelserne vedrørende aktivering af
kontanthjælpsmodtagere, der er fyldt 25 år, bestemmelserne vedrørende igangsætningsydelse
og finansieringsbestemmelserne.
Indsatsen for de unge udvides, idet unge
kontanthjælpsmodtagere under 25 år sikres et
tilbud om beskæftigelsesmæssig eller uddannelsesmæssig aktivering i mindst 20 timer om
ugen i 6 måneder. Der er samlet set tale om en
udvidelse af den ugentlige arbejdstid, som efter de gældende regler kan være 15, 17 eller 20
timer, afhængig af oplæringsydelsesreglerne.
Der er ligeledes tale om en udvidelse af ungdomsydelsens varighed, som efter de gældende regler er 5 måneder.
Kommunerne har fortsat mulighed for at aktivere i et videre omfang end det pligtmæssige
tilbud, der ligger i ungdomsydelsen.
For kontanthjælpsmodtagere under 21 år foreslås en forlængelse af den nuværende
2-ugers-visitationsperiode, således at tilbudet
skal påbegyndes senest efter 6 uger. Herved
bliver det muligt i højere grad at målrette indsatsen i forhold til de unge, der har størst behov for aktivering. Ordningen bliver samlet set
mere fleksibel, idet det fortsat er muligt at give
tilbud allerede fra den første dag, hvor den unge ansøger om hjælp.
Herudover foreslås det at opretholde den
dispensationsbestemmelse, der er gældende
for 1993, og som giver kommunerne mulighed
for at fravige ungdomsydelsens visitationsfrist
for personer, der har forsørgelsespligt over for
et barn. Som noget nyt foreslås det, at fristen
for afgivelse af tilbud højst kan forlænges til
senest efter 12 måneders kontanthjælp.

9175

19/5 93: Skriftlig fremsættelse";Karen Jespersen
87564;title_name;"Kommunerne har i dag ingen pligt til at aktivere personer, der er fyldt 25 år. Med forslaget sikres det, at kontanthjælpsmodtagere, der
er fyldt 25 år, får tilbud efter senest 12 måneder.
Også på anden måde udvides indsatsen, idet
kommunerne nu også får pligt til at aktivere
kontanthjælpsmodtagere på 25 år og derover,
som har problemer ud over ledigheden. Aktiveringen af denne gruppe skal medvirke til at
forebygge udviklingen af yderligere sociale
problemer og medvirker i sidste ende til at forebygge social udstødelse.
Et andet element i den styrkede indsats er, at
kontanthjælpsmodtagere, der er fyldt 25 år, og
som har modtaget kontanthjælp i 3 måneder,
får ret til at få lagt en plan for, hvornår og
hvordan de kommer videre.
På ydelsessiden foreslås en beregningsmæssig forenkling i forhold til den gældende ordning for ungdomsydelsespersoner.
Efter de gældende regler svarer ungdomsydelsen i beskæftigelsesprojekter i praksis til
den kontanthjælp, som den unge ellers ville
være berettiget til, dog således at ydelsen
mindst er 4.333 kr. månedligt. Konkret beregnes ydelsen ud fra ungdomsydelsens grundbeløb og et udligningstillæg. Beregningen besværliggøres af, at brutto- og nettobeløb sammenstilles i beregningen af ydelsen.
Derfor foreslås det, at der udbetales kontanthjælp, dog mindst et beløb, der svarer til
satsen for unge udeboende under 23 år, til ungdomsydelsespersoner i særligt tilrettelagte jobtræningsforløb. Der skal med den foreslåede
ordning kun foretages én beregning.
Ved tilbud om aktivering af et videre omfang end ungdomsydelsen er aflønningen i beskæftigelsesprojekter i dag oplæringsydelsen.
Efter forslaget modtager den unge kontanthjælpen - dog minimum et beløb, der svarer til
satsen for unge udeboende under 23 år - i de
første 20 timer. I de timer, hvormed arbejdstiden i særligt tilrettelagte jobtræningsforløb
overstiger 20 timer, udbetales en projektydelse
pr. time, jf. forslag til lov om en aktiv arbejdsmarkedspolitik. Herved sikres det, at det nuværende ydelsesniveau for aktiveringstilbud af mere end 20 timers varighed bliver videreført.
Kommunerne får store frihedsgrader ined
hensyn til aflønningen af kontanthjælpsmodtagere over 25 år. Efter gældende regler er af-

.

9176

lønningen i beskæftigelsesprojekter projektlønnen. Beskæftigelsesprojekter etableres efter
lov om kommunal beskæftigelsesindsats, der
foreslås ophævet. I stedet etableres der mulighed for særligt tilrettelagte jobtræningsforløb.
Efter det foreliggende lovforslag udbetales
der i særligt tilrettelagte jobtræningsforløb en
aktiveringsydelse, der beregnes efter reglerne
om kontanthjælp i lov om social bistand.
Kommunerne får imidlertid mulighed for i stedet at udbetale projektydelsen pr. time.
Til personer, der deltager i aktiverende foranstaltninger, hvor ydelsen udmåles efter reglerne i bistandslovens § 37, har kommunerne
efter forslaget mulighed for at udbetale en
godtgørelse på op til 1.000 kr. månedligt.
Godtgørelsen medgår til dækning af kontanthjælpsmodtagerens udgifter ved deltagelse i
aktiveringen. Forslaget erstatter den gældende
forsøgsbestemmelse i § 138 d i lov om social
bistand.
Finansieringsreglerne forenkles. Ifølge de
nuværende finanseringsregler refunderes kommunens udgifter til ungdomsydelse med 50
procent samt 50 procent af kommunens udgifter til drift inden for en grænse på 20 procent
af de samlede udgifter til ungdomsydelse. Desuden bidrager staten i et begrænset omfang til
finansieringen af den uddannelse, kommunerne tilbyder i forlængelse af beskæftigelsen i
ungdomsydelsen. Øvrige aktiveringstilbud til
kontanthjælpsmodtagere finansieres af en pulje, som hvert år afsættès til bekæmpelse af
ungdomsarbejdsløsheden, jf. § 20 i lov om
kommunal beskæftigelsesindsats. Puljen fordeles til kommunerne på grundlag af den aktiveringsindsats, som kommunerne har ydet 2 år
tidligere. Det medfører, at kommunerne ikke
kender finanseringsbidraget for aktiviteterne,
når de besluttes. Efter bistandsloven yder staten desuden et aktiveringstilskud til kommuner, således at kommunerne gennemsnitligt får
den kontanthjælp, som staten sparer, når kommunerne aktiverer, jf. bistandslovens § 133,
stk. 3.
De nuværende regler vedrørende finansiering indebærer, at kommunerne bliver tilskyndet til kassetænkning, idet kommunerne
ved aktivering af ungdomsydelsespersoner kan
vælge mellem to forskellige finansieringsformer for næsten identiske aktiveringstilbud.
Med det foreliggende forslag forenkles finansi-

9177

19/5 93: Skriftlig fremsættelse";Socialministeren
92084;title_name;"eringen, og muligheden for kassetænkning
fjernes.
Som noget nyt foreslås det, at i de tilfælde,
hvor aktiveringstilbudet i form af jobtræning
og særligt tilrettelagte jobtræningsforløb er af
et videre omfang end ungdomsydelsens 20 timer, skal de første 20 timer af aktiveringstilbudet altid finansieres som ungdomsydelse. Endvidere sidestilles uddannelse i dette forslag
med beskæftigelse og omfattes derfor af de
samme finansieringsbestemmelser. Det samme
gælder deltagelse i frivillige, ulønnede aktiviteter.
Til finansiering af den del af kommunernes
aktiveringsindsats, der ligger ud over ungdomsydelsen, afsættes et csamlet puljebeløb,
der fordeles til de enkelte kommuner. Endvidere udbetaler staten et månedligt tilskud pr.
person, når staten sparer refusion af kontanthjælpen, derved at kontanthjælpen/aktiveringsydelsen erstattes af en løn eller projektydelse, der kan finansieres af puljebeløbet.
Endelig indebærer lovforslaget, at der afsættes en toårig forsøgspulje på 125 mio. kr. i
hvert af årene 1994 og 1995 til kulturelle, sociale og humanitære formål.
Med disse bemærkninger skal jeg indstille
lovforslaget til Folketingets velvillige behandling.";Socialministeren
93283;title_name;":
Jeg skal tillade mig at fremsætte:
Forslag til lov om ændring af lov om social
bistand. (Supplerende tilskud til forældre på orlov til børnepasning).
(Lovforslag nr. L 316).
Forslaget ligger i forlængelse af regeringens
forslag til lov om orlov, hvori der foreslås en
lettere adgang for forældre til orlov til børnepasning.
I nærværende forslag gives der kommunetne adgang til at yde et supplerende tilskud til
forældre, som holder orlov til børnepasning.
Tilskuddet kan efter forslaget for beskæftigede
orlovshavere maksimalt udgøre 35.000 kr. årligt og kan ikke overstige 80 pet. af den hidtidige lønindtægt. For ledige orlovshavere kan tilskuddet ikke overstige 20 pet. af arbejdsløshedsdagpengenes højeste beløb.
Kommunerne får med forslaget mulighed
for at lade indførelse af ordningen indgå som
led i overvejelserne om tilrettelæggelse af en
dagtilbudsstruktur.

9178

Idet jeg i øvrigt henviser til bemærkningerne
til lovforslaget, skal jeg anbefale forslaget til
Folketingets hurtige og velvillige behandling.";Karen Jespersen
94337;title_name;":
Hermed tillader jeg mig for Folketinget at
fremsætte:
Forslag til lov om ændring af lov om social
bistand. (Indførelse af hjemmel til at udbetale
kontanthjælp til personer, der udfører frivilligt,
ulønnet arbejde i udlandet).
(Lovforslag nr. L 317).
Forslaget er en udmøntning af tillægsaftale
af 15. februar 1993 vedrørende aftalen af 8. maj
1992 om aktivering på kort sigt mellem Socialdemokratiet, Det Radikale Venstre, CentrumDemokraterne, Kristeligt Folkeparti, Det Konservative Folkeparti, Venstre og Socialistisk
Folkeparti.
Ifølge tillægsaftalen skulle såvel ledige dagpengeberettigede medlemmer af en arbejdsløshedskasse som kontanthjælpsmodtagere sikres
ret til at få udbetalt henholdsvis en aktivitetsydelse og kontanthjælp under udførelse af frivilligt, ulønnet arbejde i udlandet for humanitære og kirkelige organisationer. Det drejer sig
om en forsøgsordning, der løber til udgangen
af 1993.
Ved lov nr. 178 af 14. april 1993 er der for de
ledige dagpengemodtagere indført ret til en
aktivitetsydelse svarende til 80 pet. af dagpengemaksimum i en periode på op til 52 uger for
sådant frivilligt, ulønnet arbejde i udlandet for
humanitære og kirkelige organisationer.
Ydelser efter bistandsloven er som hovedregel forbeholdt personer, der opholder sig her i
landet. Dog er socialministeren efter bistandslovens § 37, stk. 6, bemyndiget til at fastsætte
regler om dagpengemaksimum efter skat, der
vil kunne udbetales for en periode på op til 52
uger. Arbejdet skal udføres for humanitære og
kirkelige organisationer, der er godkendt efter
ligningslovens § 12, stk. 3, eller som af socialministeren godkendes som ligestillet hermed.
Det vil fremgå, at ordningen udløber med
udgangen af 1993, dog således, at personer,
der modtager kontanthjælp under ophold i udlandet den 31. december 1993, efter 1. januar
1994 fortsat vil kunne modtage kontanthjælp
indtil udløbet af den bevilligede periode.
Merudgifterne for det offentlige skønnes at
udgøre ca. 2 mio. kr. i 1993 og ca. 0,8 mio. kr. i

9179

19/5 93: Skriftlig fremsættelse^";Karen Jespersen
96400;title_name;"1994. Heraf afholder staten og kommunerne
hver halvdelen.
Boligministeren (Kofod-Svendsen):
Jeg tillader mig herved for Folketinget at
fremsætte:
Forslag til lov om ændring af lov om boligbyggeri. (Udvidelse af den kommunale anvisningsret af hensyn til beboersammensætningen i almennyttigt byggeri).
(Lovforslag nr. L 318).
Ved forslaget tilvejebringes der udtrykkelig
hjemmel til, at kommunalbestyrelsen kan anvende sin anvisningsret til lejligheder i almennyttigt byggeri til at opnå en mere afbalanceret
beboersammensætning i de enkelte almennyttige afdelinger.
Lovforslagets sigte er at opnå en mere afbalanceret beboersammensætning ved, at kommunalbestyrelsen kombinerer de gældende
regler om forudgående kommunal godkendelse af et boligselskabs udlejning af ledige lejligheder med kommunal anvisning af ledige lejligheder.
Baggrunden for lovforslaget er forholdene i
de såkaldt samspilsramte almennyttige bebyggelser, hvor problemerne ikke alene er af bygningsmæssig og økonomisk karakter, men også i høj grad kan henføres til beboersammensætningen og beboernes betydelige sociale
problemer. Når en almennyttig boligafdeling
først har fået en stor koncentration af beboere
med væsentlige sociale problemer, vil der være
en tendens til, at afdelingens vanskeligheder
forstærkes.
Med forslaget åbnes således mulighed for, at
kommunerne ved hjælp af den kommunale anvisningsret kan tilbyde boligsøgende, som er
boligberettigede efter ventelistesystemet, men
som har særlige sociale behov, en lejlighed i
afdelinger, hvor der ikke er lignende problemer med beboersammensætningen.
Endvidere foreslås, at kommunen får mulighed for helt eller delvis at dække et eventuelt
lejetab, der måtte opstå som følge af ordningen.
Det understreges i lovforslaget, at den boligsøgende frit kan vælge mellem den eller de lejligheder, som kommunalbestyrelsen har tilbudt, og den lejlighed, som den boligsøgende
er berettiget til ifølge sit ventelistenummer.

9180

Sideløbende hermed overvejer regeringen
nogle socialpolitiske initiativer, der skal styrke
den sociale, herunder boligsociale, indsats i de
omtalte boligområder.
Idet jeg i øvrigt henviser til lovforslaget og
de bemærkninger, der ledsager det, skal jeg anbefale forslaget til Tingets velvillige behandling.
Boligministeren (Kofod-Svendsen):
Jeg tillader mig herved for Folketinget at
fremsætte:
Forslag til lov om ændring af lov om boligbyggeri, lov om boliger for ældre og personer med
handicap og realkreditloven. (Decentralisering
af det støttede byggeri).
(Lovforslag nr. L 319).
Lovforslaget fremsættes som led i regeringens samlede udspil om strukturreformer og
beskæftigelsesfremmende initiativer.
Lovforslaget har følgende 8 hovedelementer:
1) Decentralisering af det støttede byggeri.
Det foreslås, at den centrale kvotestyring af
det almennyttige byggeri og af ungdomsboligerne afløses af et decentralt system. Den enkelte kommunalbestyrelse træffer herefter beslutning om opførelse af nyt støttet byggeri.
Kvotestyringen for det private andelsboligbyggeri foreslås dog fastholdt.
For de tre decentraliserede boligtyper, dvs.
almennyttigt byggeri, ungdomsboliger og ældreboliger, vil der blive fastsat et omdrejningspunkt, som angiver den samlede anskaffelsessum, inden for hvilken der hvert år kan ydes
statslig finansieringsstøtte. Overskrides omdrejningspunktet som følge af øget byggeaktivitet for det støttede byggeris vedkommende,
reduceres det samlede kommunale bloktilskud.
2) Ændrede finansieringsregler.
Det foreslås, at der gennemføres en harmonisering af den kommunale finansieringsandel
for de tre decentraliserede boligtyper.
Den kommunale grundkapital foreslås fastsat til 7 procent af anskaffelsessummen for alle
tre boligtyper. Derudover foreslås, at kommunen betaler 20 pet. af ydelsesstøtten og garanterer for indekslånene i det nye byggeri.

9181

19/5 93: Skriftlig fremsættelse";Socialministeren
