split;reason;text;value
4518;name_party;":
Tak for det, formand. Mit spørgsmål til landdistriktsministeren lyder: Set i lyset af ministerens udtalelse til TV 2 Østjylland den 29.
april 2013 om – og jeg citerer så, hvad ministeren sagde – at man
ikke grundlæggende kan ændre tendensen med, at flere og flere flytter fra landdistrikterne og ind til byerne, citat slut, betyder det så, at
ministeren har opgivet at gøre noget ved landdistrikternes og de små
øer i Danmarks kerneproblem, nemlig affolkningen og tabet af kloge
hoveder?";Flemming Damgaard Larsen
5017;Time;;Kl. 13:02
5054;title_name;":
Ministeren.";Bertel Haarder
5077;Time;"Ministeren for by, bolig og landdistrikter (Carsten Hansen):
Nej, jeg har bestemt ikke opgivet at gøre noget, bestemt ikke. Vi har
jo fremlagt en lang række initiativer, hvor vi lytter og vi handler. Vi
har indført en ny landdistriktsbestemmelse i planloven, som jo gør,
at vi kan få iværksættere ud i de tomme bygninger – de vil oven i
købet bygge til. Kommunerne bestemmer, i forhold til hvor der er
tilbagegang i bosætning eller beskæftigelse.
Det andet er, at vi handler ud fra tre principper for vækst i landdistrikterne: Det handler om, at man skal se vækst i land og by i en
sammenhæng, man skal bygge på de lokale ressourcer og muligheder, og det skal i nødvendigt omfang understøtte den spirende vækst
og fastholde de virksomheder, der er. Så vi gør rigtig, rigtig mange
ting. Vi har lavet en udligningsaftale til 400 mio. kr. Desværre var
Venstre ikke med her. Vi – regeringspartierne sammen med Dansk
Folkeparti og Enhedslisten – har indgået en trafikaftale, der bidrager
til forbedring af den kollektive trafik, på 285 mio. kr. Vi har afskaffet Lars Løkke Rasmussens kørselsafgift for virksomhederne – den,
som var på vej – for den hørte vi var et kæmpe problem.
Så jeg vil godt sige, at vi gør rigtig, rigtig meget, og vi arbejder
ud fra de her tre principper, som jeg har nævnt. Men det er klart, at
urbaniseringen i Danmark er stigende. Jeg tror, der vil være rigtig
mange steder, hvor vi kan understøtte rammevilkårene, vi kan understøtte de gode vækst- og bosætningsvilkår, men jeg tror ikke, at vi
grundlæggende kan ændre på, at de unge mennesker vil til byerne og
tage en uddannelse.";Kl. 13:02
6691;Time;;Kl. 13:03
6728;title_name;":
Flemming Damgaard Larsen.";Bertel Haarder
6765;Time;;Kl. 13:03
6795;name_party;":
Nu er det jo meget positive ord, ministeren kommer med i dag og
også ved andre lejligheder, men det er jo ikke det, der virkelig rykker noget. Det, der er behov for i landdistrikterne og på de små øer,
for at der virkelig kan ske en ændring, er jo, at der kommer konkret
handling – konkret handling, hvor ministeren vil tage dem, der bor i
landdistrikterne, og dem, der bor på småøerne, med på råd, for det er
jo dem, der bedst ved, hvor skoen trykker.

Ministeren for by, bolig og landdistrikter (Carsten Hansen):
Min arbejdsform er sådan, at jeg tager ud og lytter til folk, jeg går i
dialog med menneskene i landdistrikterne. Jeg har været på besøg i
næsten 70 af vores yderområder og lyttet både til borgmestre og borgere alle steder. Nogle af de ting, de har sagt til mig, er, at det virker . Efter at engangspuljen fra den tidligere regering til nedrivning
forsvandt – man havde det jo ikke engang med på finansloven – har
vi jo i vækstplanen nu afsat, og der forstår jeg at Venstre er med, og
det vil jeg gerne kvittere for, to gange 200 mio. kr., altså 400 mio.
kr. Lagt oven i de to gange 75 mio. kr., som Folketinget har vedtaget
tidligere i byfornyelsen, er vi faktisk oppe på 550 mio. kr. Hvis man
så gearer det med de 40 pct., som kommunerne skal lægge til, giver
det et aktivitetsbeløb på 900 mio. kr. til landdistrikterne til områdefornyelse, bygningsfornyelse, og vi ved, at det virker.
Man har faktisk lige i Vestervig kåret årets landdistriktsildsjæl –
jeg tror, hr. Flemming Damgaard Larsen godt er klar over det – på
baggrund af nogle af de her mange initiativer. Så det er bare et eksempel på, at vi lytter, vi handler, vi sætter noget konkret i gang. Og
så har jeg jo et rådgivende udvalg på området, som rådgiver mig om
vores landdistrikter, men også interesseorganisationerne er med. Så
selvfølgelig lytter vi, vi lægger planer, og vi forbedrer rammevilkårene.";Flemming Damgaard Larsen
8691;Time;;Kl. 13:05
8728;title_name;":
Flemming Damgaard Larsen.";Bertel Haarder
8765;Time;;Kl. 13:05
8795;name_party;":
Jamen det er jo meget positivt, at regeringen nu endelig har besluttet
at videreføre VK-regeringens politik med nedrivningspuljen. Det er
jo meget positivt. Det er også meget positivt, at ministeren vil lytte,
men det er ikke nok. Der skal noget mere til. Jeg synes, at ministeren
i langt højere grad ikke bare skal nøjes med at lytte til folk, der bor i
landdistrikterne og på småøerne, men også tage dem helt alvorligt,
således at man sammen med dem kan lave nogle konkrete ting, der
gør, at udviklingen ændrer sig.
I den sammenhæng vil jeg også godt spørge, om ikke ministeren
kunne være indstillet på at se på lande rundtomkring i verden – det
behøver bare at være i Europa – som har en politik, der sikrer yderområdernes fremtid. De steder, hvor der er fremgang, kan der ses
på, hvad man rent faktisk har gjort. I mange lande, selv inden for det
lille område Europa, har man gjort rigtig meget. Man kan se på de
steder, hvor der er store succeser, og prøve på, om det kan omsættes
til danske forhold.";Flemming Damgaard Larsen
9812;Time;;Kl. 13:06
9849;title_name;":
Ministeren.

Onsdag den 15. maj 2013 (US 139)";Bertel Haarder
9908;Time;"3

store byer, som har rigtig mange af de her udsatte boligområder. Så
jeg mener ikke, at det er med til at udvande det.
Vi har i øvrigt integration og etnicitet med. Vi har kriminalitet
med. Og arbejdsløshed og beskæftigelse har vi med. Så jeg mener
faktisk, at det er nogle meget relevante og gode kriterier. Jeg glæder
mig til den drøftelse, jeg skal have med fru Karina Adsbøl om det
her. Jeg forstod, at fru Karina Adsbøl også glædede sig til at komme
over og drøfte det med mig.

Ministeren for by, bolig og landdistrikter (Carsten Hansen):
For det første vil jeg godt sige til hr. Flemming Damgaard Larsen, at
der vel ikke er nogen, der tager landdistrikterne og deres udfordringer mere alvorligt end jeg. Jeg er jo den første landdistriktsminister,
der har været i den her sal og i det hele taget. Jeg ved godt, at Venstre gerne ville have gjort det selv, men det var altså os, der udnævnte en landdistriktsminister.
Jeg vil sige, at vi selvfølgelig kigger på udenlandske erfaringer,
det gør vi hele tiden. Jeg har selv været i Norge og også besøgt den
norske indenrigs- og landdistriktsminister: jeg har været en tur i
Tyskland og set på udfordringerne: jeg skal til efteråret til England,
hvor man i øvrigt har gjort mange gode ting, men man har faktisk
også lavet mange fejltagelser – bl.a. har man solgt en lang række huse med henblik på at bruge dem som ferieboliger, således at man
fuldstændig har affolket og tømt en lang række landdistrikter. Så vi
lytter skam.
Så undrer det mig, at hr. Flemming Damgaard Larsen er så meget
efter den her regering. Den tidligere regering havde halvanden mand
siddende ovre i Indenrigsministeriet til at tage sig af landdistriktspolitikken. Det var ikke mange initiativer, vi så fra den kant. Så jeg synes, at man skal kvittere for, at der nu sker noget. Vi tager virksomhederne alvorligt, vi har ændret bekendtgørelsen for LAG, vi har lavet fleksboliger, vi har skabt en ny udligningsordning på 400 mio.
kr., på transportområdet 285 mio. kr. Det er alt sammen ting, som
Venstre ikke er med til, og så er der nogle få ting, som Venstre er
med i. Jeg mangler at se, hvad Venstre vil gøre med nulvækst fremadrettet i samfundet.";Kl. 13:06
12104;name_party;":
Det har ministeren fuldstændig ret i. Jeg glæder mig altid til at komme til kaffe ovre hos ministeren. Men nu er det sådan, at Den Korte
Avis havde en tophistorie her forleden, hvor de skriver om regeringens ghettopolitik: Pyt med kriminaliteten, bare der tjenes penge
nok.
Det vil sige, at hvis blot der er en beboer, som tjener penge nok,
og hvis der blot er nogle, som har en uddannelse, så er en ghetto ikke
mere en ghetto, men en almindelig bydel som alle andre.
Derfor tænker jeg jo allerede nu, hvor det her udspil, ministeren
er kommet med, reducerer det fra 33 til 29, at det jo ikke er ensbetydende med, at problemerne forsvinder. For hvis man gerne vil fjerne
alle ghettoerne, kunne man måske fylde op med 20 kriterier og sige,
at nå ja, så er det ikke det. Det løser jo ikke problemerne at fylde
nogle flere kriterier på. Er ministeren ikke enig i det?";Karina Adsbøl
12981;Time;;Kl. 13:08
12992;Time;;Kl. 13:10
13029;title_name;":
Formanden kan jo desværre ikke svare på det, der lige blev sagt.
Nu er det fru Karina Adsbøl, der spørger.";Bertel Haarder
13147;Time;Spm. nr. US 139;Kl. 13:08
13183;name_party;":
Tak. Det kunne ellers være dejligt, hvis formanden somme tider kunne svare efterfølgende.
Det her spørgsmål handler om ministerens udspil. Ministeren vil
have to ekstra nye kriterier på i forhold til ghettoer. Så vil jeg høre
ministeren, om det ikke betyder, at man udvander de øvrige kriterier,
der er for at kalde et område for ghetto. For allerede nu er det jo sådan, at hvis man indfører det her, reducerer man området fra 33 til
29. Så er det ikke for at udvande de øvrige kriterier, at ministeren
kommer med det her udspil?";Karina Adsbøl
13724;Time;;Kl. 13:08
13761;title_name;":
Ministeren.";Bertel Haarder
13784;Time;"Ministeren for by, bolig og landdistrikter (Carsten Hansen):
Jeg vil sige, at det vigtigste jo i virkeligheden er, at vi får et samlet
udspil til, hvordan der sættes ind med en helhedsorienteret og velkoordineret indsats i vores udsatte boligområder. Det tror jeg alle,
også fru Karina Adsbøl, har en stor interesse i vi får gjort. Og når vi
har taget uddannelse og indkomst med, er det, fordi vi mener, at det
nuancerer området, og det er med til at virkeliggøre det, som man
oplever er en udfordring ude i vores udsatte boligområder. Det her
kommer jo ikke ud af den blå luft. Det er noget, vi har forberedt meget længe. Vi har været i dialog med borgmestrene i flere af de fire";Kl. 13:08
14477;Time;;Kl. 13:09
14514;title_name;":
Karina Adsbøl.";Bertel Haarder
14540;Time;;Kl. 13:09
14577;title_name;":
Ministeren.";Bertel Haarder
14600;Time;"Ministeren for by, bolig og landdistrikter (Carsten Hansen):
Jeg synes faktisk, at det giver nogle bedre muligheder for at løse de
udfordringer, der er. Og når vi har taget det med, er det jo bl.a., fordi
uddannelse er helt afgørende, hvis man skal have sig et job. Vi ved,
at der især blandt drengene med anden etnisk baggrund er helt op til
60 pct., som falder fra, når de starter på en erhvervsuddannelse. Det
er jo ikke tilfredsstillende. Derfor skal der fokus på uddannelse. Har
man ingen uddannelse, kan man ikke få et job. Og der er en grund
til, at vi har taget indkomst med. Hvis der er et lavindkomstområde,
skal det være et særligt fokusområde i form af at få løftet folk via
uddannelse og beskæftigelse. Hvis det er sådan, at det er et meget
stort lavindkomstområde, danner det grobund for sort økonomi, måske oven i købet sådan at man går ind i bandeøkonomi osv. Derfor er
det her to gode kriterier, som jeg også har forstået er vel modtaget
derude. Og vi vil selvfølgelig som mindretalsregering gerne diskutere det med Folketinget. Men jeg mener faktisk, at det er to gode kriterier, og der er jeg ikke helt enig med fru Karina Adsbøl. Og så er
Den Korte Avis vist ikke noget særligt sandhedsvidne i forhold til
diskussionen her. De må skrive, hvad de vil, men jeg er ikke enig
med Den Korte Avis.";Kl. 13:10
15923;Time;;Kl. 13:11
15960;title_name;":
Karina Adsbøl.";Bertel Haarder
15986;Time;;Kl. 13:11
16006;name_party;":
Men i forhold til uddannelse undrer det her udspil mig også. For der
står her i udspillet:

4

Onsdag den 15. maj 2013 (US 140)

Områderne skal tilføres erhvervsfunktioner, kulturinstitutioner,
uddannelsesfunktioner, handel m.v. Det kan vende udviklingen i de
udsatte boligområder.
Så tænker jeg lidt: Hvor vil ministeren hen med det? Vil det sige,
at vi skal til at have universiteter ud i ghettoerne og alt muligt proppet ind der? For så tænker jeg, at de mennesker, der bor der, jo ikke
kommer ud og bliver integreret i lokalsamfundet. Så hvordan skal
det egentlig forstås? Er det så meningen, at ministeren f.eks. vil have, at der skal oprettes universiteter og alt mulig andet derude? Det
kunne jeg da godt tænke mig om ministeren kunne forklare.";Karina Adsbøl
16770;Time;;Kl. 13:12
16807;title_name;":
Ministeren.";Bertel Haarder
16830;Time;"Ministeren for by, bolig og landdistrikter (Carsten Hansen):
Jeg tror ikke, at der er nogen, der har planer om at flytte universiteter
ud i de udsatte boligområder, men hvis man tager Gellerupparken i
Aarhus, vil man jo gerne have letbanen derud, og man vil gerne bryde en række af blokkene ned. Man har også frasolgt en række af
grundene i nærheden. Og på den måde omdanner man jo et boligområde.
Det, jeg har lyttet til, efter jeg har snakket med borgmestrene for
de større byer, er, at de meget gerne vil have brudt den monofunktionalitet, der ligger i de her store, store boligområder. Man vil gerne
have lidt blandet erhverv. Man vil gerne have socioøkonomiske virksomheder ud at ligge i vores udsatte boligområder, så man får brudt
det der mønster op med, at det kun er boliger og boliger og boliger.
Det har jeg faktisk valgt at se positivt på, og jeg har taget det med i
mit udspil. Men selvfølgelig er det meget iværksættervirksomheder,
det er handel, og det handler også om, at vi kan tage socioøkonomiske virksomheder ind, som kan være med til at nuancere billedet i
vores udsatte boligområder. Det synes jeg faktisk er en god ting. Jeg
mener, at da DF lavede det sammen med Venstre og Konservative,
den tidligere regering, burde man have tænkt på det. Men nu tager vi
det næste skridt, og det er vigtigt, at vi kommer videre.";Kl. 13:12
18179;Time;;Kl. 13:13
18216;title_name;":
Tak til fru Karina Adsbøl.
Så er det fru Louise Schack Elholm.";Bertel Haarder
18290;Time;;Kl. 13:13
18301;Time;"Ministeren for by, bolig og landdistrikter (Carsten Hansen):
Nu har vi spillet ud med to nye kriterier, fem kriterier samlet. Det
nuancerer diskussionen, synes jeg, det giver nogle bedre redskaber.
Det andet er, at der for nuværende er 33 på den såkaldte ghettoliste, og hvis vi brugte de kriterier, vi har lagt op til i de forhandlinger,
som jeg i øvrigt regner med at vi i morgen skal ses til, så vil der være 29 på listen. Men når det er sagt, mener jeg ikke, at det gavner
nogen at offentliggøre imaginære lister, for der er ingen, der ved,
hvor forhandlingerne ender. Den dag vi er færdige med de forhandlinger, vi skal have med hinanden, og vi ved, hvordan vi fastlægger
både procentsatser og kriterier og andet, så skal vi nok offentliggøre
en liste sammen med de forligspartnere, vi måtte finde. Men at sige i
dag, at nu er der en liste, der går ind, og en liste, der går ud, synes
jeg ikke er rimeligt. Jeg vil sige, at der ikke er noget forsøg på at
snyde på vægten her. Det er et spørgsmål om, at vi lægger det mere
nuanceret op.";Kl. 13:14
19353;Time;;Kl. 13:15
19390;title_name;":
Louise Schack Elholm.";Bertel Haarder
19423;Time;;Kl. 13:15
19449;name_party;":
Jeg havde heller ikke forventet, at ministeren ville fortælle mig om
det, for ministeren har meget behændigt undgået at nævne i medierne, hvilke områder der ikke vil komme med. Jeg synes, det er vigtigt at vide, for vi skal være sikre på, at vi fanger de områder, der er
ghettoområder.
Lad os tage et eksempel. Vi kan tage Askerødbebyggelsen i Greve, den kender vi alle fra fjernsynet, fordi der har været en del uroligheder i Askerød. Askerød er også på ghettolisten i øjeblikket, og
det er de, fordi de boner ud i forhold til antallet af indvandrere og
efterkommere fra ikkevestlige lande, og fordi de boner ud i forhold
til dømte, men til gengæld klarer de sig rigtig godt i forhold til arbejdsmarkedstilknytning.
De to nye kriterier, som ministeren stiller op, hænger lidt sammen med arbejdsmarkedstilknytningen, og jeg kan da godt frygte, at
Askerød ryger ud, hvis ministerens nye forslag bliver vedtaget, som
det ligger. Så vil ministeren være sød at fortælle mig, om Akserød
vil være en ghetto efter de kriterier, som ministeren lægger frem, eller om de vil ryge ud?";Louise Schack Elholm
20534;Time;Spm. nr. US 140;Kl. 13:16
20576;name_party;":
Tak. Det er jo med spænding, at vi har ventet på det her ghettoudspil
fra regeringen, som har været undervejs længe, og det her med, hvad
regeringen ville gøre med kriterierne. Det må jo siges at være en effektiv ghettoindsats, når man med et trylleslag kan få reduceret listen
med ghettoer fra 33 til 29. Men det efterlader jo en undren over,
hvad det egentlig er for nogle områder, der ryger ud. Er det kun fire
områder, der ryger ud, eller er der flere områder, der ryger ud, og så
nogle andre, der ryger ind på listen?
Derfor vil jeg gerne have ministeren til at redegøre for, hvilke
områder på ghettolisten fra den 1. oktober 2012 som ikke vil være på
listen, hvis regeringens nylig fremlagte plan bliver vedtaget. Hvilke
områder vil så ryge ud?";Louise Schack Elholm
21338;Time;;Kl. 13:14
21375;title_name;":
Ministeren.";Bertel Haarder
21425;title_name;":
Ministeren.";Bertel Haarder
21448;Time;"Ministeren for by, bolig og landdistrikter (Carsten Hansen):
Nu er det sådan, at den nuværende liste over ghettoer er baseret på
tal fra sidste år, og der kommer nye tal den 1. oktober. I øvrigt kan
det her, og det har jeg også sagt til medierne, risikere at betyde, at
der er flere og ikke færre på listen, end der er nu. Men det her betyder bare, at hvis man tog de nuværende tal, ville der være lidt færre
på. Så derfor er det svært at sige, hvem der vil være ude, og hvem
der vil være inde. Vi kender ikke de nye tal, og jeg ved i skrivende
stund ikke, om Askerød er ude eller inde: jeg har ikke orienteret mig
om, om de er ude eller inde.
Det er heller ikke så afgørende. For mig er det afgørende, at vi
laver nogle redskaber, vi ved der virker, hvor uddannelse, beskæftigelse, kriminalitet osv. er taget med, og det giver en bredere palet at
arbejde med. I øvrigt har vi jo med de her kriterier lagt op til, at det
bliver 2-årige beskæftigelser i forhold til antallet af dømte, og resten

Onsdag den 15. maj 2013 (US 141)

5

bliver 1-årige, så man hurtigt kan komme ud af eller ind på listen, og
så beholder man i øvrigt privilegierne i 5 år derefter.";Kl. 13:16
22620;Time;;Kl. 13:19
22631;Time;"Ministeren for by, bolig og landdistrikter (Carsten Hansen):
Jeg skal sige, at jeg har ikke haft lejlighed til at nærstudere rapporten, men jeg synes, det er godt, den kommer: jeg har et godt kendskab til den, men jeg har ikke haft lejlighed til at nærstudere den.
Vi har jo i mit ministerium været ude sammen med Erhvervs- og
Vækstministeriet i samtlige regioner, og vi har også lavet den aftale i
fællesskab i Folketinget, at vi skal have 10 Mb-dækning i de 207
postnumre, som havde den dårligste dækning. Men vi skal videre, og
derfor er det her jo et led i at afdække det løbende. Men også i det, vi
har lagt frem i forhold til vækstpakken, som jeg forstår Venstre har
tilsluttet sig, er der 22 initiativer, herunder en særlig rolle for Bornholm.
Så vi gør, hvad vi kan, vi følger op, og jeg vil gerne sige, at vi
skal have nærstuderet rapporten, og så skal vi have de aftaler, vi laver i teleforligskredsen, afdækket og gå videre frem. Og det har vi jo
en fælles interesse i.";Kl. 13:17
23650;title_name;":
Fru Louise Schack Elholm.";Bertel Haarder
23687;Time;;Kl. 13:17
23713;name_party;":
Jeg har ikke noget behov for at vide, hvad listen bliver i fremtiden.
Jeg vil gerne kigge på den liste, der er nu, for det er den viden, vi
allerede har, og der ved ministeren, at antallet af ghettoområder bliver reduceret fra 33 til 29, og jeg ønsker sådan set bare at få at vide,
om Askerød er en del af det.
Hvis ministeren ikke kan oplyse mig om, hvorvidt Askerød er en
del af det, vil jeg gerne vide, hvilke andre områder, der er en del af
det. For når ministeren har en reduceret liste, må ministeren også vide, hvilke områder der er på listen. Man har jo udarbejdet listen, så
den ligger der jo. Så jeg vil sådan set bare gerne vide, hvad det er for
nogle områder, der ryger ud. Ryger Askerød ud af ghettolisten ifølge
sidste års tal, ikke indeværende års tal?";Louise Schack Elholm
24492;Time;;Kl. 13:18
24503;Time;;Kl. 13:20
24540;title_name;":
Anni Matthiesen.";Bertel Haarder
24568;Time;;Kl. 13:20
24605;title_name;":
Ministeren.";Bertel Haarder
24628;Time;"Ministeren for by, bolig og landdistrikter (Carsten Hansen):
Jamen jeg har faktisk ikke den oplysning med mig, jeg har den ikke
på stående fod, så det kan jeg ikke oplyse om. Og jeg synes ikke, at
der er nogen, der har interesse i at have en imaginær liste, for vi er jo
ikke færdige med forhandlingerne. Vi er i gang med de politiske forhandlinger, og jeg har indbudt fru Louise Schack Elholms parti og
alle de andre partier i Folketinget til en drøftelse, og når vi så engang
når frem til et resultat – og det bliver givetvis ikke helt det, regeringen fremlægger, selv om vi synes, at det er rigtig godt – ja, så kan vi
lave en liste ud fra det.
Men at begynde at slå om sig med tal på nogle, der kommer ind,
og nogle, der kommer ud, synes jeg ikke er rimeligt. For der vil være
nogle, der vil være på en imaginær liste, og det vil de være i et stykke tid, og er så ude igen, alt efter hvad vi når af politiske resultater.
Nej. Lad os nu gå i gang med de politiske forhandlinger, lad os skabe resultater, tage de næste skridt for at komme af med nogle af vores udsatte boligområder, og så kan vi offentliggøre en liste.";Kl. 13:18
25761;Time;;Kl. 13:19
25798;title_name;":
Tak til Louise Schack Elholm.
Og så er det fru Anni Matthiesen.";Bertel Haarder
25874;Time;;Kl. 13:22
25911;title_name;":
Ministeren.";Bertel Haarder
25934;Time;;Kl. 13:22
25945;Time;Spm. nr. US 141;Kl. 13:19
25982;name_party;":
Tak. Jeg vil hoppe fra ghettolister og over til mobildækning. I sidste
uge fremkom der en rapport, hvor man ligesom havde forsøgt at
kortlægge, hvor der var mobilhuller rundtomkring i landet. I den forbindelse synes jeg det var oplagt at spørge landdistriktsministeren
her i dag om, om ministeren har haft tid til at studere rapporten, og
også om, hvad ministerens holdning er til rapporten.";Anni Matthiesen
26385;Time;;Kl. 13:19
26422;title_name;":
Ministeren.";Bertel Haarder
26456;name_party;":
Jeg kan så oplyse ministeren om, at rapporten ligesom fortæller, at
der kun er fire steder i landet, hvor man ikke kan opnå dækning
overhovedet. Der er så omkring 254 steder, hvor man kan opnå kontakt via mobiltelefon blandt fire forskellige teleselskaber. Og det er
egentlig det, der bekymrer mig lidt, for jeg tror da egentlig, at de fleste af os har oplevet, at når vi kører på landevejene, er der bestemte
områder, også i vores eget lokalområde, hvor vi godt ved at nu skal
vi skynde os at få afsluttet samtalen, for nu kommer vi snart ind i et
område, hvor der ikke er mobildækning.
Det blev nævnt, at der faktisk var 254 steder rundtom i landet –
det står også i rapporten – hvor det kræver, at man har abonnement
med et af fire forskellige teleselskaber. Nu ved jeg, at ministeren har
en håndværksmæssig uddannelse, og derfor kunne jeg godt tænke
mig at høre, hvordan ministeren kunne se at man f.eks. som håndværksvirksomhed kunne klare sig, i forhold til når man kører rundt i
landet og måske skal have abonnement på fire forskellige teleselskaber for egentlig at være dækket ind.

Ministeren for by, bolig og landdistrikter (Carsten Hansen):
For det første er jeg enig i, at ordentlige bredbåndsforbindelser er
helt afgørende for vores virksomheder, men det er det også for turisme, og det er det også for borgerne derude, hvis mennesker skal bosætte sig i vores yderområder. Så derfor er bredbånd helt afgørende
vigtigt. Og så er vi jo i gang med den kortlægning: vi har et forlig i
teleforligskredsen, vi har nu et forlig i vækstpakken med de 22 initiativer, som vækstministeren og jeg kom med, hvor vi får bedre opsætning af master, vi får mulighed for ifølge planloven også at sætte
master op på eksisterende bygninger, og vi giver samtidig nogle nye
muligheder for vækstforaene og kommunerne til at gå ind sammen
med virksomhederne. Der er en lang række nye initiativer, der skal
til at virke her. Det skal vi selvfølgelig se på.
Så kender jeg godt til det, fru Anni Matthiesen nævner. Der er
nemlig steder, f.eks. når man kører over Storebæltsbroen, hvor man
falder fuldstændig ud. Noget af det, jeg selv har spekuleret på, og
som jeg mener vi bør undersøge – men det er noget af det, vi må

6

Onsdag den 15. maj 2013 (US 142)

tage med videre – er, at nogle gange, når man er i udlandet, laver vores telefoner den her roaming. Det betyder, at man skifter til det teleselskab, der giver den bedste dækning. Det gør man faktisk ikke i
Danmark: det kunne være en af mulighederne, men det mener jeg vi
bør undersøge og diskutere nærmere.
I forhold til det udspil, vi har lavet omkring bredbånd, er der også
en mulighed for, at man kan få sådan en slags forstærker. Jeg tror,
alle kender den, man kan få til sit sommerhus eller andre steder, når
man skal have TV 2 eller dækning via Boxer. Så burde sådan nogle
ting kunne gøre det. Så er der nogle af vores mobiltelefoner, der har
utrolig ringe antenner, og det er måske noget af det, vi også skal se
på.";Anni Matthiesen
29436;Time;;Kl. 13:23
