split;reason;text;value
7603;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte: 116 (V, S, DF, SF, KF, RV, EL, NY, TF
og Gitte Seeberg (UFG)), imod stemte: 0, hverken for eller imod stemte: 0.
Lovforslaget er vedtaget og vil nu blive sendt til
statsministeren.

Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 82:
Forslag til lov om ændring af lov om folkeskolen. (Udvidelse af undervisningspligten til 10
år, mål- og indholdsbeskrivelse for skolefritidsordninger m.v.).
Af undervisningsministeren (Bertel Haarder).
(Fremsættelse 27.02.2008. 1. behandling
25.03.2008. Betænkning 29.04.2008. 2. behandling 08.05.2008. Lovforslaget optrykt efter 2. behandling. Ændringsforslag nr. 1 af 14.05.2008 til
3. behandling af undervisningsministeren (Bertel Haarder)).

5002

Tirsdag den 20. maj 2008 (L 83)";Formanden
8459;Time;Forhandling;Kl. 13:04
8484;title_name;"Forhandlingen drejer sig i første omgang om det
stillede ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen om
ændringsforslaget sluttet, og vi går til afstemning.";Formanden
8694;Time;"Afstemning

Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 83:
Forslag til lov om ændring af lov om friskoler
og private grundskoler m.v. og lov om folkehøjskoler, efterskoler, husholdningsskoler og
håndarbejdsskoler (frie kostskoler). (Undervisningspligtig børnehaveklasse m.v.).
Af undervisningsministeren (Bertel Haarder).
(Fremsættelse 27.02.2008. 1. behandling
25.03.2008. Betænkning 29.04.2008. 2. behandling 08.05.2008).";Kl. 13:04
9157;Time;Forhandling;Kl. 13:05
9182;title_name;"Hvis ikke afstemning begæres, betragter jeg ændringsforslag nr. 1 af undervisningsministeren
som vedtaget.
Det er vedtaget.";Formanden
9318;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Formanden
9441;Time;;Kl. 13:05
9452;Time;"Forhandling

Afstemning";Kl. 13:04
9489;title_name;"Forhandlingen drejer sig derefter om lovforslaget som helhed.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Formanden
9640;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.";Formanden
9742;Time;Afstemning;Kl. 13:04
9765;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte: 91 (V, S, DF, KF, NY og Gitte Seeberg
(UFG)), imod stemte: 24 (SF, RV og EL), hverken
' for eller imod stemte: 0.
Lovforslaget er vedtaget og vil nu blive sendt til
statsministeren.

For stemte: 91 (V, S, DF, KF, NY og Gitte Seeberg
(UFG)), imod stemte: 6 (RV og EL), hverken for
eller imod stemte: 18 (SF).
Lovforslaget er vedtaget og vil nu blive sendt til
statsministeren.

Det næste punkt på dagsordenen er:
6) 2. behandling af lovforslag nr. L 84:
Forslag til lov om ændring af lov om uddannelsen til studentereksamen (stx) (gymnasieloven). (Forenkling af almen studieforberedelse
samt styrkelse af fremmedsprog, matematik og
naturvidenskab).
Af undervisningsministeren (Bertel Haarder).
(Fremsættelse 27.02.2008.1. behandling
25.03.2008. Betænkning 06.05.2008).

Tirsdag den 20. maj 2008 (L 84)";Formanden
10680;Time;Forhandling;Kl. 13:06
10704;title_name;"Ønsker nogen at udtale sig?
Fru Christine Antorini som ordfører.
Vi tager den lige lidt med ro, det varer lige et
lille minut, før de andre er ude af salen.
Jeg må bede om, at de, der forlader salen, gør
det i god ro og orden, og at de, der bliver, opretholder den gode ro og orden, så vi kan høre,
hvad fru Christine Antorini fortæller os som
ordfører, værsgo.";Formanden
11075;Time;(Ordfører);Kl. 13:06
11109;name_party;":
Tak for ordet.
Når vi i Socialdemokraterne vælger at tage
ordet under andenbehandlingen, er det, fordi
der lige til allersidst under forhandlingerne om
justeringer i gymnasiereformen blev skabt enighed om to vigtige ting.
For det første var der enighed om at få løst
det, der hedder parallelitetsproblemet, altså at
man kunne have det samme fag på to niveauer
samtidig. Det er blevet løst sådan, at man ikke
behøver at have det.
For det andet - og det er det, der er allervigtigst ...";Christine Antorini
11605;Time;;Kl. 13:07
11617;title_name;"Lige et øjeblik. Jeg må sige, at der er for meget
støj i salen. Værsgo.";Formanden
11698;Time;(Ordfører);Kl. 13:07
11732;name_party;":
Tak. Den allervigtigste ændring, der er kommet
med, er, at der er enighed i forligskredsen om, at
når eleverne i forbindelse med den nye gymnasiereform laver deres store opgaver, vil de fremover kunne modtage vejledning, mens de laver
opgaverne. Vi har i Socialdemokraterne syntes,
at det var et kæmpestort problem, at man kom i
den situation, at man skulle lave store opgaver,
også meget abstrakte opgaver, og så stod det
meget eksplicit i gymnasiereformen, at det skulle man altså kunne gøre uden vejledning.
Vi anser det som et hovedformål for alle de
gymnasiale uddannelser, at alle de unge mennesker, der har evnerne til at gennemføre en gymnasial uddannelse, selvfølgelig skal kunne gennemføre den, uden at de er afhængige af, at de
har forældre, der kan hjælpe dem derhjemme

5003

med at lave store opgaver af et temmelig akademisk tilsnit.
Det er helt afgørende, at gymnasiet ikke bygger på nogle undervisningsformer, som alene
sorterer ud fra, om man kan få hjælp eller ej.
Derfor vil vi gerne takke for, at der var bred
enighed i gymnasiereformkredsen om, at vi lige
her til allersidst i forbindelse med de andre justeringer fik vejledning i forbindelse med de store opgaver med.
Det er det, der betyder, at vi kan have et gymnasium for alle, og det er det, der betyder, at de
gymnasiale uddannelser også er med til at bryde negativ, social arv, for det forudsætter, at man
har mulighed for at få den hjælp, der skal til, undervejs.
Vi ser derfor også frem til, at der skal kigges
på de sidste justeringer, når nu den fulde gymnasiereform er gennemført, herunder at der
kommer en ekstern evaluering af - man kan sige
- alle de måder, alle de forskellige prøveformer,
synopseprøver osv. kan laves på. For vi synes, at
det er meget vigtigt, at man holder fast i moderniserede opgaveformer, men vi er temmelig
skeptiske over for, om det ender med, at det bliver en slags miniuniversitet.
Det, vi har gjort nu her under andenbehandlingen og i den beretning, der ligger fra udvalget, og som udvalget er enig om, betyder som
sagt, at man i forhold til den store opgave får
den fornødne hjælp. Men vi er meget indstillet
på også at kigge igennem, om der er for meget man kan sige - miniuniversitet over nogle af de
opgaveformer, der er i gymnasiet, sådan at vi
rent faktisk lever op til det, der skal være formålet, nemlig at gymnasiet skal være studieforberedende for alle, der har evnerne, men også på et
niveau, der svarer til den aldersgruppe, man har
med at gøre. Vi har ikke brug for det akademiserede gymnasium, vi har brug for et gymnasium
for alle, der har evnerne.";Christine Antorini
14322;Time;;Kl. 13:09
14334;title_name;Ministeren.;Formanden
14355;Time;;Kl. 13:09
14396;title_name;":
Jeg vil blot bekræfte, hvad fru Christine Antorini har sagt. Jeg har fra første færd været positiv
over for elevernes ønske om, at der kunne vejledes i opgaveskrivningsperioden. Det kan man
på universitetet, så skal man også kunne det i
gymnasiet.
Jeg har aldrig kunnet forstå det såkaldte parallelitetsproblem. Det blev skabt af det hold af

5004

Tirsdag den 20. maj 2008 (L 80)

ordførere, som indgik gymnasiereformen, og nu
er det så blevet ændret af et nyt hold af ordførere. Jeg håber, at vi på samme måde allerede til
efteråret i den kommende folketingssamling kan
få en større justering efter den evaluering, som
fru Christine Antorini nævnte, og som jeg håber
kan være klar til os senest i oktober.";Bertel Haarder
15116;Time;;Kl. 13:10
15128;title_name;"Der er ikke flere, der har bedt om ordet. Forhandlingen er afsluttet.

Det næste punkt på dagsordenen er:
8) 2. behandling af lovforslag nr. L 146:
Forslag til lov om ændring af ferieloven. (Feriekontos renteafkast).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsættelse 28.03.2008. behandling
11.04.2008).

Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg dette
som vedtaget.
Det er vedtaget.";Formanden
15637;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet.

Det næste punkt på dagsordenen er:
7) 2. behandling af lovforslag nr. L 80:
Forslag til lov om arbejdstid for mobile lønmodtagere, der udfører grænseoverskridende
tjenester i jernbanesektoren.
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsættelse 27.02.2008. l. behandling
28.03.2008. Betænkning 30.04.2008).";Formanden
16088;Time;Forhandling;Kl. 13:10
16112;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg dette
som vedtaget.
Det er vedtaget.";Formanden
16413;Time;"Forhandling

Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg dette
som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
9) 2. behandling af lovforslag nr. L 148:
Forslag til lov om ændring af lov om sygedagpenge. (Udvidelse af arbejdsgiverperioden).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsættelse 28.03.2008.1. behandling
11.04.2008. Betænkning 14.05.2008).";Kl. 13:11
16906;Time;Forhandling;Kl. 13:11
16930;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg dette
som vedtaget.
Det er vedtaget.

Tirsdag den 20. maj 2008 (L 150)
Det næste punkt på dagsordenen er:
10) 2. behandling af lovforslag nr. L 150:
Forslag til lov om ændring af lov om lige løn til
mænd og kvinder. (Præcisering af princippet
om lige løn, definitioner, ophævelse af godtgørelsesloft m.v.).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsættelse 28.03.2008. 1. behandling
11.04.2008. Betænkning 14.05.2008).

5005";Formanden
17638;Time;"Begrundelse

(Ordfører for forespørgerne)";Kl. 13:12
17700;name_party;":
Jeg tror, at vi er mange, der har en formodning
om, at der, på trods af den nødvendige opstramning af udlændingepolitikken, som Dansk Folkeparti og regeringen har stået bag siden 2001,
fortsat har været en kedelig udvikling i antallet
af lovovertrædelser begået af personer med anKl. 13:12 den baggrund end dansk.
Forhandling
Den formodning bekræftes umiddelbart af
oplysninger fra Danmarks Statistik, der påviser,";Peter Skaarup
18128;title_name;"at antallet af ubetingede domfældelser ved retDer er ikke stillet ændringsforslag.
terne er stigende for personer af ikkevestlig op.Ønsker nogen at udtale sig?
rindelse. Således viser det sig, at mens antallet af
Da det ikke er tilfældet, er forhandlingen slut- strafferetlige afgørelser fra 2000 til 2005 er steget
tet.
med 3,3 pet. for personer med dansk oprindelse,
så er stigningen på 39,9 pet. for personer med ikJeg foreslår, at lovforslaget går direkte til tredje
kevestlig oprindelse. De tal dækker i særdelesbehandling uden fornyet udvalgsbehandling.
hed over en stor stigning for så vidt angår voldsHvis ingen gør indsigelse, betragter jeg dette
forbrydelser - den personfarlige kriminalitet,
som vedtaget.
som vi i det her samfund skal gøre alt for at beDet er vedtaget
kæmpe.
Samtidig har vi for personer af ikkevestlig
oprindelse kunnet konstatere en meget stor stigning på 34,9 pet. i antallet af strafferetlige afgørelser, der har ført til tiltalefrafald, mens antallet
af personer af dansk oprindelse, der har fået tilDet næste punkt på dagsordenen er:
talefrafald, at faldet med 8,4 pet.
11) Forespørgsel nr. F 26:
Gennem undersøgelser af kriminalitetsbilleForespørgsel til integrationsministeren om kri- det i det hele taget i slutningen af 90'erne og i beminalitet begået af udlændinge:
gyndelsen af 2000 og fremefter er man blevet
Vil regeringen oplyse, i hvilket omfang det sigjort bekendt med, at der i det mindste på davæden 2001 er lykkedes at få reduceret den krimi- rende tidspunkt var tale om meget store indbyrnalitet, herunder vold, der begås af udlændindes forskelle mellem de forskellige indvandrerge bosiddende her i landet, og vil regeringen
gruppers kriminalitet. Således viste en undersødokumentere de opnåede resultater samt rede- gelse foretaget af Rockwool Fondens forskningsgøre for, på hvilke områder, f.eks. udvisning,
enhed, at en femtedel af de 16-18-årige libaneseen forstærket indsats må anses for påkrævet i
re havde fået en dom for overtrædelse af straffeden indeværende regeringsperiode?
loven, og at i omegnen af 10 pet. af de tilsvarenAf Peter Skaarup (DF), Colette L. Brix (DF), Kride somaliere, tyrkere, og iranere også var blevet
stian Thulesen Dahl (DF), Marlene Harpsøe
dømt for overtrædelse af straffeloven. Derimod
(DF), Martin Henriksen (DF), Pia Kjærsgaard
påviste undersøgelsen lav kriminalitetshyppig(DF) og Jesper Langballe (DF).
hed for eksempelvis vietnamesere med bopæl i
Danmark.
(Anmeldelse 10.04.2008. Fremme 16.04.2008).
De tal illustrerer for os i Dansk Folkeparti at";Formanden
20675;Time;"se, at Danmark har et alvorligt og stigende proFormanden:
blem med voldelige og i særdeleshed unge indDen første, der får ordet, er hr. Peter Skaarup for vandrere. Det er et problem, som vi i Danmark
ikke er alene om: det er et problem, som er større
at begrunde forespørgslen.
i Sverige og Norge, formentlig på grund af den

5006

Tirsdag den 20. maj 2008 (F 26)

lempeligere udlændingepolitik, der føres i de to
lande.
Men problemet skal afhjælpes. Det er en bunden opgave for os politisk, det er en bunden opgave for de myndigheder, der har med det at
gøre i det daglige, at lave forebyggende arbejde,
så vi undgår kriminalitet, og sikre, at der falder
en straf, når der begås kriminalitet af den her karakter. Det er jo også et problem for de indvandrere, der opfører sig ordentligt i Danmark, ikke
laver kriminalitet, gerne vil integreres, gerne vil
ud på arbejdsmarkedet. De mennesker er måske
dem, der skades allermest, når det viser sig, at
der er en gruppe indvandrere, der ikke vil opføre sig ordentligt og begår kriminalitet gang på
gang.
Så det er en bunden opgave, og det er noget,
vi skal forholde os til politisk, og derfor er det
selvfølgelig også noget, vi skal diskutere her i
Folketinget. Det er det, Dansk Folkeparti har taget initiativ til i dag.";Kl. 13:12
21954;Time;;Kl. 13:16
21966;title_name;Tak til hr. Peter Skaarup. Så er det integrationsministeren for besvarelse.;Formanden
22051;Time;"Besvarelse
Integrationsministeren (Birthe Rønn Hornbech):
Jeg vil gerne takke for lejligheden til endnu en
gang at gøre rede for den store integrationsindsats, der gøres af regeringen og bredt i hele landet, for at alle kan føle sig som en del af det demokratiske, folkelige fællesskab i Danmark. Det
er jo ikke så længe siden, vi havde lejlighed til at
gennemgå integrationsinitiativerne, men jeg gør
det meget gerne igen. Det er jo en forespørgsel
til integrationsministeren og ikke til justitsministeren, så mit udgangspunkt er naturligvis det
samme som forleden, nemlig at integrationen er
det vigtigste kriminalpræventive arbejde, vi
overhovedet kan fokusere på, og at der ikke er
nogen lette løsninger. Det er det lange, seje træk.
Vi skal sørge for, at nydanskerne kommer på
omgangshøjde med den øvrige del af befolkningen, og det gælder, uanset om vi taler om uddannelse, fritidsliv, foreningsliv, eller hvad der
nu ellers er af faktorer, som gør, at man føler, at
man hører til her i landet. Senest kan jeg nævne
den nedsatte ungdomskommission og antiradikaliseringsarbejdet, og det bærer jo alt sammen i

den samme retning, som også forespørgerne ønsker.
Jeg skal sige, at det er sparsomt, hvad jeg kan
sige om kriminaliteten, da jeg jo alene er integrationsminister. Derfor vil jeg heller ikke gå i detaljer med kriminalstatistikkerne, og vi ved jo
også alle, at kriminalstatistikkerne som regel
halter flere år bagefter. Men uanset gamle eller
nye tal er det jo ikke til at komme uden om, at i
hvert fald nogle grupper indvandrere desværre
har en højere, for ikke at sige langt højere kriminalitetsfrekvens end gammeldanskere, eller
hvad vi nu skal kalde os andre. Der er positive
tendenser her og der, men vi kan ikke komme
uden om, at kriminaliteten er et problem.
Man kan give en række forklaringer på noget
af det. Man kan sige, at vi jo godt ved, at det stadig er de unge, der begår mest kriminalitet, og
mange af indvandrerne er unge. Vi ved også, at
vi nødt til at tage socioøkonomiske faktorer med
i betragtning, når vi skal sammenligne kriminalitetsmønstrene i forskellige grupper. Men uanset hvordan vi vender og drejer det, kan vi altså
ikke komme uden om, at mennesker med udenlandsk baggrund desværre er voldsomt overrepræsenteret i statistikkerne, og det har regeringen meget fokus på.
Netop det forhold, at de socioøkonomiske
faktorer spiller en så væsentlig rolle i forståelsen
af kriminalstatistikkerne, illustrerer jo også vigtigheden af, at vi sikrer, at alle bliver bragt i vej
og bliver integreret så godt som muligt allerede i
barndommen, og at de - når de når den alder,
hvor de skal vælge uddannelse - virkelig får
mulighed for at få en uddannelse for at blive aktive borgere i samfundet og føle sig som en del
af samfundet. Det er meget vigtigt, at vi undgår
separering, og at vi undgår parallelsamfund. For
mig som integrationsminister er det altså den
brede integrationsindsats, hvor alle får mulighed for at blive fuldgyldige borgere, der betyder
noget. Det er det lange, seje træk.
Efter denne regerings tiltræden synes vi at
der er gjort mange gode indsatser. Justitsministeren har taget en række kriminalpræventive
initiativer og har peget på en forstærket indsats
over for kriminelle netværk og grupperinger.
Det blev iværksat af rigspolitiet i 2005, og der
bygges her på en tostrenget indsats, hvor der
altså sættes ind med kriminalpræventive tiltag
over for dem, som endnu kan hjælpes, og der
også udvises hurtigere og i det hele taget forsøges dømt hurtigere og meget konsekvent, når
det drejer sig om de mest forhærdede kriminel-

Tirsdag den 20. maj 2008 (F 26)
le. Vi må jo erkende, at uanset hvor meget kriminalpræventivt arbejde vi udøver, er der altså
nogle, der er uden for pædagogisk rækkevidde,
og som man sagde i min barndom: Når man
ikke vil høre, så må man føle.
I Integrationsministeriet fortsætter vi altså
uanfægtet, og vi har faktisk mange succeser.
Uanset hvor varsom jeg selv er med at overfortolke tallene på integrationsområdet, kan det jo
altså ikke skjules, at de mange tiltag, som har
været i gang i nogle år, er begyndt at give resultater, og det er mit håb og min tro, at de i de næste år også vil virke selvforstærkende, så vi kommer ind i en endnu hurtigere, positiv udvikling.
Det er klart, at den økonomiske udvikling,
som jo også skyldes denne regering, i sig selv
har medført, at vi aldrig har haft lavere arbejdsløshed. Derfor er der også mennesker, som måske havde haft sværere ved at komme i arbejde
tidligere, som er kommet i arbejde, og mange arbejdsgivere, som Integrationsministeriet samarbejder med, har forstået at vise samfundssind,
vise sociale hensyn og vise forståelse for, at der
f.eks. er flygtninge, som ikke bare lige kan starte
med en arbejdsuge på 37 timer. Det vil jeg godt
kvittere for herfra, for det betyder utrolig meget
for de enkelte, at de kommer i arbejde, at der er
nogle, der stoler på dem og tror på, at de kan
komme videre.";Kl. 13:16
