split;reason;text;value
12152;title_name;":
Tak for den lejlighed til igen at drøfte den seneste tids udvikling i
Tyrkiet, som unægtelig er stærkt bekymrende. Natten til den 4. november blev de to HDP-formænd Selahattin Demirtas og Figen Yüksekdag tilbageholdt sammen med 10 andre HDP-parlamentsmedlemmer. Efterfølgende er hovedparten af disse, herunder de to formænd,
blevet varetægtsfængslet. Tyrkisk politi brød ligeledes ind i HDP's
hovedkvarter i Ankara, og der blev også lukket for adgangen til sociale medier som Twitter, Facebook og WhatsApp, angivelig for at
forhindre organisering af protester ad den vej.
Anholdelserne lægger sig i forlængelse af den midlertidige forfatningsændring, som det tyrkiske parlament vedtog i maj 2016. Den
ophæver kollektivt den parlamentariske immunitet for parlamentsmedlemmer med verserende anklage mod sig. Det var en sag, som vi
drøftede her i salen med hasteforespørgsel F 42 før sommerferien.
Parlamentsmedlemmer fra HDP tilkendegav i tiden efter immunitetsophævelsen, at de ikke frivilligt ville lade sig afhøre. De tyrkiske
myndigheder henholder sig således til, at arrestationerne var en
uundgåelig konsekvens af, at de relevante myndigheder gjorde deres
pligt for at forfølge de verserende retssager.
Parallelt hermed er der også, som anført af forslagsstillerne, indledt sager mod chefredaktøren og en række journalister på avisen
Hürriyet, som anses for at være den eneste tilbageværende større
uafhængige oppositionsavis i Tyrkiet. I første omgang tilbageholdtes
i alt 13 ledere og journalister angivelig på baggrund af mistanke om
udøvelse af kriminalitet på vegne af Gülenbevægelsen og PKK – to
forhold, der af mange betragtes som værende modstridende. Chefredaktøren og nogle af journalisterne er nu løsladt med begrænsninger,
mens andre, mig bekendt, fortsat er tilbageholdt.
Der er tale om tiltag fra den tyrkiske regerings side, som vækker
stærk bekymring både hos os i Danmark og i mange andre europæiske lande, som i øvrigt ikke kan ses isoleret, men som lægger sig
oven på den udvikling, der i forvejen var bekymrende. Noget af det
relaterede sig til undtagelsestilstanden i Tyrkiet efter det fejlslagne
kupforsøg i juni måned, andet er af endnu ældre dato.
Tyrkiet forbeholder sig her og har som ethvert andet land ret til at
bekæmpe terrorisme, som landet unægtelig har været hårdt ramt af –
terrorangreb begået af både PKK og andre militante kurdiske grupper og af ISIL. Den kontekst skal man huske. Det er også klart, at
Tyrkiets regering, parlamentariske flertal og almindelige befolkning
ønsker at foretage et grundigt opgør med kupmagerne og deres medsammensvorne. Det har Tyrkiet også ret til. Men det er lige så klart,
at ethvert opgør skal ske i overensstemmelse med almindelige retsstatsprincipper og i fuld respekt for de basale frihedsrettigheder og
menneskerettighederne i det hele taget, og der er i stigende grad blevet grund til at sætte spørgsmålstegn ved det.
Derfor besluttede jeg, allerede samme dag som de seneste anholdelser var blevet gennemført, den 4. november, at indkalde Tyrkiets
ambassadør i Danmark til en samtale med en af mine direktører i
Udenrigsministeriet for at gøre den danske position helt klar. Det er
et af de meget stærke bilaterale værktøjer, der er i den diplomatiske
værktøjskasse at kalde en ambassadør til samtale. Da jeg selv var i
Ankara i slutningen af september, brugte jeg naturligvis også lejligheden til at rejse lignende problemstillinger, om end det var før de
seneste anholdelser.

4

Onsdag den 16. november 2016 (F 11)

Generelt er det imidlertid regeringens opfattelse gennem EU, at
Danmark bedst løfter den opfattelse i et samarbejde, ikke mindst i
forhold til et stort EU-naboland, som Tyrkiet er, også selv om det i
perioder kan se meget svært ud.
Der var derfor også en klar dansk opbakning til, at EU i tillæg til
udenrigsrepræsentanten og udvidelseskommissærens skarpe udtalelse i fredags kom med en erklæring mandag den 7. november på vegne af hele EU, dvs. også på medlemsstaternes vegne. Heri anføres
det bl.a., at de seneste tiltag svækker retsstaten, respekten for menneskerettigheder, basale frihedsrettigheder og det parlamentariske demokrati i Tyrkiet samt skaber yderligere spændinger i det sydøstlige
Tyrkiet og en generel polarisering af det tyrkiske samfund.";Kristian Jensen
16420;Time;"Tilsvarende støttede jeg, at situationen i Tyrkiet måtte sættes på
dagsordenen på det EU-udenrigsministermøde, som vi holdt i mandags. På mødet gav jeg på Danmarks vegne klart udtryk for Danmarks
forventning om, at EU følger op på disse sager. Det er udenrigsrepræsentanten heldigvis enig i, ligesom det er en tilgang, der nyder
bred støtte blandt medlemslandene.
EU holder skarpt øje med udviklingen i Tyrkiet. Kommissionen
offentliggør hvert år en pakke af omfattende rapporter for de lande,
som EU forhandler udvidelse med, eller som er potentielle kandidatlande. Rapporten for 2016 blev offentliggjort i sidste uge. Fra EU's
side stilles der de højeste krav til medlemslandene i forhold til retsstatsprincipper, menneskerettigheder, ytringsfrihed, mediefrihed og
et uafhængigt retssystem. Derfor udgør disse forhold også en meget
central del af rapportens indhold, og det støtter vi aktivt fra dansk side.
I årets rapport for Tyrkiet fremhæves det, at retsstatsprincipper,
menneskerettigheder og grundlæggende rettigheder skal respekteres
under alle omstændigheder. Der peges på tilbageskridt i relation til
manglende uafhængighed i retssystemet og alvorligt tilbageskridt,
hvad angår ytringsfrihed. Denne vurdering bakker vi fuldt op om fra
dansk side, både i Bruxelles og i Ankara. Der lægges også vægt på,
at der i opfølgningen på kupforsøget sikres retssikkerhed, beviser,
transparente procedurer og et uafhængigt retssystem med fuld respekt for grundlæggende rettigheder.
Jeg forventer, at der bliver udtrykt klar kritik af Tyrkiet på de
områder, når vi i december fra Ministerrådets side kommer med
rådskonklusioner om rapporterne. Det vil Danmark støtte aktivt op
omkring.
Særligt siden kupforsøget har Europarådet været aktivt engageret
i dialogen med de tyrkiske myndigheder. Fokus er først og fremmest
på, at undtagelsestilstanden og retsopgøret efter kupforsøget skal
gennemføres i overensstemmelse med menneskerettighedskonventionen, retsstatsprincippet og Tyrkiets internationale forpligtelser.
Dialogen føres på højeste politiske niveau anført af generalsekretæren og menneskerettighedskommissæren så vel som på mere teknisk
niveau, f.eks. vedrørende de dekretlove, der er udstedt som led i
undtagelsestilstanden. Generalsekretæren var den første prominente
internationale aktør, der aflagde besøg i Tyrkiet efter kupforsøget.
Forleden var han igen på besøg i Ankara, hvor han havde samtaler
med ledende repræsentanter for regeringen så vel som et langt møde
med præsident Erdogan, et andet møde med forfatningsdomstolens
præsident og ledende oppositionspolitikere.
Generalsekretæren er særdeles kritisk over for den seneste tids
repressive foranstaltninger mod medier og oppositionspolitikere, ligesom han satte spørgsmålstegn ved proportionaliteten i de alvorlige
indgreb. Men overordnet set er generalsekretæren tilfreds med Europarådets dialog med de tyrkiske myndigheder. Det gælder også efter
hans seneste besøg, hvor han insisterede på, at Tyrkiet skal levere
konkrete resultater, og har peget på især seks konkrete punkter i forhold til den europæiske menneskerettighedskonvention. Uden sådanne fremskridt vil det blive vanskeligt for ham at fortsætte dialogen

på vegne af Europarådets medlemslande. Danmark bakker fuldtonet
op om Europarådets arbejde i denne henseende.
I OSCE-regi stammer de relevante forpligtelser først og fremmest
fra Københavnsdokumentet fra 1990, som er OSCE's grundlæggende
dokument om menneskerettigheder og retsstatsprincipper. Danmark
bakker aktivt op om fælles EU-udtalelser om udviklinger i Tyrkiet
og har ved flere lejligheder været blandt initiativtagerne hertil. Siden
foråret har EU bragt situationen i Tyrkiet op syv gange i OSCE. Senest bakkede Danmark op om et fælles EU-indlæg i OSCE's Permanente Råd den 11. november om netop anholdelsen af parlamentarikere fra HDP og journalisterne fra Cumhuriyet.
EU fremhævede i den forbindelse, at Tyrkiet måtte respektere
retsstatsprincipperne, de fundamentale friheder og det parlamentariske demokrati i Tyrkiet. Danmark vil fortsat aktivt bakke op om, at
EU gennem OSCE følger udviklingen i Tyrkiet nøje og fastholder
pres på Tyrkiet. Danmark støtter også aktivt arbejdet med en OSCEbeslutning om at styrke OSCE-forpligtelserne om ytringsfrihed. Forhandlingerne skaber bl.a. fornyet opmærksomhed om både udfordringer og medlemslandenes ansvar på området. Herudover kan
Danmark støtte OSCE's uafhængige institutioner, bl.a. mediefrihedsrepræsentanten i at følge udviklingen i Tyrkiet, påtale overgreb og
bistå Tyrkiet med at overholde og implementere sine OSCE-forpligtelser og andre internationale standarder.
Danmark vil benytte OSCE-ministerrådsmødet i Hamburg den
8.-9. december til at fremhæve vigtigheden af respekt for fundamentale friheder og retsstatsprincipper, som alle OSCE-lande har forpligtet sig til.
Derfor takker jeg for forespørgslen og ser frem til debatten.";Kl. 13:08
21315;Time;;Kl. 13:13
21343;title_name;":
Tak til ministeren. Så er det ordføreren for forespørgerne, hr. Nikolaj
Villumsen, Enhedslisten. Værsgo.";Pia Kjærsgaard
21459;Time;"Forhandling
(Ordfører for forespørgerne)";Kl. 13:14
21524;name_party;":
I sidste uge besøgte jeg Diyarbakir. Det er den kurdiske hovedby i
Tyrkiet. Her er byens 1,7 millioner indbyggere frataget deres folkevalgte borgmester. Både den mandlige og den kvindelige overborgmester er tvangsfjernet og fængslet. Byen ledes nu af en regeringsudpeget administrator, som ingen af byens borgere har valgt. Jeg
mødtes med to folkevalgte parlamentarikere fra HDP i byen. Den
ene, etnisk tyrker, var lige kommet ud af fængslet efter flere dages
ubegrundet anholdelse. Den anden, etnisk kurder og yazidi, var blevet tæsket gul og blå af Tyrkiets politi, da hun havde protesteret fredeligt mod fængslingen af byens overborgmestre.
Fra begge parlamentarikere var beskeden til det danske Folketing
klar: Sæt handling bag jeres bekymring. Hvis I ikke handler nu, vil
fængslingerne og undertrykkelsen fortsætte. Hvis I ikke handler nu,
vil næste bølge af fængslinger gå i gang.
Samlet er 3,3 millioner borgere i de kurdiske byer i den østlige
del af Tyrkiet lige nu frataget deres demokratisk valgte borgmestre.
De er blevet tvangsfjernet og mange er blevet fængslet. Jeg mødte en
af de her borgmestre. Hun hed Gülistan Akel. Hun fortalte, hvordan
de ligestillingsinitiativer, som hun havde iværksat i sin periode som
borgmester, var de første, som den nye administrator havde fjernet.
Kvindekrisecentre var blevet lukket, og navnene på de kvinder, der
havde lavet anmeldelser for hustruvold, var blevet offentliggjort af
administratoren. På den måde gennemtvinges Erdogans autoritære,
stokkonservative og islamistiske ideologi med magt i kurdiske byer,
som aldrig har valgt regeringspartiet AKP.

Onsdag den 16. november 2016 (F 11)

HDP blev ved det seneste valg Tyrkiets tredjestørste parti med
over 5 millioner vælgere. De her vælgere er nu taget som gidsel af
den tyrkiske præsident Erdogan. Deres parlamentarikeres eneste forbrydelse er at bruge deres ytringsfrihed. Deres forbrydelser er at
kræve demokrati. Deres forbrydelse er at kræve en fredelig løsning
på det kurdiske spørgsmål. HDP var blandt de første, der tog afstand
fra kupforsøget i juni. De voldsomme overgreb, der lige nu foregår,
handler ikke om kupforsøget mod Erdogan. Det, der lige nu foregår,
er et kup fra den tyrkiske præsident mod demokratiet, og det her kup
skal vi heller ikke acceptere.
Tyrkiet er medlem af Europarådet og har forpligtet sig til at overholde den europæiske menneskerettighedskonvention. Tyrkiet er
medlem af NATO, Tyrkiet er ansøgerland til EU, og vi har med andre ord en forpligtelse til at reagere, en pligt til at sige fra, når Erdogan løber fra sine aftaler og forpligtelser. Og det er vigtigt at understrege, at Danmark og Europa ikke er magtesløse over for udviklingen. Vi har mulighed for at handle.
For Enhedslisten er det afgørende, at vi ikke nøjes med bekymringer, men at vi kritiserer fængslingen af den tyrkiske demokratiske
opposition. For Enhedslisten er det afgørende, at vi pålægger regeringen at arbejde for, at parlamentarikerne og journalisterne løslades,
både bilateralt og i internationale fora. For Enhedslisten giver det
ganske enkelt ikke mening at forhandle optagelse i EU med en tyrkisk regering, der fængsler landets demokratisk valgte opposition og
regeringskritiske journalister. Derfor mener vi, at EU-optagelsesforhandlingerne bør suspenderes, indtil de demokratiske rettigheder
igen er sikret. Jeg håber, at vi i dagens debat kan få opbakning til
disse konkrete initiativer.
Jeg vil på baggrund af det og på vegne af Enhedslisten gerne
fremsætte følgende:

5

HDP beskyldes for at have tilknytning til og fremme interesserne for
den militante tyrkiske gruppe PKK.
Som det også blev nævnt, blev 12 prokurdiske parlamentarikere,
herunder lederne af HDP, anholdt i sidste uge, og det hører med til
historien, at kort før kupforsøget stemte et flertal af medlemmerne i
parlamentet for en resolution, som ophævede den juridiske immunitet for HDP's medlemmer: en beslutning, som Folketinget i øvrigt
med vedtagelsen af V 75 tog afstand fra og opfordrede regeringen til
at forfølge over for Tyrkiet. Ifølge HDP har 5.000 mennesker med
tilknytning til partiet været tilbageholdt siden valget i juni måned,
mange af dem for beskyldninger om forbindelser til PKK. Ud af de
5.000 er 1.000 blevet formelt sigtet.
Situationen er opsamlende, at demokratiet og menneskerettighederne trædes under fode i Tyrkiet. Den måde, som Erdogan optræder
på, gør jo i virkeligheden, at det kurdiske mindretal er uvelkomment,
ikke bare i parlamentet, men i det almindelige demokratiske liv, i det
almindelige civile liv i Tyrkiet. Den måde, som Erdogan optræder
på, gør det endnu mere udsigtsløst, at Tyrkiet kan lægge ustabilitet
og spændinger og våbenbrug og krig bag sig og komme til at leve i
fred og fordragelighed. Det er derfor nødvendigt og relevant, at Folketinget tager afstand fra det, som sker i Tyrkiet, og rejser kritik af
det, der sker i Tyrkiet, og derfor er det godt, at det sker i dag.";Nikolaj Villumsen
26453;Time;;Kl. 13:22
26481;title_name;":
Tak til ordføreren. Der er en kort bemærkning fra hr. Nikolaj Villumsen, Enhedslisten. Værsgo.";Pia Kjærsgaard
26587;Time;"»Folketinget kritiserer anholdelserne i Tyrkiet af bl.a. parlamentarikere fra HDP og journalister fra den uafhængige avis Cumhuriyet og
opfordrer med henvisning til V 28 og V 75 fra 2016 regeringen til at
arbejde for deres løsladelse samt for en suspension af EU-optagelsesforhandlingerne, indtil de demokratiske rettigheder i landet er sikret.«
(Forslag til vedtagelse nr. V 10).";Kl. 13:22
26993;name_party;":
Tusind tak for det. Og tak til hr. Nick Hækkerup for den klare kritik i
forhold til de problemer, der er i Tyrkiet. Den er jeg fuldt ud enig i,
ligesom jeg er enig i behovet for en genoptagelse af fredsprocessen,
så der kan findes en fredelig løsning på det kurdiske spørgsmål.
Når jeg har skrevet mig på for at få ordet, er det bare for at høre,
om Socialdemokratiet virkelig mener, at det giver mening at fortsætte EU-optagelsesforhandlinger på et tidspunkt, hvor vi ser, at den demokratiske opposition fængsles. Ville det ikke give mening at suspendere forhandlingerne, indtil de demokratiske rettigheder er sikret?";Nikolaj Villumsen
27624;Time;;Kl. 13:18
27635;Time;Forslag til vedtagelse;Kl. 13:22
27687;title_name;":
Tak for det. Tak til ordføreren. Og så er det hr. Nick Hækkerup, Socialdemokratiet. Værsgo.";Pia Kjærsgaard
27790;Time;(Ordfører);Kl. 13:18
27820;name_party;":
Tak for det. Ved parlamentsvalget i juni måned sidste år lykkedes
det HDP som det første prokurdiske parti nogen sinde at klare den
høje spærregrænse på 10 pct., der er i Tyrkiet, og dermed få plads i
det tyrkiske parlament. Den 15. juli i år var der det mislykkede kupforsøg, det, som Erdogan i øvrigt kaldte en gave fra Gud og i forlængelse deraf erklærede undtagelsestilstand og iværksatte udrensning
af dem, som han mener stod bag kuppet.
Det har ført til en situation i Tyrkiet, hvor over 100.000 offentligt
ansatte er suspenderet, 186 medier er lukket, 140 journalister er bag
tremmer, og 3.640 dommere og anklagere er angiveligt blevet fyret.
Og i sidste uge, som det også blev nævnt på talerstolen lige før, blev
to prokurdiske borgmestre og 12 ledende figurer, herunder chefredaktøren fra den allersidste kritiske avis, Cumhuriyet, anholdt. Udrensningerne omfatter også alle, som er tæt på HDP, hvilket man kan
undre sig over, al den stund at det ikke er sådan, at kurderne mistænkes for at være med i kupforsøget. Grundlaget for at gøre det er, at";Nick Hækkerup
28907;title_name;":
Værsgo til ordføreren.";Pia Kjærsgaard
28941;Time;;Kl. 13:22
