split;reason;text;value
0;;"Onsdag den 2. maj 2018 (D)

90. møde";
69;Time;"Dagsorden
1) Spørgsmål om fremme af forespørgsel nr. F 33:
Forespørgsel til statsministeren om rigsfællesskabets muligheder
og udfordringer.
Af Marcus Knuth (V), Karin Gaardsted (S), Henrik Brodersen (DF),
Christian Juhl (EL), Carsten Bach (LA), Roger Courage Matthisen
(ALT), Martin Lidegaard (RV), Karsten Hønge (SF), Rasmus Jarlov
(KF), Magni Arge (T), Sjúrður Skaale (JF), Aaja Chemnitz Larsen
(IA) og Aleqa Hammond (NQ) m.fl.
(Anmeldelse 25.04.2018. Omtryk 30.04.2018).
2) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).
(Se nedenfor).
3) 1. behandling af lovforslag nr. L 230:
Forslag til lov om ændring af lov om ophavsret. (Gennemførelse af
Marrakeshdirektivet m.v.).
Af kulturministeren (Mette Bock).
(Fremsættelse 25.04.2018).

1) Til justitsministeren af:
Jan Erik Messmann (DF)
Hvad er ministerens holdning til, at jasiden op til afstemningen om
afskaffelse af retsforbeholdet i 2015 har ført en kampagne, der skulle
give vælgerne indtryk af, at et nej ville medføre, at Danmark blev
smidt helt ud af Europol, og at et nej til at fjerne retsforbeholdet ville
medføre, at dansk politi ikke kunne bekæmpe grænseoverskridende
kriminalitet?
(Spm. nr. S 743, skr. begr.).
2) Til justitsministeren af:
Kenneth Kristensen Berth (DF)
Anerkender ministeren, at når Danmark i 2018 fortsat er med i Europol-samarbejdet og betaler til Europol som hidtil, så har præmissen
om, at retsforbeholdet var koblet til dansk politis fremtidige deltagelse i Europol, været falsk og kun været brugt af jasiden til at skræmme danskerne til at stemme for en afskaffelse af retsforbeholdet?
(Spm. nr. S 745).
3) Til justitsministeren af:
Kenneth Kristensen Berth (DF)
Kan ministeren pege på et punkt, hvor dansk politi i dag har færre
redskaber til at bekæmpe grænseoverskridende kriminalitet end kol-

1

legaer i andre EU-lande på grund af Danmarks operationelle aftale
med Europol?
(Spm. nr. S 746, skr. begr.).
4) Til justitsministeren af:
Claus Kvist Hansen (DF)
Er ministeren enig i, at jasiden op til afstemningen om afskaffelse af
retsforbeholdet i 2015 har ført en skræmmekampagne, set i lyset af
at dansk politi fortsat kan søge – og har søgt – i Europols database
ligesom før afstemningen om afskaffelse af retsforbeholdet?
(Spm. nr. S 747).
5) Til justitsministeren af:
Peter Kofod Poulsen (DF)
Hvad mener ministeren om et obligatorisk dna-register for alle danskere?
(Spm. nr. S 754).
6) Til justitsministeren af:
Peter Kofod Poulsen (DF)
Hvad er ministerens holdning til, at dansk politis brug af Europols
databaser stort set ikke har ændret sig de seneste år, som det fremgår
af en opgørelse fra Rigspolitiet?
(Spm. nr. S 756).
7) Til finansministeren af:
Benny Engelbrecht (S)
Vil ministeren redegøre for, hvordan han den 25. april 2018 kan udtale til Ritzau, at »Det økonomiske råderum ser meget positivt ud,
fordi fremskrivningen viser, at der er kommet yderligere frirum i
dansk økonomi.«, og »Det betyder, at vi har nogle flere muligheder
for at investere i både velfærd og infrastruktur eller i at lette for eksempel afgifterne for danskerne«, når der reelt er færre penge til rådighed i 2025 til velfærd og ikke flere, hvis man tager højde for forøgede forsvarsudgifter, og at de indregnede PSO-besparelser hidtil
blot ikke har figureret som en del af råderummet?
(Spm. nr. S 741).
8) Til finansministeren af:
Benny Engelbrecht (S)
Hvad er grunden til, at ministeren i den selv samme uge, hvor man
bryster sig af genopfundne ambitioner for klimaet, ønsker at fjerne
de øremærkede PSO-midler på i alt 2,5 mia. kr., som ellers var prioriteret den grønne omstilling, og i stedet regne dem ind i det generelle råderum?
(Spm. nr. S 742. Medspørger: Dan Jørgensen (S)).
9) Til finansministeren af:
Dan Jørgensen (S)
Er det et udtryk for, at regeringen har valgt at slække på sine grønne
ambitioner, når man nu lægger midlerne fra PSO-aftalen over i det
økonomiske råderum i stedet for at målrette dem til den grønne omstilling, og betyder det, at regeringen har planer om at bruge hele el-

2

Onsdag den 2. maj 2018 (D)

ler dele af de 2,5 mia. kr. til at gennemføre nye skatte- og afgiftslettelser?
(Spm. nr. S 744. Medspørger: Benny Engelbrecht (S)).
10) Til erhvervsministeren af:
Jens Joel (S)
Er ministeren tilfreds med de ambitioner på havvindområdet, som
der er fremlagt ønske om i regeringens forslag til energiforlig, eller
mener ministeren ligesom Vindmølleindustrien, at det er uambitiøst
og stiller den danske vindmøllebranche dårligere i konkurrencen om
jobs, vækst og investeringer?
(Spm. nr. S 752, skr. begr.).
11) Til økonomi- og indenrigsministeren af:
Rasmus Prehn (S)
Hvad er ministerens holdning til, at den parkeringsaftale, regeringen
og Dansk Folkeparti har indgået, koster Aalborg Kommune 21 mio.
kr. og samtidig begrænser det kommunale selvstyre i forhold til
kommunens muligheder for selv at disponere over indtægter fra parkering og derved kommunens muligheder for at løse lokale infrastrukturudfordringer?
(Spm. nr. S 755 (omtrykt)).
12) Til udlændinge- og integrationsministeren af:
Marlene Harpsøe (DF)
Hvad er ministerens holdning til kommunernes mulighed for at oprette integrationsråd?
(Spm. nr. S 731).
13) Til udlændinge- og integrationsministeren af:
Christian Langballe (DF)
Har ministeren en holdning til, hvorvidt det er muligt at stille krav
om, at alle udlændinge – asylansøgere, familiesammenførte til asylanter, EU-borgere, nordiske statsborgere osv. – skal forsørge sig
selv, og at retten til offentlig forsørgelse udelukkende knyttes til borgere med et dansk statsborgerskab, og vil regeringen støtte en sådan
politik, hvis det skulle stride mod Danmarks internationale forpligtelser?
(Spm. nr. S 735).
14) Til udlændinge- og integrationsministeren af:
Christian Langballe (DF)
Har ministeren en holdning til, om det er muligt at indføre en lovgivning, hvorefter udlændinge, der dømmes for kriminalitet, udvises
konsekvent og efter første dom, og vil regeringen støtte en sådan politik?
(Spm. nr. S 736).
15) Til energi-, forsynings- og klimaministeren af:
Bjarne Laustsen (S)
Hvordan vil ministeren sikre, at Crestwings bølgeenergiprojekt, Tordenskiold, i Sæby kan få den fornødne økonomiske støtte, ca. 6 mio.
kr., til at iværksætte et 2-årigt testforsøg?
(Spm. nr. S 748).
16) Til energi-, forsynings- og klimaministeren af:
Jens Joel (S)
Er ministeren enig med bl.a. Grundfos’ Group VP, Kim Nøhr Skibsted, der på Twitter skriver om regeringens udspil til energiforlig, at
det »Mangler større ambitioner på energieffektivitet, der sikrer DK
grøn førerposition, klimaforspring, eksport og jobs«?
(Spm. nr. S 751).
17) Til energi-, forsynings- og klimaministeren af:
Lea Wermelin (S)

Mener ministeren, at det er gavnligt for Danmarks grønne styrkeposition, at regeringen har foreslået opførelse af én havvindmøllepark
på 800 MW i sit forslag til energiforlig, når f.eks. regeringen i Holland netop har meldt ud, at de vil opføre havvindmølleparker og dermed øge kapaciteten med yderligere 7 GW frem mod 2030?
(Spm. nr. S 758).
18) Til sundhedsministeren af:
Jeppe Jakobsen (DF)
Mener ministeren, at det giver mening, at lægerne uddanner sig med
forskellige specialer?
(Spm. nr. S 739).
19) Til skatteministeren af:
Jesper Petersen (S)
Er ministeren enig i Socialdemokratiets målsætning om at få
500.000 grønne biler på de danske veje i 2030, bl.a. som led i at udnytte produktionen af vedvarende energi og at Danmark skal kunne
nå EU’s ambitiøse klimamål i 2030?
(Spm. nr. S 753. Medspørger: Jens Joel (S)).
20) Til skatteministeren af:
Jesper Petersen (S)
Er ministeren enig i at forlænge indfasningen af registreringsafgiften
på elbiler og at sænke beskatningen på grønne firmabiler som led i at
skubbe på den grønne omstilling på transportområdet?
(Spm. nr. S 757. Medspørger: Lea Wermelin (S)).
21) Til miljø- og fødevareministeren af:
Christian Rabjerg Madsen (S)
Er ministeren enig med sine partifæller, når de ønsker at afskaffe
pesticidafgiften, fordi de mener, at den er til skade for landbruget, til
trods for at evalueringen viser, at afgiften er det vigtigste værktøj til
at nå målet om at nedbringe belastningen fra sprøjtemidler?
(Spm. nr. S 738).
22) Til miljø- og fødevareministeren af:
Christian Rabjerg Madsen (S)
Mener ministeren, at det vil være til gavn for den danske natur, når
ministeren fjerner beskyttelsen af 23.000 hektar natur og samtidig
ophæver den danske naturfredningspraksis, som er den bedste beskyttelse, vi kan give dansk natur?
(Spm. nr. S 740).
23) Til transport-, bygnings- og boligministeren af:
Carsten Kudsk (DF)
Hvad er ministerens holdning til, at Landsbyggefonden kun kan godkende dyrere renoveringer af bygninger i stedet for mere hensigtsmæssige og billigere nybygninger?
(Spm. nr. S 737).
24) Til transport-, bygnings- og boligministeren af:
Bjarne Laustsen (S)
Hvornår og hvordan vil ministeren sikre en opdatering af hovedvej
40 mellem Frederikshavn og Skagen, således at broen bliver hævet
over Elling Å og der bliver etableret en to plus en-vej mellem Aalbæk og Skagen?
(Spm. nr. S 749).
25) Til transport-, bygnings- og boligministeren af:
Rasmus Prehn (S)
Mener ministeren, at det kan betegnes som grøn politik, at regeringen fra dag et har modarbejdet Togfonden DK, der giver et massivt
løft til den kollektive trafik og dermed bidrager til den grønne omstilling af transportsektoren?

Onsdag den 2. maj 2018 (FM )

(Spm. nr. S 750).

3

Der bliver travlt den 9. maj 2018.";kl. 13.00
9477;Time;Meddelelser fra formanden;Kl. 13:00
9540;title_name;":
Mødet er åbnet.
I dag er der følgende anmeldelser:";Leif Mikkelsen
9631;title_name;":
Lovforslag nr. L 235 (Forslag til lov om ændring af sundhedsloven,
lov om klage- og erstatningsadgang inden for sundhedsvæsenet, lov
om social pension og lov om højeste, mellemste, forhøjet almindelig
og almindelig førtidspension m.v. (Tandpleje til voksne i privat
praksis, tilskud, klageadgang m.v.)).
Økonomi- og indenrigsministeren (Simon Emil Ammitzbøll-Bille):

Det første punkt på dagsordenen er:
1) Spørgsmål om fremme af forespørgsel nr. F 33:
Forespørgsel til statsministeren om rigsfællesskabets muligheder
og udfordringer.
Af Marcus Knuth (V), Karin Gaardsted (S), Henrik Brodersen (DF),
Christian Juhl (EL), Carsten Bach (LA), Roger Courage Matthisen
(ALT), Martin Lidegaard (RV), Karsten Hønge (SF), Rasmus Jarlov
(KF), Magni Arge (T), Sjúrður Skaale (JF), Aaja Chemnitz Larsen
(IA) og Aleqa Hammond (NQ) m.fl.
(Anmeldelse 25.04.2018. Omtryk 30.04.2018).";Ellen Trane Nørby
10511;Time;;Kl. 13:02
10548;title_name;":
Hvis ingen gør indsigelse mod fremme af denne forespørgsel, betragter jeg Tingets samtykke som givet.
Det er givet.

Lovforslag nr. L 236 (Forslag til lov om nedsættelse af statstilskuddet til kommuner som følge af indtægter fra parkering).";Leif Mikkelsen
10827;title_name;":

Det næste punkt på dagsordenen er:
2) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).";Karsten Lauritzen
10940;Time;"Lovforslag nr. L 238 (Forslag til lov om ændring af ligningsloven og
personskatteloven. (Lavere skat på arbejdsindkomst og større fradrag
for pensionsindbetalinger m.v.)).";Kl. 13:03
11150;title_name;":
Det første spørgsmål er til justitsministeren af hr. Jan Erik Messmann.

Titler på de anmeldte sager vil fremgå af www.folketingstidende.dk
(jf. ovenfor).
Jeg skal meddele, at de tre spørgsmål til finansministeren udgår af
dagsordenen efter ønske fra spørgerne.
Det drejer sig om de af Benny Engelbrecht (S) under nr. 7 og 8
opførte spørgsmål (spørgsmål nr. S 741 og S 742) samt det af Dan
Jørgensen (S) under nr. 9 opførte spørgsmål (spørgsmål nr. S 744).
Spørgsmålene overgår til besvarelse onsdag den 9. maj 2018.
Jeg skal samtidig meddele, at de to opførte spørgsmål til energi-, forsynings- og klimaministeren under nr. 16 og 17 af henholdsvis Jens
Joel (S) (spørgsmål nr. S 751) og Lea Wermelin (S) (spørgsmål nr. S
758) udgår af dagsordenen efter ønske fra spørgerne.
Spørgsmålene overgår til besvarelse onsdag den 9. maj 2018.
Derudover skal jeg meddele, at de af Jesper Petersen (S) under nr. 19
og 20 opførte spørgsmål til skatteministeren (spørgsmål nr. S 753 og
S 757) udgår af dagsordenen efter ønske fra spørgeren.
Spørgsmålene overgår til besvarelse onsdag den 9. maj 2018.
Jeg skal endvidere meddele, at de af Christian Rabjerg Madsen (S)
under nr. 21 og 22 opførte spørgsmål til miljø- og fødevareministeren (spørgsmål nr. S 738 og S 740) udgår af dagsordenen efter ønske
fra ministeriet og spørgeren.
Sluttelig skal jeg meddele, at det af Rasmus Prehn (S) under nr. 25
opførte spørgsmål til transport-, bygnings- og boligministeren
(spørgsmål nr. S 750) udgår af dagsordenen efter ønske fra spørgeren.
Spørgsmålet overgår til besvarelse onsdag den 9. maj 2018.";Leif Mikkelsen
