split;reason;text;value
0;;"4300

Onsdag den 3. marts 1999 (D)
Forslag til folketingsbeslutning om øget kontrol
med private spilleklubber.
(Beslutningsforslag nr. B 94).
59. m ø d e";
188;Time;"Dagsorden

1) Spørgsmål til ministrene.
2) Første behandling af lovforslag nr. L 183:
Forslag til lov om forurenet jord.
Af miljø- og energiministeren (Svend Auken).
(Fremsat 10/2 99).
3) Første behandling af lovforslag nr. L 170:
Forslag til lov om ændring af lov om planlægning. (Sammenlægning af pensionisters ejertid
af sommerhuse).
Af Thorkild B. Fransgaard (FP) m.fl.
(Fremsat 2/2 99).
4) Første behandling af beslutningsforslag nr.
B 88:
Forslag til folketingsbeslutning om ophævelse
af Irak-mandatet.
Af Keld Albrechtsen (EL) og Søren Søndergaard
(EL).
(Fremsat 3/2 99).
5) Forhandling om redegørelse nr. R 12:
Udenrigsministerens redegørelse af 28. januar
1999 om den hidtidige anvendelse af Miljø- og
Katastroferammen og den fremtidige anvendelse af Miljø-, Freds- og Stabilitetsrammen.
(Redegørelsen anmeldt 28/1 99. Redegørelsen
givet 28/1 99. Meddelelse om forhandling 28/1
99).

Medlemmer af Folketinget Pernille Frahm (SF)
og Søren Søndergaard (EL) har meddelt mig, at
de ønsker at stille følgende forespørgsel til";kl. 13.00
1240;title_name;"»På hvilken måde agter ministeren at undersøge, om bestemmelser i integrationsloven strider
imod FN's flygtningekonvention og andre internationale konventioner, Danmark har indgået.«
(Forespørgsel nr. F 37).

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
A. Spørgetimen";indenrigsministeren
1561;title_name;":
Til at besvare spørgsmål i spørgetimen har
statsministeren i dag udpeget finansministeren.
Der er til finansministeren tilmeldt 3 spørgere, der vil få ordet i denne rækkefølge:
1. Ole Sohn.
2. Kristian Thulesen Dahl.
3. Frank Aaen.
Ministeren får ordet, hver gang et medlem
har afsluttet et indlæg, og har første gang 2 minutter til rådighed og følgende gange 1 minut.
Medlemmernes taletid er 1 minut. Hovedspørgeren kan få ordet to gange, og herefter er der
som bekendt muligheder for, at medspørgere
kan få ordet én gang. Et hovedspørgsmål med
eventuelle tillægsspørgsmål må højst tage 15
minutter.

Meddelelser fra formanden

Spm. nr. US 47";Henning Grove
2241;title_name;":
Medlemmer af Folketinget Bendt Bendtsen
(KF), Brian Mikkelsen (KF), Pernille Sams (KF)
og Gitte Seeberg (KF) har meddelt mig, at de
ønsker skriftligt at fremsætte:";Henning Grove
2421;name_party;":
Jeg vil gerne spørge finansministeren om morgenens udtalelser vedrørende læremes forhandlingsresultat.
Nu er det sådan, at man i finanslovaftalen lavede en forpligtelse mellem forligspartierne om,
at der skulle ske nogle ændringer af lærernes
arbejdstid. Vi har fra SF's side forsøgt at finde

Onsdag den 3. marts 1999 (Sprn)
ud af, hvad der egentlig lå bag det, og det, vi så
har kunnet se her i dag, udtrykt gennem Venstre og De Konservative, er, at den trussel, som
vi havde opfattet der lå i finanslovaftalen, havde de bekræftet ved at sige, at hvis ikke lærernes forhandlingsresultat bliver stemt hjem, så
vil Venstre og De Konservative levere stemmer
til et regeringsindgreb, og det tilsagn har undervisningsminister fru Margrethe Vestager
takket for med glæde.
Jeg har så omvendt med glæde konstateret, at
hr. Jacob Buksti fra Socialdemokratiet har afvist
det.
Men jeg synes, det kunne være interessant at
vide, hvad regeringens samlede politik er, når
de to regeringspartier udtaler sig så fundarnentalt forskelligt i forhold til et eventuelt indgreb i
lærernes overenskomst.";Ole Sohn
3543;title_name;":
Først vil jeg gerne sige, at det er jo rigtigt, at et
meget bredt flertal i Folketinget har været optaget af, om det kunne lade sig gøre at få en
større fleksibilitet i arbejdstilrettelæggelsen i
folkeskolen.
Det er ikke udtryk for en intervention, det er
heller ikke udtryk for, at nogle i forhandlingerne, der har været ført nu, har brugt det som et
selvstændigt argument, men det er selvfølgelig
en viden, Danmarks Lærerforening har haft, og
som muligvis har medvirket til, at man er gået
meget konstruktivt ind i forhandlinger om en
ny aftale. Det ligger der nu et forslag til, der
skal behandles af Danmarks Lærerforenings
medlemmer.
Jeg har den opfattelse, at det er udtryk for
utrolig mangel på klogskab, hvis medlemmer af
dette Folketing giver sig til at kloge i, hvad der
skal ske, hvis Danmarks Lærerforenings medlemmer stemmer på en bestemt måde. Det er
absolut og aldeles nu i aftaleparternes hænder
at gennemføre en afstemning, og det skal man
ikke blande sig i, hvis man ønsker, at den danske aftalemodel skal have de bedst mulige vilkår.";Mogens Lykketoft
4611;name_party;":
Jeg takker for svaret. I al fald er jeg glad for, at
finansministeren bekræfter, at ideen med at
indføje den passus 'om lærernes tjenestetid i finanslovaftalen var at give et signal: det er det,
vi andre i alle andre sammenhænge opfatter,
som om den ene part, den stærkeste part, læg-

4301

ger en pistol på bordet, inden forhandlingerne
går i gang. O.k., nu er det blevet bekræftet.
Men skal det forstås sådan, at finansministeren også på et kommende regeringsmøde vil
sætte undervisningsministeren på plads og sige,
at hun ikke videre skal udtale sig om en glæde
over et eventuelt tilsagn fra de borgerlige partier om et lovindgreb, hvis lærerne skulle stemme nej til det forhandlingsresultat, der foreligger?";Ole Sohn
5361;title_name;":
Jeg har ikke noget at tilføje til det, jeg her har
sagt om, hvad min opfattelse er. Den er tilgængelig for alle.";Mogens Lykketoft
5494;name_party;":
Skal jeg forstå finansministerens udsagn på den
måde, at det er regeringens politik, som finansministeren har tilkendegivet, og at det synspunkt, som undervisningsministeren i Berlingske Tidende giver udtryk for, ikke er regeringens politik, nemlig et synspunkt, der bl.a. lyder sådan omkring de borgerlige partiers tilbud:
»Men det er et fint tilsagn at have. Det giver
regeringen råderum.«
Jeg forstår på finansministeren, at det er ikke
noget tilsagn, der er rart at have: det er heller
ikke yderligere råderum, man ønsker at få, og
man har heller ikke fået det.";Aage Frandsen
6097;title_name;":
Jeg tror, det fremgik af det, jeg prøvede at svare
i forrige omgang, at jeg sådan set ikke kan tilføje noget til min opfattelse af denne sag.";Mogens Lykketoft
