split;reason;text;value
11643;Time;"Afstemning
Det næste punkt på dagsordenen er:
3) Fortsættelse af forespørgsel nr. F 41 [afstemning]:
Forespørgsel til udlændinge-, integrations- og boligministeren
om aftale mellem EU og Tyrkiet om visumfrihed. (Hasteforespørgsel).
Af Kenneth Kristensen Berth (DF) m.fl.
(Anmeldelse 13.05.2016. Fremme 17.05.2016. Forhandling - hasteforespørgsel 18.05.2016. Forslag til vedtagelse nr. V 64 af Kenneth
Kristensen Berth (DF). Forslag til vedtagelse nr. V 65 af Peter Hummelgaard Thomsen (S), Marcus Knuth (V), Christina Egelund (LA)
og Naser Khader (KF). Forslag til vedtagelse nr. V 66 af Søren Søndergaard (EL), René Gade (ALT) og Holger K. Nielsen (SF). Forslag til vedtagelse nr. V 67 af Sofie Carsten Nielsen (RV)).";Kl. 10:04
12373;Time;Afstemning;Kl. 10:03
12412;title_name;":
Forhandlingen er sluttet, og vi går til afstemning om de stillede forslag til vedtagelse. Der foreligger fire forslag.
Der stemmes først om forslag til vedtagelse nr. V 65 af Peter
Hummelgaard Thomsen (S), Marcus Knuth (V), Christina Egelund
(LA) og Naser Khader (KF), og der kan stemmes.";Pia Kjærsgaard
12730;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte 102 (S, DF, V, LA, ALT, RV, SF og KF), imod stemte 9
(EL), hverken for eller imod stemte 2 (IA og T).
Forslaget er vedtaget og vil nu blive sendt til statsministeren.

4

Torsdag den 19. maj 2016 (L 146)

Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 131:
Forslag til lov om maritim fysisk planlægning.
Af erhvervs- og vækstministeren (Troels Lund Poulsen).
(Fremsættelse 24.02.2016. 1. behandling 15.03.2016. Betænkning
12.05.2016. 2. behandling 17.05.2016).";Pia Kjærsgaard
13331;Time;"muligheder i forordningen om særlige krav til revision af virksomheder af interesse for offentligheden).
Af erhvervs- og vækstministeren (Troels Lund Poulsen).
(Fremsættelse 02.03.2016. 1. behandling 31.03.2016. Betænkning
12.05.2016. 2. behandling 17.05.2016. Lovforslaget optrykt efter 2.
behandling. Ændringsforslag nr. 1 af 18.05.2016 til 3. behandling af
erhvervs- og vækstministeren (Troels Lund Poulsen)).";Kl. 10:05
13755;Time;"Forhandling
Forhandling";Kl. 10:07
13807;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig? Ja, værsgo, hr. Christian
Poll.";Pia Kjærsgaard
13927;Time;(Ordfører);Kl. 10:05
13960;name_party;":
Lovforslaget om maritim fysisk planlægning implementerer direktivet af samme navn. Alternativet ønsker at tage ansvar for implementeringen og stemmer derfor for forslaget.
Men når det er sagt, mener vi, at vægtningen i forslaget er skæv,
idet bevarelse, beskyttelse og forbedring af miljøet ligger i bunden af
prioriteringslisten for den maritime planlægning frem for øverst, og
idet at loven ligger under Erhvervs- og Vækstministeriet og ikke under Miljø- og Fødevareministeriet eller Energi-, Forsynings- og Klimaministeriet.
Derudover får ministeren beføjelser til begrænsning af høringsfrister og klageadgang til, og jeg citerer: »At fastsætte regler om adgangen til at påklage afgørelser, der er truffet, herunder at afgørelser
ikke skal kunne påklages.« Der gives også beføjelse til, at høringsfristen på 6 måneder kan fraviges i ikke nærmere definerede tilfælde.
Alternativet mener, at disse elementer skævvrider forslaget og
undergraver de demokratiske processer, men vi stemmer altså for
forslaget alligevel.";Christian Poll
15007;title_name;":
Forhandlingen drejer sig i første omgang om det stillede ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, er forhandlingen om ændringsforslaget
sluttet, og vi går til afstemning.";Pia Kjærsgaard
15231;Time;Afstemning;Kl. 10:07
15270;title_name;":
Hvis ikke afstemning begæres, betragter jeg ændringsforslag nr. 1 af
erhvervs- og vækstministeren som vedtaget.
Det er vedtaget.";Pia Kjærsgaard
15410;Time;Forhandling;Kl. 10:08
15450;title_name;":
Forhandlingerne drejer sig derefter om lovforslaget som helhed.
Er der nogen, der ønsker at udtale sig om lovforslaget?
Da det ikke er tilfældet, går vi til afstemning.";Pia Kjærsgaard
15630;Time;;Kl. 10:08
15641;Time;;Kl. 10:06
15669;title_name;":
Tak til ordføreren. Er der flere, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

Afstemning";Pia Kjærsgaard
15801;Time;Afstemning;Kl. 10:07
15840;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte 100 (S, DF, V, LA, ALT, RV, SF og KF), imod stemte 9
(EL), hverken for eller imod stemte 2 (IA og T).
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
6) 3. behandling af lovforslag nr. L 146:
Forslag til lov om ændring af revisorloven og forskellige andre
love. (Gennemførelse af ændringer i revisordirektivet og valg-";Pia Kjærsgaard
16347;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte 61 (DF, V, LA, RV og KF), imod stemte 49 (S, EL, ALT
og SF), hverken for eller imod stemte 2 (IA og T).
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Torsdag den 19. maj 2016 (B 72)

Det næste punkt på dagsordenen er:
7) 3. behandling af lovforslag nr. L 120:
Forslag til lov om ændring af lov om miljøbeskyttelse. (Landskabelige hensyn og inddragelse af offentligheden).
Af miljø- og fødevareministeren (Eva Kjer Hansen).
(Fremsættelse 11.02.2016. 1. behandling 23.02.2016. Betænkning
04.05.2016. 2. behandling 12.05.2016).";Pia Kjærsgaard
17010;Time;"5

Jeg vil derfor en sidste gang appellere til, at man støtter ændringsforslaget, sådan at vi kan sikre vores børn på den bedst mulige
måde. For os i Dansk Folkeparti er der altså ikke nogen kompromiser på det her område. Tak.";Kl. 10:08
17248;Time;;Kl. 10:11
17276;title_name;":
Tak til ordføreren. Er der flere, der ønsker at udtale sig?
Da det ikke er tilfældet, er forhandlingen om ændringsforslaget
sluttet, og vi går til afstemning.

Forhandling";Pia Kjærsgaard
17460;Time;;Kl. 10:11
17488;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogle, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

Afstemning";Pia Kjærsgaard
17638;Time;;Kl. 10:09
17666;title_name;":
Hvis ikke afstemning begæres, betragter jeg ændringsforslag nr. 1 af
et mindretal (DF) som vedtaget.
Det er vedtaget.

Afstemning";Pia Kjærsgaard
17808;Time;;Kl. 10:11
17836;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte 111 (S, DF, V, EL, LA, ALT, RV, SF og KF) imod stemte 0, hverken for eller imod stemte 2 (IA og T).

Forhandling";Pia Kjærsgaard
18080;title_name;":
Forhandlingen drejer sig herefter om forslaget som helhed.
Er der nogen, der ønsker at udtale sig om forslaget som helhed?
Da det ikke er tilfældet, går vi til afstemning.";Pia Kjærsgaard
18263;Time;"Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.
Afstemning

Det næste punkt på dagsordenen er:
8) 2. (sidste) behandling af beslutningsforslag nr. B 72:
Forslag til folketingsbeslutning om børneattester.
Af Pernille Bendixen (DF) m.fl.
(Fremsættelse 23.02.2016. Omtrykt. 1. behandling 15.04.2016. Betænkning 11.05.2016).";Kl. 10:11
18615;Time;;Kl. 10:09
18643;title_name;":
Der stemmes om forslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte 23 (DF), imod stemte 88 (S, V, EL, LA, ALT, RV, SF og
KF), hverken for eller imod stemte 2 (IA og T).
Forslaget til folketingsbeslutning er forkastet.

Forhandling";Pia Kjærsgaard
18935;title_name;":
Forhandlingen drejer sig i første omgang om de stillede ændringsforslag. Fru Pernille Bendixen, værsgo.";Pia Kjærsgaard
19050;Time;(Ordfører for forslagsstillerne);Kl. 10:10
19107;name_party;":
Tak for det, formand. I Dansk Folkeparti er vi rigtig kede af, at B 72
og ej heller det stillede ændringsforslag ikke møder tilslutning. Det
har vi jo netop stillet på baggrund af den kritik, der har været ved
førstebehandlingen, og det går i særlig grad på hele fritidsområdet
og det her med, at der vil blive udelukket en stor mængde medarbejdere fra at arbejde med børn. Det imødegår det her ændringsforslag,
og alligevel møder det ikke opbakning fra Folketingets partier.
Vi må bare sige, at det jo handler om børnenes sikkerhed. Det
handler om at skærme børnene mod pædofile overgreb. Det er noget,
man ikke kan. Man kan gøre det med en blank børneattest, og for
Dansk Folkeparti er det altså ikke nok med pædagogisk rundbordssnak og mentorordninger.

Det næste punkt på dagsordenen er:
9) 2. behandling af lovforslag nr. L 138:
Forslag til lov om ændring af lov om radio- og fjernsynsvirksomhed, lov om leje og lov om leje af almene boliger. (Frit valg af tvdistributør, distribution af digital radio m.v.).
Af kulturministeren (Bertel Haarder).
(Fremsættelse 26.02.2016. 1. behandling 18.03.2016. Betænkning
11.05.2016. Ændringsforslag nr. 1 og 2 af 17.05.2016 uden for betænkningen af kulturministeren (Bertel Haarder)).";Pernille Bendixen
20347;Time;Forhandling;Kl. 10:12
20387;title_name;":
Er der nogen, der ønsker at udtale sig? Det gør hr. Morten Marinus,
Dansk Folkeparti. Værsgo.

6

Torsdag den 19. maj 2016 (L 150)";Pia Kjærsgaard
20531;Time;(Ordfører);Kl. 10:12
20563;name_party;":
Tak for det. Det her lovforslag handler bl.a. om frit valg af tv-distributører i forskellige boligforeninger. Ved førstebehandlingen var vi
jo flere partier, bl.a. Dansk Folkeparti, men også andre, der ønskede,
at boligforeninger med et såkaldt sløjfeanlæg også var dækket af det
her lovforslag. Det var der nemlig ikke udsigt til i første omgang. Vi
var flere, der mente, at mange af de her sløjfeanlæg – det drejer sig
om ca. 130.000 husstande – med teknologien, som den er i dag, godt
kunne komme til at indgå i det her forslag, ved at man udsendte det
tv-signal i et såkaldt kodet tv-signal.
Siden hen har vi haft drøftelser med kulturministeren, og kulturministeren er nu indstillet på at komme med et ændringsforslag, så
sløjfeanlæggene også bliver dækket af det her lovforslag – ganske
vist først med virkning fra 1. januar 2018. Men alt i alt synes vi, det
er glædeligt, at de her ca. 130.000 husstande også kommer til at være omfattet af det her lovforslag, så de boligforeninger, der har sløjfeanlæg, også kan få frit valg af tv-distributører.
Så Dansk Folkeparti vil i hvert fald gerne kvittere for kulturministerens ændringsforslag på det her område.";Morten Marinus
21737;Time;;Kl. 10:13
21765;title_name;":
Tak til ordføreren.
Er der flere, der ønsker at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.";Pia Kjærsgaard
21914;Time;"lig store personbiler, nedsættelse af pristillægget for ønskenummerplader m.v.).
Af skatteministeren (Karsten Lauritzen).
(Fremsættelse 30.03.2016. 1. behandling 05.04.2016. Betænkning
12.05.2016).";Kl. 10:13
22123;Time;Forhandling;Kl. 10:14
22163;title_name;":
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.";Pia Kjærsgaard
22292;Time;Afstemning;Kl. 10:14
22331;title_name;":
Ønskes afstemning om ændringsforslag nr. 1-9, tiltrådt af udvalget,
om ændringsforslag nr. 10, tiltrådt af et flertal (udvalget med undtagelse af Enhedslisten og Liberal Alliance), eller om ændringsforslag
nr. 11 og 12, tiltrådt af udvalget?
De er vedtaget.
Der er stillet forslag om, at lovforslaget henvises til fornyet udvalgsbehandling, og hvis ingen gør indsigelse, betragter jeg dette som
vedtaget.
Det er vedtaget.

Afstemning";Pia Kjærsgaard
22793;title_name;":
Hvis afstemning ikke begæres, betragter jeg ændringsforslag nr. 1 og
2 uden for betænkningen af kulturministeren som vedtaget.
De er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
11) 2. behandling af lovforslag nr. L 160:
Forslag til lov om ændring af lov om statstilskud til elintensive
virksomheder. (Udvidelse af tilskudskredsen for målrettet PSOtilskud).
Af energi-, forsynings- og klimaministeren (Lars Christian Lilleholt).
(Fremsættelse 30.03.2016. 1. behandling 05.04.2016. Betænkning
12.05.2016).";Pia Kjærsgaard
23484;Time;"Forhandling
Det næste punkt på dagsordenen er:
10) 2. behandling af lovforslag nr. L 150:
Forslag til lov om ændring af registreringsafgiftsloven, brændstofforbrugsafgiftsloven, lov om registrering af køretøjer og lov
om spil. (Ændring af reglerne om forholdsmæssig registreringsafgift for leasingkøretøjer, ændring af reglerne om udbetaling af
eksportgodtgørelse, fastsættelse af brændstofforbruget for sær-";Kl. 10:15
23922;title_name;":
Jeg vil bede om lidt mere ro, tak.
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.

Torsdag den 19. maj 2016 (B 86)

Det næste punkt på dagsordenen er:
12) 1. behandling af beslutningsforslag nr. B 86:
Forslag til folketingsbeslutning om ret til ledsageordning for
borgere med udviklingshæmning m.fl.
Af Jakob Sølvhøj (EL) m.fl.
(Fremsættelse 15.03.2016).
Sammen med dette punkt foretages:
13) 1. behandling af beslutningsforslag nr. B 174:
Forslag til folketingsbeslutning om forbedrede opsparingsregler
i forbindelse med ledsageordning for børn og voksne med handicap.
Af Jakob Sølvhøj (EL) m.fl.
(Fremsættelse 06.04.2016).";Pia Kjærsgaard
24815;Time;Forhandling;Kl. 10:16
24855;title_name;":
Forhandlingen er åbnet, og det er først social- og indenrigsministeren. Værsgo.";Pia Kjærsgaard
