split;reason;text;value
4890;Time;;Kl. 10:04
4930;title_name;":
Tak til SF for at fremsætte beslutningsforslaget om tobakssalg og
standardiserede cigaretpakker. Jeg forstår det godt, og jeg anerkender også hensigten bag forslaget, og vi er sådan set også enige om
målet, nemlig at børn og unge ikke skal ryge, og det er sådan set også det, som regeringen netop med vores ambitiøse målsætning om at

få Danmarks første røgfrie generation i 2030, altså en ambition om,
at ingen børn og unge skal ryge i Danmark i 2030 – en målsætning,
som deles af både Kræftens Bekæmpelse, Hjerteforeningen og mange andre – arbejder henimod. Det er i høj grad et udtryk for, at vi
ikke ønsker, at børn og unge i Danmark skal ryge, og at vi ikke ønsker, at den kommende generation skal overtage de dårlige vaner,
som vi kan se forældregenerationen har haft og på nogle områder
fortsat har. Det er regeringens udgangspunkt, at forebyggelse og
sundhedsfremme er en fælles samfundsopgave, og at vi alle har et
ansvar for at fremme folkesundheden. Det gælder helt særligt, når
det handler om vores børn og unge. På den baggrund er det selvfølgelig et problem, når børn og unge under 18 år i strid med loven forholdsvis nemt kan skaffe sig adgang til cigaretter, og her er der netop nogle aktører, som ikke løfter deres ansvar i tilstrækkelig grad: de
overholder simpelt hen ikke loven i dag, men det skal de selvsagt.
Hvad gør vi så ved det? Man kan sige, at det er det, beslutningsforslaget så tager fat på. Kunne det være en løsning, at man kun
solgte cigaretter fra en enkelt kasse i et supermarked, så der kun var
et sted at fokusere på at tjekke id, sådan som der nu foreslås at lovgive om? Ja, det kunne det da helt sikkert. Det kunne da være en idé,
som detailhandelen sådan set allerede i deres arbejde i dag kunne
implementere, hvis det var det, de ønskede. Det er jo også en måde,
hvis de ønsker det fra deres side, hvorpå de kunne være med til at
leve op til det ansvar, de har, og den lov, de skal overholde. Der er jo
ikke noget, der forhindrer et supermarked i at indrette sig på den måde i dag som et redskab til at løfte det ansvar, som de har.
Så er spørgsmålet så, om vi skal lovgive om det. Nej, det synes
jeg ikke vi skal, heller ikke selv om jeg forstår frustrationen over, at
det ikke går fremad med at efterleve reglerne med at få unge til at
lade være med at ryge i det hele taget – en bekymring, som vi fra
regeringens side deler. Men jeg synes sådan set også, at vi skal holde
fast ved, at den lov, der er lavet, skal overholdes, og de aktører på
det her område, detailhandelen, skal selvfølgelig overholde loven og
også finde ud af, hvordan de så vil overholde loven, hvad enten det
handler om brug af særskilte kasselinjer, om det handler om at placere tobakken under kassen, om det handler om at have særlige ordninger internt i butikken med alt fra mystery shoppere til andet, er det
sådan set noget, som den enkelte butiksejer i sidste ende skal afgøre,
altså hvordan vedkommende bedst kan løfte det ansvar, de har, nemlig at overholde den lov, vi har i Danmark i dag, som siger, at det er
ulovligt at sælge tobak til børn og unge under 18 år.
Som en del af kræftplan IV har jeg på vegne af regeringen startet
et partnerskab med detailhandelen for at synliggøre det ansvar, som
de har, og også synliggøre det ansvar, som de har for også at skabe
mere udvikling på det her område. På partnerskabets hjemmeside
kan man læse, at bl.a. flere kassesystemer er blevet opgraderet, så
der, hver gang der scannes et produkt, som man kun må sælge til
kunder over en vis alder, automatisk kommer en besked op, som gør,
at kasseassistenten har mulighed for at sige, at hun eller han skal
tjekke id. Det synes jeg sådan set er et eksempel på, at der er butikker, som også kigger på, hvilke muligheder man har for at implementere tiltag ude i den enkelte butik. Der er også andre steder i detailhandelen, hvor de har sat ekstra fokus på uddannelse af medarbejdere, lanceret interne og eksterne kampagner og også selv systematisk indført mystery shopper-ordninger. Min pointe er bare, at jeg
sådan set synes, det er helt fint, at man gør det, og jeg synes også,
man har en forpligtelse som detailhandel til at gøre noget, så man
overholder loven. Men i sidste ende handler det om at skabe en kulturændring, og det handler også om at skabe et lokalt ejerskab og en
forpligtethed. Det er det, partnerskabet handler om, og det har været
vigtigt for regeringen at få det her partnerskab med detailhandelen
for også at sætte fokus på de udfordringer, der er med børn og unge,
der ryger og ulovligt køber tobak. Jeg ser frem til at gøre status på
partnerskabet, hvor der både skal udveksles gode erfaringer og også

Torsdag den 11. januar 2018 (B 51)

ses på, hvordan vi i fremtiden kan sikre en endnu bedre efterlevelse
af reglerne.";Ellen Trane Nørby
9699;Time;"Den anden del af forslaget i det beslutningsforslag, som vi behandler i dag, handler om standardiserede pakker, altså cigaretpakker, hvor den lille del forneden, hvor produktets navn i dag står på,
fremover skal være lavet i et standardiseret design, som producenten
ikke selv må sætte sit præg på. Som jeg også har sagt i et samråd,
har jeg intet principielt imod en standardiseret pakke, men jeg er også nødt til at sige, at vi netop har ændret udseendet på pakkerne i maj
måned sidste år, i 2017, og det betyder, at vi i dag med de ændringer
af pakkerne, der er sket, har langt større advarsler på pakkerne. Vi
har henvisning til Stoplinien på alle pakkerne, så det nu kun er en
tredjedel af pakkerne, der er overladt til producenterne. Det har allerede ifølge Sundhedsstyrelsen haft en effekt på søgningen til Stoplinien, som der nu reklameres yderligere for, og jeg synes sådan set, at
man skal afvente de initiativer, der er taget, og det nye layout på
pakkerne og evaluere på det, før man begynder at tage nye og andre
initiativer på området.
Vi har også sat en kampagne i gang, som skal påvirke kulturen
blandt de unge – en kampagne i øjenhøjde med de unge. Det er først
og fremmest en kulturkamp at stoppe unges rygning og gøre dem
opmærksomme på de sundhedsmæssige konsekvenser, det kan have
at ryge og begynde at ryge.
Vi har jo allerede i dag regulering af tobakken i Danmark såvel
som i EU. Muligheden for at markedsføre tobaksprodukter er reguleret og begrænset gennem EU's tobaksdirektiv og dansk lovgivning.
Vi har en lov om forbud mod tobaksreklame, som forbyder stort set
alle former for reklame for tobaksvarer. Vi har en lov om tobaksvarer m.v., som indeholder bl.a. krav om store sundhedsadvarsler på
tobaksvarerne. Så det er jo ikke sådan, at vi ikke har lovgivning på
tobaksområdet, og det er jo ikke sådan, at vi ikke har lavet begrænsninger, herunder også lavet krav til nyt layout så sent som i maj måned sidste år.
Men når vi alligevel ser unge, der ryger, så handler det jo om så
meget mere og andet, og derfor er det jo også vigtigt at anerkende, at
det her mere handler om en kulturændring, end at det kun handler
om, at man med forbud på forbud på forbud tror, at man kan nå i
mål. Det handler om lokale indsatser både i kommunerne, på skolerne, hvor skoleledere og hvor bestyrelser skal tage ansvar, og hos forældrene såvel som hos de unge selv.
Det kan være udmærket at vurdere på pakkernes udformning, når
der har været en fuld indfasning af det nye layout og vi også har
flere erfaringer fra andre lande, vi kan trække på. På nuværende tidspunkt er de eneste erfaringer, der er på de standardiserede pakker,
hvor der ligesom er lavet et længere træk, fra Australien – en ø langt
væk fra nærmeste naboer, hvor grænsehandel ikke er et spørgsmål,
der fylder. Derfor synes jeg, at når man tager den her debat, skal
man selvfølgelig følge med i, hvad der sker i andre lande, men man
skal også holde fast i, at erfaringer fra Australien ikke kan overføres
en til en til danske forhold.
Alt i alt har jeg som sagt sympati for intentionen med forslaget,
men jeg mener ikke, at det er den rigtige vej at gå. Særlige indgreb
for bestemte industrier bør efter min opfattelse altid være velbegrundede, og der har vi jo allerede en tæt regulering af salget af tobak.
De forslag, der ligger i beslutningsforslaget – særlig det, der handler
om organiseringen af detailhandelen – er der intet lovmæssigt der
forhindrer at de kan bruge i dag. Så jeg synes sådan set, at man skal
kigge på, hvorfor man med lovgivning vil kræve noget, som detailhandelen sådan set allerede i dag kan gøre, og som de jo kan gøre,
netop hvis de mener, at det kan være gavnligt for at sikre, at de efterlever den lov, de skal efterleve.
Regeringen kan ikke støtte beslutningsforslaget, men vi ønsker
meget klart og tydeligt med de initiativer, vi har taget og kommer til

3

at tage på området, at være med til at understøtte den ambitiøse målsætning, som vi har om en røgfri generation i 2030 i Danmark, hvor
ingen børn og unge ryger.";Kl. 10:08
13742;Time;;Kl. 10:12
13770;title_name;":
Tak for det. Der er et par korte bemærkninger. Fru Kirsten Normann
Andersen, Socialistisk Folkeparti.";Pia Kjærsgaard
13883;Time;;Kl. 10:12
13914;name_party;":
Tak for det. Jeg tænker, at ministeren måske også er enig i, at det er
et faktum, at udviklingen mod målet om at nå en røgfri generation i
2030 er stagneret, og at der endda er en begyndende tendens til, at et
stigende antal unge begynder at ryge. Det kalder vel i virkeligheden
på initiativer. Jeg anerkender, at der kan være andre initiativer end
det her – f.eks. en partnerskabsaftale, som ministeren selv peger på –
men hvis partnerskabsaftalen heller ikke denne gang kan få detailhandelen til at overholde aldersgrænsen, vil ministeren så alligevel
genoverveje at pålægge detailhandelen særlige restriktioner med
hensyn til at overholde aldersgrænsen?";Kirsten Normann Andersen
14582;Time;;Kl. 10:13
14610;title_name;":
Værsgo.";Pia Kjærsgaard
14629;Time;;Kl. 10:13
14669;title_name;":
Jamen detailhandelen skal overholde aldersgrænserne. Det er forbudt
at sælge tobak til børn og unge under 18 år i Danmark. Den lov skal
overholdes.
Hvordan man så organiserer det ude i den enkelte butik – om det
er med en særskilt kasselinje, om det er ved at placere tobakken under disken, eller om det er andre initiativer – er noget af det, som jeg
mener at detailhandelen selv skal vurdere. Men selvfølgelig skal de
holdes op på, at de skal overholde lovgivningen. Når noget er forbudt i Danmark, er det forbudt, og så skal man overholde lovgivningen. Det gælder på det her område såvel som på andre områder.
Partnerskabet har vi indgået her i efteråret. Jeg synes sådan set,
det er rigtig positivt, at vi nu har lavet et partnerskab med detailhandelen som et nyt initiativ som følge af kræftplan IV, hvor vi også oplever, at der er en gensidig forpligtelse til at bakke op om, at vi kan
nå målet om en røgfri generation i 2030.
Så har vi den her kampagne målrettet unge, som vi jo i fællesskab har sat penge af til, og som er en flerårig kampagne. Jeg tror,
det er ekstremt vigtigt, at vi, når vi taler røg og unge, også anerkender de undersøgelser, der er lavet, som viser, at de unge sådan set ikke lytter til forældrene med deres formanende løftede pegefingre og
Sundhedsstyrelsens indikationer om det ene og det andet. Derfor er
det vigtigt, at vi har en kampagne, der også er i øjenhøjde med de
unge, hvis vi skal sikre, at der er færre unge, der begynder med at
ryge, eller flere, der forhåbentlig stopper med at ryge, hvis de er gået
i gang med at ryge, og i det hele taget holder sig helt væk fra cigaretterne.";Ellen Trane Nørby
16304;Time;;Kl. 10:14
16332;title_name;":
Kirsten Normann Andersen.";Pia Kjærsgaard
16369;Time;;Kl. 10:14
16400;name_party;":
Det er jo desværre ikke første gang – det sker igen og igen – at medierne beviser, at detailhandelen ikke overholder de her regler. Det
er selvfølgelig også derfor, forslaget er fremsat: Kan vi pålægge detailhandelen nogle restriktioner, der så gør, at de gør det?

4

Torsdag den 11. januar 2018 (B 51)

Men jeg synes faktisk ikke, ministeren svarer på, om det kunne
være en løsning, hvis partnerskabsaftalen ikke overholdes. Så synes
jeg også, at ministeren mangler at svare på spørgsmålet, om vi anerkender, at indsatsen er stagneret.";Kirsten Normann Andersen
16950;Time;;Kl. 10:15
16978;title_name;":
Værsgo.";Pia Kjærsgaard
16997;Time;;Kl. 10:15
17037;title_name;":
Hvis vi kigger på kurverne, kan vi jo se, at de har været faldende
gennem en årrække fra et meget højt niveau på et tidspunkt, hvor
rygning sådan set også fandt sted i Folketingssalen. Og der er taget
lovgivningsmæssige initiativer, også mens mit parti sad i regering
sidste gang og havde sundhedsministerposten. Så der er jo taget en
lang række initiativer, som har gjort, at vi har haft en faldende kurve.
Nu har vi så haft en stagnation, og det er en udfordring. Og vi
kan også i forhold til børn og unge se, at vi har en udfordring. Det
anerkender jeg og regeringen til fulde. Det er både derfor, vi har lavet en målsætning om, at vi skal have en røgfri generation i 2030,
derfor vi har taget konkrete initiativer både med partnerskabet og
med kampagnen, og derfor vi selvfølgelig løbende følger med i, om
der kan være behov for yderligere.";Ellen Trane Nørby
17893;Time;"Jeg mener, at målsætningen er vigtig. Det at have en ambitiøs
målsætning om en røgfri generation i 2030 er for mig ikke bare et
spørgsmål om at sætte en målsætning. Det er forpligtende. Og det
betyder selvfølgelig også, at man skal følge det løbende. Jeg er heller ikke enig med ordføreren i, at partnerskabet ikke har en effekt.
Jeg mener, det har en effekt. Jeg mener også, det er vigtigt at have et
partnerskab med aktørerne.
Jeg er heller ikke enig med ordføreren i, at det, at man ikke laver
central lovgivning, betyder, at man ikke skal tage initiativer for at
minimere røg ude på de enkelte institutioner – selvfølgelig skal man
det. Men forskellen er, om man vil forbyde ting herindefra, eller om
man også vil kræve et lokalt engagement og en lokal forpligtelse, sådan at man som ledelse og som bestyrelse på en skole forholder sig
til det, har en aktiv rygepolitik på skolen og sikrer, at man tager hånd
om de problemer, der er. Det gælder, hvad enten det er en erhvervsskole eller andre steder.
Det er jo også den diskussion, vi nu kan se forankre sig – f.eks. i
kommuner, i forhold til om man må ryge på legepladser og andre
ting. Og jeg synes sådan set, at det er væsentligt, at man har den diskussion, men jeg synes også, at det er væsentligt, at man tager nogle
af de her diskussioner lokalt og tager ansvar for dem.";Kl. 10:16
19235;Time;;Kl. 10:18
19263;title_name;":
Fru Stine Brix.";Pia Kjærsgaard
19290;Time;;Kl. 10:18
19318;title_name;":
Tak. Så er det fru Stine Brix, Enhedslisten.";Pia Kjærsgaard
19374;Time;;Kl. 10:16
19391;name_party;":
Jeg synes, at ministeren har taget nejhatten på i dag. Altså, det handler bare om alt det, man ikke vil gøre, men der er meget lidt om,
hvad man rent faktisk vil gøre. Der er jo et helt klart problem her,
når vi ved, at der er så mange unge, der begynder at ryge, og vi ved,
at der er så mange, der dør og bliver syge af rygning.
Vi har nu en stagnation, og så hjælper det jo ikke meget, at man
bare har sat en målsætning op. Der skal jo nogle konkrete handlinger
til, for at man rent faktisk kan nå det mål. Der savner jeg altså at regeringen og ministeren kommer med noget konkret, der kan virke.
Den tidligere V-regering havde jo noget konkret i posen, f.eks. ønskede man at indføre røgfri skoletid på erhvervsuddannelserne. Det
har man nu droppet. Og nu er det eneste, man har tilbage, nogle partnerskabsaftaler med nogle virksomheder, som helt klart har brudt loven, som ministeren selv siger. Det, man så svarer med, er nogle
partnerskabsaftaler.
Altså, hvor er regeringens politik på det her område? Hvad vil
man gøre for at vende den her udvikling, vi har nu? Hvad vil man
gøre, for at der er færre, der starter med at ryge, og færre, der bliver
ved med at ryge?";Stine Brix
20573;Time;;Kl. 10:17
20601;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
20635;Time;;Kl. 10:17
20675;title_name;":
Jeg har bestemt ikke taget nejhatten på, og hvis ordføreren lyttede til
min tale, kunne ordføreren høre, at jeg nævnte adskillige af de initiativer, som vi har taget, både med partnerskabet og også med den
kampagne, hvor vi i fællesskab har afsat penge, men som vi har
brugt rigtig meget krudt og ressourcer på at få foldet ud på en måde,
så vi forhåbentlig også når ud til de unge, som vi ikke har været i
stand til at nå. Det kan vi jo også se på kurvens tal.";Ellen Trane Nørby
21155;name_party;":
Hvor tålmodig er ministeren, i forhold til om partnerskabet virker?
Ministeren siger, at hun mener, at det virker. Det ved vi jo ikke endnu. Hvis nu Politiken gennemfører en ny undersøgelse om et halvt år
og det viser sig, at det er lige så nemt for unge under 18 år at købe
cigaretter, som det har været hidtil, hvor tålmodig er ministeren så
med detailhandelen? Det er mit ene spørgsmål.
Mit andet spørgsmål handler om, at ministeren siger, at man også
skal have diskussionen lokalt. Men det er jo ikke det, ministeren
lægger op til. Ministeren lægger op til, at der kun skal ske noget lokalt, at regeringen ikke skal foretage sig noget i forhold til f.eks. at
sikre en røgfri skoletid for erhvervsuddannelseseleverne. Der mener
regeringen tilsyneladende, at det kun er for folkeskoleeleverne og
gymnasieeleverne, at der skal være lovgivning: der skal ikke være
det i forhold til erhvervsuddannelserne. Hvorfor skal der være den
forskel?";Stine Brix
22106;Time;;Kl. 10:19
22134;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
22168;Time;;Kl. 10:19
22208;title_name;":
Hvis Enhedslisten havde ønsket lovgivning på det her område, kunne man jo have gennemført det sammen med SR-regeringen, dengang man havde åbnet for loven.
Vi har som regering sagt, at vi sådan set ikke ønsker, at børn og
unge skal ryge. Vi ønsker en røgfri generation i 2030, vi ønsker, at
man lokalt tager ansvar. Det betyder jo også, at man ude på den enkelte erhvervsskole selvfølgelig som bestyrelse og som ledelse skal
forholde sig til det her. Det er ikke det samme, som at vi ikke gør
noget som regering. Det gør vi i høj grad, både med partnerskabet,
med kampagner og med en række andre initiativer. Vi følger området meget tæt, og i forhold til spørgsmålet om tålmodighed gør vi
status over partnerskabet allerede her i foråret for netop at sikre, at
der sker noget på området.

Torsdag den 11. januar 2018 (B 51)";Ellen Trane Nørby
23044;Time;;Kl. 10:22
23055;Time;;Kl. 10:20
23083;title_name;":
Tak for det. Så er det hr. Flemming Møller Mortensen, Socialdemokratiet.";Pia Kjærsgaard
23167;Time;;Kl. 10:20
23198;name_party;":
Mange tak, formand. Ministeren nævner flere gange Kræftplan IV
og regeringens retorik, regeringens udtrykte ønsker. Jeg vil forholde
mig til en ganske konkret sag, og derfor vil jeg gerne spørge ministeren: Kan ministeren bekræfte, at noget af det første, ministeren gjorde, da hun flyttede ind i ministerkontorerne, var at skrinlægge den
plan, som den tidligere Venstresundhedsminister, Sophie Løhde,
havde givet udtryk for at man ville arbejde frem mod, altså at man
konkret politisk ville målsætte, at man skulle indføre røgfri skoletid
for folkeskolerne, og at man ville harmonisere rygereglerne for gymnasier og erhvervsskoler? Vil ministeren bekræfte, at det var noget
af det første, ministeren droppede som sundhedsminister?

5";Flemming Møller Mortensen
23974;title_name;":
Vi har lavet en partnerskabsaftale med detailhandelen her i efteråret.
Vi kommer til at gøre status her i foråret 2018, og det ser jeg frem
til. Jeg oplever, at detailhandelen er meget optaget af, at vi sikrer, at
den lov, der er der, nemlig at man ikke må sælge tobak til børn og
unge, i langt større omfang vil blive overholdt – den skal overholdes
– og at der derfor også er blevet taget en række initiativer fra detailhandelens side. Jeg ser frem til at gøre status, for jeg synes, det er
vigtigt, at man med et partnerskab også ser en forpligtethed fra detailhandelens side på det her område.
I forhold til erhvervsskolerne vil jeg bare sige, at jeg simpelt hen
ikke mener, at den der udlægning er korrekt. Det her handler jo ikke
om, at erhvervsskoleeleverne nu bare skal have lov til at ryge. Det
handler om, hvordan man sikrer en røgfri generation, og der er forbud ikke det eneste svar, selv om det er det, Socialdemokratiet mener er det eneste svar.";Ellen Trane Nørby
24945;Time;;Kl. 10:23
24956;Time;;Kl. 10:21
24984;title_name;":
Tak til ministeren. Nej, der er en ekstra bemærkning. Fru Pernille
Schnoor, Alternativet. Værsgo.";Pia Kjærsgaard
25111;title_name;":
Værsgo.";Pia Kjærsgaard
25130;Time;;Kl. 10:21
25141;Time;;Kl. 10:23
25181;title_name;":
Nu har vi jo haft adskillige diskussioner om det her tidligere, og jeg
kan til fulde bekræfte, at VKLA-regeringen har en anden politik på
det her område, end den rene V-regering havde, i forhold til om forbud i forhold til erhvervsskolerne er den rette vej at gå frem. Det ændrer ikke på målsætningen. Det ændrer på midlerne til at nå derhen,
om man skal have en national lovgivning, der forbyder røg på erhvervsskolerne, eller om man skal forpligte erhvervsskolerne lokalt
til at tage initiativer, som sikrer, at også unge på erhvervsskolerne i
mindre grad bliver udsat for røg og også i mindre grad begynder at
tænde den første cigaret.
Så der er sådan set ikke forskel på målsætningen, men der er forskel på midlerne til at nå derhen. Og det er jo et udtryk for, at når
man er tre partier i en regering, skal alle kunne se sig selv i den.";Ellen Trane Nørby
26048;name_party;":
Tak. I forbindelse med de spørgsmål, der lige er stillet, og målsætningen om en røgfri generation i 2030 kunne jeg godt tænke mig høre, om ministeren anerkender det her problem. Og jeg står her med
tal fra Sundhedsstyrelsen, der viser, at 86 pct. af dem, der ryger, føler sig afhængig af nikotin, og at det derfor kan være, at de nogle
gange skal hjælpes til at holde op med at ryge. 72 pct. af dem, der
ryger, ville faktisk, hvis de kunne leve deres liv om, ikke ryge.
Så jeg synes, den her diskussion også handler om, hvordan vi kan
hjælpe folk til at slippe af med noget, der simpelt hen har taget magten over dem. Er det noget, som ministeren anerkender at vi simpelt
hen er nødt til at gøre noget ved?";Pernille Schnoor
26767;Time;;Kl. 10:21
26795;title_name;":
Hr. Flemming Møller Mortensen.";Pia Kjærsgaard
26855;title_name;":
Ministeren, værsgo.";Pia Kjærsgaard
26886;Time;;Kl. 10:24
26897;Time;;Kl. 10:21
26928;name_party;":
Tak for det, det var et klart svar. Og jeg håber, at alle forstår, at det
er en klar, klar svækkelse, der er sket, af opfyldelsen af og muligheden for at nå i mål med en røgfri generation i 2030. Det var Venstreregeringen, der sagde, at et af de mest virksomme midler, man kan
have, er at fokusere på børn og unge. Det blev skrinlagt, og jeg må
tolke ministerens udtryk sådan, at det er det, ministeren kæmper for,
selv om ministeren alligevel prøver at dække sig ind under, at der
kom to andre partier i regeringen.
Vi har en regering, der nu lægger an til frivillige aftaler, partnerskaber med detailhandelen. Mit næste spørgsmål til ministeren skal
være: Er det ministerens indtryk, at detailhandelen frem til 2018 har
levet op til sit ansvar?";Flemming Møller Mortensen
27686;Time;;Kl. 10:22
27714;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
27749;Time;;Kl. 10:24
27789;title_name;":
Jamen jeg oplever da, at alle anerkender, at tobak er afhængighedsskabende. Det er da også derfor, vi har taget en række initiativer til
at sikre, at folk, der ønsker at stoppe med at ryge, kan få hjælp til
det. Vi har taget særlige initiativer målrettet nogle af de udsatte
grupper, i forhold til at det også nogle gange kan være omkostningstungt at stoppe med at ryge.
Vi har en lang række rygestopkurser, som tilbydes overalt, lige
fra på arbejdspladser til i kommunerne – en opgave, der også løftes i
forhold til at sikre, at der er tilbud til stede. Det, at Stopliniens telefonnummer og andet nu på cigaretpakkerne er kommet op i så stor
størrelse, handler jo også om i langt højere grad at synliggøre over
for dem, der har et ønske om at stoppe, at man kan få hjælp, og at
man kan henvende sig. Og det er da i høj grad noget af det, vi skal
sikre.
Vi skal sørge for, at folk, der ønsker at stoppe med at ryge, får
både den hjælp og den vejledning, som de skal have. Det ændrer ikke på, at motivationen jo skal være der. Og det, at der er så mange,
der siger, at hvis de kunne gøre det om, så ville de ikke begynde med
at ryge, er for mig jo bare et godt argument for – særlig i forhold til
nogle børn og unge – at man skal lade være med at starte med den
første smøg.

6

Torsdag den 11. januar 2018 (B 51)";Ellen Trane Nørby
29115;Time;;Kl. 10:25
29143;title_name;":
Værsgo, fru Pernille Schnoor.";Pia Kjærsgaard
29184;Time;;Kl. 10:25
