split;reason;text;value
0;;"Tirsdag den 7. februar 2017 (D)

1

(Fremsættelse 14.12.2016. 1. behandling 24.01.2017. Betænkning
02.02.2017).

56. møde";
159;Time;"Dagsorden

6) 1. behandling af beslutningsforslag nr. B 38:
Forslag til folketingsbeslutning om indkvartering af mindreårige
asylansøgere.
Af Martin Henriksen (DF) m.fl.
(Fremsættelse 15.12.2016).

1) Fortsættelse af forespørgsel nr. F 14 [afstemning]:
Forespørgsel til sundhedsministeren om konsekvenser af produktivitetskrav til offentlige sygehuse.
Af Peder Hvelplund (EL) m.fl.
(Anmeldelse 06.12.2016. Fremme 08.12.2016. Forhandling
03.02.2017. Forslag til vedtagelse nr. V 32 af Peder Hvelplund (EL)
og Pernille Schnoor (ALT). Forslag til vedtagelse nr. V 33 af
Flemming Møller Mortensen (S), Liselott Blixt (DF), Jane Heitmann
(V), May-Britt Kattrup (LA), Lotte Rod (RV) og Brigitte Klintskov
Jerkel (KF)).

7) Forespørgsel nr. F 21:
Forespørgsel til udlændinge- og integrationsministeren om antal beboere i Brøndby Strand med indvandrerbaggrund.
Af Martin Henriksen (DF) m.fl.
(Anmeldelse 14.12.2016. Fremme 16.12.2016).

2) Fortsættelse af forespørgsel nr. F 18 [afstemning]:
Forespørgsel til sundhedsministeren om tilstanden i sygehusvæsenet.
Af Liselott Blixt (DF) m.fl.
(Anmeldelse 13.12.2016. Fremme 15.12.2016. Forhandling
03.02.2017. Forslag til vedtagelse nr. V 34 af Liselott Blixt (DF),
Flemming Møller Mortensen (S), Jane Heitmann (V), May-Britt
Kattrup (LA), Lotte Rod (RV) og Brigitte Klintskov Jerkel (KF).
Forslag til vedtagelse nr. V 35 af Peder Hvelplund (EL) og Pernille
Schnoor (ALT)).

Meddelelser fra formanden

3) Fortsættelse af forespørgsel nr. F 19 [afstemning]:
Forespørgsel til sundhedsministeren om indlæggelse af psykisk syge.
Af Liselott Blixt (DF) m.fl.
(Anmeldelse 13.12.2016. Fremme 15.12.2016. Forhandling
03.02.2017. Forslag til vedtagelse nr. V 36 af Liselott Blixt (DF),
Yildiz Akdogan (S), Jane Heitmann (V), May-Britt Kattrup (LA),
Lotte Rod (RV) og Brigitte Klintskov Jerkel (KF). Forslag til vedtagelse nr. V 37 af Peder Hvelplund (EL) og Pernille Schnoor (ALT)).
4) 2. behandling af lovforslag nr. L 97:
Forslag til lov om ændring af lov om en aktiv beskæftigelsesindsats
og lov om arbejdsløshedsforsikring m.v. (Trepartsaftale på Beskæftigelsesministeriets område om uddannelsesløft, voksenlærlingeordningen og 6 ugers jobrettet uddannelse).
Af beskæftigelsesministeren (Troels Lund Poulsen).
(Fremsættelse 14.12.2016. 1. behandling 12.01.2017. Betænkning
01.02.2017).
5) 2. behandling af lovforslag nr. L 101:
Forslag til lov om ændring af personskatteloven og lov om skattefri
kompensation for forhøjede energi- og miljøafgifter. (Forhøjelse af
bundskatten og det skrå skatteloft og reduktion af den grønne check
til finansiering af afskaffelsen af PSO-afgiften m.v.).
Af skatteministeren (Karsten Lauritzen).";kl. 13.00
2832;Time;;Kl. 13:00
2860;title_name;":
Mødet er åbnet.
Fra statsministeren har jeg modtaget følgende brev:
Efter statsministerens indstilling er det ved kongelig resolution af 31.
januar 2017 bestemt, at ledelsen af de under Sundheds- og Ældreministeriet hørende forretninger, der henhører under sundhedsministeren, fra og med den 20. februar 2017 og indtil videre må blive overdraget til ministeren for ligestilling og ministeren for nordisk samarbejde.
Meddelelsen vil fremgå af www.folketingstidende.dk (jf. nedenfor).
[»Folketingets formand
Efter min indstilling er det ved kongelig resolution af 31. januar
2017 bestemt,
at ledelsen af de under Sundheds- og Ældreministeriet hørende forretninger, der henhører under sundhedsministeren, fra og med den
20. februar 2017 og indtil videre må blive overdraget til ministeren
for ligestilling og ministeren for nordisk samarbejde.
Jeg beder formanden underrette Folketinget herom.
Sign. Lars Løkke Rasmussen/
Christian Hesthaven«].
I dag er der følgende anmeldelser:
Peter Kofod Poulsen (DF) m.fl.:

2

Tirsdag den 7. februar 2017 (F 14)

Beslutningsforslag nr. B 65 (Forslag til folketingsbeslutning om offentliggørelse af indsamlede overvågningsbilleder).";Pia Kjærsgaard
4079;name_party;":
Beslutningsforslag nr. B 66 (Forslag til folketingsbeslutning om en
særlig indsats for at øge valgdeltagelsen blandt unge ved kommunalvalget i 2017).
Karsten Hønge (SF) m.fl.:
Beslutningsforslag nr. B 67 (Forslag til folketingsbeslutning om bedre vilkår for børn i underholdningsbranchen).
Titlerne på de anmeldte sager vil fremgå af www.folketingstidende.dk (jf. ovenfor).

Det første punkt på dagsordenen er:
1) Fortsættelse af forespørgsel nr. F 14 [afstemning]:
Forespørgsel til sundhedsministeren om konsekvenser af produktivitetskrav til offentlige sygehuse.
Af Peder Hvelplund (EL) m.fl.
(Anmeldelse 06.12.2016. Fremme 08.12.2016. Forhandling
03.02.2017. Forslag til vedtagelse nr. V 32 af Peder Hvelplund (EL)
og Pernille Schnoor (ALT). Forslag til vedtagelse nr. V 33 af
Flemming Møller Mortensen (S), Liselott Blixt (DF), Jane Heitmann
(V), May-Britt Kattrup (LA), Lotte Rod (RV) og Brigitte Klintskov
Jerkel (KF)).

Det næste punkt på dagsordenen er:
2) Fortsættelse af forespørgsel nr. F 18 [afstemning]:
Forespørgsel til sundhedsministeren om tilstanden i sygehusvæsenet.
Af Liselott Blixt (DF) m.fl.
(Anmeldelse 13.12.2016. Fremme 15.12.2016. Forhandling
03.02.2017. Forslag til vedtagelse nr. V 34 af Liselott Blixt (DF),
Flemming Møller Mortensen (S), Jane Heitmann (V), May-Britt
Kattrup (LA), Lotte Rod (RV) og Brigitte Klintskov Jerkel (KF).
Forslag til vedtagelse nr. V 35 af Peder Hvelplund (EL) og Pernille
Schnoor (ALT)).";Jacob Mark
5535;Time;Afstemning;Kl. 13:03
5574;title_name;":
Forhandlingen er sluttet, og vi går til afstemning om de fremsatte
forslag til vedtagelse. Der foreligger to forslag.
Der stemmes først om forslag til vedtagelse nr. V 34 af Liselott
Blixt (DF), Flemming Møller Mortensen (S), Jane Heitmann (V),
May-Britt Kattrup (LA), Lotte Rod (RV) og Brigitte Klintskov Jerkel (KF), og der kan stemmes.
Afstemningen er slut.
For stemte 90 (S, DF, V, LA, RV og KF), imod stemte 19 (EL, ALT
og SF), [hverken for eller imod stemte 0].
Forslag til vedtagelse nr. V 34 vedtaget.
Herefter er forslag til vedtagelse nr. V 35 af Peder Hvelplund (EL)
og Pernille Schnoor (ALT) bortfaldet.";Pia Kjærsgaard
6202;Time;"Hermed er forespørgslen afsluttet.
Afstemning";Kl. 13:01
6276;title_name;":
Forhandlingen er sluttet, og vi går til afstemning om de fremsatte
forslag til vedtagelse. Der foreligger to forslag.
Der stemmes først om forslag til vedtagelse nr. V 33 af Flemming Møller Mortensen (S), Liselott Blixt (DF), Jane Heitmann (V),
May-Britt Kattrup (LA), Lotte Rod (RV) og Brigitte Klintskov Jerkel (KF), og der kan stemmes.
Afstemningen er slut.
For stemte 90 (S, DF, V, LA, RV og KF), imod stemte 15 (EL og
ALT), hverken for eller imod stemte 4 (SF).

Det næste punkt på dagsordenen er:
3) Fortsættelse af forespørgsel nr. F 19 [afstemning]:
Forespørgsel til sundhedsministeren om indlæggelse af psykisk
syge.
Af Liselott Blixt (DF) m.fl.
(Anmeldelse 13.12.2016. Fremme 15.12.2016. Forhandling
03.02.2017. Forslag til vedtagelse nr. V 36 af Liselott Blixt (DF),
Yildiz Akdogan (S), Jane Heitmann (V), May-Britt Kattrup (LA),
Lotte Rod (RV) og Brigitte Klintskov Jerkel (KF). Forslag til vedtagelse nr. V 37 af Peder Hvelplund (EL) og Pernille Schnoor (ALT)).

Forslag til vedtagelse nr. V 33 er vedtaget.
Herefter er forslag til vedtagelse nr. V 32 af Peder Hvelplund (EL)
og Pernille Schnoor (ALT) bortfaldet.
Hermed er forespørgslen afsluttet.";Pia Kjærsgaard
7450;Time;Afstemning;Kl. 13:04
