split;reason;text;value
7354;Time;;Kl. 13:00
7368;title_name;"Søren Espersen (DF) har søgt om orlov fra den 22. februar 2011 på
grund af sygdom.

Afstemning";Formanden
7475;title_name;"Forhandlingen er sluttet, og vi skal her stemme om de fremsatte forslag til vedtagelse, og der foreligger to forslag.
Vi stemmer først om forslag til vedtagelse nr. V 25 af Birgitte Josefsen (V), Liselott Blixt (DF), Vivi Kier (KF) og Simon Emil Ammitzbøll (LA), og der kan stemmes.
Afstemningen slutter.

Tirsdag den 22. februar 2011 (F 25)

For stemte 59 (V, DF, KF og LA), imod stemte 51 (S, SF, RV og
EL), hverken for eller imod stemte 0.

3

Lovforslaget er vedtaget og bliver sendt til statsministeren.

Det vil sige, at forslag til vedtagelse nr. V 25 er vedtaget.
Herefter er forslag til vedtagelse nr. V 24 af Per Clausen (EL), Sophie Hæstorp Andersen (S), Jonas Dahl (SF), Manu Sareen (RV) og
Christian H. Hansen (UFG) bortfaldet.
Hermed er forespørgslen afsluttet.

Det næste punkt på dagsordenen er:
4) Spørgsmål om fremme af forespørgsel nr. F 25:
Forespørgsel til kulturministeren og justitsministeren om angreb
på ytringsfriheden.
Af Pia Kjærsgaard (DF) m.fl.
(Anmeldelse 10.02.2011).";Formanden
8485;Time;;Kl. 13:03
8499;title_name;"Hvis ingen gør indsigelse mod fremme af denne forespørgsel, betragter jeg Tingets samtykke som givet.
Det er givet.

Det næste punkt på dagsordenen er:
6) 3. behandling af lovforslag nr. L 97:
Forslag til lov om ændring af lov om autorisation af sundhedspersoner og om sundhedsfaglig virksomhed. (Autorisation som
optometrist m.v.).
Af indenrigs- og sundhedsministeren (Bertel Haarder).
(Fremsættelse 09.12.2010. 1. behandling 14.01.2011. Betænkning
02.02.2011. 2. behandling 10.02.2011. Lovforslaget optrykt efter 2.
behandling).";Formanden
9039;Time;Forhandling;Kl. 13:04
9065;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der beder om ordet.
Så går vi til afstemning.";Formanden
9171;Time;"Afstemning

Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 99:
Forslag til lov om ændring af lov om social service. (Alarm- eller
pejlesystemer over for børn og unge med nedsat psykisk funktionsevne anbragt i døgninstitution eller på opholdssted).
Af socialministeren (Benedikte Kiær).
(Fremsættelse 15.12.2010. 1. behandling 18.01.2011. Betænkning
03.02.2011. 2. behandling 10.02.2011. Lovforslaget optrykt efter 2.
behandling).";Kl. 13:04
9641;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For lovforslaget stemte 108 (V, S, DF, SF, KF, RV, EL og LA), imod stemte 0, hverken for eller imod stemte 0.
Lovforslaget er vedtaget og bliver sendt til statsministeren.";Formanden
9915;Time;"Det næste punkt på dagsordenen er:
7) 3. behandling af lovforslag nr. L 105:
Forslag til lov om ændring af lov om kommunernes styrelse. (Aflæggelse af halvårsregnskab).
Af indenrigs- og sundhedsministeren (Bertel Haarder).
(Fremsættelse 16.12.2010. 1. behandling 14.01.2011. Betænkning
08.02.2011. 2. behandling 10.02.2011).

Forhandling";Kl. 13:03
10267;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der beder om ordet.
Så går vi til afstemning.";Formanden
10374;Time;;Kl. 13:05
10385;Time;"Afstemning

Forhandling";Kl. 13:03
10424;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.";Formanden
10529;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der beder om ordet.
Så går vi til afstemning.

For lovforslaget stemte 109 (V, S, DF, SF, KF, RV og LA), imod
stemte 0, hverken for eller imod stemte 2 (EL).

4

Tirsdag den 22. februar 2011 (B 32)";Formanden
10789;Time;Afstemning;Kl. 13:05
10814;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For lovforslaget stemte 57 (V, DF, KF og LA), imod stemte 50 (S,
SF, RV og EL), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og bliver sendt til statsministeren.

Det næste punkt på dagsordenen er:
8) 2. (sidste) behandling af beslutningsforslag nr. B 32:
Forslag til folketingsbeslutning om en national målsætning for
antal organdonorer.
Af Liselott Blixt (DF) m.fl.
(Fremsættelse 01.12.2010. 1. behandling 14.01.2011. Betænkning
10.02.2011).";Formanden
11372;Time;"For beslutningsforslaget stemte 108 (V, S, DF, SF, KF, RV, EL &
LA), imod stemte 0, hverken for eller imod stemte 0.
Forslaget til folketingsbeslutning er vedtaget og bliver sendt til indenrigs- og sundhedsministeren.
Så er der tilladelse til at forlade salen i god ro og orden.

Det næste punkt på dagsordenen er:
9) 2. behandling af lovforslag nr. L 114:
Forslag til lov om ændring af lov om et testcenter for store vindmøller ved Østerild. (Ekspropriation af eksisterende produktionsvindmøller m.v.).
Af miljøministeren (Karen Ellemann).
(Fremsættelse 25.01.2011. 1. behandling 01.02.2011. Betænkning
10.02.2011).";Kl. 13:05
12000;Time;Forhandling;Kl. 13:08
12026;title_name;"Ønsker nogen at udtale sig?
Det er ikke tilfældet, så er forhandlingen sluttet, og vi går til afstemning.";Formanden
12141;Time;Forhandling;Kl. 13:09
12167;title_name;"Forhandlingen drejer sig i første omgang om det stillede ændringsforslag.
Der er ingen, der beder om ordet, så er forhandlingen om ændringsforslaget sluttet.
Vi går til afstemning.

Afstemning";Formanden
12372;title_name;"Ønskes afstemning om ændringsforslag nr. 1 tiltrådt af et flertal (V,
S, DF, SF, KF og EL)?
Det er vedtaget.";Formanden
12491;Time;"Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling, hvis ingen gør indsigelse.
Det er ikke tilfældet.

Afstemning";Kl. 13:06
12663;title_name;"Ønskes afstemning om ændringsforslag nr. 1 af et mindretal (V, DF
og KF) tiltrådt af et flertal, som omfatter det øvrige udvalg?
Det er vedtaget.";Formanden
12818;Time;Forhandling;Kl. 13:06
12844;title_name;"Forhandlingen drejer sig derefter om forslaget som helhed.
Der er ingen, der beder om ordet, og vi går til afstemning.

Det næste punkt på dagsordenen er:
10) 2. behandling af lovforslag nr. L 59:
Forslag til lov om elektroniske kommunikationsnet og -tjenester.
Af videnskabsministeren (Charlotte Sahl-Madsen).
(Fremsættelse 17.11.2010. 1. behandling 23.11.2010. Betænkning
10.02.2011).";Formanden
13240;Time;;Kl. 13:09
13251;Time;"Forhandling
Afstemning";Kl. 13:06
13288;title_name;"Der stemmes om beslutningsforslagets endelige vedtagelse, og der
kan stemmes.
Man venter med at forlade salen, til afstemningen slutter. (Et
præsidiemedlem er på vej ud af salen). Det gælder også medlemmer
af Præsidiet. (Munterhed).
Afstemningen slutter.";Formanden
13556;title_name;"Ønsker nogen at udtale sig?
Det er ikke tilfældet. Så er forhandlingen sluttet, og vi går til afstemning.

Tirsdag den 22. februar 2011 (L 143)";Formanden
13711;Time;Afstemning;Kl. 13:09
13736;title_name;"Ønskes afstemning om ændringsforslag nr. 1-5 tiltrådt af udvalget?
De er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling.
Det er vedtaget.

5

Lovforslaget skal også sikre, at uddannelsesreglerne indrettes
mere hensigtsmæssigt i forhold til den øgede internationalisering af
uddannelserne. Regelsættet for danske universitetsuddannelser i udlandet forenkles og ensrettes. Dette vil forhåbentlig være medvirkende til, at de danske universiteter bliver attraktive samarbejdspartnere
for flere udenlandske universiteter og giver mulighed for, at visse
uddannelser tilrettelægges ud fra et mere internationalt fokus.
Venstre støtter lovforslaget.";Formanden
14445;Time;;Kl. 13:12
14459;title_name;"Tak. Der er ønsker om korte bemærkninger. Først er det fra hr. Per
Clausen.";Formanden
14544;Time;"Det næste punkt på dagsordenen er:
11) 1. behandling af lovforslag nr. L 143:
Forslag til lov om ændring af universitetsloven, lov om teknologioverførsel m.v. ved offentlige forskningsinstitutioner og lov om
almene boliger m.v. (Opfølgning på evaluering af universitetsloven, internationale uddannelsessamarbejder og selskabsdannelse
ved udbud af uddannelse i udlandet m.v.).
Af videnskabsministeren (Charlotte Sahl-Madsen).
(Fremsættelse 10.02.2011).";Kl. 13:12
15007;Time;;Kl. 13:09
15025;name_party;":
Jeg er enig med fru Malene Aamund i, at der kan være meget stort
behov for at kigge på medbestemmelse til ansatte og studerende på
universiteterne, ikke mindst fordi vi jo igennem de senere år har set,
hvordan den enstrengede ledelsesstruktur, man har haft, har ført til,
at der er blevet ført ressourcer væk fra forskning og undervisning. Er
fru Malene Aamund ikke på den baggrund en lille smule usikker på,
om det er den rigtige løsning at give rektorerne mere magt og så nøjes med at have hensigtserklæringer om, at studerende og medarbejdere skal have større medbestemmelse? Det var måske i virkeligheden de studerendes og de ansattes indflydelse, man skulle sikre igennem lovgivning.";Per Clausen
15725;Time;Forhandling;Kl. 13:13
15751;title_name;Forhandlingen er åbnet. Den første, der får ordet, er fru Malou Aamund som ordfører for Venstre.;Formanden
15857;Time;(Ordfører);Kl. 13:10
15886;name_party;":
Det lovforslag, vi behandler i dag, er et resultat af en evaluering af
de danske universiteter, som er blevet foretaget af et internationalt
evalueringspanel. Herfra kom en række anbefalinger om frihedsgrader, forskningsfrihed, medbestemmelse og medinddragelse. Lovforslaget er med til at imødekomme de anbefalinger.
Det har været vigtigt for Venstre, at der blev givet øgede frihedsgrader til universiteterne, hvor vi i stedet for detailstyring fremover
vil styre på mål og ikke på midler. Vi vil vurdere, om universiteterne
fremover lever op til kravene om at levere forskning og uddannelse
af høj international klasse, i stedet for at kigge på alle mellemregningerne.
Med frihed følger også et ansvar for at inddrage medarbejdere og
studerende, og det er da ingen hemmelighed, at jeg indimellem også
har kritiseret universiteterne for ikke at forvalte det øgede ansvar,
som de har fået med den gamle lov, godt nok. I lovforslaget bliver
det gjort klart, at bestyrelserne på universiteterne har det overordnede ansvar for at sikre medbestemmelse og medinddragelse af medarbejdere og studerende. Det vil vi følge fra politisk side og se, om de
lever op til.
Endelig har der været en heftig debat om forskningsfrihed, og der
er en skærpelse af reglerne om forskningsfrihed, som præciserer, at
de enkelte videnskabeligt ansatte ikke må pålægges opgaver, der
kræver al deres arbejdstid, og dermed går ud over forskningsfriheden.
Lovforslaget indbefatter også ændringer i universiteternes udviklingskontrakter. Ændringerne i kontrakterne er medvirkende til at
imødekomme evalueringens anbefalinger om, at en statslig regulering i fremtiden sigter på at blive styring på afstand.";Malou Aamund
17577;title_name;Ordføreren.;Formanden
17598;Time;;Kl. 13:13
17616;name_party;":
Nu er der også sket nogle ændringer i lovforslaget vedrørende Akademisk Råd, som jeg mener er med til at styrke medbestemmelsen.
Det, man kan sige er det nye her, er jo, at det bliver præciseret, at det
er bestyrelsens ansvar at sørge for, at der sker medbestemmelse og
medinddragelse. Vi vil ikke fra politisk side gå ind og konkret beskrive, hvordan det skal ske, men vi siger, at det er målet, at det skal
ske.
Så som udgangspunkt viser vi sådan set universiteterne tillid. Det
kan man så diskutere: Er det godt, eller er det skidt? I Venstre har vi
nok den holdning, at det bør være udgangspunktet, at man skal give
mest muligt ansvar, men som jeg også sagde i min ordførertale, synes jeg, at der har været eksempler på, at universiteterne ikke har
forvaltet det ansvar, de har fået, godt nok, når det handler om medinddragelse og medbestemmelse. Det er derfor, vi faktisk også fra
Venstres side har været med til at sige: Nu ser vi tiden an, og vi giver universiteterne 3 år. Det var faktisk os, der foreslog, at vi skulle
gå ind og evaluere det her efter 3 år for at se, om de har været opgaven voksen. Så jeg kan ikke lægge hovedet på blokken og sige, at
det kommer til at ske, men de skal have chancen.";Malou Aamund
18838;Time;;Kl. 13:14
18852;title_name;Hr. Per Clausen.;Formanden
18878;Time;;Kl. 13:14
18896;name_party;":
Jeg synes jo, tålmodighed er en god ting, også når det handler om
opdragelse. Det lyder meget sympatisk. Men jeg vil godt spørge fru
Malene Aamund, om hun ikke tror, at videnskabsministeren kunne
blive fri for at skrive breve til universiteterne om, at de ikke skulle
flytte penge fra undervisning og forskning til administration og le-

6

Tirsdag den 22. februar 2011 (L 143)

delse, hvis det var sådan, at de studerende og medarbejderne havde
større indflydelse – altså at vi kunne have større tiltro til, at mere
uafhængighed, mere frihed blev administreret fornuftigt, hvis man
sørgede for, at der var større medbestemmelse til de studerende og
personalet på universiteterne.";Per Clausen
19589;Time;;Kl. 13:15
19603;title_name;Ordføreren.;Formanden
19624;Time;;Kl. 13:15
19642;name_party;":
Jeg synes, at de studerende og også medarbejderne har indflydelse i
dag. Og igen vil jeg sige, at vi fra politisk side har sagt, at det er et
klart mål, at der skal være en øget medbestemmelse, men vi vil ikke
gå ind og regulere og komme med en præcis opskrift på, hvordan det
skal ske. Så det er egentlig bare et spørgsmål om, at vi overlader ansvaret til bestyrelserne for at finde deres egen model, og der er vi også tilhængere af, at det kan være forskelligt fra universitet til universitet. Vi synes egentlig, det er sundt med noget forskellighed, men
selvfølgelig skal der være medbestemmelse og medindflydelse.";Malou Aamund
20271;Time;;Kl. 13:15
20285;title_name;Så er det hr. Jonas Dahl for en kort bemærkning.;Formanden
20350;name_party;":
Nu er det heldigt, at SF fastlægger sin egen politik, og inden ordføreren nu selv kravler op på den høje hest, vil jeg sige, at ordføreren
måske også burde have kendskab til, at SF sådan set er med i forliget
om forskningssystemet: vi er ikke med i forliget om universitetsloven, og det er det, vi behandler i dag, så det burde ordføreren måske
have styr på, inden man beskylder andre for noget.
Jeg vil gerne spørge ordføreren helt konkret: Synes ordføreren,
det er tilfredsstillende, at de administrative udgifter på landets universiteter i en 5-årig periode er steget med 1,5 mia. kr. – 1,5 mia. kr.,
som med fordel kunne være blevet brugt på mere undervisning? Det
er der jo relativt tydelige eksempler på, bl.a. på Københavns Universitet, hvor de studerende nu har semestre på ned til 12 uger og med
kun et fåtal af timer om ugen. Kunne man ikke bruge de her administrative udgifter, som bliver lagt over på universiteterne fra regeringens side, på mere undervisning og mere forskning på landets universiteter? Ville det ikke være hensigtsmæssigt?";Jonas Dahl
21414;Time;;Kl. 13:18
21428;title_name;Ordføreren.;Formanden
21449;Time;;Kl. 13:18
21460;Time;;Kl. 13:15
21477;name_party;":
Jeg vil bare gerne stille ordføreren et spørgsmål lidt i tråd med det,
hr. Per Clausen allerede har været inde på. Altså, vil ordføreren være
med til at forpligte universiteterne og dermed også regeringen til –
og der er jeg sådan set enig i, at der kan være forskellige former – at
de akademiske råd og institutrådene reelt set skal have nogle beføjelser netop i forhold til den enevældige magt, som rektorerne nu får
endnu mere eksplicit med det lovforslag, vi nu står over for at skulle
vedtage? Der er der jo netop behov for at få præciseret, hvordan
medarbejderne fortsat får indflydelse på det, der foregår på universiteterne.";Jonas Dahl
22121;Time;;Kl. 13:16
22135;title_name;Ordføreren.;Formanden
22156;Time;;Kl. 13:16
22174;name_party;":
Jeg er slet ikke enig i, at der med det her lovforslag bliver givet enevældig magt til rektorerne, på ingen måde. Rektorerne skal jo stå til
ansvar over for bestyrelserne, og bestyrelserne repræsenterer egentlig samfundsborgerne og det mandat, kan man sige, som de har fået
fra Folketingets og fra befolkningens side til at kunne gå ind og forvalte de store investeringer, der er i universiteterne.
Det, der undrer mig lidt ved SF's ordførers kritik her og ønsket
om at lave en radikal ændring af strukturen, er, at SF jo har ambitioner om at danne regering med Socialdemokraterne, og det synes jeg
er mærkeligt, for det her er jo også Socialdemokraternes forslag, så
det, vi ser her, er tydeligvis en helt markant splittelse i oppositionen
om så vigtigt et element som forskningspolitikken, og hvad Danmark skal leve af i fremtiden. Så jeg synes, det er meget besynderligt, at SF kravler op på den høje hest og kommer med en heftig kritik af det lovforslag, vi behandler i dag.";Malou Aamund
23164;Time;;Kl. 13:17
23178;title_name;Hr. Jonas Dahl.;Formanden
23204;Time;;Kl. 13:17
23222;name_party;":
Det er jo helt grotesk, at man skal stå her og høre på, at SF kommer
med forslag til, hvordan de vil bruge pengene, for alle de penge, vi
bruger på forskning i dag, kommer fra velfærdsforliget. Og hvad lavede SF der? De var overhovedet ikke med til at tage noget som
helst ansvar og er slet ikke en del af velfærdsforliget og dermed ikke
en del af forliget bag de globaliseringspenge, som vi bruger til at opruste Danmark til at kunne klare sig i den internationale konkurrence. Og det er jo typisk SF: Man foreslår, hvordan man vil bruge pengene, men vil overhovedet ikke være med til at tage noget som helst
ansvar, når det begynder at blive svært og der skal grundlægges de
store reformer. Og SF er ikke med i universitetsloven, de er ikke
med i velfærdsforligskredsen, de er ikke med til at dele globaliseringspengene ud. Så kan det godt være, at de har været med i et mindre forlig, hvor alle partier i hele Folketinget i øvrigt var med – det
er flot, men der, hvor det virkelig handler om de store, væsentlige
ændringer inden for forskning og uddannelse, er man jo ikke med.";Malou Aamund
24314;Time;;Kl. 13:19
24328;title_name;"Tak til fru Malou Aamund, der er ikke flere korte bemærkninger. Så
er det fru Christine Antorini som ordfører for Socialdemokratiet.";Formanden
24470;Time;(Ordfører);Kl. 13:19
