split;reason;text;value
0;;"2442

Torsdag den 14. december 2006 (D)

34. m ø d e";
91;Time;"Dagsorden
1) Fortsættelse af forespørgsel nr. F 15 [afstemning]:
Forespørgsel til socialministeren, ministeren for
ligestilling og justitsministeren [om kvindehandel].
Af Kirsten Brosbøl (S), Anne-Mette Winther
Christiansen (V), Louise Frevert (DF), Tom
Behnke (KF), Lone Dybkjær (RV), Pernille Vigsø
Bagge (SF) og Line Barfod (EL).
(Forespørgslen anmeldt 3/11 2006. Fremme af
forespørgslen vedtaget 9/11 2006. Første del af
forespørgslen (forhandlingen) 12/12 2006. Forslag til vedtagelse nr. V 27 af Kirsten Brosbøl (S),
Lone Dybkjær (RV), Pernille Vigsø Bagge (SF) og
Line Barfod (EL). Forslag til vedtagelse nr. V 28
af Anne-Mette Winther Christiansen (V), Louise
Frevert (DF) og Tom Behnke (KF)).
2) Tredje behandling af lovforslag nr. L 69:
Forslag til lov om tilskud til Færøernes hjemmestyre for 2007 og 2008.
Af finansministeren (Thor Pedersen).
(Fremsat 9/11 2006. Første behandling 16/11
2006. Betænkning 5/12 2006. Anden behandling
12/12 2006).
3) Tredje behandling af lovforslag nr. L 59:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring m.v., lov om en aktiv beskæftigelsesindsats, integrationsloven og lov om påligningen af indkomstskat til staten. (Forhøjelse
af efterlønsalderen, mere fleksibel efterlønsordning, fortrydelsesordning, styrkede jobmuligheder for personer over 55 år m.v.).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 3/11 2006. Første behandling 14/11
2006. Betænkning 7/12 2006. Anden behandling
12/12 2006).

4) Tredje behandling af lovforslag nr. L 60:
Forslag til lov om ændring af lov om delpension.
(Udfasning af delpensionsordningen).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 3/11 2006. Første behandling 14/11
2006. Betænkning 7/12 2006. Anden behandling
12/12 2006).
5) Tredje behandling af lovforslag nr. L 62:
Forslag til lov om seniorjob.
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 3/11 2006. Første behandling 14/11
2006. Betænkning 7/12 2006. Anden behandling
12/12 2006).
6) Tredje behandling af lovforslag nr. L 61:
Forslag til lov om ændring af lov om forbud
mod forskelsbehandling på arbejdsmarkedet
m.v. (Forhøjelse af aldersgrænsen for aftaler om
fratræden).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 3/11 2006. Første behandling 14/11
2006. Betænkning 7/12 2006. Anden behandling
12/12 2006).
7) Tredje behandling af lovforslag nr. L 65:
Forslag til lov om ændring af lov om fleksydelse. (Forhøjelse af fleksydelsesalderen, fortrydelsesordning m.v.).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 7/11 2006. Første behandling 14/11
2006. Betænkning 7/12 2006. Anden behandling
12/12 2006).
8) Tredje behandling af lovforslag nr. L 29:
Forslag til lov om ændring af toldloven. (Nye
EU-medlemmers tiltrædelse af EU, kontrol med
likvide midler m.v.).
Af skatteministeren (Kristian Jensen).
(Fremsat 4/10 2006. Første behandling 3/11
2006. Betænkning 22/11 2006. Ahden behandling 28/11 2006).

Torsdag den 14. december 2006 (D)
9) Tredje behandling af lovforslag nr. L 31:
Forslag til lov om indgåelse af tillægsaftale til
den dansk-grønlandske dobbeltbeskatningsaftale.
Af skatteministeren (Kristian Jensen).
(Fremsat 4/10 2006. Første behandling 25/10
2006. Betænkning 22/11 2006. Anden behandling 28/11 2006).
10) Tredje behandling af lovforslag nr. L 32:
Forslag til lov om ændring af ligningsloven. (Videreførelse af det forhøjede befordringsfradrag
for pendlere i udkantskommuner).
Af skatteministeren (Kristian Jensen).
(Fremsat 4/10 2006. Første behandling 3/11
2006. Betænkning 22/11 2006. Anden behandling 28/11 2006).
11) Tredje behandling af lovforslag nr. L 33:
Forslag til lov om ændring af afskrivningsloven,
aktieavancebeskatningsloven og forskellige andre skattelove. (Leveringsrettigheder for sukkerroer og genetablering af overgangsregel).
Af skatteministeren (Kristian Jensen).
(Fremsat 4/10 2006. Første behandling 3/11
2006. Betænkning 22/11 2006. Anden behandling 28/11 2006).
12) Eventuelt: Tredje behandling af lovforslag
nr. L 34:
Forslag til lov om ændring af lov om taxikørsel
m.v. (Etablering af kommunale fællesskaber).
Af transport- og energiministeren (Flemming
Hansen).
(Fremsat 5/10 2006. Første behandling 24/10
2006. Betænkning 30/11 2006. Anden behandling 8/12 2006. Tillægsbetænkning 13/12 2006).
13) Tredje behandling af lovforslag nr. L 52:
Forslag til lov om indfødsrets meddelelse.
Af integrationsministeren (Rikke Hvilshøj).
(Fremsat 26/10 2006. Første behandling 15/11
2006. Betænkning 30/11 2006. Anden behandling 8/12 2006).

2443

14) Tredje behandling af lovforslag nr. L 5:
Forslag til lov om ændring af lov om social service, lov om retssikkerhed og administration på
det sociale område, lov om almene boliger m.v.
og forskellige andre love. (Tekniske rettelser på
det sociale område og boligområdet som følge af
kommunalreformen m.v.).
Af socialministeren (Eva Kjer Hansen).
(Fremsat 4/10 2006. Første behandling 27/10
2006. Betænkning 23/11 2006. Anden behandling 8/12 2006).
15) Tredje behandling af lovforslag nr. L 48:
Forslag til lov om ændring af lov om social service, lov om retssikkerhed og administration på
det sociale område og lov om psykologer m.v.
(Tilpasning af reglerne om tilsyn med løsningen
af sociale opgaver til kommunalreformen samt
regler om befordringsgodtgørelse i forbindelse
med specialrådgivning i VISO m.v.).
Af socialministeren (Eva Kjer Hansen).
(Fremsat 25/10 2006. Første behandling 9/11
2006. Betænkning 23/11 2006. Anden behandling 8/12 2006).
16) Tredje behandling af lovforslag nr. L 57:
Forslag til lov om ændring af lov om social pension. (Gradvis forhøjelse af folkepensionsalderen til 67 år m.v.).
Af socialministeren (Eva Kjer Hansen).
(Fremsat 3/11 2006. Første behandling 15/11
2006. Betænkning 30/11 2006. Anden behandling 8/12 2006).
17) Tredje behandling af lovforslag nr. L 58:
Forslag til lov om ændring af lov om Arbejdsmarkedets Tillægspension og forskellige andre
love. (Ændringer som følge af gradvis forhøjelse
af efterløns- og folkepensionsalderen m.v.).
Af socialministeren (Eva Kjer Hansen).
(Fremsat 3/11 2006. Første behandling 15/11
2006. Betænkning 30/11 2006. Anden behandling 8/12 2006).

2444

Torsdag den 14. december 2006 (D)

18) Anden behandling af lovforslag nr. L 71:
Forslag til lov om ændring af færdselsloven og
pasloven. (Befordring af børn på motorcykel og
trehjulet knallert, måling og vejning af børn, reservation af parkeringspladser til bestemte køretøjer og betaling af pasgebyr).
Af justitsministeren (Lene Espersen).
(Fremsat 15/11 2006. Første behandling 30/11
2006. Betænkning 12/12 2006).
19) Anden behandling af lovforslag nr. L 45:
Forslag til lov om ændring af lov om udendørs
hold af svin, lov om indendørs hold af smågrise,
avls- og slagtesvin samt lov om indendørs hold
af drægtige søer og gylter. (Gennemførelse af
Europarådets reviderede rekommandation om
svin m.v.).
Af justitsministeren (Lene Espersen).
(Fremsat 25/10 2006. Første behandling 7/11
2006. Betænkning 12/12 2006).
20) Anden behandling af lovforslag nr. L 28:
Forslag til lov om ændring af lov om fødevarer,
lov om næringsbrev til fødevarebutikker og lov
om restaurations- og hotelvirksomhed m.v.
(Strafskærpelse, næringsbrev til fødevarevirksomheder og inddragelse heraf, udveksling af
oplysninger m.v.).
Af familie- og forbrugerministeren (Lars Barfoed).
(Fremsat 4/10 2006. Første behandling 10/10
2006. Betænkning 12/12 2006).
21) Anden behandling af lovforslag nr. L 50:
Forslag til lov om ændring af sundhedsloven og
lov om klage- og erstatningsadgang inden for
sundhedsvæsenet. (1 måneds behandlingsfrist,
it-anvendelse i sundhedsvæsenet, elektroniske
helbredsoplysninger, adgang til Medicinprofilen
m.v.).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 25/10 2006. Første behandling 8/11
2006. Betænkning 12/12 2006).
22) Forespørgsel nr. F 23:
Forespørgsel til indenrigs- og sundhedsministeren [om ventetid for kræftpatienter].
Af Per Clausen (EL) m.fl.
(Forespørgslen anmeldt 23/11 2006. Fremme af
forespørgslen vedtaget 29/11 2006).

23) Forespørgsel nr. F 25:
Forespørgsel til indenrigs- og sundhedsministeren [om status på dansk kræftbehandling].
Af Birthe Skaarup (DF), Jørgen Winther (V) og
Helle Sjelle (KF).
(Forespørgslen anmeldt 29/11 2006. Fremme af
forespørgslen vedtaget 5/12 2006).
24) Første behandling af lovforslag nr. L 89:
Forslag til lov om Forebyggelsesfonden.
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 29/11 2006).
25) Første behandling af lovforslag nr. L 90:
Forslag til lov om ændring af lov om arbejdsmiljø. (Justering af screening, rådgivning og smileyordningen m.v.).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 29/11 2006).
26) Første behandling af lovforslag nr. L 91:
Forslag til lov om ændring af lov om aktiv socialpolitik. (Kontanthjælpssatsen til unge under
25 år med visse alvorlige psykiske lidelser).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 29/11 2006).
27) Valg af 6 medlemmer til Danmarks Radios
bestyrelse for perioden 1. januar 2007 - 31. december 2010.

Meddelelser fra formanden";kl. 9.00
9201;title_name;"Transport- og energiministeren (Flemming Hansen) har meddelt mig, at han ønsker skriftligt at
fremsætte:
Forslag til lov om anlæg af ekstra jernbanespor i
Ringsted. (Lovforslag nr. L 107).
Forslag til lov om projektering af jernbaneanlæg
København-Ringsted.
(Lovforslag nr. L 108).

Torsdag den 14. december 2006 (F 15)
Medlemmer af Folketinget Pia Olsen (SF) m.fl.
har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om fastsættelse
af køre- og hviletidsregler for bybuschauffører
m.fl.
(Beslutningsforslag nr. B 65).
Medlemmer af Folketinget Christian H. Hansen
(DF) m.fl. har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om forbud mod
seksuelt misbrug af dyr.
(Beslutningsforslag nr. B 66).
Medlemmer af Folketinget Anne Grete Holmsgaard (SF) m.fl. har meddelt mig, at de ønsker
skriftligt at fremsætte:
Forslag til folketingsbeslutning om at udvikle
markedet for energirigtig renovering af bygninger.
(Beslutningsforslag nr. B 67).
Dagsordenens punkt 12, der er »Eventuelt: Tredje behandling af lovforslag nr. L 34«, udgår af
mødet i dag, da tillægsbetænkningen først er
omdelt i går og der er anmodet om udsættelse til
fredag.

2445

Den første sag på dagsordenen var:
1) Fortsættelse af forespørgsel nr. F 15 [afstemning]:
Forespørgsel til socialministeren, ministeren
for ligestilling og justitsministeren [om kvindehandel].
Af Kirsten Brosbøl (S), Anne-Mette Winther
Christiansen (V), Louise Frevert (DF), Tom
Behnke (KF), Lone Dybkjær (RV), Pernille Vigsø
Bagge (SF) og Line Barfod (EL).
(Forespørgslen anmeldt 3/11 2006. Fremme af
forespørgslen vedtaget 9/11 2006. Første del af
forespørgslen (forhandlingen) 12/12 2006. Forslag til vedtagelse nr. V 27 af Kirsten Brosbøl (S),
Lone Dybkjær (RV), Pernille Vigsø Bagge (SF) og
Line Barfod (EL). Forslag til vedtagelse nr. V 28
af Anne-Mette Winther Christiansen (V), Louise
Frevert (DF) og Tom Behnke (KF)).";Formanden
11154;title_name;"Forhandlingen er afsluttet, og vi går derfor
straks til afstemning.
Afstemning
Forslag til vedtagelse nr. V 28 af Anne-Mette
Winther Christiansen (V), Louise Frevert (DF)
og Tom Behnke (DF), (se side 2284) vedtoges med
61 stemmer (V, DF og KF) mod 10 (RV og EL): 38
(S og SF) stemte hverken for eller imod.
Hermed var følgende forslag bortfaldet:
Forslag til vedtagelse nr. 27 af Kirsten Brosbøl
(S), Lone Dybkjær (RV), Pernille Vigsø Bagge
(SF) og Line Barfod (EL), (se side 2282).
Hermed sluttede forespørgslen.

2446

Torsdag den 14. december 2006 (L 69)

Den næste sag på dagsordenen var:
2) Tredje behandling af lovforslag nr. L 69:
Forslag til lov om tilskud til Færøernes hjemmestyre for 2007 og 2008.
Af finansministeren (Thor Pedersen).
(Fremsat 9/11 2006. Første behandling 16/11
2006. Betænkning 5/12 2006. Anden behandling
12/12 2006).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling";Formanden
12104;name_party;":
Forslaget blev ved en teknisk fejl henvist til fornyet udvalgsbehandling i Udvalget vedrørende
Færøske Forhold efter andenbehandlingen. Udvalget har derfor efterfølgende behandlet forslaget på et møde. Jeg skal på Udvalget vedrørende
Færøske Forholds vegne meddele, at udvalget
afgiver mundtlig indstilling over lovforslag nr.
L 69. Der er ikke stillet ændringsforslag.
Det betyder, at et flertal i udvalget, dvs. udvalget med undtagelse af TF, indstiller lovforslaget til vedtagelse uændret. Et mindretal i udvalget, det er TF, indstiller lovforslaget til forkastelse ved tredjebehandlingen.
Hermed sluttede forhandlingen.
Afstemning
Lovforslaget vedtoges med 112 stemmer (V, S,
DF, KF, RV, SF og EL) mod 1 (TF).";Pia Larsen
12831;title_name;Lovforslaget vil nu blive sendt til statsministeren.;Formanden
12892;Time;"Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 59:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring m.v., lov om en aktiv beskæftigelsesindsats, integrationsloven og lov
om påligningen af indkomstskat til staten.
(Forhøjelse af efterlønsalderen, mere fleksibel
efterlønsordning, fortrydelsesordning, styrkede jobmuligheder for personer over 55 år m.v.).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 3/11 2006. Første behandling 14/11
2006. Betænkning 7/12 2006. Anden behandling
12/12 2006).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling";Kl. 9.05
13548;name_party;":
Vi stemmer imod, men et flertal i Folketinget
vedtager nu en af de love i komplekset, der hedder velfærdsforliget. Det forlig skal jeg lade ligge ved den her lejlighed, men jeg synes ikke, jeg
kan undlade at sige, at det med den lov, som nu
vedtages, og en stribe andre, er lykkedes finansministeren at få konstrueret et underskud i Arbejdsmarkedsfonden, som ellers ville have givet
et overskud og dermed havde udløst en skattelettelse i form af et lavere arbejdsmarkedsbidrag.
Sammen med de her love og så et skøn over
arbejdsløsheden, der var forkert og for højt, blev
et overskud, der ellers ville have været på 500
mio. kr. i Arbejdsmarkedsfonden, forvandlet til
et underskud på 180 mio. kr. Det viste sig allerede dagen efter at være fuldstændig forkert, og
det viser sig i dag at være så meget forkert, at
der er et overskud i Arbejdsmarkedsfonden på
3,2 mia. kr. ifølge det seneste skøn, hvilket skulle
have udløst en skattelettelse på ca. 5 mia. kr. og
en forhøjelse af dagpenge og en forhøjelse af
pensioner og folkepension.

Torsdag den 14. december 2006 (L 59)

2447

med den pakke af lovforslag, vi nu skal stemme
om her om lidt.
Vi er tilfredse med, at vi har fremtidssikret efterlønsordningen som en 5-årig rettighed med
en mulighed for, hvis man ikke har fået meldt
sig ind og man fortryder det, at kunne melde sig
ind senere. Vi er tilfredse med, at der er en betydelig bedre modregningsregel for alle de lavtlønnede, som tidligere ikke har kunnet se nytteværdien i at tjene lidt ved siden af.
Vi er faktisk også tilfredse med, at alle over
55 år nu får en ret til et seniorjob, hvor de har
overenskomstmæssige vilkår, og vi synes, det er
utrolig vigtigt, at vi samtidig med den her pakke
af tilbagetrækningsforslag har sikret, at der sættes massivt ind for et bedre arbejdsmiljø.";Frank Aaen
15356;Time;"Vi skal senere på dagen forhandle en forebyggelsesfond på omkring 3 mia. kr. Det er tydeligt
for os - det har vi en forventning om - at med
den indsats, der lægges op til, vil folk ikke blive
så nedslidte på arbejdsmarkedet, som tilfældet
er i dag.
Jeg synes godt, at jeg her til sidst vil appellere
til både SF og Enhedslisten, efter at de et halvt år
har brugt ganske meget krudt på at få rejst en
stemning mod de her lovforslag gående på, at
man skabte en frygt for, at de nedslidte hjemmehjælpere nu skulle være længere på arbejdsmarkedet. Det er jo ikke lykkedes. Det er ikke lykkedes, fordi alle de, der i dag er over 48 år, overhovedet ikke vil komme til at mærke virkningerne
af de her lovforslag. Det er faktisk ret sjældent,
at vi laver lovgivning med så lange linjer frem
og med så god forberedelse.
Men det, jeg godt ville opfordre SF og Enhedslisten til, er at bruge krudtet og de kreative
kræfter - dem ved jeg nemlig er hos både SF og
hos Enhedslisten - på at finde løsninger, muligheder og konkrete forslag til, hvordan vi kan
sikre, at arbejdsmarkedet forstår, at den ældre
del af arbejdsstyrken faktisk er en værdifuld arbejdskraft, men at det jo godt kan være, at de
ikke kan arbejde med helt samme kadence, helt i
samme tempo og helt så mange timer, som de";Kl. 9.10
16645;title_name;"kunne, da de var 35 år. Det er, som jeg ser det,
Tak til hr. Frank Aaen. Jeg går ud fra, at de par
den allerallerstørste udfordring, vi står over for
markeringer, der var, er som ordførere. Så er det
nu.
fru Jytte Andersen som ordfører.
Nu kommer lovgivningen på plads om lidt,
og nu har vi tilbage at komme med et massivt";Formanden
