split;reason;text;value
0;;"1212

Tirsdag den 16. november 2004 (D)

18. m ø d e";
92;Time;"Dagsorden
1) Spørgsmål til ministrene.
(Spørgetimen).
2) Spørgsmål om fremme af forespørgsel nr.
F 16:
Forespørgsel til kulturministeren [om Danmarks
Radio].
Af Aage Frandsen (SF), Mette Frederiksen (S),
Naser Khader (RV) og Pia Boisen (EL).
(Forespørgslen anmeldt 10/11 2004).
3) Tredje behandling af lovforslag nr. L 37:
Forslag til lov om årpenge for prinsesse Alexandra.
Af statsministeren (Anders Fogh Rasmussen).
(Fremsat 7/10 2004. Betænkning 21/10 2004.
Anden behandling 26/10 2004).
4) Forespørgsel nr. F 5:
Forespørgsel til socialministeren og familie- og
forbrugerministeren [om fattige familiers forsørgelsesgrundlag].
Af Villy Søvndal (SF) m.fl.
(Forespørgslen anmeldt 7/10 2004. Fremme af
forespørgslen vedtaget 20/10 2004).
5) Første behandling af beslutningsforslag nr.
B 28:
Forslag til folketingsbeslutning om støttepersoner til gravide stofmisbrugere med henblik på at
sikre adækvat social og behandlingsmæssig indsats for den gravide samt bedst mulige betingelser for fosteret.
Af Villy Søvndal (SF) m.fl.
(Fremsat 22/10 2004).
6) Første behandling af beslutningsforslag nr.
B 29:
Forslag til folketingsbeslutning om forhøjelse af
den statslige refusion af kommunale udgifter til
førtidspension.
Af Villy Søvndal (SF) m.fl.
(Fremsat 22/10 2004).

7) Første behandling af lovforslag nr. L 44:
Forslag til lov om ændring af lov om midlertidig
regulering af boligforholdene. (Bopælspligt i
helårsboliger).
Af Keld Albrechtsen (EL) m.fl.
(Fremsat 21/10 2004).
8) Første behandling af beslutningsforslag nr.
B 24:
Forslag til folketingsbeslutning om kommunal
anvisningsret i privat udlejningsbyggeri.
Af Keld Albrechtsen m.fl.
(Fremsat 20/10 2004).

Meddelelser fra formanden";kl. 13.00
1795;title_name;"Medlemmer af Folketinget Aage Frandsen (SF)
og Ole Sohn (SF) har meddelt mig, at de ønsker
skriftligt at fremsætte:
Forslag til lov om ændring af lov om vederlag
og pension m.v. for ministre. (Indførelse af oplysningspligt m.v. om økonomiske interesser).
(Lovforslag nr. L 104).
Medlemmer af Folketinget Nicolai Wammen (S),
Ole Sohn (SF), Morten Helveg Petersen (RV),
Pernille Rosenkrantz-Theil (EL) og Mogens Nørgård Pedersen (KD) har meddelt mig, at de ønsker at stille følgende forespørgsel til statsministeren:
»Vil statsministeren oplyse, hvilke grunde han
har til at have tillid til kirkeministeren, når der
gentagne gange gennem ministerens embedstid
er blotlagt det ene kritikpunkt efter det andet
om den økonomiske forvaltning i Kirkeministeriet?«
(Forespørgsel nr. F 17).

Tirsdag den 16. november 2004 (Spm)
Den første sag på dagsordenen var:
1) Spørgsmål til ministrene
Spørgetimen";Formanden
2701;title_name;"Til at besvare spørgsmål i spørgetimen i dag har
statsministeren udpeget integrationsministeren,
ministeren for udviklingsbistand, trafikministeren og familie- og forbrugerministeren.
Indtil dette øjeblik er der til integrationsministeren anmeldt følgende hovedspørgere:
1. Søren Søndergaard
2. Anne Baastrup
3. Elsebeth Gerner Nielsen
4. Anne-Marie Meldgaard
Ønsker flere at tilmelde sig som hovedspørgere til integrationsministeren? (Ophold). Det er
ikke tilfældet. Så vil de pågældende medlemmer
få ordet i den rækkefølge, der er nævnt.
Indtil dette øjeblik er der til ministeren for
udviklingsbistand anmeldt følgende hovedspørger:
5. Jesper Langballe
Ønsker flere at tilmelde sig som hovedspørgere til udviklingsministeren? (Ophold). Det er
ikke tilfældet.
Indtil dette øjeblik er der til trafikministeren
anmeldt følgende hovedspørgere:
6. Keld Albrechtsen
7. Arne Toft
Ønsker flere at tilmelde sig som hovedspørgere til trafikministeren? (Ophold). Det er ikke
tilfældet. Så vil de pågældende medlemmer få'
ordet i den rækkefølge, der er nævnt.
Ønsker nogen at tilmelde sig som hovedspørgere til familie- og forbrugerministeren? (Ophold). Det er ikke tilfældet.
Spm. nr. US 9";Formanden
3894;title_name;"Der er åbenbart problemer med teknikken. Vi
venter lige.
Nu er den klar. Så er det hr. Søren Søndergaard.";Formanden
4022;name_party;":
Jeg siger tak.
I dag har ministeren sammen med forsvarsministeren og justitsministeren, så vidt jeg ved,
lanceret en del af kampagnen »Brug for alle un-

1213

ge«. Det er en kampagne, som er målrettet til at
få unge indvandrere i uddannelse og job, og det
er jo som udgangspunkt et godt initiativ.
Alligevel har jeg et spørgsmål til den kampagne, for jeg har jo lagt mærke til, hvor højt op
integrationsministeren er gået i det, han kalder
middelalderlige kønsrollemønstre i indvandrerfamilier. Derfor kunne jeg godt tænke mig at høre, hvilke overvejelser om kønsrollemønstre der
har ligget til grund for det udvalg af rollemodeller, som integrationsministeren har valgt i denne
her kampagne.
Integrationsministeren (Bertel Haarder):
Ministeriet har under overskriften »Brug for alle
unge« haft en kampagne for at få flere til at søge
ind til de hvidkitlede fag. Det var i øvrigt en meget synlig kampagne, som tilsyneladende også
har givet synlige resultater. Den henvendte sig
især til piger, hvad man også kunne se på de
plakater, der var hængt op overalt i landet.
»Fremtidens helte klædt i hvidt« stod der på
nogle af dem.
Ved den lejlighed besluttede vi så i ministeriet, at vi til efteråret ville gennemføre en lignende
kampagne for de uniformerede fag, for det er en
god idé at fokusere den form for kampagner på
typer af fag. Vi startede altså med fag, som ofte
bliver opfattet som kvindefag, og nu har vi altså
lavet en ny runde med fag, som ofte bliver opfattet som mandefag.
Men jeg vil gerne understrege, at mænd var
velkomne under den første kampagne og kvinder er velkomne under den nuværende kampagne. Vi har simpelt hen valgt at få den størst
mulige effekt og valgt, at der alt i alt skal være
en balance.";Søren Søndergaard
5769;name_party;":
Jamen jeg forstår det ikke. Jeg ved jo, hvor meget ministeren interesserer sig for formørkede
og tilbagestående kønsrollemønstre i indvandrerkredse. Og jeg står her med pjecen »Bliv
klædt på til en meningsfuld fremtid«. Der er en
politibetjent, det er en mand. Så er der en soldat,
det er en mand. Så er der en vagtperson, det er
en mand. Så er der en beredskabsperson, det er
en mand. Det er alt sammen mænd. Der er en
Falck-et eller andet-ambulanceperson, det er en
mand.
Altså hvad er det for et kønsrollemønster,
som cirkulerer i hovederne ovre i Integrationsministeriet, hvad er det for et forældet, gammelkristeligt, gammeltestamentligt kønsrollemøn-

1214

Tirsdag den 16. november 2004 (Spm)

ster? Hvad er grunden til, at man ikke kan forestille sig, at en kvinde f.eks. kan være soldat eller
ambulancefører eller hvad? Hvad er grunden,
hr. minister?";Søren Søndergaard
6641;Time;"Integrationsministeren (Bertel Haarder):
Jeg synes, sagen er alt for god til, at der nu skal
slås politisk plat på den.
Jeg ved ikke, hvad meningen er med at kritisere, at nogle fremragende konsulenter, som i
øvrigt alle har anden etnisk baggrund end
dansk, tilrettelægger to kampagner, en mod fag,
som typisk er kvindefag, og en mod fag, der typisk er mandefag.
Der var jo ingen som helst tale om, at mænd
var udelukket det første sted og kvinder var
udelukket det andet sted, men de har lavet kampagnen sådan, at den i dette sidste tilfælde retter
sig mod drenge og unge mænd, som nok ikke
søger ind på social- og sundhedsuddannelserne,
men som man måske kan lokke ind i fag, som de
kan identificere sig med.
Jeg vil i et og alt henvise til de utrolig gode
forklaringer, der blev givet, også på det spørgsmål, af de pågældende konsulenter, som selv
har anden etnisk baggrund end dansk, og hvis
udsagn jeg giver betydelig mere for end hr. Søren Søndergaards. Undskyld, jeg siger det: De
har nemlig forstand på, hvad det er, der skal til
for at lokke piger og drenge ind i nogle fornuftige uddannelser i Danmark.";Kl. 13.05
7777;name_party;":
Jeg forstår på ministeren, at det altså gælder om
at bekræfte folk i deres fordomme. Jeg troede, at
ministerens formål var et helt andet. Men for ministeren er det åbenbart en selvstændig kvalitet,
at man bekræfter folk i deres fordomme: Mænd
bliver brandmænd, eller de bliver ambulanceførere, eller de bliver soldater, eller de bliver noget
andet mandligt, hvorimod det jo er rigtigt, at der
var en SOSU-kampagne, hvor kvinderne blev
fremstillet som pædagoger, sygeplejersker, social- og sundhedsassistenter osv.
Jeg troede egentlig, at denne her regering, når
den i hvert fald selv skal sige det, havde en højere ambition end bare at snakke reaktionære
kønsrollemønstre efter munden, men det forstår
jeg man altså ikke har. Det beklager jeg.
Jeg kan garantere, at hvis vi stod for sådan en
kampagne, så ville man tværtimod tale fordommene midt imod og appellere til, at også indvandrergrupper så det som en chance, at mænd

kunne have arbejde inden for sundhedssektoren
og kvinder kunne arbejde som f.eks. brandmænd eller soldater eller noget lignende.
Integrationsministeren (Bertel Haarder):
Det gælder absolut ikke om at bekræfte nogen
som helst fordomme. Det gælder om at få de
unge til at identificere sig med nogle job og nogle fremtidsmuligheder, som hverken de selv eller deres forældre har tænkt på, og der gælder
det altså om at sigte på en måde, så afstanden
fra deres traditionelle måde at tænke på og så
dette at tage springet og søge uddannelsen er så
kort som muligt.
Hvis hr. Søren Søndergaard havde fået lov til
at lave en storstilet kampagne, som retter sig
mod indvandrerdrenge for at få dem til at søge
ind på social- og sundhedsuddannelserne, så
havde den været politisk korrekt, hurra, hurra,
og det havde ikke givet nogen effekt, desværre,
for man må jo altså lave kampagner, der retter
sig mod den virkelige verden og ikke ud i den
blå luft, som hr. Søren Søndergaard åbenbart
foretrækker.";Søren Søndergaard
9706;title_name;Så er der et sidste spørgsmål fra hr. Søren Søndergaard,;Formanden
