split;reason;text;value
7714;name_party;":
Jeg er helt enig med hr. Keld Albrechtsen i, at
hvis spørgsmålet havde haft noget som helst
med denne sag at gøre, skulle hr. Keld
Albrechtsen have haft sit samråd. Men da det
intet har med sagen at gøre, hører det ikke
hjemme her.
Jeg synes, det ville være synd, hvis det vigtige samrådsspørgsmål, hr. Keld Albrechtsen føler han skal have besvaret, skulle drukne i en
fejltagelse. Det, vi stemmer om her, er jo ikke
andet end en fejltagelse, og jeg synes alligevel,
hr. Keld Albrechtsens spørgsmål er så vigtigt, at
det ikke bare skal drukne i en fejltagelse.
(Kort bemærkning).";Henning Grove
8316;name_party;":
Jeg vil gerne tilkendegive, at SF's grundlæggende holdning er, at hvis et parti ønsker et samråd
under udvalgsarbejdet, støtter vi det. Jeg skal
medgive, at sagen i dag er af en speciel karakter, men vil også gerne oplyse, at SF støttede
ønsket om et samråd i dag.
Den konservative ordfører sagde, at formanden for Fødevareudvalget ikke var helt klar i
sin afgørelse: Det er jeg lidt forundret over, for
jeg mener, at sagen handlede om, hvorvidt vi
skulle have samråd i dag, og det har jeg som
sagt støttet, fordi jeg mener, det demokratisk set
havde været den rigtige afgørelse.
(Kort bemærkning).";Kristen Touborg
8938;name_party;":
Jeg vil endnu en gang takke hr. Grove, fordi
han mener, at det er et virkelig væsentligt samrådsspørgsmål, Enhedslisten har stillet. Det har
hr. Grove ret i.
Men så siger hr. Grove yderligere, at det
samrådsspørgsmål ikke vedrører det forslag,
der er til behandling her i Folketinget i dag.
Spørgsmålet handler simpelt hen om, hvorfor et
flertal i Folketinget gerne vil vedtage det forslag, der er til behandling i dag, netop på dette

8789

tidspunkt. Det er sådan set det, spørgsmålet
drejer sig om, så enkelt er det, men det spørgs-,
mål ønsker man ikke at få uddybet, så enkelt er
det også. Men på hans egen opfordring skal jeg
love hr. Grove, at uanset at tingene ikke bliver
afklaret, inden beslutningen bliver truffet, og
uanset at et flertal i Folketinget ikke har ønsket
at tilvejebringe det beslutningsgrundlag, der ellers normalt kræves, for at et lovforslag eller et
beslutningsforslag kan vedtages, skal Enhedslisten naturligvis sørge for, at spørgsmålet bliver besvaret, for som hr. Grove var inde på, er
det et godt spørgsmål.";Keld Albrechtsen
9993;title_name;"Jeg kan høre, at vi er inde i gentagelsernes omgang.
Fru Mariann Fischer Boel.
(Kort bemærkning).";Formanden
10115;name_party;":
Nu synes jeg efterhånden, hykleriet ikke kender
nogen grænser.
Det er tankevækkende - hvis hr. Keld
Albrechtsen har tid til at høre efter - at der i
forbindelse med behandlingen af L 218, altså
Enhedslistens oprindelige forslag, kun foreligger fire bilag. Enhedslisten har ikke stillet
spørgsmål under førstebehandlingen, Enhedslisten har ikke kaldt ministeren i samråd under
førstebehandlingen, så er det ikke på tide, at vi
stopper dette hykleri og erkender, at der er
begået en fejl, en brøler, og at nu må denne
diskussion i øvrigt høre op?
(Kort bemærkning).";Mariann Fischer Boel
10699;name_party;":
Formanden for Fødevareudvalget har én opgave, og det er at lede mødet og sørge for, at vi
holder os til det emne, vi behandler i øjeblikket.
Jeg har stor forståelse for, at formanden samtidig som SF-politiker har lyst til at fremme den
politik, SF står for. Men når man sidder og leder
et udvalg, som behandler et lovforslag eller et
beslutningsforslag, er det også formandens opgave at skære igennem, og sige: Dette her vedrører det foreliggende beslutningsforslag, og
samrådsspørgsmålet vedrører et helt andet lovforslag. Vi kan selvfølgelig til enhver tid tage og
skal også tage et samråd om det, men ikke i forbindelse med den aktuelle sag.
Jeg håber, at udvalgets formand fremover
kan skelne imellem sin opgave som formand for
hele udvalget - for alle os, der sidder i det ud-

8790

Fredag den 26. maj 2000 (B 166)

valg, han er formand for - og sin egen politiske
rolle.
(Kort bemærkning).";Henning Grove
11620;name_party;":
Jeg skal blot oplyse fru Fischer Boel om, at SF,
Enhedslisten og muligvis også Dansk Folkeparti
har skrevet et betænkningsbidrag ovet dette
forslag, og heraf fremgår det, hvilke oplysninger som er indhentet. Men de er altså indhentet
via andre bilag end dem, der er til sagen, og det
er belyst i betænkningen, hvor det bl.a. er dokumenteret, at en vedtagelse af det forslag, vi
skal stemme om lige om et øjeblik, medfører, at
der bliver mulighed for flere medicinrester i
danske fødevarer, så dokumentationen og undersøgelserne osv., det arbejde er altså gjort.
Men jeg erkender, at det er gjort i andre sammenhænge end på bilag, der ligger vedrørende
det her forslag. Som sagt er der redegjort for det
i vores betænkningsbidrag.
Christian H. Hansen (DF):
Jeg skal blot til start meddele, at Dansk Folkeparti ikke har tilsluttet sig SF's og Enhedslistens
betænkningsbidrag, fordi vi mener, at det fortæller noget helt andet end det, der ér substansen i selve B 166, som jo handler om at få ophævet en afstemning, som vi foretog i går.
Det, vi har gjort, er så, at vi har indstillet
B 166 til forkastelse, men har også sagt, at vi
finder det principielt forkert, at det ønskede
samråd ikke blev afholdt.
Vi må jo også konstatere, at i den tid, der gik,
efter at Folketingets formand hævede mødet,
kunne vi sagtens have nået at have det samråd,
og så havde vi ikke haft den diskussion nu. Det
havde efter vores opfattelse været mere ærligt,
at vi havde nået tingene, og at partierne kunnet
være taget herfra og have været tilfredse.
Nu har vi nogle partier, der ikke er tilfredse,
og vi har muligheden for at kunne få en debat
om lovsjusk, at man haster tingene igennem
Folketinget osv. Jeg troede, at det var det, vi
skulle prøve på at undgå. Det ser det ikke ud til
at man har ønsket.
(Kort bemærkning).";Keld Albrechtsen
13446;name_party;":
Det er en kort bemærkning til hr. Henning
Grove. Jeg forventer, at hr. Henning Grove kan

medgive, at der ikke under udvalgsarbejdet
blev udtrykt kritik af udvalgsformandens mødeledelse. Så forventer jeg sådan set også, at hr.
Henning Grove må erkende, at det var det rigtige sted at kritiseret udvalgsformanden og ikke
gøre det fra Folketingets talerstol.";Kristen Touborg
13816;title_name;"Debatten om mødeledelsen osv. i Fødevareudvalget er hermed sluttet. Det tilkommer ikke
Folketinget at deltage i videre forhandlinger om
den slags.";Formanden
14000;title_name;":
Jeg vil blot benytte lejligheden til at takke de
mange medlemmer i Folketinget, der har hjulpet os med at rette op på den fejltagelse, der
blev begået i går. Vi ved, at vi dermed har ulejliget mange, det gælder også ansatte i Folketinget, med at få klaret det problem, der opstod.
Vi har også været glade for det forløb, det
har fået her i dag, og at vi dermed kan vende
tilbage til det, der oprindelig var meningen med
den betænkning, der blev afgivet. Så hermed en
stor tak til dem, der har hjulpet os med at få
rettet fejlen.
Hermed sluttede forhandlingen.
Afstemning
Forslaget til folketingsbeslutning vedtoges med
84 stemmer (S, V, KF, CD, RV, KRF og FRI)
mod 20 (SF, DF, EL og Frank Dahlgaard (UP)).";Ritt Bjerregaard
14719;title_name;"Statsministeren og fødevareministeren vil få
meddelelse om denne beslutning.

Meddelelser fra formanden";Formanden
14834;title_name;"Der er ikke mere på dagsordenen.
Folketingets næste møde forventes afholdt torsdag den 24. august 2000 kl. 10.00 med følgende
dagsorden:

Fredag den 26. maj 2000
Anden behandling af lovforslag nr. L 288:
Forslag til lov om Danmarks deltagelse i den
fælles valuta.
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 2/5 2000. Første behandling 17/5
2000).
Skulle det blive nødvendigt, og det kan man
ikke helt se bort fra, at indkalde Folketinget på
et tidligere tidspunkt, vil meddelelse om. tidspunkt og dagsorden blive tilstillet medlemmerne skriftligt.

8791

Men foreløbig vil jeg på egne og Præsidiets
vegne sige god sommer til Folketingets medlemmer og vore medarbejdere i huset.
Mødet hævet kl. 17.35

:

I I

I";Formanden
