split;reason;text;value
6516;title_name;":
Jeg kan sige til hr. Villy Søvndal, at når jeg fatter
mig i yderste korthed i mine svar til hr. Villy
Søvndal, så er det, fordi jeg har erfaring for, at
hr. Villy Søvndal ikke kan huske de svar, jeg giver. Derfor er mit håb, at ved at gøre dem korte

Onsdag den 24. november 2004 (Spm)
kan hr. Villy Søvndal bedre huske de svar, jeg
har givet.
Med hensyn til spørgsmålet om offensiven i
Falluja kan jeg sige, at beslutningen jo er truffet
af den irakiske regering. Det er den irakiske regering, der har truffet beslutningen.
Og med hensyn til Danmarks deltagelse i en
multinational sikringsstyrke kan jeg sige, at det,
at Danmark deltager i den, ikke gør Danmark
medansvarlig for handlinger, der foretages af
andre partnere i styrken.

1749

stand, der vokser. Det er det, CIA siger i sin rapport lavet af den øverstkommanderende fra CIA
i Bagdad.
Men jeg forstår, at statsministeren bedre end
CIA ved, hvem der udgør modstandslommerne
i Bagdad og i Irak. Jeg synes, det er en imponerende viden, statsministeren har. Hvad er det,
der gør, at statsministeren siger, at CIA's begrundelser er forkerte, for de taler om en bred folkelig modstand, der vokser dag for dag?
Er statsministeren enig i det billede, CIA tegner i sin rapport, nemlig at modstanden vokser,
eller har statsministeren et andet billede, og
hvor har statsministeren det så fra?";Anders Fogh Rasmussen
7883;name_party;":
Må jeg takke statsministeren for hans store tiltro
til kollegernes evner. Det er jo dejligt at have en
statsminister, der favner så bredt og har så store";Villy Søvndal
8078;title_name;":
tanker om andre. Det vil jeg godt kvittere for
Jeg tror da gerne hr. Villy Søvndal på hans ord,
indledningsvis.
når han siger, at han ikke vil forsvare terroristerSå vil jeg godt spørge igen: Det vil sige, at
ne. Jeg vil slet ikke mistænke hr. Villy Søvndal
statsministeren endnu en gang fralægger sig etfor, at han bevidst har det ønske, selvfølgelig ikhvert ansvar. Vi står med et land, der er bombet . ke, det ville ligge mig fjernt at sige det.
sønder og sammen, hvad der har kostet 100.000
Ikke desto mindre synes jeg, at det er påfalcivile livet. Vi står i en situation, hvor antallet af
dende, at hver eneste gang, vi diskuterer Irak
underernærede børn stiger dag for dag. Vi står i her i salen, så har hr. Villy Søvndal altid nemmeen situation, hvor hadet, der udmønter sig i
re ved at se sagen fra terroristernes synspunkt
væbnet modstand, vokser dag for dag. Og hvad
end fra koalitionens synspunkt. Det er da tankeer statsministerens svar? »Jeg har ikke noget an- vækkende.
svar, jeg har ikke noget ansvar, jeg vil ikke se de
gruopvækkende billeder, som krigen også er en
Hermed sluttede spørgsmålet.
del af«.
Kan man virkelig fortsætte med at vaske ethvert ansvar i en håbløs situation af sig?
Spm. nr. S 934";Anders Fogh Rasmussen
9339;title_name;":
Som sædvanlig fordrejer hr. Villy Søvndal bevidst, hvad jeg siger. Jeg påtager mig gerne ansvaret for det, jeg har ansvar for, nemlig beslutningen om de danske soldaters indsats i Irak. Og
de danske soldater gør en god indsats i Irak, en
nødvendig indsats.
Må jeg så sige til hr. Villy Søvndal, at når der
dybt tragisk er alt for mange hændelser med angreb og med drab, så er det jo terroristerne i
Irak, der er skyldige. Det er terroristerne, som
vil blokere processen frem mod demokrati, det
er dem, der er årsag til, at der sker alt for mange
ulykkelige angreb og drab i Irak.";Anders Fogh Rasmussen
9939;name_party;":
Jeg vil ikke forsvare terror. Statsministeren ved
formentlig også, at SF konsekvent tager afstand
fra terror vendt mod civile. Men det, statsministeren siger nu, er jo ikke det, der er CIA-rapportens konklusion. Det er en historie om en mod-

2) Til statsministeren af:";Villy Søvndal
10229;name_party;":
»Vil den danske regering aktivt støtte flere humanitære organisationers krav om en tilbundsgående undersøgelse af krigsforbrydelser begået af så vel koalitionstropper som oprørere i Falluja?«";Villy Søvndal
10441;name_party;":
Det kommer sådan set i meget god forlængelse
af det forrige spørgsmål, for når statsministeren
nu siger, at hr. Villy Søvndal er ensidig, så skyldes det vel, at statsministeren er blind på i hvert
fald det ene øje.
Det spørgsmål, der er formuleret her, går
nemlig på, om den danske regering vil følge de
humanitære organisationers ønske om en undersøgelse af krigsforbrydelser begået i Falluja
og ikke alene krigsforbrydelser begået af koalitionstropperne. Der har vi jo set et eksempel. Jeg
tror, statsministeren har kommenteret billedet af

1750

Onsdag den 24. november 2004 (Spm)

den sårede iraker, der bliver skudt af en amerikansk soldat. Men her vil vi også godt have undersøgt de krigsforbrydelser, som oprørere i Falluja måtte have begået.";Villy Søvndal
11203;Time;"Det her spørgsmål er da tegn på meget stor
balance, og når det udtrykker den balance, at det
både er koalitionsstyrkerne og oprørerne, så er
svaret fra statsmihisteren formentlig, at det selvfølgelig skal undersøges, om der har været foretaget krigsforbrydelser, men det giver jeg statsministeren mulighed for at svare på, gerne kort,
kun med ja.";Kl. 13.10
11590;title_name;":
Den meget, meget beklagelige episode, der har
været omtalt i medierne, har jeg forstået bliver
undersøgt til bunds af de ansvarlige amerikanske myndigheder. Jeg må sige, at jeg har fuld tiltro til, at sagen netop vil blive undersøgt til
bunds, og at eventuelt skyldige vil blive draget
til ansvar. For det er naturligvis helt uacceptabelt, hvis der har fundet hændelser sted som
dem, der har været rapporteret i pressen.";Anders Fogh Rasmussen
12031;name_party;":
Det er underligt, at statsministeren siger »hvis«.
Det har fundet sted. Man likviderer en såret
modstander, det er jo det, vi ved nu. Derfor forstår jeg simpelt hen ikke det retssynspunkt,
statsministeren her giver udtryk for, specielt
ikke efter at have anklaget mig for at være ensidig. Det, jeg beder om nu, er, at alle krigsforbrydelser i Falluja bliver undersøgt - ikke kun dem,
amerikanerne har begået. Det er jo ikke kun den
ene her, det er bare det sted, hvor der har været
et kamera i nærheden.
Der er forlydender om, at man fra begge sider, både fra oprørernes side og fra de amerikanske soldaters side, har brugt mennesker som
skjold, når man trængte ind i huse og sådan noget. Jeg savner bare, at statsministeren siger, at
det selvfølgelig skal undersøges og selvfølgelig
skal undersøges af en uvildig instans, f.eks. FN.
Her må statsministeren meget gerne komme
med et kort svar, der hedder ja, det vil jeg kunne
huske.";Villy Søvndal
13005;title_name;":
Som jeg sagde før, så skal sagen selvfølgelig undersøges, og jeg har fuld tillid til, at den også bliver det til bunds. Det er jo netop dét, der er fordelen ved at leve i et frit og åbent demokrati, at
der kommer sagerne frem, når der sker overtræ-

delser af regler. I modsætning til på terroristernes hold, hvor det jo bliver skjult, hvor det har
svært ved at komme frem, hvorfor en såkaldt
neutral undersøgelse ingen mening ville give,
fordi det ikke kommer frem. Jo, det kommer
frem, når man tilhører et demokrati, hvor der er
åbenhed, men det kommer ikke frem hos modstanderne.
Det er jo igen typisk, at hr. Villy Søvndal her
fuldstændig overser, at i den rapport, som Amnesty International har lavet, har man også kritiseret terroristerne for at oplagre våben i moskeer
og skoler og for at placere såkaldte lureminer på
lig. Det er typisk, at når hr. Villy Søvndal så rejser sagen her i salen, går han meget op i, hvad
der måtte være begået af fejl på den ene side,
men han glemmer fuldstændig de overtrædelser
af reglerne, som terroristerne begår.";Anders Fogh Rasmussen
14080;name_party;":
Det er dog en fantastisk statsminister, vi har i
dag, som hverken kan lytte eller se. Har statsministeren læst spørgsmålet? Det går på at undersøge krigsforbrydelserne både hos amerikanerne og hos oprørerne. Det, statsministeren siger
lidt lang i spyttet, er, at det vil han ikke. Hvorefter han bebrejder mig, at jeg kun er optaget af
den ene side. Det er da fuldstændig bagvendt.
Hvis man er optaget af at få opklaret krigsforbrydelser, så er man da optaget af at gå ind i Falluja og spørge folk, hvad der skete, spørge dem,
der måtte have overlevet bombardementet og
svinerierne: Hvordan har I oplevet det? Gå ind
og stille spørgsmålene med en uvildig instans
som f.eks. FN.
Men jeg forstår, at statsministeren er bange
for at få det reelle billede frem, fordi det formentlig ville ødelægge statsministerens forsøg
på at tegne det smukke billede af krigen. Et billede ville formentlig betyde, at oprørerne har lavet grusomme ting, det er jeg ikke et øjeblik i
tvivl om, og det ville samtidig betyde, at vi ville
få langt flere eksempler end det ene på, at amerikanerne har begået grusomme ting. Men det billede ønsker statsministeren ikke at bidrage til.
Det var svaret.";Villy Søvndal
15294;title_name;":
Der lå ikke noget spørgsmål i det, hr. Villy Søvndal nu sagde, men jeg kan fuldstændig afvise hr.
Villy Søvndals måde at beskrive mine synspunkter på. Jeg prøver ikke på nogen som helst
måde at forskønne noget billede. Og jeg vil gerne sige, at jeg på det kraftigste tager afstand fra,

Onsdag den 24. november 2004 (Spm)
hvis der begås overgreb, hvis der sker krænkelser af menneskerettigheder, sker krænkelser af
krigens love, sker krænkelser af konventioner.
Det er helt afgørende, at den internationale
koalition, som er i Irak, får fremmet demokrati
og sikret respekten for menneskerettigheder,
står vagt om disse principper og ikke på nogen
måde kommer i kollision med de internationale
regler. Det vil jeg gerne understrege.";Anders Fogh Rasmussen
16040;title_name;Hr. Villy Søvndal for et sidste spørgsmål.;Formanden
16093;Time;;Kl. 13.15
16113;name_party;":
Statsministeren taler udenom, Jeg synes virkelig, det er forbavsende. Vi har en statsminister,
der indledte med at anklage mig for ikke at ville
have billedet frem. Så spørger jeg statsministeren: Vil statsministeren sørge for, at de ting, der
er foregået, bliver undersøgt? Hvad er statsministerens svar? Det ønsker statsministeren ikke
undersøgt! Det er da foruroligende, at vi har en
statsminister, der har bragt Danmark i krig: en
krig, der har betydet 100.000 uskyldige civile
dræbt: en krig i Falluja, hvor vi ikke kender antallet af dræbte. Det kan være 2.000. Det kan
være 10.000. Vi ved det ikke.
Statsministeren er voldsomt ophidset over, at
det er sket, men vil ikke undersøge det. Hvad er
det, statsministeren ønsker at skjule? Hvad er
årsagen til, at statsministeren ønsker at lukke de
uvildige øjne hermetisk med hensyn til, hvad
der er sket i Falluja? Hvad er det, statsministeren er bange for?";Villy Søvndal
17064;title_name;":
Igen fordrejer hr. Villy Søvndal bevidst, hvad jeg
har stået og sagt. Jeg har netop sagt, at det er
vigtigt at få undersøgt den episode og eventuelt
andre episoder, som har været omtalt i medierne, til bunds. For har det fundet sted på den måde, som det fremgår, er det selvfølgelig aldeles
uacceptabelt. Det er jo netop styrken ved at leve
i et demokrati og en retsstat, at de skyldige bliver draget til ansvar efter en retsstats principper.
Det er derfor, vi hører meget, så snart der er
en ting, hvor der er sket overtrædelser eller måske er sket overtrædelser af reglerne fra amerikansk side, men de grusomheder, de uhyrligheder, de overtrædelser af reglerne, som terroristerne begår, kommer der ikke så meget frem
om, heller ikke fra hr. Villy Søvndals side.

1751

Hermed sluttede spørgsmålet.";Anders Fogh Rasmussen
17877;title_name;"Det næste spørgsmål er også stillet til statsministeren af hr. Jeppe Kofod, og her er annonceret
tre medspørgere.
Spm. nr. S 942
3) Til statsministeren af:";Formanden
18048;name_party;":
»Hvilke selvstændige initiativer har statsministeren taget for at sikre FN en ledende rolle i
processen med henblik på at afhjælpe den humanitære katastrofe, og har man endvidere eksempelvis taget konkrete initiativer til opfølgning af anbefalingerne i en rapport (»Reconstructing Iraq«) fra International Crisis Group
fra den 2. september 2004?«";Jeppe Kofod
18412;name_party;":
Det er statsministeren velbekendt, at Socialdemokraterne fra dag et af, da vi lavede en aftale
om at sende danske styrker til Irak og i øvrigt
foretage en omfattende indsats i forhold til humanitær hjælp og genopbygning, har lagt vægt
på, at FN fik en ledende rolle i processen for at
vinde freden i Irak.
I den forbindelse vil jeg gerne spørge statsministeren om, hvad den danske regering konkret
har gjort fra maj sidste år til nu for at sikre, at FN
har fået den ledende rolle, og sikre, at civilbefolkningen blev forskånet mest muligt i den proces, der var efter Saddam Hussein-regimets fald.";Jeppe Kofod
19050;title_name;":
Jeg vil sige til hr. Jeppe Kofod, at Danmark løbende har arbejdet for at sikre FN en central rolle i stabiliseringen af Irak og genopbygningen af
Irak. Det er sket gennem dialog og konsultation
med alle relevante parter, både bilateralt og multilateralt, og vi glæder os over, at FN med den
seneste FN-resolution er blevet sikret en mere
central rolle i den fortsatte udvikling i Irak.";Anders Fogh Rasmussen
19453;name_party;":
Tak for svaret, som jo ikke var særlig konkret.
Jeg vil gerne spørge statsministeren om, hvad
det er for nogle selvstændige danske regeringsinitiativer, man har taget, for det har jo været en
velkendt sag meget længe, at der ikke har ligget
nogen plan for at vinde freden i Irak, at der ikke

1752

Onsdag den 24. november 2004 (Spm)

har ligget nogen plan for genopbygningen af
Irak.
Vi kan også se, at det er den irakiske civilbefolkning, herunder børnene, der kommer til at
betale prisen for det kaos, der er i Irak. Forleden
dag kunne man læse i en overskrift i Politiken,
at der var dobbelt så mange børn i Irak, som lider af kronisk diarré og alvorlige sundhedsproblemer, som i Saddam Hussein-tiden.
Så jeg vil bare høre: Kan statsministeren pege
på konkrete ting, som den danske regering har
gjort selvstændigt som medlem af en koalition,
der har til formål at sikre den irakiske civilbefolkning og vinde freden i landet?";Jeppe Kofod
20424;title_name;":
Jeg kan forsikre hr. Jeppe Kofod om, at vi fra
dansk side aktivt også over for vore partnere i
koalitionen har arbejdet for, at FN skulle have en
central rolle. Det er dansk politik, og vi glæder
os over, at det har FN også fået med den seneste
Sikkerhedsrådsresolution.";Anders Fogh Rasmussen
20712;name_party;":
Jeg er ked af det, men jeg synes, at nummer to
svar til forveksling mindede om det første svar,
som statsministeren kom med, så jeg kan konstatere, at der ikke er nogen konkrete selvstændige danske regeringsinitiativer i forhold til at
hjælpe civilbefolkningen, som har lidt både under krigen og efter krigen - især efter krigen kan
vi se på tallene - fordi der ikke har været en plan
for at vinde freden i landet.";Jeppe Kofod
21138;Time;"Jeg henviser også i mit spørgsmål, bare for at
henlede statsministerens opmærksomhed på
det, til, hvad der kunne gøres, f.eks. har man i en
rapport fra International Crisis Group fra september i år nogle helt klare anbefalinger til,
hvad der kan gøres for at hjælpe civilbefolkningen.
Jeg vil høre, om statsministeren ikke bare kan
komme med et eksempel på, at den danske regering har taget nogle konkrete initiativer, f.eks. at
man har fulgt anbefalingerne og arbejdet for, at
de skulle implementeres i Irak, som det er blevet
beskrevet i den her rapport fra International Crisis Group. Jeg savner simpelt hen, at der kommer bare ét konkret eksempel, så vi kan se, hvad
regeringen har gjort.";Kl. 13.20
21871;title_name;":
Det er jo fantastisk at høre hr. Jeppe Kofod stå
her og sige, at den danske regering ikke har gjort

noget. Hr. Jeppe Kofod ved jo udmærket, at der
er bevilget ganske store beløb til genopbygning
af Irak. Der er i første omgang bevilget 170 mio.
kr. fra dansk side til genopbygning af Irak. Og så
vil jeg minde om, at der i finanslovforslaget for
næste finansår er afsat yderligere 150 mio. kr. i
perioden 2005 til 2006. Så er det jo fantastisk at
høre hr. Jeppe Kofod påstå, at der ikke gøres noget fra dansk side. Der gøres noget meget kontant fra dansk side.
I øvrigt vil jeg sige, at de anbefalinger, der
den 2. september er kommet i rapporten fra det,
der hedder International Crisis Group, er ganske
fornuftige anbefalinger, som er helt i tråd med
dansk politik, og vi vil selvfølgelig arbejde på, at
det er de anbefalinger, der bliver fulgt i det videre genopbygningsarbejde.";Anders Fogh Rasmussen
22767;title_name;"Jeg vil nu give ordet til medspørgerne, og så får
hr. Jeppe Kofod sit sidste spørgsmål, når medspørgerne er færdige. Først hr. Mogens Lykketoft som medspørger.";Formanden
22947;name_party;":
Jeg vil egentlig gerne stille et lidt mere grundlæggende spørgsmål om den måde, vi kan gøre
nytte på i Irak, for der var i RÆSON her i sidste
uge et interview med en af de danske forbindelses- og operationsofficerer, der har været i Irak,
som bl.a. sagde, at den indsats, vi har medvirket
til indtil nu, er »uden konsekvens, uden koordination og frem for alt ikke effektiv nok.... Militære enheder kan ikke udføre genopbygningsarbejde. En militær løsning er ikke den rigtige løsning.«
Og så vil jeg egentlig godt have statsministerens præcise kommentar til følgende afslutning
på interviewet:
»Regeringens retorik overfor den danske offentlighed har ikke helt været sam(men)stemmende med de aktuelle omstændigheder i Irak.
Det virker som om virkeligheden ikke har ramt
de politiske ledere. Når de udtaler, at vi gør en
kæmpe indsats i Irak og at Danmark genopbygger infrastruktur, sundhed og demokratiske institutioner (,) er det en sandhed med modifikationer. Vi deltager i dette arbejde, men det har
ikke det omfang og den effektivitet som diverse
lederes retorik giver anledning til at tro.«
Hvad er statsministerens kommentar til det?

(220)
Onsdag den 24. november 2004 (Spm)";Mogens Lykketoft
24170;title_name;":
Jeg vil gerne sige, at det er min klare opfattelse,
at de danske soldater gør en dygtig indsats i
Irak, og at de i forbindelse med den militære
indsats også deltager i genopbygningen af Irak.
Jeg er glad for, at de gør begge dele.
Der er ingen grund til at skjule, at der har været vanskeligheder ved at få ikkemilitære samarbejdspartnere, bl.a. private organisationer, til at
deltage i genopbygningsarbejdet på grund af
frygt for sikkerheden. Det ville selvfølgelig have
været det ideelle. Men når de nu ikke er der, så
synes jeg, det er godt og rigtigt, at danske soldater har deltaget i forskellige former for genopbygningsarbejder, veje, skoler, opbygget samarbejde med lokalbefolkningen. Jeg har selv været
i Irak at besøge soldaterne og set det dygtige arbejde.
Men jeg er da ikke i tvivl om, at det til stadighed kan forbedres, og det har jeg også forstået
på de militære ledere dernede at det bliver til
stadighed. Og i det nye forsvarsforlig har vi jo
øget den sum penge, som soldater, der er ude i
internationale operationer, kan bruge til militært/civilt samarbejde, herunder genopbygning
af det land, de er i.";Anders Fogh Rasmussen
25305;title_name;Der er et spørgsmål mere fra hr. Mogens Lykketoft.;Formanden
25376;name_party;":
Jo, men jeg mener jo, at den konstatering, som
Jesper Burlin gør, nemlig hvad vi faktisk har
kunnet gøre med den form for indsats, der har
været i gang indtil nu, burde give statsministeren anledning til meget mere konkrete overvejelser om, hvordan Danmark kunne have en bedre
profil, en anden profil end at blive opfattet af det
meste af det irakiske samfund som en del af en
besættelsesstyrke.
Derfor vil jeg egentlig helt konkret spørge";Mogens Lykketoft
25835;title_name;"Er der nogen overvejelser i retning af, hvis FN kan få en stærkere rolle, at flytte
det danske engagement over til i langt højere
grad at være knyttet direkte til en FN-indsats,
som selvfølgelig vil have brug for en militær
muskel og en militær beskyttelse, men som har
en meget mere effektiv civil og humanitær indsats i sig?";statsministeren
26171;Time;1753;Kl. 13.25
26218;title_name;":
Hr. Mogens Lykketoft gør sig skyldig i en stor,
stor misforståelse, når han kalder den danske tilstedeværelse i Irak for en besættelsesstyrke. Det
er der aldeles ikke tale om. De danske soldater
er der på anmodning fra den irakiske regering
med opbakning fra FN. Det er ikke en besættelsesstyrke, det er en sikrings- eller stabiliseringsstyrke, som hjælper den irakiske regering med
udviklingen frem mod demokrati.
Jeg har forstået, at Socialdemokraterne i morgen støtter forlængelsen af de danske soldaters
tilstedeværelse i Irak med det mandat, der nu er
givet her. Hvad der så skal ske, når vi engang
skal til at genoverveje situationen i forbindelse
med udløbet af det mandat, som vi nu forlænger, afhænger jo fuldstændig af situationen i
Irak. Og det er der ikke taget stilling til på nuværende tidspunkt.";Anders Fogh Rasmussen
27042;title_name;Så er det hr. Jan Trøjborg som medspørger.;Formanden
27101;name_party;":
Det er jo ganske rart at have statsministeren i
spørgetiden til en debat om Irak, for jeg synes,
det er fint at benytte lejligheden til at kigge lidt
fremad.
Derfor vil jeg gerne berøre det kontroversielle
spørgsmål, der er i forbindelse med et dansk bidrag til koalitionens indsats i Irak, nemlig at der
er tale om en FN-autoriseret, men amerikansk
ledet indsats. Derfor er spørgsmålet meget krystalklart: Har regeringen overhovedet nogen
indflydelse? Hvis regeringen har en indflydelse,
vil den så bruge den indflydelse i forhold til
koalitionspartnere på at få ændret dette kontroversielle forhold fra at være amerikansk ledet
under FN-autorisation til hurtigst muligt at bevæge sig i retning af, at det her ikke alene er en
FN-autoriseret aktion, men også en FN-ledet aktion?";Jan Trøjborg
27922;title_name;":
Hvad der kan ske hen ad vejen, tør jeg da ikke
sige i dag. Jeg synes, det afhænger utrolig meget
af sikkerhedssituationen i Irak. Nu er første
skridt altså at få gennemført demokratiske valg i
januar. Det videre forløb synes jeg afhænger
ganske af, om det lykkes at få skabt ro, stabilitet
og sikkerhed i Irak, så irakerne gradvis kan blive
herrer i eget hus. Det er jo simpelt hen det, der er
målet.

1754

Onsdag den 24. november 2004 (Spm)

Målet er jo, at de internationale tropper skal
ud af Irak. Det synes jeg sådan set er vigtigere at
diskutere end noget som helst andet. Hvordan
kommer vi frem dertil, at situationen tillader, at
de internationale tropper kan komme ud af
Irak? Jeg vil gerne forsikre om, at de udenlandske tropper, herunder de danske, ikke bliver i
Irak én eneste dag længere, end det er nødvendigt.
Målet er, at irakerne skal være herrer i eget
hus og selv overtage ansvaret for sikkerheden.
Nu skal vi så som første led i den proces have
gennemført de demokratiske valg i januar, og så
må vi se, hvordan situationen udvikler sig hen
over foråret.";Anders Fogh Rasmussen
29016;name_party;":
Jeg tror, det var hr. Jeppe Kofod, der var inde på,
at det er svært i spørgetiden at komme i en
egentlig substansdiskussion og få - hvad skal
man sige - ret konkrete svar. Svarene har lidt karakter af besværgelser og forhåbninger. Det kan
selvfølgelig være nødvendigt i en situation som
den, der er i Irak, og som udvikler sig.
Men det billede, jeg har af regeringens indsats, er i hvert fald, at det er lettere at få ros i
Washington, end det er her i Folketingssalen.
Det tror jeg nok at vi kan være enige om. Men
det, der mangler, er - og det er til spørgsmålet,
om regeringen har indflydelse - en dansk regering, der også tør banke i bordet, altså ikke alene
få klap på skulderen i Washington, men også tør
banke i bordet og sige, at nu er vi med i den her
indsats - vi kan jo komme tilbage til karakteren
af den - men målet for os er, at det overdrages til
FN's autorisation og ledelse. Det har jeg ikke
hørt regeringen bekræfte er målsætningen.
Det er i hvert fald vores indstilling til regeringen, at det er. den linje, der skal forfølges, herunder også at banke i bordet i forhold til dem, der
bestemmer mest over den aktuelle gennemførelse af aktionen, nemlig amerikanerne.";Jan Trøjborg
