split;reason;text;value
0;;"Tirsdag den 23. november 1999 (D) ,

21. m ø d e";
88;Time;". l

1439

6) Første behandling af beslutningsforslag nr.
B 27:
Forslag til folketingsbeslutning om etablering af
Copenhagen Malmö Port.
Af Kaj Ikast (KF), Gitte Lillelund Bech (V) og
Arne Melchior (CD) m.fl.
(Fremsat 4/11 99).

Dagsorden
1) Spørgsmål til ministrene.
(Spørgetimen).

Meddelelser fra fonnanden

2) Tredje behandling af lovforslag nr. L 6:
Forslag til lov om ændring af lov om anlæg af
fast forbindelse over Øresund. (Tv-overvågning
m.v.).
Af trafikministeren (Sonja Mikkelsen).
(Fremsat 7/10 99. Første behandling 14/10 99.
Betænkning 11/11 99. Anden behandling 18/11
99).";kl. 13.00
691;title_name;"Medlemmer af Folketinget Keld Albrechtsen
(EL) og Søren Kolstrup (EL) har meddelt mig, at
de ønsker skriftligt at fremsætte:

3) Tredje behandling af lovforslag nr. L 7:
Forslag til lov om nedlæggelse af havnebanen
mellem Hobro Station og Hobro Havn.
Af trafikministeren (Sonja Mikkelsen).
(Fremsat 7/10 99. Første behandling 14/10 99.
Betænkning 11/11 99. Anden behandling 18/11
99).

Forslag til folketingsbeslutning om et gensplejsningsfrit landbrug.
(Beslutningsforslag nr. B 45).

4) Anden behandling af lovforslag nr. L 43:
Forslag til lov om ændring af lov om indgåelse
af dobbeltbeskatningsoverenskomst mellem de
nordiske lande og lov om indgåelse af dobbeltbeskatningsoverenskomst mellem Danmark og
Tyskland. (Lempelse for udenlandsk skat af
lønindkomst).
Af skatteministeren (Ole Stavad).
(Fremsat 13/10 99. Første behandling 26/10 99.
Betænkning 17/11 99).
l 5) Forespørgsel nr. F 16:
Forespørgsel til ministeren for udviklingsbistand [om at forbedre kvaliteten i den danske
udviklingsbistand].
Af Jann Sjursen (KRF) m.fl.
(Forespørgslen anmeldt 7/10 99. Fremme af
forespørgslen vedtaget 14/10 99).

Forslag til folketingsbeslutning om ændring af
EU's udsætningsdirektiv.
(Beslutningsforslag nr. B 44).

Medlemmer af Folketinget Jørgen Winther (V),
Gyda Kongsted (V), Preben Rudiengaard (V), .
Henriette Kjær (KF) og Birthe Skaarup (DF)
har meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag til folketingsbeslutning om at fjerne pårørendes adgang til at modsætte sig en afdøds
skriftlige bestemmelse om organdonation.
(Beslutningsforslag nr. B 47).
Medlemmer af Folketinget Kim Behnke (FRI),
Tom Behnke (FRI), Thorkild B. Fransgaard (FRI)
og Kirsten Jacobsen (FRI) har meddelt mig, at
de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om registrering
af pædofile.
(Beslutningsforslag nr. B 48).

1440

Tirsdag den 23. november 1999 (Spm)

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
Spørgetimen";Formanden
2656;title_name;"Til at besvare spørgsmål i spørgetimen i dag
har statsministeren udpeget socialministeren.
Der er indtil dette øjeblik tilmeldt fire hovedspørgere til denne spørgetime. Er der flere, der
ønsker at tilmelde sig som hovedspørger?
(Ophold). Hr. Kristian Thulesen Dahl.
Der er nu tilmeldt fem spørgere, der vil få
ordet i denne rækkefølge:
1. Tom Behnke.
2. Frank Dahlgaard.
3. Jette Gottlieb.
4. Tove Fergo.
5. Kristian Thulesen Dahl.
Ministeren får ordet, hver gang et medlem
har afsluttet et indlæg, og har første gang 2 minutter til rådighed, de efterfølgende gange 1
minut. Medlemmernes taletid er 1 minut.
Efter at spørgsmålet er stillet, kan hovedspørgeren for ordet op til 3 gange, og medspørgere kan få ordet én gang.
Når en spørger ønsker ordet, bedes dette
markeret ved håndsoprækning over for formanden. Af hensyn til teknikken bedes man senest samtidig trykke på den sorte knap »Ønsker
ordet« på panelet på medlemmets plads.
Jeg gør også i dag opmærksom på, at der
ikke må tales, før den røde ring på mikrofonen
foran en lyser. Først da er mikrofonen tændt.
Jeg giver ordet til hr. Tom Behnke.
Spm. nr. US 14";Formanden
3790;name_party;":
Tak for det.
I den sidste lange tid har det jo været diskuteret meget, om man skulle lave forsøg med udlevering af heroin til de sværest og hårdest belastede narkomaner. Socialministeren har hele
tiden været relativt positiv over for ideen, mens
sundhedsministeren har derimod været en stor
modstander.
Til trods for, at sundhedsministeren egentlig
havde bundet sig op på WHO-rapporten, kan
jeg forstå, at regeringen nu alligevel har sagt, at
det vil man ikke. Man vil lave et fornyet tiltag
med den psykosociale indsats over for disse

narkomaner, kombineret med metadonbehandling.
Mit spørgsmål til socialministeren er: Var det
egentlig ikke også det, man besluttede i tidemes
morgen, da man startede behandlingen med
metadon? Var det ikke netop det, man skulle
gøre? Hvorfor har man så ikke gjort det i alle de
år, der er gået? Og hvor længe vil man køre den
nye ordning, før man igen må se i øjnene, at det
hjælper ikke, og at der skal noget mere til?
Substansen i mit spørgsmål er egentlig
socialministerens egen indgangsvinkel, hvor
socialministeren egentlig var positiv, men hvor
regeringen nu altså har sagt, at det vil man ikke.
Vil socialministeren arbejde videre internt i
regeringen for forslaget?";Tom Behnke
5036;title_name;":
Jeg mener, det er et meget stort og alvorligt
skridt at tage, hvis man beslutter sig for som
statslig myndighed at udlevere fri heroin til
borgerne.
Jeg har sammen med Socialudvalget - og så
vidt jeg husker, var hr. Tom Behnke med begge
steder - besøgt Schweiz og Holland for at se
nogle forsøg og er blevet helt klar over, at der jo
er både positive elementer og negative elementer i de forsøg, og det tror jeg også de fleste
godt er klar over. Men det, man kan være nervøs for, og det, jeg også selv kan være nervøs
for, er, at man kommer til at sætte en bevægelse
i gang og ikke helt kan være klar over, hvor den
stopper - altså hvor mange mennesker det
kommer til at omfatte, og om man bidrager til,
at nogle hænger fast.
Jeg tror, det allerførste, jeg i sin tid sagde om
udlevering af fri heroin, var, at det er en falliterklæring, for det er jo i virkeligheden et udtryk
for, at det behandlingssystem, vi har, ikke fungerer. Men vi kan se, at vi faktisk er inde i en
ret god gænge, at antallet af behandlingstilbud
vokser, og at man får større forståelse for efterværn - det, man også kunne kalde den psykosociale indsats. Derfor synes jeg, der er grund
til en forsigtig optimisme, når det gælder det
behandlingssystem, vi har.
Man har hele tiden vidst, at behandling og afvænning ikke var nok, at der skulle følge noget
bagefter. Det er vi trods alt blevet bedre og
bedre til, men jeg synes, det er et af de steder,
hvor vi har sovet - og når jeg siger »vi« er det
både stat, Folketing, kommuner og amter, fordi
vi jo ved, at kommer man hjem fra et behandlingstilbud og er overladt til sig selv med sine

(181)
Tirsdag den 23. november 1999 (Spm)
gamle problemer, falder man tilbage igen. Det
er vi gradvist ved at gøre noget ved, og her
kunne man sige, at det er en ekstra ansporing til
at forsøge en ekstraordinær indsats med nye erfaringer for en forstærket indsats, når de pågældende kommer hjem fra afvænning og
behandling.";Karen Jespersen
6991;name_party;":
Når man nu har besluttet, at man vil lave, om
jeg så må sige, en opstramning i forhold til det,
man gjorde, da man startede med metadonbehandling, og nu vil stramme op og gøre det,
man egentlig oprindelig havde besluttet, vil det
jo alt andet lige koste nogle penge.
Mit spørgsmål er: Har regeringen allerede på
nuværende tidspunkt, hvor ideen er lanceret,
gjort sig nogle overvejelser om, hvad det vil
komme til at koste? Vil man finde pengene via
satspuljemidlerne, eller vil det blive over
finansloven, eller vil man overlade det til
amterne og kommunerne? Hvor ligger finansieringen af hele det projekt, og hvor længe skal
projektet køre?";Tom Behnke
7670;title_name;":
Jeg venter på et udspil fra sundhedsministeren
om, hvordan vi nærmere kan gribe det an, for
selve det at udlevere fri heroin ligger som bekendt i Sundhedsministeriets regi, og det siger
jo også lidt om, hvor forsigtige vi skal være. Det
har noget med menneskers helbred at gøre. Der
er nogle vellykkede forsøg i Københavns Kommune med at bruge metadon i flydende form,
men om vi kan prøve at gå videre ad den vej,
vil jeg vente med selv at tage stilling til, til jeg
har fået et udspil fra sundhedsministeren.
Der blev i den fordeling af satspuljemidlerne,
der lige er aftalt, sat 10 mio. kr. af i 4 år til nogle
nye alternative forsøg. Hvordan de skal udmøntes, har partierne ikke aftalt, men det vender jeg tilbage med, når jeg har fået nærmere
meldinger fra sundhedsministeren. Der er selvfølgelig ingen grund til allerede nu at kaste sig
ud i udmøntningen af de penge, men det er noget, vi arbejder med, og hr. Tom Behnke, der jo
har arbejdet med narkomaner i mange år, ved
selvfølgelig godt, at det er ekstremt svært at
finde de rigtige løsninger på disse problemer.
Men man kan jo spørge: Kan det her give anledning til fornyet overvejelse? Har vi ikke været gode nok til at gøre de ting, vi har gjort?

1441";Karen Jespersen
8907;name_party;":
Jeg kunne godt tænke mig at spørge ministeren
om de tiltag, der er gjort rundtomkring, og hvor
der er faktisk er gjort nogle rigtig gode erfaringer. Eksempelvis har den institution i Aalborg,
der hedder Bixen, virkelig formået at støtte misbrugere. Har ministeren sat sig ind i, hvorledes
man gør det på netop denne her institution? Jeg
synes, det er utrolig vigtigt, at man virkelig udpeger de institutioner, hvor der er gjort de bedste erfaringer netop inden for misbrugsområdet.";Birthe Skaarup
9425;title_name;":
Rent umiddelbart ved jeg ikke, om det er den
institution, der hedder Gunderuplund, spørgeren tænker på. Det er i hvert fald en af de ledende narkoafvænningsinstitutioner i Nordjylland, og jeg har. besøgt den.
I ministeriet har vi en meget tæt kontakt til
både de institutioner, der findes, og til den ambulante behandling og ikke mindst den efterhjælp, der gives, når man vender hjem fra et behandlingstilbud. Et af de store problemer, vi har
ikke bare på dette område, men også på andre
områder, er: Hvordan udnytter vi de positive
erfaringer, der er gjort? Hvordan sætter vi dem
i system? Vi laver massevis af inspirationskataloger og erfaringsopsamling, men kommuner
og behandlere er ved at drukne i materiale, og
det er sådan set et uløst problem, hvordan vi
virkelig kan håndtere og få nyttiggjort de positive erfaringer, der er. Men jeg er meget opmærksom på det, og vi prøver at være også i
personlig kontakt med både dem, der arbejder
med misbrugerne, og med andre, for det er en
vigtig indfaldsvinkel til at gøre det bedre.
Hermed sluttede spørgsmålet.
Spm. nr. US 15";Karen Jespersen
