split;reason;text;value
6094;Time;Afstemning;Kl. 13:01
6142;title_name;":
Forhandlingen er slut, og vi går til afstemning om det fremsatte forslag til vedtagelse.
Der stemmes om forslag til vedtagelse nr. V 12 af Per Clausen
(EL), Pernille Rosenkrantz-Theil (S), Andreas Steenberg (RV), Steen Gade (SF) og Mike Legarth (KF), og vi starter afstemningen.
Vi lukker afstemningen.
For stemte 59 (S, RV, SF, EL, KF og Uffe Elbæk (UFG)) imod
stemte 44 (V, DF og LA), hverken for eller imod stemte 0.
Forslag til vedtagelse nr. V 12 er vedtaget.

Afstemning";Camilla Hersom
6656;title_name;":
Ønskes der afstemning om ændringsforslag nr. 1-4, tiltrådt af udvalget?
De er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
3) 2. behandling af lovforslag nr. L 83:
Forslag til lov om ændring af lov om kommuners udførelse af
opgaver for andre offentlige myndigheder og kommuners og regioners deltagelse i selskaber. (Regioners mulighed for at udføre
opgaver for andre offentlige myndigheder m.v.).
Af erhvervs- og vækstministeren (Henrik Sass Larsen).
(Fremsættelse 27.11.2013. 1. behandling 06.12.2013. Betænkning
16.01.2014).";Camilla Hersom
7369;Time;Forhandling;Kl. 13:02
7418;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.

Tirsdag den 21. januar 2014 (L 98)

Det er vedtaget.

Det næste punkt på dagsordenen er:
4) 2. behandling af lovforslag nr. L 98:
Forslag til lov om ændring af lov om statens voksenuddannelsesstøtte (SVU). (Målretning af SVU til videregående uddannelse).
Af ministeren for forskning, innovation og videregående uddannelser (Morten Østergaard).
(Fremsættelse 11.12.2013. 1. behandling 17.12.2013. Betænkning
16.01.2014).";Camilla Hersom
8125;Time;Forhandling;Kl. 13:02
8174;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
5) 2. behandling af lovforslag nr. L 88:
Forslag til lov om ændring af lov om indendørs hold af drægtige
søer og gylte. (Forbud mod fiksering i løbe- og kontrolafdelingen
m.v.).
Af fødevareministeren (Karen Hækkerup).
(Fremsættelse 28.11.2013. 1. behandling 05.12.2013. Betænkning
15.01.2014. Ændringsforslag nr. 1 af 17.01.2014 uden for betænkning af Charlotte Dyremose (KF)).";Camilla Hersom
8890;Time;Forhandling;Kl. 13:03
8939;title_name;":
Ønsker nogen at udtale sig? Erling Bonnesen fra Venstre.";Camilla Hersom
9007;Time;(Ordfører);Kl. 13:03
9039;name_party;":
Tak for det. Med det her lovforslag er den nye fødevareminister ved
at starte op på sit første løftebrud. Og hvorfor så det? Jo, for den nye
fødevareminister har jo sagt, at hvis man kommer med nye krav og
byrder til landbruget og fødevaresektoren, så skal der kompenseres
på anden måde, sådan at der er balance. Når man så kigger i det her
lovforslag fra regeringen selv, kan man se, at det vil koste sektoren
314 mio. kr. om året. Og så er det bare, man spørger: Hvor er så de
lempelser, der skulle komme på anden vis, sådan at der bliver balance? De har ikke været til at få øje på endnu. Men det kan jo nås endnu, så jeg vil da opfordre fødevareministeren til at komme med forslag og forklaringer på, hvordan det her så kan bringes i balance, sådan at man ikke skal ud i en ny løftebrudsdiskussion.

3

Det kan så også undre, at forslaget overhovedet kommer på dagsordenen. Det handler jo om flere løsgående grise i det, der hedder løbe- og kontrolafdelingen. Erhvervet har selv sagt, at man sådan set
er klar til at begynde at spille med på den her dagsorden, man skal
bare have den fornødne tid til det, og derfor var det jo også, at det
var fastsat til først at skulle træde i kraft om nogle år. Og så ser vi jo
så nu, at regeringen bare kræver, at der skal strammes op, uanset
hvad – det skal være endnu strammere: man fløjter ligesom med på
den gode, gamle sang igen og siger, at det skal starte allerede i 2015.
Og det er jo en af de væsentlige årsager til, at der så kommer nye
ekstrabyrder oveni, ovenikøbet i form af det store beløb på 314 mio.
kr. Det er til at få øje på.
Vi er nu ved andenbehandlingen. Jeg vil da foreslå, at fødevareministeren simpelt hen tager det her lovforslag af bordet og så følger
det, man nu er blevet enige om på EU-niveau. Det ville være et første skridt i den rigtige retning i forhold til ligesom at give det lidt
bedre vilkår og lidt bedre rammer, og det kunne sende nogle gode
signaler til landbruget og fødevaresektoren.
Så kan jeg også med glæde konstatere, at Det Konservative Folkeparti har stillet et ændringsforslag om netop det samme emne her,
altså med hensyn til at få udsat den her dato – det får vi nok nærmere
forklaringer på nu, men jeg har set det, og vi kan fra Venstres side
selvfølgelig støtte det. Tak.";Erling Bonnesen
11318;Time;;Kl. 13:05
11355;title_name;":
Tak for det. Så er det fru Charlotte Dyremose.";Camilla Hersom
11413;Time;(Ordfører);Kl. 13:05
11449;name_party;":
Vi havde fra konservativ side lovet at redegøre for vores holdning
her ved andenbehandlingen. Vi er af den overbevisning, at det her
forbud mod fiksering er et godt skridt i den rigtige retning i forhold
til dyrevelfærden i de danske svinestalde, og det er jo også en samlet
arbejdsgruppe om hold af svin, der kommer med de anbefalinger,
der ligger i lovforslaget.
Derfor er vi også enige i det indholdsmæssige i forslaget. Der er
dog en ændring i forhold til arbejdsgruppens anbefalinger, og det er,
at ministeren netop har trukket ikrafttrædelsesdatoen frem til 2015
frem for 2021 – og af hensyn til at få processen hurtigt i gang er det
selvfølgelig ganske forståeligt. Sagen er jo bare den, at hvis man
skal sikre gode forhold for den enkelte gris, ja, så hjælper det faktisk
ikke ret meget, hvis vi flytter produktionen af svin ud af landet – for
grisen får det ikke bedre af at flytte til Tyskland og Polen: den får
det bedre af at få gode forhold i den stald, den bor i.
Derfor vil vi opfordre alle til at stemme for vores ændringsforslag, således at der bliver en længere overgangsordning – i virkeligheden særligt af hensyn til dem, der måtte have planlagt nogle ændringer i deres stalde umiddelbart i den nærmeste fremtid og måske
bliver fanget i de her regler. Vi havde også håbet, at det måske kunne lykkes at få ministeren overbevist om at udskyde det bare en lille
smule af hensyn til ikke at risikere eventuelt at skræmme nogle producenter ud af landet. Så vi håber, at der vil være opbakning til ændringsforslaget.
Men ud over det synes vi faktisk, at det indholdsmæssigt er et
godt forslag, som vi kan støtte.";Charlotte Dyremose
13087;Time;;Kl. 13:07
13124;title_name;":
Tak for det. Så er det fødevareministeren.
Jeg vil appellere til, at der er lidt mere ro i salen.

4

Tirsdag den 21. januar 2014 (L 88)";Camilla Hersom
13274;Time;;Kl. 13:11
13285;Time;;Kl. 13:07
13321;title_name;":
Først tak til fru Charlotte Dyremose. Jeg er meget glad for støtten til
indholdet, og jeg er bestemt heller ikke i tvivl om, at hun og hendes
parti går meget op i dyrevelfærd, så også tak for, at man nævner det
forhold. Vi synes, at en 20-årsovergangsperiode er nok, og når vi
netop giver så lang en overgangsperiode, ser vi ingen grund til at
flytte datoen for ikrafttrædelse. Men som sagt kvitterer jeg for, at I
støtter indholdet.
Jeg undrer mig måske en lille smule over, at hr. Erling Bonnesen
kommenterer det her lovforslag uden overhovedet at nævne dyrevelfærd. Jeg går ud fra, at vi er enige om, at dyrevelfærd i den danske
svinesektor er vigtig, og derfor havde det måske været passende også at nævne det, når hr. Erling Bonnesen nu kommenterede forslaget.
Det, hr. Erling Bonnesen siger, er, at der skal være balance. Og
ja, der skal være balance – der skal være balance mellem hensynet til
dyrevelfærden og hensynet til erhvervet. Og så refererer hr. Erling
Bonnesen til, at jeg har sagt, at når vi gør noget, som nogle gange
kan gøre det en smule vanskeligere at producere, skal man samtidig
også gøre noget andet, som giver bedre forhold. Og så efterlyser hr.
Erling Bonnesen, at vi gør noget andet. Det undrer mig lidt, eftersom
hr. Erling Bonnesen jo er med i de forhandlinger, som vi netop har
sat i værk, om regeringens vækstplan for fødevareerhvervet. Det er
en vækstplan, som ifølge branchen selv, Søren Gade fra Landbrug &
Fødevarer og Peder Tuborgh fra Arla, har sagt kan føre til 25.000
jobs – 25.000 jobs – frem mod 2020. Det er mange jobs, og det er
selvfølgelig et udtryk for, at man mener, at de tiltag, vi har taget, altså også vil føre til, at der bliver produceret flere grise i Danmark, at
der vil blive produceret flere svin i Danmark, at forholdene vil blive
markant bedre i Danmark. Og det er jo præcis det, vi mener, når vi
taler om balance, vil jeg sige til hr. Erling Bonnesen. Tak.";Dan Jørgensen
15278;title_name;":
Tak. Så er det ministeren.";Camilla Hersom
15316;Time;;Kl. 13:11
15352;title_name;":
Jeg må sige, at hr. Erling Bonnesen i hvert fald siger en ting, som jeg
er meget, meget glad for, nemlig at vi er et foregangsland på dyrevelfærdsområdet, og at det er det, vi brander os på ude i verden, og
at det er derfor, vi kan sælge vores produkter. Det er dejligt, for jeg
synes faktisk mange gange, at når jeg har sagt til hr. Erling Bonnesen og andre fra Venstre, at vi skal brande os på dyrevelfærd, så er
jeg blevet mødt med udsagn om, at det ikke er noget, man går op i
ude på de store markeder. Det signal tager jeg i hvert fald imod.
Så taler hr. Erling Bonnesen om overimplementering. Nej, det er
ikke overimplementering, hvis man er mere ambitiøs end resten af
Europa. Hvis hr. Erling Bonnesen definerer det som overimplementering, at vi er mere ambitiøse end resten af Europa på det her område, så må det også være overimplementering, når vi er mere ambitiøse i forhold til f.eks. fois gras-produktion. Så skal jeg tolke hr. Erling
Bonnesens kommentarer om en overimplementering sådan, at på alle
de områder, hvor vi har strammere regler i Danmark, skal vi sænke
regelniveauet til europæisk niveau? For så forventer jeg selvfølgelig
at se forslag fra Venstre om, at vi ændrer reglerne for fois gras-produktion, så det kan tillades i Danmark: at vi ændrer reglerne for
minkproduktion, sådan at vi sænker de velfærdsniveauer, vi ellers
har hævet. Ja, listen er meget, meget lang. Hvis det er det signal, der
bliver sendt fra hr. Erling Bonnesens side, må vi jo tage det til efterretning, men det er ikke regeringens holdning. Vi mener sagtens, at
man på nogle områder kan gå efter at have mere ambitiøse målsætninger.";Dan Jørgensen
16995;Time;;Kl. 13:12
17006;Time;;Kl. 13:09
17043;title_name;":
Tak for det. Så er det hr. Erling Bonnesen for en kort bemærkning.";Camilla Hersom
17148;title_name;":
Tak. Hr. Erling Bonnesen.";Camilla Hersom
17186;Time;;Kl. 13:10
17197;Time;;Kl. 13:12
17218;name_party;":
Tak for det. Danske landmænd er jo i forvejen blandt verdens bedste, når vi taler dyrevelfærd. Det er jo derfor, produkterne bliver efterspurgt verden over som kvalitetsfødevarer. Så vi har da grund til
at være stolte over det. Og når erhvervet selv spiller med på det her
lovforslag og på, som det egentlig også var for arbejdsgruppen, at
det går nogle år ud i tiden, så er det jo, det kan undre, at man partout
kommer og strammer op. Det her er jo en klokkeklar overimplementering i forhold til EU-niveauet og i forhold til, hvad også erhvervet
selv har spillet med på. Så det er jo sådan set en stramning bare for
stramningens skyld, for nu synes man, at man igen skal have nogle
billige point på landbrugets bekostning.
Så jeg vil da opfordre regeringen og dem, der ville stemme for
det, til at stoppe sparkeriet på landbruget og prøve at samarbejde
med dem. Her viser de faktisk, at de er klar til at samarbejde og godt
vil være med til også at sikre en endnu bedre dyrevelfærd, selv om vi
i forvejen er blandt verdens bedste til det. Og man kan så aflæse, at
regeringen selv har regnet ud, at det koster 314 mio. kr. lige oven i
hatten. Det er da en ørefigen, der er til at forstå, og det slår da klart
nogle af pinden.
Hvad var det også, vi så i sidste uge? Vi så slagterilukninger, og
hvis det her fortsætter, er det jo ikke det sidste, vi har set. Vi kan forstå, at når det kommer til handling, så trykker man jo på strammerknappen, og så er det ligegyldigt med slagteriarbejdspladserne. Det er
det bestemt ikke for os. Så skal der være nogen mening med vækstplanen, er det nu på det her, man skal tage en ommer.";Erling Bonnesen
18862;name_party;":
Tak for kvitteringen for, at vi er enige om, at vi har en meget høj dyrevelfærdsmæssig standard her i Danmark. Jeg kan godt forstå, at fødevareministeren har behov for at tale om noget lidt andet.
I forhold til overimplementering kan man bare slå op i papirerne
og læse, der står det klokkeklart. Den sidste bemærkning, jeg har her
og nu i min sidste runde, er, at når det står i regeringens eget lovforslag, at det koster erhvervet 314 mio. kr. ekstra, uden at det får kompensation, og når fødevareministeren selv har sagt til citat flere steder, at så skal der kompenseres på anden måde, så mangler vi altså at
se forslagene til den kompensation. Ellers ender det her jo som en
løftebrudssag for den nye fødevareminister, og det ville da være ærgerligt både for ministeren, men bestemt også for erhvervet. Så lad
os få kompensationen for de 314 mio. kr. på plads. Hvor er den?";Erling Bonnesen
19752;Time;;Kl. 13:13
19789;title_name;":
Så er det ministeren.";Camilla Hersom
19822;Time;;Kl. 13:13
19858;title_name;":
Hr. Erling Bonnesen taler om kompensation. Jeg har aldrig talt om
kompensation, jeg har talt om at finde en balance, og hvis det er, hr.
Erling Bonnesen endelig vil finde en balance, kan vi jo bare sige, at
regeringen lige har fremlagt en vækstplan, som altså ifølge erhvervet
selv kan føre til op til 25.000 jobs. De mener ikke, at det forslag, vi
her har fremsat, vil koste 25.000 jobs. Det gør de selvfølgelig ikke,

Tirsdag den 21. januar 2014 (L 62)

så det er en lidt forvrøvlet diskussion. Så taler hr. Erling Bonnesen
om en overimplementering. Nej, det er altså ikke overimplementering af en lovgivning, når man har et højere ambitionsniveau, end
andre lande har. Hvis man ikke vil have det, vil det jo altså betyde,
at vi f.eks. skal til at tillade fois gras-produktion i Danmark, og at vi
ikke kan forbyde pesticider, som går i vores grundvand. Det må man
jo så også mene er overimplementering.";Dan Jørgensen
20775;Time;"5

Det næste punkt på dagsordenen er:
6) 2. behandling af lovforslag nr. L 62:
Forslag til lov om ændring af lov om Natur- og Miljøklagenævnet og forskellige andre love. (Obligatorisk digital selvbetjening
ved indgivelse af klage samt obligatorisk videresendelse af klage
over lokalplan til Natur- og Miljøklagenævnet m.v.).
Af miljøministeren (Ida Auken).
(Fremsættelse 07.11.2013. 1. behandling 14.11.2013. Betænkning
16.01.2014).";Kl. 13:14
21246;title_name;":
Tak. Så er det fru Charlotte Dyremose for en kort bemærkning.";Camilla Hersom
21320;Time;;Kl. 13:16
21331;Time;Forhandling;Kl. 13:14
21368;name_party;":
Fra konservativ side er vi jo meget enige med ministeren i, at vi godt
må være mere ambitiøse på dyrevelfærdsområdet i Danmark. Det er
jo også derfor, vi er enige i de anbefalinger, der ligger i rapporten,
og at vi gerne ser, at lovforslaget her kommer igennem.
Vi har så den her lille ene bekymring, og jeg fornemmer, at ministeren ikke ønsker at stemme for det konservative ændringsforslag.
Derfor vil jeg godt spørge ministeren helt konkret, om ministeren vil
se til, at det her forslag ikke kommer til at få særlig hårde konsekvenser for enkelte landmænd, der f.eks. allerede har projekteret nye
anlæg, som vil falde for den meget stramme tidsfrist, som ministeren
lægger op til her.";Charlotte Dyremose
22067;Time;;Kl. 13:15
22104;title_name;":
Så er det ministeren.";Camilla Hersom
22137;Time;;Kl. 13:15
22173;title_name;":
Det vil vi selvfølgelig være opmærksom på, og det er også sådan, at
har man meddelt tilladelser før ikrafttrædelsesdatoen, er det til de tilladelser, der gælder, og de skal så ikke behandles efter de nye regler.";Dan Jørgensen
22423;title_name;":
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.";Camilla Hersom
22540;Time;Afstemning;Kl. 13:17
22588;title_name;":
Ønskes der afstemning om ændringsforslag nr. 1-3, tiltrådt af udvalget?
De er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.";Camilla Hersom
22862;Time;;Kl. 13:15
22899;title_name;":
Tak for det. Er der flere, der ønsker at udtale sig?
Da det ikke er tilfældet, er forhandlingen slut, og vi går til afstemning.";Camilla Hersom
23038;Time;Afstemning;Kl. 13:15
23086;title_name;":
Der stemmes om ændringsforslag nr. 1 uden for betænkningen af
Charlotte Dyremose (KF). Og vi stemmer.
Vi slutter afstemningen.
For stemte 36 (V, LA, KF), imod stemte 53 (S, RV, SF, EL og Uffe
Elbæk (UFG)), hverken for eller imod stemte 14 (DF).
Ændringsforslaget er forkastet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
7) 2. behandling af lovforslag nr. L 73:
Forslag til lov om ændring af lov om miljøbeskyttelse. (Gennemførelse af direktivet om affald af elektrisk og elektronisk udstyr
(WEEE), gebyrfinansiering af indsamleruddannelsen, digital
indberetning på dækordningen m.v.).
Af miljøministeren (Ida Auken).
(Fremsættelse 14.11.2013. 1. behandling 22.11.2013. Betænkning
16.01.2014).";Camilla Hersom
23957;Time;;Kl. 13:17
23994;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet.
Jeg foreslår, at forslaget går direkte til tredje behandling uden fornyet udvalgsbehandling. Og hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.

6

Tirsdag den 21. januar 2014 (L 96)

Det næste punkt på dagsordenen er:
8) 2. behandling af lovforslag nr. L 106:
Forslag til lov om ændring af udlændingeloven. (Ret til fortsat
ophold ved ægtefælles død).
Af justitsministeren (Karen Hækkerup).
(Fremsættelse 14.01.2014. 1. behandling 15.01.2014. Betænkning
17.01.2014).";Camilla Hersom
24621;Time;Forhandling;Kl. 13:17
24670;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og så er forhandlingen sluttet.";Camilla Hersom
24802;Time;(Ordfører);Kl. 13:19
24836;name_party;":
Som hr. Peter Skaarup lige bemærkede, har Enhedslisten lovet, at vi
under andenbehandlingen i dag vil redegøre for vores stillingtagen.
Det er nogle fornuftige justeringer, man her laver for at lette sagsgangen i domstolssystemet. Men jeg må dog også ligesom Dansk
Folkeparti påpege, at det udvalg, der i sit arbejde er kommet frem til
det her lovforslag, også har nogle andre forslag, herunder altså at
nogle borgere vil få afskåret muligheden for at få prøvet deres sager
i anden instans, altså i landsretterne. Og så bliver det lige en tand for
kækt, om man så må sige, for Enhedslisten i forhold til borgernes
retssikkerhed. Vi stemmer for det her lovforslag, men vil altså også
advare om de kommende i samme kategori.";Pernille Skipper
25570;Time;"Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, er dette vedtaget.
Det er vedtaget.";Kl. 13:20
25767;title_name;":
Tak for det. Er der flere, der ønsker at udtale sig?
Da det ikke er tilfældet, er forhandlingen slut, og vi går til afstemning.";Camilla Hersom
25906;Time;"Afstemning
Det næste punkt på dagsordenen er:
9) 2. behandling af lovforslag nr. L 96:
Forslag til lov om ændring af retsplejeloven, lov om retsafgifter
og konkursloven. (Sagstilgangen til Højesteret m.v.).
Af justitsministeren (Morten Bødskov).
(Fremsættelse 11.12.2013. 1. behandling 19.12.2013. Betænkning
16.01.2014).";Kl. 13:20
26239;Time;;Kl. 13:18
26276;title_name;":
Ønskes der afstemning om ændringsforslag nr. 1 og 2, tiltrådt af udvalget?
De er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.

Forhandling";Camilla Hersom
26591;title_name;":
Ønsker nogen at udtale sig? Hr. Peter Skaarup, Dansk Folkeparti.";Camilla Hersom
26667;Time;(Ordfører);Kl. 13:18
26698;name_party;":
Ja, jeg skal bare lige kort sige, at i betænkningsbidraget til det her
lovforslag fremgår det, at Dansk Folkeparti og i øvrigt også Enhedslisten her under andenbehandlingen vil redegøre for, hvordan vi vil
stemme, når vi skal stemme til tredjebehandlingen.
Grundlæggende ender det med, at vi vil sige ja til forslaget under
tredjebehandlingen, vel at mærke på en måde, hvor vi også her under
andenbehandlingen hejser flaget og lige vil være sikre på, at vi ikke i
for høj grad afskærer borgerne fra at føre sager ved domstolene. Der
kommer jo et forslag på et senere tidspunkt, hvor man skal se på de
problemer, som nogle kan få på grund af begrænsningen i muligheden for at gå til Højesteret med sager. Det er beskrevet i resultatet af
det udvalgsarbejde, der ligger.
Men vi vælger i første omgang at tro på, at det her er inden for
rimelighedens grænser, og det er så derfor, vi vil sige ja til det her
forslag under tredjebehandlingen.";Peter Skaarup
27648;Time;;Kl. 13:19
27685;title_name;":
Tak for det. Er der flere, der ønsker at udtale sig? Fru Pernille Skipper, Enhedslisten.

Det næste punkt på dagsordenen er:
10) 1. behandling af lovforslag nr. L 86:
Forslag til lov om ændring af straffeloven. (Ophævelse af straffelovens blasfemibestemmelse).
Af Søren Espersen (DF) m.fl.
(Fremsættelse 27.11.2013).";Camilla Hersom
28013;Time;Forhandling;Kl. 13:21
28062;title_name;":
Forhandlingen er åbnet, og først er det justitsministeren.";Camilla Hersom
28132;Time;;Kl. 13:21
