split;reason;text;value
10760;name_party;":
Der er jo mange begreber i det forskningspolitiske, og der er ingen tvivl om, at mange også
blander fri forskning sammen med basismidler.
Og den kamp, som vi havde i forbindelse med
globaliseringsmidlerne, gik jo meget på: Skal vi
have strategisk forskning, eller skal vi have basisforskning? Vi var alle sammen enige om, at vi
skulle have begge dele. Men hvordan skulle
størrelsesforholdene være? Da havde vi Venstre
og videnskabsministeren, som slog meget til lyd
for, at vi skulle have meget mere strategisk
forskning, mens vi fra socialdemokratisk side og
radikal side sagde: Vi skal også have basismidler. Det har vi så sikret.
Men i den sammenhæng har vi måske ikke
været helt gode nok til at prioritere Det Frie
Forskningsråd, og det er jo den kritik, der bliver
rejst. Jeg synes, man egentlig meget tydeligt i
kronikken fokuserer på, at det er Det Frie Forskningsråd. Der må jeg jo nok sige, at jeg også må
tage mit ansvar på min kappe og sige: Jamen altså, vi var meget forhippede på at give basismidler til universiteterne, fordi det også er vældig
vigtigt. Men det kunne jo være, at vi i den sammenhæng kom til at overse Det Frie Forskningsråd. Og der er det da bekymrende, at fagpersoner - det er jo fagpersoner, fem formænd for de
her råd, der har skrevet kronikken - rejser så
sønderlemmende en kritik. Skal vi så ikke tage

323

dem mere seriøst i stedet for bare at skyde på
kritikken fra hoften, som jeg oplever ministeren
gør her?";Rasmus Prehn
12220;Time;;Kl. 13:09
12232;title_name;Så er det videnskabsministeren.;Formanden
12273;Time;"Videnskabsministeren (Helge Sander):
Vi skal netop tage dem seriøst. Det er også derfor, jeg siger, at det, som man beder om, lige akkurat er det, vi gør. Det er jo det, som de politiske forhandlinger mundede ud i sidste år.
Det er muligt, når vi ser inden for den samlede ramme for fri forskning, at vi så vil prioritere
lidt anderledes næste gang. Og hr. Rasmus
Prehn ved udmærket godt, at der bliver inviteret
til nye forhandlinger i løbet af næste år, hvor vi
skal fordele midlerne i 2009 og 2010. Men så må
vi jo tage en snak om, hvordan vi ønsker den
fordeling.
Men i hvert fald den debat, jeg har deltaget i,
både i aviserne og i radioen, har jo gået på det,
som jeg hele tiden bliver stillet over for: Den frie
forskning får simpelt hen ikke tilstrækkelige
midler, og den strategiske forskning er i stærk
fremmarch. Og det er forkert. Strategisk forskning har altså mistet 4 pct. Jeg ved godt, at der er
kommet mange flere penge til, men de er altså
samlet set i højere grad gået til den frie forskning.
Vi bliver jo nødt til i hvert fald at være enige
om præmisserne, inden vi begynder at diskutere, hvordan prioriteringen skal være. Jeg mener
altså, at Det Frie Forskningsråds repræsentanter
er gået lidt forkert i byen her. Jeg må så tilføje, at
debatten i hvert fald har fået en helt skæv vinkling, og det bliver så også bekræftet i lederen i
dag i Information, som taler om fri forskning i
frit fald. Det er der overhovedet ikke tale om.
Men til det, at Forskningsrådets repræsentanter
kæmper for deres, vil jeg næsten sige: Det er det,
vi beder dem om, jeg har selv udnævnt dem.";Kl. 13:09
13876;Time;;Kl. 13:11
13888;title_name;Så er det hr. Rasmus Prehn for et sidste spørgsmål.;Formanden
13949;Time;;Kl. 13:11
13966;name_party;":
Vi kan have mange meninger om, om folk er forkert på den eller ej: Men vi må bare konstatere,
at der altså her er tale om fem fagpersoner, der
har skrevet en kronik, og som jo mere eller mindre har en oplevelse af, at det, som de definerer
som fri forskning, nemlig Det Frie Forsknings-

324

Onsdag den 10. oktober 2007 (US 9)

råd, er i frit fald. Og der siger jeg: Det må vi tage
alvorligt.
Jeg kan sådan set godt forstå, at ministeren siger, at hvis vi lægger det sammen med de basismidler, der er til rådighed, så har vi faktisk fået
løftet det her betydeligt. For vi sikrede fra socialdemokratisk side, at vi skulle have flere basismidler til universiteterne. Det var ministeren jo
ikke så meget for. Men det sikrede vi.
Men i den her forhandling har vi måske ikke
fået tilgodeset Det Frie Forskningsråd tilstrækkeligt. Det, at de siger noget, der måske ikke er
helt præcist, skal jo altså ikke være det samme
som, at vi siger, at de er helt galt på den. Jeg synes, vi skal tage det alvorligt.
Jeg vil gerne høre: Hvis det er sådan, at de tal,
der bliver lagt frem, om, at 9,9 pct. af de samlede
forskningsmidler i 2004 gik til det her område,
og at det i 2012 kun vil være 5,7 pct., altså hvis vi
kan se det fald, skulle vi så ikke aftale, at vi, når
vi kommer til forhandlingerhe til næste år om at
udmønte de reserver - det var sådan set også
det, jeg startede mit spørgsmål med - tilgodeser
Det Frie Forskningsråd noget mere for at imødekomme den her kritik? Kunne ministeren ikke
være med på den?";Rasmus Prehn
15486;Time;;Kl. 13:12
15498;title_name;Videnskabsministeren.;Formanden
15529;Time;"Videnskabsministeren (Helge Sander):
Nu kommer vi jo til at sidde sammen ved bordet, så hr. Rasmus Prehn skal jo bare fremsætte
ønsket.
Da det blev fremsat sidste gang, sagde hr.
Rasmus Prehn og andre partier jo nej, fordi man
stort set ville have det hele til at gå til basismidler til universiteterne. Det var der, synes jeg, megen fornuft i, set i lyset af at vi stod med universiteter, som efter en fusionsproces med mange
ændringer, der er sket siden vores fælles universitetslov i 2003, havde god brug for pengene. Og
jeg er helt sikker på, at de bliver brugt rigtig
godt på universiteterne.
Lige akkurat i det lys synes jeg det er lidt beskæmmende, at det bliver fremstillet af forskningsrådenes repræsentanter, som om de penge
ikke har samme valør som dem, der bliver fordelt i forskningsrådene. Sådan ser jeg det absolut ikke.";Kl. 13:12
16376;Time;;Kl. 13:13
16388;title_name;Vi går videre til næste spørger, som er fru Charlotte Fischer med spørgsmål til videnskabsministeren.;Formanden
16499;Time;Spm. nr. US 9;Kl. 13:13
16536;name_party;":
Jeg fortsætter i samme spor. Jeg synes, der er
mange nuancer i den her diskussion. Det, der er
vigtigt for os, er jo at sige, at dansk forskning
står på tre ben: Der er basismidlerne, som udgør
et fundament for universiteternes forskning, så
er der den fri forskning, og så er der den strategiske forskning.
Det er rigtigt, som ministeren siger, at vi - Det
Radikale Venstre i hvert fald - altid har kæmpet
for, at der var et solidt fundament på universiteterne i form af basismidler. Derfor synes jeg heller ikke, at det, da vi forhandlede globaliseringspuljen, var rigtigt at sige, at det var et valg mellem fri forsknings-midler og basisforskningsmidler. Det var et valg mellem alle tre: Hvor meget skulle til basismidlerne, hvor meget skulle til
de fri forsknings-midler, og hvor meget skulle til
strategisk forskning?
Nu har vi så de fem professorer i Det Frie
Forskningsråd, som advarer mod den fri forsknings fald, og jeg synes, at det i den sammenhæng er værd at minde om, at når vi satte midler af til den fri forskning, var det jo kun en lille
del, der gik til Det Frie Forskningsråd. En ret
stor del, nemlig 240 mio. kr. i år, gik jo så til universiteterne i en helt ny mekanisme, den, der
hedder UNIK, som i virkeligheden snarere er en
slags strategisk forskning.
Når alt det her meget indviklede er vigtigt at
diskutere, er det jo i virkeligheden, fordi Det
Frie Forskningsråd jo med nogen ret godt kan
fremføre, at de har en ret lille andel af de frie
midler, og de rigtig frie midler er jo dem, der ligger i Det Frie Forskningsråd. Så jeg synes, det er
rigtigt, når hr. Rasmus Prehn spørger: Skulle vi
ikke med den her kritik og det her nødråb eller
opråb, eller hvad man nu skal kalde det, næste
gang måske tilgodese Det Frie Forskningsråd en
lille smule mere, end vi gør i dag, i erkendelse
af, at lige præcis deres bevilling ikke er specielt
stor?

Onsdag den 10. oktober 2007 (US 9)";Charlotte Fischer
18452;title_name;Videnskabsministeren.;Formanden
18484;Time;;Kl. 13:15
18495;Time;"Videnskabsministeren (Helge Sander):
Som udgangspunkt vil jeg gerne sige/at jeg hører både hr. Rasmus Prehn og fru Charlotte Fischer på en sådan måde, at vi er enige om, at det
er utrolig vigtigt, at dansk forskning står på alle
ben. Vi kan dele det op i forskellige kasser, men
som udgangspunkt er det helt afgørende, at vi
har en stærk grundforskning, og at vi har fri
forskning, for det er hele forudsætningen for, at
vi kan komme videre med strategisk forskning
og anvendt forskning. Der er vi jo helt enige.
Det, vi nu diskuterer, og som måske kan være
lidt indviklet for udenforstående, er så, hvilke
kasser vi lige skal putte det i. Når fru Charlotte
Fischer nu begynder at line op til de forhandlinger, vi skal have om et års tid, synes jeg, det er
helt fint, og jeg er meget lydhør og kan sagtens
høre, hvad der bliver sagt.
Jeg må bare sige til fru Charlotte Fischer, at
når debatten går lidt skævt, er det jo, fordi fru
Charlotte Fischer og Det Radikale Venstre selv
har været med til at skrive under på det, som
står i vores lille hæfte »Aftale om udmøntning af
globaliseringspuljen«. Det kommer ikke helt bag
på mig, selv om det er i den uforberedte spørgetime, at det måske blev et tema, og derfor har jeg
taget det med. Og det, fru Charlotte Fischer har
skrevet under på, er, at vi har placeret fri forskning sammen med Det Frie Forskningsråd,
Grundforskningsfonden og basismidlerne, og
det har vi jo gjort, fordi det er det, vi i den politiske debat normalt samlet kalder fri forskning.
Vi kan sagtens gå et spadestik dybere, men
det kan jo så ikke hjælpe, at man for Det Frie
Forskningsråds vedkommende bruger udtrykket fri forskning sådan helt frit. Det Frie Forskningsråds bevilling er jo lille set i sammenligning med både basismidler og Danmarks
Grundforskningsfond over for strategisk forskning, som har et lige så stort skema et par sider
længere fremme. Så må man jo også dér gå ind
og tage nogle specifikke linjer. Det er en urimelig sammenblanding. Og det har ærgret mig lidt,
for det, jeg har mødt både i går og i dag, hvor jeg
har været ude til en konference, er, at der nu står
tilbage, at forskerne er utilfredse. Der var en, der
sagde: Kan I så ikke pille alle de penge fra dem
igen? De har fået en stigning fra 13 mia. til 18
mia. kr. Fru Charlotte Fischer og jeg ved udmærket godt, hvordan det er skruet sammen. Der er

325

ikke tale om utilfredshed: det er bare det billede,
der tegner sig, og det synes jeg er så ærgerligt,
nu hvor vi er inde i en så positiv udvikling.";Kl. 13:15
21011;Time;;Kl. 13:17
21023;title_name;Fru Charlotte Fischer.;Formanden
21055;Time;;Kl. 13:17
21078;name_party;":
Vi står jo inde for den aftale, vi har lavet, men
jeg kan også godt huske de diskussioner, vi havde, om, hvad det lige præcis var, der var frie
midler, og hvad der ikke var frie midler, og noget af det, der i stigende grad er blevet svært at
fastslå, er jo, hvad definitionen af frie midler er.
Den er mildest talt under udvikling.
Det, jeg synes er vigtigt at få at vide i dag, er,
om den kronik skrevet af de fem professorer og
det, de siger, giver ministeren anledning til eftertanke og til måske at tage den handske op og sige: Jo, det kan godt være, at der er noget om det:
når nu vi skal til at forhandle om de 1 mia. kr. i
uforbrugte midler, der er til rådighed fra 2009,
så kan jeg med den kronik, der ligger der, godt
se, at det nok er en god idé, at vi kanaliserer lidt
flere penge ind til gavn for Det Frie Forskningsråd. Det er sådan set det, der er diskussionen i
dag.";Charlotte Fischer
21971;Time;;Kl. 13:18
21983;title_name;Videnskabsministeren.;Formanden
22014;Time;"Videnskabsministeren (Helge Sander):
Enhver kronik - også de indlæg, som fru Charlotte Fischer skriver nu og da - gør indtryk og
giver selvfølgelig anledning til eftertanke. Det er
klart. ,Men jeg vil nu sige, at kronikken ikke har.
en sådan karakter, at den får mig til at sige: Hold
da op, det har jeg aldrig tænkt på, det var dog en
fantastisk nyhed - det må vi råde bod på, hellere
i dag end i morgen. Sådan er indholdet jo ikke,
og det burde heller ikke gøre så stort indtryk på
fru Charlotte Fischer, for det er jo forhold, vi
kender og har kendt til, ikke bare i forbindelse
med forhandlingerne sidste år, men gennem de
seneste år.
Jeg vil gerne sige, at jeg tilfældigvis allerede i
eftermiddag har et møde med formanden for
Det Frie Forskningsråd, professor Jens Christian
Djurhuus, hvor jeg selvfølgelig vil drøfte det og
gå nærmere ind i substansen, også for at være
sikker på, at de fremtidige drøftelser og diskussioner kommer til at foregå på et grundlag, hvor
vi kan tale indhold i stedet for at have den her

326

Onsdag den 10. oktober 2007 (US 10)

taldiskussion, som vi også tager her i eftermiddag.
Jeg har en bemærkning mere, men den får jeg
nok mulighed for at komme med i sidste runde.";Kl. 13:18
23233;Time;;Kl. 13:19
23245;title_name;"Så er det fru Charlotte Fischer for et sidste
spørgsmål til ministeren.";Formanden
23326;Time;;Kl. 13:19
23349;name_party;":
Det er for lige afslutningsvis at stille et spørgsmål til ministeren, som jo først sagde, at den frie
forskning står stærkt ifølge de tal, han henholder sig til, og at han måske tværtimod ser et behov for at styrke den strategiske forskning fremefter.
Jeg mener, at den diskussion, vi kommer til at
have, lige præcis bliver en diskussion om styrkeforholdet mellem strategisk forskning, fri forskning og basismidlerne. Sådan som det ser ud nu
og med de synspunkter, som ministeren hidtil
har givet udtryk for, ligger bolden så i virkeligheden der, hvor ministeren, også efter at have
læst den her kronik, fortsat siger, at der snarere
er behov for at styrke den strategiske forskning
frem for at styrke Det Frie Forskningsråd og den
fri forskning? Er det der, bolden ligger, som tingene ser ud i dag?";Charlotte Fischer
24160;Time;;Kl. 13:20
24172;title_name;Videnskabsministeren.;Formanden
24203;Time;"Videnskabsministeren (Helge Sander):
Nu er vi jo i den gunstige situation, at vi på
grund af globaliseringsaftalen allerede ved, at vi
næste år skal fordele adskillige milliarder kroner. Så vi har mulighed for at tilgodese alle områder, fordi et stort flertal i Folketinget har ønsket, at vi på grund af den dagsorden, vi står
over for, skal satse på universiteterne, på forskning, udvikling og innovation. Så derfor er vores udgangspunkt jo gunstigt, og derfor vil jeg
ikke i dag begynde at fordele pengene.
For at give et mere retvisende billede end det,
der har tegnet sig i de sidste par dage, vil jeg
kun sige, at hvis vi ser på de reelle tal for 2008
- og det kan vi tillade os, selv om finansloven
endnu ikke er vedtaget, fordi de fem største partier har indgået forlig, så vi må jo gå ud fra, at
det bliver virkelighed, også når vi har stemt om
finansloven - kan vi se, at Det Frie Forskningsråd stadig væk har over 1 mia. kr. mod godt
700 mio. kr. til Det Strategiske Forskningsråd.
Og der er altså tale om en stigning hele vejen.

Samlet set er der altså et plus på 4 pct. til den
fri forskning, mens der er et tilsvarende fald på
4 pet. til den strategiske forskning. Det er da
ikke så ringe, og derfor står det jo slet ikke mål
med virkeligheden at tale om, at fri forskning
har det helt elendigt og er i frit fald.";Kl. 13:20
25541;Time;;Kl. 13:22
25553;title_name;"Så er der ikke flere spørgsmål til videnskabsministeren. Tak til videnskabsministeren.
Så er der spørgsmål til undervisningsministeren, og den første spørger er hr. Abbas Razvi.
Værsgo.";Formanden
25748;Time;"Spm. nr. US 10
Abbas Razvi (RV):
Ministeren bedes forklare grunden til taxameterforskellen mellem stx, altså studentereksamen,
og hhx, altså højere handelseksamen, på 15.000
kr. pr. årselev, og den af ministeren foreslåede
forhøjelse på 2.400 kr. forhøjelse i det fremlagte
finanslovforslag for 2008. Hvordan kan denne
forhøjelse dække det store gab på 15.000 kr., især
set i lyset af hr. Søren Hoppe Christensens, formanden for HL, påstand om, at denne forhøjelse blot udgør 1.600 kr. mere pr. årselev, og at de
800 kr. blot er en videreførelse af kvalitetstilskuddet, som området også har fået de andre år?";Kl. 13:22
26367;Time;;Kl. 13:23
26379;title_name;Så er det undervisningsministeren.;Formanden
26423;Time;;Kl. 13:23
26464;title_name;":
Nu har man jo, lige så længe som jeg kan huske,
klaget over et for dårligt taxameter på højere
handelseksamen, og jeg har gang på gang sagt
til folk i det almene gymnasium, at hvis jeg havde ekstra penge, ville de ikke gå til det almene
gymnasium, uanset hvor højt man råbte. De ville gå til højere handelseksamen, og derfor er det
så pragtfuldt i år at kunne lade handling følge
ord. Jeg fik 60 mio. kr. ekstra, og de gik til højere
handelseksamen, så forskellen mellem standarden her og i det almene gymnasium nu er reduceret.
Vi har haft folk i gang med at analysere forskellen mellem hhx og htx. De fandt en forskel
på 15.000 kr. pr. elev, men en meget stor del af
forskellen skyldes forskellige overenskomster,
og det er jo tilladt at have forskellige overenskomster. Det er jo ikke ubegrundet, der må være
nogle grunde til, at de overenskomster er for-

Onsdag den 10. oktober 2007 (US 10)
skellige. En del af forskellen skyldes også, at der
er mere naturvidenskab på det almene gymnasiums område, end der er på hhx, og det koster
penge.
Tilbage bliver så en ubegrundet forskel på
5.000 kr. pr. elev, når man sammenligner hhx
med det almene gymnasium. Nu får vi altså udlignet næsten halvdelen af den forskel på bare
1 år. Det synes jeg er flot, og jeg takker hr. Abbas
Razvi for, at jeg her får lov til at reklamere for
dette enestående skridt, som den tidligere regering jo overhovedet ikke tog tilløb til. Man rørte
ikke en finger for at løse problemet, men det gør
den nuværende regering, og nu er vi kommet
halvdelen af vejen.";Bertel Haarder
28014;Time;;Kl. 13:25
28026;title_name;Så er det hr. Abbas Razvi for et spørgsmål.;Formanden
28079;Time;"Abbas Razvi (RV):
Nu er jeg er for flink, når jeg siger, at hvis vi
trækker de 800 kr. fra, er det en forhøjelse på
1.600 kr. Hvis vi f.eks. går et år tilbage og sammenligner med 2006, var forskellen faktisk kun
800 kr. Ministeren var selv inde på, at der er en
manko på 5.000 kr., som savner enhver saglig
begrundelse og forklaring, og ministeren var
også inde på, at en del af forskellen skyldes det
udstyr og de faciliteter, som benyttes af det almene gymnasium, f.eks. fysiklokaler og gymnastiksale osv. Men der er immer væk en forskel.
I regeringen er man så glad for at rose sig selv,
og det er jo kun godt, at man har taget det første
skridt i den rigtige retning. Men hvorfor ikke
tage skridtet fuldt ud og sige, at der er et område, som i den grad har været negligeret, og nu er
der endelig mulighed for at gøre noget ved det?
Hvorfor siger man ikke: Jamen o.k., vi snakker
om en forskel på 5.000 kr., som i enhver henseende er helt ubegrundet, og den forskel udligner
vi med det samme?";Kl. 13:25
29085;Time;;Kl. 13:26
29097;title_name;Så er det undervisningsministeren.;Formanden
29141;Time;;Kl. 13:26
