split;reason;text;value
0;;"Torsdag den 9. oktober 2003 (D)

3. m ø d e";
81;Time;"Dagsorden
1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortrædere for folketingsmedlemmerne:
Hans Andersen (V),
Frank Jensen (S),
Poul Qvist Jørgensen (S) og
Jann Sjursen (KRF).
2) Indstilling fra Udvalget til Valgs Prøvelse.
3) Spørgsmål om fremme af forespørgsel nr.
Fl:
Forespørgsel til statsministeren og udenrigsministeren [om EU-regeringskonferencen].
Af Charlotte Antonsen (V), Henrik Dam Kristensen (S), Kristian Thulesen Dahl (DF), Gitte,
Seeberg (KF), Anne Grete Holmsgaard (SF), Elisabeth Arnold (RV), Søren Søndergaard (EL) og
Mogens Nørgård Pedersen (KRF).
(Anmeldt 8/10 2003).
4) Forhandling om redegørelse nr. R l:
Statsministerens redegørelse yed Folketingets
åbning.
5) Første behandling af lovforslag nr. L1:
Forslag til finanslov for finansåret 2004.
Af finansministeren (Thor Pedersen).
(Fremsat 7/10 2003).

Meddelelser fra formanden";kl. 10.00
965;title_name;"Skatteministeren (Svend Erik Hovmand) har
meddelt mig, at han ønsker skriftligt at fremsætte:

151

Forslag til lov om ændring af toldloven og af
visse afgiftslove. (Ændringer som følge af 24-timers-reglens afskaffelse, øget sikkerhedskontrol m.v.).
(Lovforslag nr.L 28).
Forslag til lov om ændring af skattekontrolloven. (Afskaffelse af kapitalforklaringen).
(Lovforslag nr. L 29).

.

Forslag til lov om ændring af ligningsloven.
(Forhøjet befordringsfradrag til pendlere i udkantskommuner m.v.).
(Lovforslag nr. L 30).
Undervisningsministeren (Ulla Tørnæs) har
meddelt mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om grundlæggende social- og sundhedsuddannelser. (Ansættelsesaftaler for elever hos private leverandører
af personlig og praktisk hjælp m.v.).
(Lovforslag nr. L 31).
Forslag til lov om ændring af lov om almen, voksenuddannelse og om yoksenuddannelsescentre. (Mulighed for udvidelse af voksenuddannelsescentrenes uddannelsesudbud).
(Lovforslag nr. L 32).
Forslag til lov om uddannelsen til studentereksamen (stx) (gymnasieloven).
(Lovforslag nr. L 33).
Forslag til lov om uddannelserne til højere handelseksamen (hhx) og højere teknisk eksamen
(htx).
(Lovforslag nr. L 34).
Forslag til lov om uddannelsen til højere forberedelseseksamen (hf-loven).
(Lovforslag nr. L 35).
Forslag til lov om ændring af forskellige love på
Undervisningsministeriets område. (Ændringer
som følge af lovgivning om de gymnasiale uddannelsers indhold).
(Lovforslag nr. L 36).
,
Finansministeren (Thor Pedersen) har meddelt
mig, at han ønsker skriftligt at fremsætte:

152

Torsdag den 9. oktober 2003 (D)

Forslag til lov om offentlige betalinger m.v.
(Lovforslag nr. L 38).
Medlemmer af Folketinget Keld Albrechtsen
(EL) og Pernille Rosenkrantz-Theil (EL) har
meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om midlertidig
regulering af boligforholdene. (Bopælspligt i
helårsboliger).
(Lovforslag nr. L 5).
Finansministeren (Thor Pedersen) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om en ændring
af artikel 10.2 i Statutten for Det Europæiske System af Centralbanker og Den Europæiske Centralbank.
(Beslutningsforslag nr. B 9).
Medlemmer af Folketinget Keld Albrechtsen
(EL) og Pernille Rosenkrantz-Theil (EL) har
meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om skattefradrag i forbindelse med pensionskassernes investeringer i nybyggeri af boligejendomme.
(Beslutningsforslag nr. B 2).
Medlemmer af Folketinget Mikkel Dencker
(DF), Colette L. Brix (DF), Kristian Thulesen
Dahl (DF), Poul Fischer (DF), Pia Kjærsgaard
(DF) og Peter Skaarup (DF) har meddelt mig,' at
de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om opsparingsordning for professionelle sportsudøvere.
(Beslutningsforslag nr. B 3).
Medlemmer af Folketinget Naser Khader (RV),
Marianne Jelved (RV) og Morten Helveg Petersen (RV) har meddelt mig, at de ønsker skriftligt
at fremsætte:

Forslag til folketingsbeslutning om at udnævne
2005 til officielt designår.
(Beslutningsforslag nr. B 4).
Medlemmer af Folketinget Tove Videbæk (KRF),
Bodil Kornbek (KRF), Mogens Nørgård Pedersen (KRF) og Jann Sjursen (KRF) har meddelt
mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om en styrkelse
af den lindrende (palliative) indsats for døende.
(Beslutningsforslag nr. B 5).
Medlemmer af Folketinget Keld Albrechtsen
(EL) og Pernille Rosenkrantz-Theil (EL) har
meddelt mig, at de ønsker at stille følgende forespørgsel til udenrigsministeren og fødevareministeren:
»Hvad kan ministrene oplyse om resultatet af
WTO-ministerkonferencen i Cancún den 10.-14.
september 2003, og hvilke danske initiativer vil
blive taget inden mødet i WTO's Generelle Råd
senest den 15. december 2003 med henblik på at
skabe et gennembrud i forhandlingerne om afvikling af landbrugsstøtteordningerne?«
(Forespørgsel nr. F 3).";Formanden
4934;Time;"Medlemmer af Folketinget Villy Søvndal (SF),
Anne Baastrup (SF) og Aage Frandsen (SF) har
meddelt mig, at de ønsker at stille følgende forespørgsel til statsministeren og forsvarsministeren:
»Hvad kan regeringen oplyse om planerne for
Christianias »normalisering« set i lyset af regeringens tanker om frihed?«
(Forespørgsel nr. F 4).
Medlemmer af Folketinget Villy Søvndal (SF),
Anne Baastrup (SF) og Aage Frandsen (SF) har
meddelt mig, at de ønsker at stille følgende forespørgsel til statsministeren og socialministeren:
»Hvad kan regeringen oplyse om afstanden
mellem løfterne om at forbedre velfærden og resultatet af budgetlægningen i kommuner og amter?«
(Forespørgsel nr. F 5).

(20)
Torsdag den 9. oktober 2003 (Orlov)
Medlemmer af Folketinget Villy Søvndal (SF) og
Aage Frandsen (SF) har meddelt mig, at de ønsker at stille følgende forespørgsel til forsvarsministeren:
»Hvilke grundlæggende ændringer af dansk
forsvar planlægger regeringen i forbindelse med
forhandlingerne om et nyt forsvarsforlig - med
særligt henblik på værnepligten, hjemmeværnet, fremtidig kasernestruktur, værrisstrukturen,
materielanskaffelser samt betingelser for deltagelse i internationale opgaver?«
(Forespørgsel nr. F 6).
Medlemmer af Folketinget Villy Søvndal (SF),
Søren Søndergaard (EL), Aage Frandsen (SF) og
Holger K. Nielsen (SF) har meddelt mig, at de
ønsker at stille følgende forespørgsel til statsministeren og udenrigsministeren:
»Giver erfaringerne fra dansk deltagelse i krigen
i Irak regeringen anledning til overvejelse om
betingelserne for dansk deltagelse i fremtiden,
herunder krav om dokumentation for fremsatte
påstande, krav til information fra alliancepartnere og krav om anvendelse af våbentyper i forhold til internationale konventioner m.v.?«
(Forespørgsel nr. F 7).
Medlemmer af Folketinget Keld Albrechtsen
(EL) og Pernille Rosenkrantz-Theil (EL) har
meddelt mig, at de ønsker at stille følgende forespørgsel til økonomi- og erhvervsministeren:
»Hvad kan ministeren oplyse ori1 redegørelsen
til Folketinget om en større statslig andel af værdierne i fotbindelse med udnyttelsen af olie- og
gasressourcerne i Nordsøen, herunder beskatning m.v.?«
(Forespørgsel nr. F 8).

153

frøken Mary Elizabeth Donaldson, der er britisk
og australsk statsbotger og tilhører den presbyterianske kirke. Det er tilkendegivet, at Mary
Elizabeth Donaldson vil overgå til den evangelisk-lutherske kirke og agter at indgive ansøgning om dansk indfødsret, således at hun løses
fra sine britiske og australske statsborgerforhold.
Jeg beder formanden underrette Folketinget herom.
Anders Fogh Rasmussen«
Jeg kan oplyse, at jeg i går såvel i brev som personligt har viderebragt Tingets lykønskninger til
Hans Kongelige Højhed tronfølgeren og frøken
Mary Elizabeth Donaldson.

Den første sag på dagsordenen var:
1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortrædere for folketingsmedlemmerne:
Hans Andersen (V),
Frank Jensen (S),
Poul Qvist Jørgensen (S) og
Jann Sjursen (KRF).";Kl. 10.05
7933;title_name;"Medlemmer af Folketinget Hans Andersen,
Frank Jensen, Poul Qvist Jørgensen og Jann Sjursen har alle søgt om orlov fra den 21. oktober
2003 på grund af midlertidig udsendelse i offentligt hverv.
Hvis ingen gør indsigelse, vil jeg betragte det
som vedtaget, at der meddeles orlov som ansøgt, og at stedfortræderne indkaldes som midlertidige medlemmer. (Ophold). Det er vedtaget.

Selv om det sikkert er alle bekendt, skal jeg ikke
undlade at viderebringe følgende meddelelse,
som jeg har modtaget fra statsministeren:
»Til Folketingets formand.

Den næste sag på dagsordenen var:
2) Indstilling fra Udvalget til Valgs Prøvelse.

I statsrådsmødet den 8. oktober 2003 har Hendes Majestæt Dronningen meddelt samtykke til,
at Hans Kongelige Højhed Kronprins Frederik
André Henrik Christian indgår ægteskab med";Formanden
8749;title_name;"Fra Udvalget til Valgs Prøvelse har jeg modtaget
indstilling om, at følgende godkendes som mid-

154

Torsdag den 9. oktober 2003 (Fremme F 1)

lertidige medlemmer af Folketinget fra og med
den 21. oktober 2003:
1. stedfortræder for Venstre i Storstrøms
Amtskreds, dyrlæge Flemming Møller, i anledning af Hans Andersens orlov. Hans Andersen
er valgt i Frederiksborg Amtskreds, men da der
ingen stedfortrædere er for Venstre i denne
amtskreds, overgår retten til Storstrøms Amtskreds.
1. stedfortræder for Socialdemokratiet i
Nordjyllands Amtskreds, leder Helle Christensen, i anledning af Frank Jensens orlov.
1. stedfortræder for Socialdemokratiet i Sønderjyllands Amtskreds, forstander Lise von Seelen, i anledning af Poul Qvist Jørgensens orlov.
1. stedfortræder for Kristeligt Folkeparti i Århus Amtskreds, studerende Betina Fredensborg
Hoffmann, i anledning af Jann Sjursens orlov.
Indstillingen satte til forhandling.
Ingen bad om ordet.
Afstemning
Udvalgets ovennævnte indstilling vedtoges enstemmigt med 122 stemmer.

Den næste sag på dagsordenen var:
3) Spørgsmål om fremme af forespørgsel nr.
Fl:
Forespørgsel til statsministeren og udenrigsministeren [om EU-regeringskonferencen].
Af Charlotte Antonsen (V), Henrik Dam Kristensen (S), Kristian Thulesen Dahl (DF), Gitte
Seeberg (KF), Anne Grete Holmsgaard .(SF), Elisabeth Arnold (RV), Søren Søndergaard (EL) og
Mogens Nørgård Pedersen (KRF).
(Anmeldt 8/10 2003).";Formanden
10186;title_name;"Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.";Formanden
10328;Time;"Den næste sag på dagsordenen var:
4) Forhandling om redegørelse nr. R l:
Statsministerens redegørelse ved Folketingets
åbning.
(Redegørelsen givet 7/10 03. Meddelelse om forhandling 7/10 03).";Kl. 10.10
10533;title_name;"Jeg gør opmærksom på, at man under denne
sags behandling også kan omtale den næste sag
på dagsordenen, nemlig første behandling af
forslag til finanslov for finansåret 2004.
Jeg gør opmærksom på, at reglerne for, hvordan de korte bemærkninger praktiseres, er omdelt til Tingets medlemmer, og jeg skal derfor
ikke gennemgå dem nærmere.
Forhandling";Formanden
10894;name_party;":
I går blev Hans Kongelige Højhed Kronprins
Frederik og frøken Mary Elizabeth Donaldson
forlovet. Jeg vil gerne på Venstres vegne lykønske Hans Kongelige Højhed Kronprinsen og frøken Mary Donaldson med forlovelsen og ønske
dem lykke på vejen gennem livet.
Forlovelsen har været kendt i nogen tid. Den
24. september meddelte hoffet, at der, skulle
være bryllup. Venstres folketingspolitikere og
medarbejdere på Christiansborg modtog meddelelsen med stor glæde og et glas champagne
ved frokosttid.
,
Hvorfor nu det? Moderne mennesker er da
ikke royalister, og rigtige mænd bliver da i hvert
fald ikke rørt over et kongeligt bryllup. Men jo,
det gjorde vi. Og måske er det netop sådan, at
moderne mennesker i et moderne Danmark
med konstant fokus på rationalitet, teknologi og
effektivitet mere end nogen sinde har brug for et
kongehus. Vort kongehus forener det, som politik og økonomi så ofte adskiller.
Danmark i dag er en hel verden af muligheder. Den teknologiske udvikling har skabt
grundlag for en markant økonomisk fremgang
de sidste 50 år. Men den moderne verden er med
sin videnskabsdyrkelse, areligiøsitet, forstandsprioritering, detailplanlægning og styring også
med til at undertrykke menneskets følelser. Hvis
mennesker skal leve, er der behov for følelsestilknytning og følelsesudladning.
Derfor har vi som mennesker, som danskere
brug for vort kongehus. Og vi har som mennesker brug for de eventyr, som kongehuset for-

Torsdag den 9. oktober 2003 (R 1)
tæller. Værdier kan ikke udelukkende måles i
økonomi, status og effektivitet, fordi vi er mennesker, før vi er titler, og fordi vi er mennesker af
nødvendighed og kun statsborgere ved en tilfældighed.
Menneskets frihed og ansvar for fællesskab er
grundstenen i Venstres politik. Derfor skal en
værdidiskussion også tage sit udgangspunkt
heri. Værdikamp handler om menneskets frihed
og om menneskets ansvar for det fællesskab, vi
er en del af. Den handler om muligheder, men
også om personligt ansvar. Den handler om frihed til forskellighed, men også om ansvar for '
samhørighed. Værdikamp handler ikke om ensretning af mennesker, om kamp mod andre eller
knægtelse af forskellige kunst- eller kultursyn.
Jeg vil gerne sige til alle liberale mennesker i
Danmark, at hvis en værdikamp tager udgangspunkt i at kæmpe mod bestemte grupper, får
kampen et totalitært præg. En sådan kamp vil
aldrig kunne skabe fælles værdier, kun grave
grøfter. Det er vigtigt som liberal at være opmærksom på det, for ellers begår vi forkæmpere
for den liberale tanke den samme fejl, som socialismen historisk set altid har gjort.
Alle ved i dag godt inderst inde, at sodalismen fejlede og spillede fallit. Det var der mange
grunde til. Den vigtigste systemfejl i socialismen
er, at der ikke er plads til andre end socialister i
det socialistiske samfund. I et liberalt samfund
er og skal der også være plads til socialister. Dermed ikke sagt, at alt er lige gyldigt, for så bliver
det hele ligegyldigt.
Liberale mennesker må også kæmpe for at
sætte grænser for politik. Vi skal ikke politisere
alt. I kunstnerisk forstand betyder det jo ikke noget, hvad folk som Jens Jørgen Thorsen, Poul
Dissing eller Lars von Trier stemmer eller har
stemt på. De har provokeret os, givet os oplevelser og stof til eftertanke. Det er jo det vigtige.
Uden dem havde Danmark ganske enkelt været
et kedeligere land 'at leve i.
Vi er ikke ens, og vi skal ikke være ens. Et rigt
samfund som det danske har og skal have plads
til, at vi alle kan leve og udtrykke os, som vi ønsker. Men når det er sagt, er det samtidig uendelig vigtigt at slå fast, at det er en udtrykkelig forudsætning for friheden, at man ikke krænker
andres frihed, hverken økonomisk, politisk eller
åndéligt. Vi har alle et personligt ansvar for den
fælles frihed.
Venstre vil styrke borgersynet. Vi ønsker at
stimulere den enkeltes syn på helheden i vort
samfund. Vi ønsker gennem vores politik at ud-

155

trykke anerkendelse af de mennesker, som tager
vare ikke bare på ,sig'selV, men også på fællesskabet. Det kræver et opgør med det konsekvensløse samfund. Venstre vil belønne dem,
som tager vare på fællesskabet, og vi vil sætte
konsekvent ind over for dem, som føler sig hæ- '
vet over fællesskabet.";Jens Rohde
