split;reason;text;value
12428;name_party;":
Beslutningsforslag nr. B 34 (Forslag til folketingsbeslutning om
iværksættelse af en systematisk indsats mod grænsehindringer inden
for rigsfællesskabets grænser).

Det næste punkt på dagsordenen er:
2) Indstilling fra Udvalget til Valgs Prøvelse:
Godkendelse af stedfortræder som midlertidigt medlem af Folketinget for

Titler på de anmeldte sager vil fremgå af www.folketingstidende.dk
(jf. ovenfor).
Fra medlemmer af Folketinget Simon Kollerup og Mai Henriksen,
der har orlov, har jeg modtaget meddelelse om, at de fra og med den
21. december 2013 atter kan give møde i Tinget.
Per Husteds og Vivi Kiers hverv som midlertidige medlemmer af
Folketinget ophører således fra nævnte dato at regne.
Endvidere har medlem af Folketinget Villy Søvndal meddelt mig, at
han nedlægger sit hverv som medlem af Folketinget fra og med den
21. december 2013.
Endelig har medlemmer af Folketinget Sophie Hæstorp Andersen,
Jacob Bjerregaard og Benedikte Kiær meddelt mig, at de nedlægger
deres hverv som medlemmer af Folketinget fra og med den 1. januar
2014.";Sjúrður Skaale
13486;Time;Forhandling;Kl. 09:03
13511;title_name;"Fra Udvalget til Valgs Prøvelse har jeg modtaget indstilling om, at 1.
stedfortræder for Socialdemokratiet, Claus Larsen-Jensen, godkendes som repræsentant til Europa-Parlamentet fra og med den 13. december 2013, efter at Dan Jørgensen den 12. december 2013 nedlagde sit mandat.
Er der nogen, der ønsker ordet?
Det er ikke tilfældet, så går vi til afstemning.";Formanden
13880;Time;Afstemning;Kl. 09:04
13904;title_name;"Der stemmes om udvalgets indstilling.

4

Fredag den 20. december 2013 (L 75)

Jeg slutter afstemningen.

Da det ikke er tilfældet, går vi til afstemning.";Formanden
14069;Time;"Udvalgets indstilling er enstemmigt vedtaget med 108 stemmer.
[For stemte 108 (V, S, DF, RV, SF, EL, LA, KF og Uffe Elbæk
(UFG), imod stemte 0, hverken for eller imod stemte 0].

Afstemning";Kl. 09:05
14272;title_name;"Der stemmes om lovforslagets endelige vedtagelse nu.
Jeg slutter afstemningen.
Lovforslaget er enstemmigt vedtaget med 108 stemmer.

Det næste punkt på dagsordenen er:
3) 3. behandling af lovforslag nr. L 75:
Forslag til lov om ændring af lov om hold af dyr. (Bemyndigelse
til etablering af Veterinærfonden og henlæggelse af kompetence
til at udstede identifikationsdokument for enhovede dyr til privat institution).
Af fødevareministeren (Karen Hækkerup).
(Fremsættelse 14.11.2013. 1. behandling 05.12.2013. Betænkning
11.12.2013. 2. behandling 17.12.2013. Lovforslaget optrykt efter 2.
behandling).";Formanden
14882;Time;"Forhandling

[For stemte 108 (V, S, DF, RV, SF, EL, LA, KF og Uffe Elbæk
(UFG), imod stemte 0, hverken for eller imod stemte 0].

Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 19:
Forslag til lov om ændring af lov om film. (Bemyndigelse til at
fastsætte regler om kommunalt tilskud til biografvirksomhed).
Af kulturministeren (Marianne Jelved).
(Fremsættelse 02.10.2013. 1. behandling 08.10.2013. Betænkning
04.12.2013. 2. behandling 12.12.2013).";Kl. 09:04
15366;Time;;Kl. 09:05
15379;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, så vi går til afstemning.

Forhandling";Formanden
15515;Time;;Kl. 09:04
15528;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig? Hr. Jørgen Arbo-Bæhr som Enhedslistens ordfører.

Afstemning";Formanden
15664;Time;;Kl. 09:06
15677;title_name;"Der stemmes om lovforslagets endelige vedtagelse nu.
Jeg slutter afstemningen.
Lovforslaget er enstemmigt vedtaget med 108 stemmer og vil nu blive sendt til statsministeren.
[For stemte 108 (V, S, DF, RV, SF, EL, LA, KF og Uffe Elbæk
(UFG), imod stemte 0, hverken for eller imod stemte 0].

Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 18:
Forslag til lov om ændring af lov om visse foranstaltninger imod
tyveri fra det kgl. bibliotek. (Udvidelse af visitationsadgang til
visse statslige og statsanerkendte kulturarvsinstitutioner med
publikumsadgang til samlingerne).
Af kulturministeren (Marianne Jelved).
(Fremsættelse 02.10.2013. 1. behandling 08.10.2013. Betænkning
04.12.2013. 2. behandling 12.12.2013).";Formanden
16423;Time;Forhandling;Kl. 09:05
16448;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?

(Ordfører)";Formanden
16546;name_party;":
Jeg vil jo endnu en gang spørge det flertal, som vil stemme for forslaget: Hvorfor? Vi har en minister, som i høringsnotatet skriver, at
den kommunale støtte i et urimeligt omfang virker konkurrenceforvridende i forhold til biografer, der drives på kommercielle vilkår.
Disse store biografer er f.eks. Nordisk Film Biografer, som sidste
år havde et overskud på 132 mio. kr. Det skal ses i forhold til, at ministeren vil sætte et maksimumsloft for, hvor meget de lokale kommunalbestyrelser kan støtte deres biograf, på 0,5 mio. kr. om året. Vi
ved jo, at mindst otte biografer får mellem 0,5 og 1 mio. kr. i kommunal støtte. Set i forhold til overskuddet i Nordisk Film har det
overhovedet intet at gøre med noget, der i urimeligt omfang er konkurrenceforvridende.
Nej, for ministeren er øjensynlig blevet bange for Europa-Kommissionen, som har fået en klage fra de store biografer. Det skyldes
ikke, at EU har anklaget den danske stat for at have overtrådt statsstøttereglerne. Men ministeren har snakket med dem nede i Bruxelles. Hvorfor har ministeren reageret på det? Svaret blæser i vinden.
Men endnu værre er det, når jeg kigger på de to partier, som før
var imod lovforslaget, og som nu stemmer for. Det handler om Lars
Barfoed fra De Konservative og Michael Aastrup Jensen fra Venstre.
Lars Barfoed sagde under førstebehandlingen:
»Når der ikke er nogen grund til at lave regler, synes vi, vi skal
lade være, og derfor afviser vi lovforslaget, som det ligger.«
Under andenbehandlingen sagde han intet. Er han blevet genert,
eller hvad?
Michael Aastrup Jensen har prøvet at forsvare sig selv for sin kovending. Men det går ikke særlig godt. Nu har han skrevet et debat-

Fredag den 20. december 2013 (L 19)

indlæg på Altinget, hvor han prøver at forsvare sig selv. Han siger,
han har indgået en aftale med ministeren, og han skriver:
»Heldigvis er det lykkedes at indgå en aftale med kulturministeren om, at EU-reglerne skal fortolkes sådan, at der fortsat kan gives
op til 500.000 kroner årligt i tilskud til almindelige biografer og et
højere beløb, hvis der er tale om kunstbiografer«.
Hvis det er en aftale, er det den mest tåbelige aftale, jeg nogen
sinde har hørt om. Sagen er jo, at ovenstående regler fremgår ordret i
bemærkningerne til lovforslaget. Det betyder, at Michael Aastrup
Jensen har lavet en aftale, som består i, at han har skrevet under på,
hvad ministeren har sagt fra begyndelsen af. Jeg bliver nødt til at sige, at det er både dumt og et kæmpe hykleri.
Så derfor vil jeg også i fremtiden følge med i, om nogle små og
lokale biografer bliver nødt til at lukke til stor skade for det lokale
kulturliv. Og sker det, vil jeg holde dem, som har stemt for forslaget,
som skadevoldere, og så får de den nederste del af ryggen i klaskehøjde.";Jørgen Arbo-Bæhr
19323;Time;;Kl. 09:09
19336;title_name;"Tak til ordføreren. Jeg skal gøre opmærksom på, at det stadig væk
står i forretningsordenen, at man skal tiltale hinanden med hr. og fru.
Det kan vi jo diskutere i fortsættelsen, men det står der.
Så er det hr. Alex Ahrendtsen som Dansk Folkepartis ordfører.";Formanden
19604;Time;(Ordfører);Kl. 09:09
19637;name_party;":
Tak for det. Det er et lovforslag, som vi i Dansk Folkeparti er noget
kede af, og vi skal da opfordre de øvrige partier til at stemme imod. I
salen er der jo sådan en EU-forening af partier. Det, man gør, når der
kommer noget fra EU, er, at man klapper hælene sammen, og så siger man javel.
I Dansk Folkeparti synes vi, at der er alt for meget oberst Hackel
over de EU-forenede partier i Folketingssalen og alt for lidt soldat
Svejk.
Hvad er det så, vi er utilfredse med? Det er jo, at man her i salen
støtter de store mod de små. Det er EU fremfor Danmark, og det er
de store biografkæder frem for de små lokalbiografer.
Det er jo rigtigt, at Venstre, Konservative og Liberal Alliance var
skeptiske, men så svingede regeringen EU-håndtasken og faldt til
patten, og det er vi godt nok kede af. Vi ved også, at lokalbiograferne og kommunerne er enige med Dansk Folkeparti.
Helt grotesk bliver det, når vi kigger på grund- og nærhedsnotatet, som er udarbejdet fra EU's side. Jeg har fået det af vores dygtige
EU-ordfører, fru Pia Adelsteen. Der kan man jo læse: »Dog kan en
medlemsstat, hvis det kan retfærdiggøres, at der er behov for yderligere støtte få støtten vurderet som støtte til fremme af kulturen«. Det
vil sige, at man godt kan støtte yderligere, hvis man vil, ud over de
minimis-forordningen. Og hvorfor kan man det? Jo, for der står i notatet, at det er derfor nødvendigt og hensigtsmæssigt at støtte kan
omfatte alle aspekter af filmskabelse, fra historien udarbejdes, til filmen vises for publikum.
Med andre ord giver selv EU mulighed for, at vi kan gå ud over
de minimis-forordningen. Derfor forstår vi i Dansk Folkeparti ganske enkelt ikke, at man ikke vil fortsætte med de regler, vi har.
Noget andet, vi heller ikke forstår, er, at man læner sig op ad en
bestemt tolkning. I Kommunernes Landsforening har man helt klart
sagt, at man ikke mener, at det her hører ind under statsstøtteordninger, fordi det er kommuner, der støtter.
Så kort og godt: I Dansk Folkeparti stemmer vi nej til dette. Det
er et stort nej. Og vi håber selvfølgelig på, at det på et eller andet
tidspunkt går op for de EU-forenede partier, hvilken ulykke EU er
for dansk kultur. Tak for ordet.

5";Alex Ahrendtsen
21837;Time;;Kl. 09:12
21850;title_name;Tak til ordføreren. Kulturministeren.;Formanden
21897;Time;"Kulturministeren (Marianne Jelved):
Tak. Når jeg går på talerstolen nu, er det, fordi jeg vil korrigere de
udsagn, der er kommet fra både hr. Jørgen Arbo-Bæhr og hr. Alex
Ahrendtsen om EU på det her område. Jeg vil understrege endnu en
gang, at de regler, vi har haft hidtil, har været fuldstændig lovmedholdelige, også i forhold til statsstøttereglerne i EU. Der er bare sket
det, at vi har udviklet en kodeks i EU, som handler om, at vi skal
gøre rede for principperne for statsstøtte. Det er det, vi gør med det
her lovforslag.
Derfor har det ikke noget at gøre med, at de store tryner de små,
eller at EU gør et eller andet forkert i forhold til den støtte, vi har, til
de små biografer – det er dem, vi primært taler om. Det er helt almindelig praksis, at man gør rede for, hvad det er for principper, der
er bag de statsstøtteordninger, der er, i det her tilfælde i forhold til
biografer. Derfor er der lavet en aftale om det med EU. Og det er
fuldstændig korrekt, som hr. Alex Ahrendtsen siger, at sker der et eller andet, kan man jo forhandle med EU om at få en særlig kulturvurdering og give særlige tilskud til det.
Derfor er jeg også fuldstændig tryg ved den her aftale og det lovforslag, vi behandler her i dag. Og derfor henviser jeg til betænkningen, hvoraf det fremgår, at skulle der ske noget, som jeg ikke forventer der vil ske for en biograf, altså at den pludselig ikke kan holde sig inden for de statsstøtteregler, der nu er, så tager vi det op i
partierne bag loven og finder en løsning på det. Det er jeg fuldstændig overbevist om kan lade sig gøre, og jeg har ingen som helst bekymringer i den anledning.
Men at hænge EU ud for det her, er altså ikke særlig hensigtsmæssigt, og det er heller ikke særlig sandfærdigt. EU har statsstøtteregler, og vi skal redegøre for principperne for, hvornår vi giver
statsstøtte, og det er det, vi gør med den her lov. Længere er det ikke, det er meget enkelt.";Kl. 09:12
23827;Time;;Kl. 09:14
23840;title_name;"Der er tre korte bemærkninger til ministeren, først fru Ellen Trane
Nørby.";Formanden
23924;Time;;Kl. 09:14
23947;name_party;":
Tak. Nu sagde ministeren det selv her til sidst. Jeg ville nemlig gerne
bede ministeren om at bekræfte, at der også indgår i aftalen, at vi har
en fælles forståelse om, at hvis det viser sig, at der enten er sket en
overimplementering eller en fejlfortolkning, eller at der er videre
muligheder inden for loven, så tager vi det selvfølgelig op med det
samme.
Men jeg vil også gerne spørge ministeren, om ministeren kan bekræfte, at det ikke er Kulturministeriets vurdering, at det her vil få
økonomiske konsekvenser, som vil medføre lukning for nogle af de
biografer, der er omtalt i lovforslaget.";Ellen Trane Nørby
24556;Time;;Kl. 09:15
24569;title_name;Ministeren.;Formanden
24590;Time;"Kulturministeren (Marianne Jelved):
Jeg er fuldkommen enig med fru Ellen Trane Nørby i, at vi har en
forståelse om – det står i betænkningsbidraget – at vi, partierne bag
loven, mødes, hvis der står opstår et eller andet, som er uventet i for-

6

Fredag den 20. december 2013 (L 19)

hold til det, vi har set for os nu, og at vi også løser det problem, der
er opstået, men jeg og Kulturministeriet forventer ikke, at der opstår
de problemer.";Kl. 09:15
25045;Time;;Kl. 09:15
25056;Time;;Kl. 09:18
25069;title_name;Hr. Jørgen Arbo-Bæhr for en kort bemærkning.;Formanden
25123;Time;;Kl. 09:18
25136;title_name;Hr. Alex Ahrendtsen for en kort bemærkning.;Formanden
25189;Time;;Kl. 09:15
25211;name_party;":
Jeg kan forstå på ministeren, at hun er ked af, at vi angriber EU, men
så lad mig angribe regeringen i stedet for. Det er regeringen, der tryner de små lokalbiografer. Kulturministeriet har jo afleveret et
grund- og nærhedsnotat til Europaudvalget, og deraf fremgår det
ganske klart, at man kan støtte yderligere, hvis man vil, men regeringen har jo ikke ønsket at gøre det muligt for kommunerne at støtte
lokalbiograferne ud over det, som de minimis-forordningen foreskriver. Så hvorfor i alverden har regeringen ikke ønsket i det mindste at
indgå i en forhandling om det, når grund- og nærhedsnotatet siger, at
vi kan gøre det?";Alex Ahrendtsen
25852;Time;;Kl. 09:16
25865;title_name;Ministeren.;Formanden
25886;Time;"Kulturministeren (Marianne Jelved):
Fordi det ikke er nødvendigt at gøre det. Men opstår der en situation,
tager vi det op. Hvis der opstår en situation, der gør det nødvendigt,
så tager vi det op i kredsen af partier bag lovforslaget. Der er jo ikke
nogen af de små og mellemstore biografer, som nærmer sig loftet på
de 500.000 kr. i støtte om året.";Kl. 09:16
26248;Time;;Kl. 09:16
26271;name_party;":
Ministeren siger jo, at der kan ske noget uventet. Hvad er det for noget uventet, der kan ske? Det kan for eksempel være, at der er en lille biograf, som lukker. Hvad gør man ved det? Det er det første
spørgsmål. Hvad gør man ved det, når der er en biograf, der lukker?
Det andet spørgsmål handler om EU. Har EU anklaget Danmark
for at have overtrådt statsstøttereglerne på grund af den kommunale
støtte – ja eller nej?";Jørgen Arbo-Bæhr
26702;Time;;Kl. 09:18
26715;title_name;Ministeren.;Formanden
26736;Time;"Kulturministeren (Marianne Jelved):
Hvis der er en biograf, der lukker, tager vi sagen op. Jeg vil ikke stå
her og udtale mig om hypotetiske ting. Vi tager den konkrete sag op,
hvis det er det, der bliver situationen på et tidspunkt. Det fremgår af
betænkningen, og det er meget klart formuleret.
Nej, EU har ikke rettet nogen kritik af Danmark, men har taget
sagen op på grundlag af en anmeldelse fra nogle af de store filmselskaber, og vi har fuldstændig anerkendt, at statsstøttereglerne i dag
kræver, at man gør rede for de principper, man giver statsstøtte efter.
Det er meget enkelt, det er ufarligt, og det er lige ud ad landevejen.";Kl. 09:18
27387;Time;;Kl. 09:19
27400;title_name;Hr. Jørgen Arbo-Bæhr.;Formanden
27431;Time;;Kl. 09:19
27444;title_name;Hr. Alex Ahrendtsen.;Formanden
27474;Time;;Kl. 09:16
27496;name_party;":
Jamen det er lokalbiograferne jo uenige i. Jeg vil så også sige, at det
jo handler om det rent principielle, om det er EU, der skal bestemme, eller om det er den danske regering og Folketinget, der skal bestemme, eller om det er en regering, der fuldstændig underlægger sig
EU, ikke bare på dette område, men på en lang række områder. Så
jeg vil bare spørge igen: Hvorfor er det, at regeringen har syntes, at
det var så vigtigt at overholde de minimis-forordningen, når man
kunne have fået en meget lempeligere ordning, hvis man bare havde
lagt sig i selen?";Alex Ahrendtsen
28065;Time;;Kl. 09:17
