split;reason;text;value
16501;name_party;":
Jeg skal som hr. Lykketoft forholde mig til
ændringsforslagene til de tre forslag, det drejer
sig om i denne pakke, og jeg skal sige, at Fremskridtspartiet vil stemme imod samtlige ændringsforslag, ligesom vi vil stemme imod alle
tre lovforslag.
Jeg er hundrede procent enig med hr. Jens
Thoft i de betragtninger, hr. Jens Thoft kom
med her fra talerstolen. Til det ene af lovforslagene fylder ændringsforslagene faktisk mere
end selve lovforslaget. Vi har, synes jeg, fået en
overordentlig mangelfuld orientering i Skatteudvalget, i hvert fald de to partier, Sòcialistisk Folkeparti og Fremskridtspartiet, som
har været uden for forliget. Vi var faktisk i den
situation ved andenbehandlingen, da skatteministeren stod på talerstolen kl. 10 om formiddagen og næsten læste op af de ændringsforslag, der var bebudet, at vi kunne konstatere i
morgenaviserne, at nogle af de store erhvervsorganisationer i hvert fald kendte disse ændringsforslag. De eneste, der ikke kendte dem,
var Socialistisk Folkeparti og Fremskridtspartiet. Og så er det selvfølgelig særdeles uheldigt,
at vi kommer til skatteudvalgsmøde kl. 18-19
stykker om aftenen, og at vi på det tidspunkt
stadig ikke kender de pågældende ændringsforslag.
Men dagen efter begyndte det så at gå
stærkt. Der kom et ændringsforslag, som senere blev trukket tilbage og erstattet af et nyt ændringsforslag, samtidig med at vi inden for det
sidste døgn har modtaget omkring 40-50 bilag
til sagen.
Jeg er helt enig med hr. Jens Thoft, når han
taler om, at denne lov ikke bliver neutral til
trods for skatteministerens optræden i tv med
rugbrød, det, som vi i Fremskridtspartiet kalder bagermester Rasmussens hule julerugbrød.
Vi er hundrede procent sikre på, at der kom-

4769

(299)
20/12 91: 3. beh. af f. t. 1. vedr. tillægsmoms";Ole Donner
18299;title_name;"mer prisstigninger. Det er dokumenteret igennem adskillige henvendelser til Skatteudvalget, at der er skævheder, og ifølge Dagbladet
Børsen i går er man i hvert fald både i Finansministeriet og Skatteministeriet dybt uenige
om, hvordan det overhovedet skal fortolkes.
Vi synes, det er en overmåde dårlig lovgivning, der her er lavet, og vi er helt sikre på, at
vi ret snart inde i det nye år må lave adskillige
ændringer i det, som jeg vil kalde biksemad.
Jeg synes, det er fortvivlende, at man lovgiver
på den måde, at man hæver momsen til 25 pet.
på det grundlag her.
Det eneste, vi er positive over for, er ophævelsen af ambien, men det kan vi jo ikke engang komme til at stemme for, for det hele er
blandet sammen i én stor pærevælling. Men
jeg vil gerne sige, at vi allerede i 1987 sagde, at
det var ulovligt. Men man har jo en mærkværdig måde at gøre det på her i Folketinget. Man
siger: Vi ved godt, det er ulovligt at lave ambi,
men nu indfører vi det, så kan vi måske nå at
opkræve en 60-70 mio. kr., inden det går galt.
Når så det går galt, vedtager vi noget andet, og
så kan det køre, indtil det også bliver stoppet.
Vi synes, at det i allerhøjeste grad er betænkeligt, at man laver sådan noget - efter min mening - makværk.
Vi stemmer imod samtlige ændringsforslag
og samtlige tre lovforslag.";Ole Donner
19622;name_party;":
Når man har fulgt med i den forløbne del af
samlingen, kan det jo ikke undre, at Fremskridtspartiet selvfølgelig stemmer imod disse
forslag. Det ville være en værdig opgave for en
kyndig forsker at kortlægge, hvad Fremskridtspartiet alt i alt har stemt imod i 1991 - eller
altså i de forløbne måneder af samlingen
1991-92.
Det er altså ingen sensation, og det er ikke
særlig sørgeligt, men det, der er det pinlige ved
det, er, at der er nogle partier - eller i hvert fald
et enkelt - og nogle medlemmer af dette Ting,
som betragter sig stående uden for det, jeg vil
kalde nødvendighedens lov. Der sker altså ting
og sager i verden, som gør det nødvendigt, at
man forholder sig til det, og at man bøder på
udviklinger, som ville være væsentlig værre
end det, man gør. Men hvis man kan være fribytter og stille sig uden for nødvendighedens
lov, så kan man indtage den nejattitude, som

4770

Fremskridtspartiet også vælger i disse tre love,
som jeg vil betragte som helt igennem nødvendige, og der er i hvert fald ikke fra Fremskridtspartiet eller fra nogen anden fremlagt
forslag til en bedre imødegåelse af den situation, som opstod.
Derfor må vi tage det med sindsro. Det, der
undrer mig, er, at Fremskridtspartiet har så lidt
tiltro til den fri konkurrence, at de står her og
fremmaner spøgelset om prisstigninger. Når vi
ser, hvordan der konkurreres i alle led i fremstillings- og distributionsprocessen, så har vi i
hvert fald i CD fuld tillid til, at konkurrencemomentet nok skal sætte ind. Da der ikke er
nogen saglig begrundelse for at fremkalde prisstigninger, er jeg sikker på, at det ikke vil lykkes Fremskridtspartiet at fremmane dem, men
at den frie, sunde konkurrence nok skal gøre
sig gældende. Vi ser jo, at prisniveauet på langt
de fleste varer i Danmark, når vi ser bort fra de
specielt beskattede varer, er væsentlig lavere
end i vore nabolande både imod nord og imod
syd.
Derfor kan CD med fortrøstning om, at disse love ikke vil fremkalde prisstigninger, som
ikke ville være kommet alligevel, glimrende
stemme for disse love. Men Fremskridtspartiet
fortsætter altså sin de korslagte armes politik.
(Kort bemærkning).";Arne Melchior
21776;name_party;":
Hr. Arne Melchior bekymrer sig åbenbart
meget om, hvorledes Fremskridtspartiet arbejder her i Folketinget, og siger, at vi fører de
korslagte armes politik, og at vi vælger at stå
udenfor. Dertil vil jeg gerne sige, at dér er vi
nok en lille smule handicappede i forhold til
CD, idet vi jo har deltaget i samtlige møder, vi
har læst alle de protester, der har været, vi har
set de deputationer, der har været.
Noget andet er, hvis man står udenfor rent
fysisk, og det er ikke det, Fremskridtspatiet
gør, det er der andre her i dette Ting der gør.
Derfor bekymrer det ikke Fremskridtspartiet,
at hr. Arne Melchior står heroppe og nedgør
os. Jeg vil gerne understrege, at i Skatteudvalget er CD altid repræsenteret, men hr. Arne
Melchior og andre i dette Ting ved, hvordan
CD passer deres arbejde her i Tinget.
(Kort bemærkning).

4771

20/12 91: 3. beh. af f. t. 1. vedr. tillægsmoms";Ole Donner
22681;name_party;":
Jeg har kun den korte bemærkning, at fysisk
tilstedeværelse altså ikke altid er nok. Hvis det
kun er kroppen, der er til stede, bliver det altså
det pauvre resultat, som Fremskridtspartiet får
ud af det.
Jeg kan som gruppeformand for CD sige, at
vi er endog særdeles tilfredse med den repræsentation, vi har i skattesager, og at vort medlem i dette udvalg er særdeles repræsenteret
her i salen, er jeg helt og aldeles overbevist om,
så det skal hr. Ole Donner ikke gøre sig nogen
bekymringer om.";Arne Melchior
23217;title_name;":
Dette er altså en forhandling om ændringsforslagene til et lovforslag!
Hr. Ole Donner for en kort bemærkning, og
jeg håber, det bliver den sidste i denne omgang.
(Kort bemærkning).";Henning Rasmussen
23415;name_party;":
Nu taler hr. Arne Melchior om rent fysisk at
være til stede eller ikke være til stede.
Hvis man er valgt til dette Ting, bør man
passe sit arbejde, så må man fysisk være til stede og gøre det så godt, man kan, og det gør de
fleste. Jeg vil gerne endnu en gang understrege,
at det, jeg taler om her, ikke gælder Skatteudvalget.";Ole Donner
23782;title_name;":
Jeg er stadig væk af den opfattelse, at det
ligger i udkanten af en forhandling om ændringsforslagene.";Henning Rasmussen
23920;title_name;":
Jeg vil gerne sige tak til hr. Lykketoft for tilslutningen til de stillede ændringsforslag. Og
så vil jeg gerne sige til hr. Jens Thoft, at det er
mig aldeles uforståeligt, hvad hr. Jens Thofts
ærinde er, når hr. Jens Thoft bruger denne debat til bevidst at sprede vildledning. Det er det
nemlig, når hr. Jens Thoft siger, at detailhandelen har ret i sine påstande om denne omlægnings konsekvenser for varelagrene. Hr. Jens
Thoft ved også godt, at detailhandelen har ikke ret, men hr. Jens Thoft fisker i rørt vande.
Det er bare svært at se, hvilket ærinde hr. Jens
Thoft er ude i.

4772

Der er i gentagne svar til Skatteudvalget sket
en krystalklar tilbagevisning af alle de urigtige
påstande om denne rent tekniske afgiftsomlægnings konsekvenser for varelagrene. Det er
blevet påstået, at denne omlægning ville betyde, at handlende med varelager ville lide et
tab. Jeg skal endnu en gang tilbagevise denne
ganske urigtige påstand.
Et af de spørgsmål, der har været rejst, drejer sig om, hvorvidt der kan ydes godtgørelse
af arbejdsmarkedsbidrag på varelagre, og svaret er i dag, som det har været hele vejen igennem, at en sådan godtgørelse sker automatisk
gennem den sidste afregning af arbejdsmarkedsbidrag vedrørende 4. kvartal 1991, hvor
godtgørelsen automatisk vil være modregnet i
arbejdsmarkedsbidragsbeløbet, der skal indbetales for 4. kvartal i løbet af 1992. Hr. Jens
Thoft ved det, og derfor er detailhandelens påstande vedrørende varelagrene klart urigtige.
Jeg kan i øvrigt for at sammenfatte afvisningen af disse urigtige påstande allerbedst henvise til en artikel, som i dag står at læse i Dagbladet Børsen, hvor økonom Per Hviid fra Industrirådet skriver en ganske glimrende og meget
pædagogisk artikel, hvor han sort på hvidt afviser alle påstande om, at der skulle være tab
på varelagre i anledning af denne omlægning.
Overskriften over artiklen lyder kort og klart:
»Der er ingen arbejdsmarkedsbidtag på lager«. Og det er fuldstændig korrekt, og derfor
kan man krystalklart afvise alle de urigtige påstande, og det ved hr. Jens Thoft såmænd også
godt.
Så siger hr. Jens Thoft, at det stillede ændringsforslag vedrørende pligten til at udsende
nye prislister eller korrigere gamle priser er bureaukratisk. Det er jo også usandt. Hr. Jens
Thoft ved godt, at reglen eller ordningen er lavet sådan, at hvis en grossist netop ikke misbruger denne situation til at forhøje sine priser, men - som situationen tilsiger at man skal
gøre - bare reducerer sine gamle priser eksklusive moms svarende til, at arbejdsmarkedsbidraget falder væk, så er der overhovedet intet
bureaukrati i dette. Der bliver kun et merarbejde for den pågældende, såfremt man misbruger denne situation til at ville forhøje sine priser, og derfor ligger der den automatiske virkning i denne ordning, at såfremt man driver
den adfærd på området, som man bør, nemlig
at reducere sine priser før moms svarende til,

4773

20/12 91: 3. beh. af f. t. 1. vedr. tillægsmoms";Fogh Rasmussen
26896;title_name;"at arbejdsmarkedsbidraget falder væk, så er
der ikke noget merarbejde, der overhovedet er
værd at snakke om. Derfor har hr. Jens Thoft
også på det punkt ganske uret.
Så skal jeg til hr. Ole Donner blot sige, at på
finansministerens og egne vegne kan jeg klart
afvise det rygtesmederi, som i går stod at læse i
Børsen, og som hr. Ole Donner i dag refererede til, nemlig det rygtesmederi, at der i henseende til dette svar vedrørende varelager skulle
være uenighed mellem Finansministeriet og
Skatteministeriet. Der er overhovedet ikke
gnist af uenighed mellem Finansministeriet og
Skatteministeriet eller mellem finansministeren og mig om dette syn på varelagrene. Det er
fuldstændig urigtige påstande, der er fremsat,
og det ved hr. Jens Thoft og hr. Ole Donner i
virkeligheden også godt gennem det grundige
udvalgsarbejde, der har været.
Jeg skal blot runde disse svar af med endnu
en gang at fastslå, at denne rent tekniske omlægning af arbejdsmarkedsbidraget til en tillægsmoms er fuldstændig prisneutral. Og det
er der tre grunde til: For det første at det er en
rent teknisk omlægning, hvor det bortfaldne
arbejdsmarkedsbidrag meget nøje svarer til tillægsmomsen på 3 pet., for det andet at virksomhedernes omkostninger er ganske uændrede, og derfor er der heller ingen anledning til
at forhøje priserne, og for det tredje at det nu
oven i købet er fastslået direkte i den lov, der
vedtages, at der for grossister og andre skal ske
korrektion af gamle prislister, således at det
klart og tydeligt og meget synligt for de handlende kommer til at fremgå, at når arbejdsmarkedsbidraget falder væk, skal priserne før
moms også reduceres svarende til det. Det er
ikke bureaukrati, det er at synliggøre prisdannelsen, og det er helt i overensstemmelse med
et frit markeds måde, at fungere på.
Derfor vil jeg endnu en gang gentage, at ingen, overhovedet ingen, bør godtage prisstigninger med den begrundelse, at der her sker en
omlægning væk fra arbejdsmarkedsbidrag og
over til 3 pct.s tillægsmoms. Der er ingen som
helst anledning til at forhøje priserne. Og derfor er det bedste råd til dem, der kommer ud
for sådanne prisstigninger, at så bør man
handle et andet sted, hvor priserne er lavere.
Sådan fungerer det frie marked.
(Kort bemærkning).

4774";Skatteministeren
