split;reason;text;value
0;;"Onsdag den 4. december 1996 (D),

30. m ø d e";
83;Time;"Dagsorden
1) Spørgsmål til ministrene.
2) Første behandling af lovforslag nr. L 74:
Forslag til lov om ændring af lov om arbejderboliger på landet.
Af landbrugs- og fiskeriministeren (Henrik
Dam Kristensen).
(Fremsat 20/11 96).
3) Første behandling af lovforslag nr. L 75:
Forslag til lov om ændring af lov om ferskvandsfiskeri. (Forlængelse af regulativer m.v.).
Af landbrugs- og fiskeriministeren (Henrik
Dam Kristensen).
(Fremsat 20/11 96).
4) Første behandling af lovforslag nr. L 87:
Forslag til lov om indgåelse af dobbeltbeskatningsoverenskomst mellem Kongeriget Danmarks Regering og Regeringen i Folkerepublikken Bangladesh.
Af skatteministeren (Carsten Koch).
(Fremsat 27/11 96).
5) Første behandling af lovforslag nr. L 88:
Forslag til lov om ændring af forskellige skattelove, lov om tilskud til afvikling af studiegæld
og om eftergivelse af studiegæld og lov om
kommunal indkomstskat. (Ændringer som følge
af afskaffelse af formueskatten m.v.).
Af skatteministeren (Carsten Koch).
(Fremsat 27/11 96).
6) Første behandling af lovforslag nr. L 89:
Forslag til lov om ændring af lov om kuldioxidafgift af visse energiprodukter, lov om afgift af
svovl og lov om statstilskud til dækning af
udgifter til kuldioxidafgift i visse virksomheder
med et stort energiforbrug. (Lempelse af raffinaderiers betaling af afgift, lempelse for vækstlys m.v.).
Af skatteministeren (Carsten Koch).
(Fremsat 27/11 96).

2057

7) Første behandling af lovforslag nr. L 90:
Forslag til lov om beskatning ved dødsfald
(dødsboskatteloven).
Af skatteministeren (Carsten Koch).
(Fremsat 27/11 96).
8) Første behandling af lovforslag nr. L 91:
Forslag til lov om ændring af lov om afgift af
dødsboer og gaver. (Ændringer som følge af
dødsboskifteloven og dødsboskatteloven m.v.).
Af skatteministeren (Carsten Koch).
(Fremsat 27/11 96).
9) Første behandling af lovforslag nr. L 92:
Forslag til lov om ændring af forskellige skatteog afgiftslove og konkursloven. (Ændringer som
følge af dødsboskifteloven og dødsboskatteloven m.v.).
Af skatteministeren (Carsten Koch).
(Fremsat 27/11 96).

Meddelelser fra formanden";kl. 13.00
2191;title_name;"Arbejdsministeren (Jytte Andersen) har meddelt
mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om en aktiv
arbejdsmarkedspolitik. (Præmieringsordning,
puljejob, omlægning af kommunal jobtræning
m.v.).
(Lovforslag nr. L 101).
Forslag til lov om ændring af lov om ferie.
(Renteafkast og uhævet feriegodtgørelse).
(Lovforslag nr. L 102).
Forslag til lov om ændring af lov om arbejdsløshedsforsikring m.v. (Dagpenge under uddannelse).
(Lovforslag nr. L 103).
Indenrigsministeren (Birte Weiss) har meddelt
mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om kommunal
udligning og generelle tilskud til kommuner og
amtskommuner. (Jobtræning udgår af den kommunale budgetgaranti).
(Lovforslag nr. L 104).

2058

Onsdag den 4. december 1996

Miljø- og energiministeren (Svend Auken) har
meddelt mig, at han ønsker skriftligt at fremsætte:

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.

Forslag til lov om ændring af lov om tilskud til
elproduktion. (Begrænsning af tilskud til naturgasbaseret kraftvarme m.v.).
(Lovforslag nr. L 105).

Spm. nr. S 678

Skatteministeren (Carsten Koch) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om afgift af
affald og råstoffer.
(Lovforslag nr. L 106).
Socialministeren (Karen Jespersen) har meddelt
mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om kommunal
aktivering. (Indførelse af præmieringsordning
for offentlige arbejdsgivere).
(Lovforslag nr. L 107).
Forslag til lov om ændring af lov om dagpenge
ved sygdom eller fødsel. (Styrkelse af opfølgningen, ændrede beregningsregler m.v.).
(Lovforslag nr. L 108).
Sundhedsministeren (Yvonne Herløv Andersen)
har meddelt mig, at hun ønsker skriftligt at
fremsætte:
Forslag til lov om ændring af lov om patientforsikring. (Nedsættelse af undergrænsen fra
20.000 kr. til 10.000 kr.).
(Lovforslag nr. L 109).
Niels Højland (FP) m.fl. har meddelt mig, at de
ønsker at tage følgende forslag tilbage:
Forslag til folketingsbeslutning om forbud mod
rituel slagtning af husdyr uden bedøvelse.
(Beslutningsforslag nr. B 56).
Ønsker nogen at optage dette forslag? (Ophold).
Da det ikke er tilfældet, er forslaget bortfaldet.

1) Til boligministeren af:";Formanden
4486;name_party;":
»Vil ministeren give tilsagn om, at regeringen
som bebudet ved Folketingets åbning i dette folketingsår fremsætter lovforslag om oprettelse af
beboerklagenævn i den almene boligsektor?«
Skriftlig begrundelse
Ministeren har til Boligudvalget (alm. del - bilag
81) oplyst, at ministeren ikke mener at kunne nå
at fremsætte forslag om oprettelse af et beboerklagenævn i det almennyttige byggeri. Det finder Enhedslisten ikke er tilfredsstillende. Formålet med et beboerklagenævn er at styrke
beboernes retssikkerhed, således at de får
adgang til at klage over sager om f.eks. flytteregler og udlejningsregler og om lovligheden af
huslejevarsel, husordenssager m.v. Derfor er det
vigtigt, at der sker en styrkelse af beboernes
retssikkerhed, som ikke må trækkes i langdrag.
Efter Enhedslistens opfattelse kan det sagtens
lade sig gøre at udarbejde et lovforslag om et
beboerklagenævn og behandle det i foråret
1997. Der ligger allerede et forslag fra Boligselskabernes Landsforening, og på den baggrund
kan et konkret lovforslag hurtigt udarbejdes.";Keld Albrechtsen
5554;name_party;":
Boligselskabernes Landsforening har udarbejdet
et forslag om oprettelse af et beboerklagenævn
for beboerne i det almennyttige byggeri - det,
som nu hedder den almene bolig - og formålet
er at give beboerne større retssikkerhed.
Jeg har læst det udspil, som BL har lavet, og
jeg synes faktisk, det er et godt udgangspunkt
for udarbejdelse af et lovforslag, og derfor blev
jeg lidt skuffet, da jeg i Boligudvalgets papirer
læste, at boligministeren var i en situation, hvor
det godt kunne trække i langdrag. Det håber jeg
ikke bliver tilfældet, og jeg håber, at der allerede
i indeværende folketingssamling kommer et
lovforslag.
Boligministeren (Ole Løvig Simonsen):
For at der ikke skal være nogen tvivl om det, vil
jeg først understrege, at det altså er regeringens

Onsdag den 4. december 1996 (Spm)
hensigt at fremsætte et lovforslag om et klageorgan for beboerne i det almene byggeri.
Og det er rigtigt, at Boligselskabernes Landsforening har udarbejdet en rapport over mulighederne for at styrke beboernes retssikkerhed i
den almene boligsektor, og det er jeg meget tilfreds med - jeg vil her bare henvise til den
debat, vi havde, da vi bl.a. gennemførte lovforslaget om almene boliger - og denne rapport er
altså fremsendt til mig den 26. november i år.
Og rapporten har jeg - som også nævnt af
spørgeren - sendt til Folketingets Boligudvalg,
og den vil nu blive gennemgået i Boligministeriet og indgå i overvejelserne om det nævnte lovforslag.
Men et klageorgan for beboerne i det almene
byggeri skal jo efter min opfattelse også ses i
sammenhæng med det klagesystem, som findes
for lejerne i de private beboelsesejendomme, og
her tænker jeg på den gældende ordning med
huslejenævn i de regulerede kommuner.
Lejelovskommissionens analyser og anbefalinger på dette område vil derfor også have central betydning for et kommende lovforslag, og
da Lejelovskommissionen endnu ikke har
afsluttet sit arbejde, og da jeg lægger megen
vægt på, at de forskellige aspekter af denne sag
bliver grundigt belyst, har jeg fundet det rigtigst
at udskyde fremsættelsen af det omtalte lovforslag til næste folketingssamling, for det er min
opfattelse, at det er bedre at have alle oplysningerne, før man udarbejder et lovforslag, i stedet
for at fremsætte et lovforslag, som man så senere skal rette til.";Keld Albrechtsen
7871;name_party;":
Tak for svaret. Men problemet er vel, at det
materiale, som foreligger fra Boligselskabernes
Landsforening, jo for så vidt er tilstrækkeligt til,
at de principper, som skal ligge til grund for
lovforslaget, kan fastlægges, selv om der selvfølgelig kan være nogle detaljer, der skal på
plads.
Men det, der bekymrer mig, er, at ministeren
nu henviser til Lejelovskommissionen, for efter
min opfattelse er Lejelovskommissionen utrolig
skævt sammensat, og de udtalelser, der er kommet fra den, er noget ret vidtløftig akademisk
snak, som ikke kan forventes at føre til et resultat, som lejerne kan leve med, og derfor bekymrer det mig, når ministeren direkte henviser til
Lejelovskommissionen.
Derfor vil jeg spørge ministeren, om det ikke
kunne være en bedre fremgangsmåde, at mini-

2059

steren indbød de partier, som i foråret deltog i
vedtagelsen af lov om almene boliger, til en
drøftelse af, hvordan vi hurtigt kan få realiseret
dette ønske, som jo stammer fra den almennyttige sektor selv, og så eventuelt sende det til
høring ikke blot i Lejernes Landsorganisation,
men også i Danmarks Lejerforening, således at
også lejerorganisationerne fra den private sektor
kan få lejlighed til at udtale sig, og det skulle
efter min mening godt kunne nås inden lovfristen udløber lige efter nytår.
Jeg vil altså gerne høre fra ministeren, om
man ikke kunne få i hvert fald et tilsagn om, at
partierne bliver indbudt til sådan en drøftelse.
Boligministeren (Ole Løvig Simonsen):
Jeg vil ikke kommentere hr. Keld Albrechtsens
udtalelser vedrørende Lejelovskommissionens
sammensætning, men bare henvise til, at i den
sidder nogle af landets bedste eksperter på
boligretsområdet, hvilket også bør være hr.
Keld Albrechtsen bekendt.
Men det er jo klart, at Lejelovskommissionen
skal komme med en redegørelse om det almene
byggeris fremtidige struktur og med ideer og ,
forslag til en ny og moderniseret lejelov, men
det er jo ikke sådan, at det er Lejelovskommissionen, der skriver loven: det gør vi.
Derfor har jeg også tilkendegivet - men jeg
skal gerne understrege det endnu en gang - at
når Lejelovskommissionen er færdig med sit
arbejde, bliver der indkaldt til en høring, for at
vi kan få det fulde kendskab til, hvad der er det
gennemgående i de enkelte elementer, som jo
ikke blot omfatter erhvervslejemålene, men også
de almene boliger og så selvfølgelig det, som
der er mest interesse for: de private udlejningsboliger. Det er den ene side af sagen.
Den anden side af sagen - som også er hr.
Keld Albrechtsen bekendt, for jeg husker, at han
var mig meget behjælpelig, da vi lavede den
lovgivning - er, at lovgivningen om Boligklagenævnet jo udløber i næste folketingssamling og
derfor skal evalueres i foråret 1997, og så er det
vist fornuftigt nok at se de ting i sammenhæng
med redegørelsen fra Boligselskabernes Landsforening.
Og lad mig så nævne det sidste, som ikke er
udtryk for uvilje, men derimod et spørgmål om,
hvor meget tid man skal have til det:
Det, der er afgørende for mig, er, at det jo
også er et spørgsmål om, om der er nogle overlapningspunkter i forhold til kommunernes tilsynsopgaver, og det tror jeg også vil blive en
opgave, som vil interessere os meget.

2060

Onsdag den 4. december 1996 (Spm)

Så jeg vil sige til hr. Keld Albrechtsen: Lad os
nu få Lejelovskommissionens rapport, og lad os
få den høring, og lad os så se, hvordan tidsterminen ser ud! Men efter mit bedste skøn
kan lovgivningen altså først blive klar i næste
folketingssamling.";Keld Albrechtsen
11365;name_party;":
Jeg vil så spørge ministeren, om vi i det mindste
kan være enige om, at det ikke er Lejelovskommissionen, der skal bestemme disse ting, men at
det bliver partierne i Folketinget efter høring af
bl.a. de organisationer, som jeg har nævnt: Danmarks Lejerforening og Lejernes Landsorganisation og Boligselskabernes Landsforening.
Og så håber jeg, at vi kan få tempoet sat op
lige efter jul.
Men jeg vil komme med den tilkendegivelse
over for ministeren - og det håber jeg at han lytter meget alvorligt til - at hvis det skal være
regeringens generelle linje inden for lejelovsspørgsmålet, at den til grund for lovgivningen
vil lægge, hvad denne vidtløftige Lejelovskommission kommer med, så bliver der altså problemer - og så bliver der mange problemer!
På boligområdet har der jo været et rimelig
godt samarbejde mellem venstrefløjspartierne
og regeringen, men hvis dette er et signal fra
regeringen om, at forbedringerne for beboerne i
det almennyttige byggeri nu f.eks. skal afvente,
hvad denne kommission kommer med, så vil jeg
simpelt hen tolke det som et negativt signal fra
ministeren, og det vil ikke være klogt af regeringen at fortsætte ad den linje, men det håber jeg
heller ikke var det, der lå i ministerens tilkendegivelse.
Boligministeren (Ole Løvig Simonsen):
For at være helt ærlig vil jeg sige, at hr. Keld
Albrechtsen skruer sig lidt for højt op, for jeg
synes, det er forkert at kalde en redegørelse fra
Lejelovskommissionen vidtløftig, når vi ikke
kender indholdet. Det er da vist at tage munden
for fuld - færdig!
Men det, som er afgørende for mig - det vil
jeg gerne lige sige, og det må også være hr. Keld
Albrechtsen bekendt - er, at jeg har tilkendegivet over for både Lejernes Landsorganisation og
Danmarks Lejerforening og de øvrige organisationer, at de selvfølgelig får materialet fra Lejelovskommissionen tilsendt og dermed også deltager i høringen, og det er jo naturligt nok, for
alle interessenter må jo være med i det.

Og det sidste, jeg skal sige i den forbindelse selv om det ikke burde være nødvendigt, og jeg
skal jo ikke belære hr. Keld Albrechtsen - er, at
det er min klare opfattelse, at der kun er ét foretagende, én eneste forsamling, der laver lovgivning i Danmark, og det er Folketinget: det turde
være klart.";Keld Albrechtsen
13642;name_party;":
Jamen så vil jeg spørge ministeren, om vi altså
er enige om, at det arbejde, der foregår med at
forbedre loven om de almene boliger, ikke er et
arbejde, der på nogen måde skal dikteres af eller
forsinkes af eller på anden vis belemres med
denne Lejelovskommission.
Det er meget vigtigt at få dét fastslået, for vi,
der jo har støttet regeringen her, og som sammen med regeringen er indgået i vedtagelsen af
loven om de almene boliger, bliver altså dybt
bekymrede over et sådant signal.
Jeg kunne også forestille mig, at der blandt
lejernes organisationer, bl.a. Lejernes Landsorganisation og Danmarks Lejerforening, generelt
er en dyb bekymring over det, som Lejelovskommissionen i øjeblikket sidder og laver, og
som vi jo alle ved er stærkt farvet af nogle
akademiske og liberalistiske synsvinkler, som er
forældede på boligmarkedet.
Men jeg giver bare det signal, og det kan
ministeren jo så notere sig, at hvis det bliver den
linje fra Lejelovskommissionen, der skal lægges
til grund, så bliver der - for nu at sige det populært - simpelt hen ballade, og det ved regeringen så nu.
Boligministeren (Ole Løvig Simonsen):
Skal vi nu ikke vente med den ballade? For det
er jo ikke helt rigtigt, at det almene boligbyggeri
ikke er en del af Lejelovskommissionens opgave, for det er det jo, og det ved vi begge to. Og
derfor er det jo vigtigt at se, hvad den kommer
med.
Men det er jo ikke det, der er det afgørende
for boligklagenævnene, og det har jeg heller
ikke sagt: men jeg har sagt, at det er vigtigt at
have redegørelsen for at se, hvordan helheden
er både i forhold til huslejenævnene og til de
boligklagenævn, som vi jo skal evaluere i folketingsåret 1997-98.
Og det kan jo ikke undre, og det undrer heller
ikke mig, at hr. Keld Albrechtsen giver udtryk
for, at han ikke er en stor tilhænger af de liberalistiske tanker, og hvad der ellers foregår i Lejelovskommissionen, hvis dét nu skulle være det

Onsdag den 4. december 1996 (Spm)
afgørende, men det er det jo slet ikke. Det afgørende er jo - undskyld, at jeg siger det - at lejeloven kan få en struktur, som er gennemsigtig
og forståelig, hvorefter vi behandler den politisk.
Og der er to hensyn at tage, og det ene er
lejernes forhold, at de får en ordentlig behandling - det er vi enige om - og det andet er, at de
ved, hvad de skal betale i husleje og hvorfor. Og
hvis vi på forhånd får sådan en tilkendegivelse,
går det jo nok, og derfor siger jeg: Forord bryder
altså ingen trætte, og der er derfor ingen grund
til at tage en lang diskussion om Lejelovskommissionens arbejde, før det er færdigt. Og lad os
så se tingene i sammenhæng.
Og derfor er det meget afgørende - det har
jeg også sagt - at regeringen selvfølgelig vil lave
en lovgivning vedrørende beboerklagenævn, og
jeg har sagt, at den vil komme i næste folketingssamling, og at det vil være uafhængigt af,
om vi kan få en ny lejelov.
Hermed sluttede spørgsmålet.
Spm. nr. S 707
2) Til sundhedsministeren af:
Jøm Jespersen (SF):
»Mener ministeren, at et mærkningskrav til
bestemte varer kan opfyldes ved en skiltning i
butikken, jf. Folketingets dagsorden af 6.
december 1994?«
Jøm Jespersen (SF):
Baggrunden for spørgsmålet er jo, at der er
gensplejsede sojabønner på vej til det danske
marked, og at der med stor sandsynlighed allerede findes gensplejsede fødevarer i de danske
butikker. Og Folketinget har som bekendt i en
dagsorden for 2 år siden krævet, at alle gensplejsede fødevarer skal mærkes klart og tydeligt, så forbrugerne får reel valgfrihed, og det vil
sige, at den enkelte forbruger får mulighed for
at vælge til eller vælge fra ud fra sine egne personlige ønsker.
Og dagsordenens tekst er helt klar: Der kræves en mærkning af det enkelte produkt. Og
derfor bekymrer det os en del, at der har været
tanker fremme om at omgå mærkningskravet
ved f.eks. at indføre en generel skiltning i butikkerne.
Derfor vil vi gerne i dag have sundhedsministeren til at bekræfte, at der ligger et krav fra et
enigt Folketing om, at gensplejsede fødevarer
skal mærkes.

2061";Keld Albrechtsen
17689;title_name;":
Det centrale i dagsordenen fra 1994 er jo spørgsmålet om forbrugeroplysning. Forbrugerne skal
kunne vælge til og vælge fra, når de køber deres
madvarer. Det vil sige, at dagsordenen lægger
vægt på, at tvivl hos forbrugeren skal undgås.
Det betyder så, at mærkningen skal være klar
og tydelig og gøre det muligt for forbrugeren at
identificere bestemte produkter. Det er dette
krav, der skal leves op til i detailhandelen, og
det mener jeg kan ske på forskellig måde. Der
kan jo ikke være tale om, at der skal sættes et
skilt op et enkelt sted i butikken og eventuelt
slet ikke i nærheden af de varer, det drejer sig
om. Det, vi forslår, er, at det kan være hyldekantsmærkning. Det kan være en klar skiltning,
altså ikke sådan tilfældigt placeret i butikken,
men som en oplysning i umiddelbar tilknytning
til varen eller selvfølgelig ved et mærkat på selve den vare, det drejer sig om.
Men uanset hvad man vælger i detailhandelen, eventuelt en kombination af det, jeg har
nævnt her, skal bestemte varer, altså i dette tilfælde de genmodificerede, kunne identificeres
klart af forbrugeren. Det var også det, der lå i
det, der blev lagt frem i Sundhedsudvalget som
en orientering. Og det mener jeg klart er i overensstemmelse med den dagsorden, som vi vedtog i december 1994.";Yvonne Herløv Andersen
18990;name_party;":
Nu nævnte ministeren, at der var forskellige
muligheder for at opfylde dagsordenen af 6.
december 1994, og jeg vil godt spørge ministeren, om ministeren - jeg er lige ved at sige med
hånden på hjertet - kan afvise, at netop den
dagsorden gik ud på, at mærkningen skulle
være på de pågældende produkter. Det står
ganske tydeligt i den dagsorden, som er vedtaget af både SF, Socialdemokratiet, Fremskridtspartiet, Det Radikale Venstre og sågar også
Centrum-Demokraterne, og jeg går ud fra, at
ministeren også støtter netop én dagsorden, som
hendes eget parti har været medvirkende til at
få igennem her i Tinget.
Jeg vil gerne spørge ministeren, om ministeren ikke er enig i, at parlamentarisk set er det et
kæmpeproblem, man er kommet i, hvis man
ligesom overser de dagsordener, glemmer, hvad
der reelt stod i dagsordenen. Derfor vil jeg godt
her i dag have en klar melding om, at naturligvis kan man gøre det på forskellige måder, men
hvis man skal overholde den dagsorden, der

2062

Onsdag den 4. december 1996 (Spm)

blev vedtaget 6. december 1994, kan man ikke
komme uden om, at det er mærkningen på selve
produktet, det handler om.
Jøm Jespersen (SF):
Idet jeg går ud fra, at det er den samme dagsordenstekst, vi tager udgangspunkt i, vil jeg gerne
bede ministeren om at bekræfte, at der også i
hendes dagsorden, som blev vedtaget den 6.
december 1994, står, at der ikke må markedsføres genteknologisk fremstillede levnedsmidler i
Danmark, uden at disse produkter er forsynet
med en klar forbrugermærkning. Jeg gentager:
uden at disse produkter er mærket. Er ministeren ikke enig i, at der i dagsordenen ligger et
helt klart og tydeligt krav om, at produktet skal
mærkes?
For det andet vil jeg gerne henvise til et brev,
som sundhedsministeren selv har oversendt til
Folketingets Sundhedsudvalg den 6. november i
år. I dette brev er der et notat fra Levnedsmiddelstyrelsen dateret den 30. oktober, hvoraf det
fremgår, at i overensstemmelse med dagsordenen vil man, når det drejer sig om produkter
fremstillet på grundlag af den gensplejsede
sojabønne, kræve fra Levnedsmiddelstyrelsen,
at færdigpakkede produkter bestemt til salg til
forbrugerne mærkes med en oplysning om, at
de er gensplejsede.
Kan ministeren bekræfte, at så sent som den
30. oktober i år var det også Levnedsmiddelstyrelsens og ministerens opfattelse, at mærkningskravet i dagsordenen krævede, at det enkelte
produkt blev mærket?
For det tredje vil jeg gerne spørge ministeren,
om hun er i stand til at komme med eksempler
på, at et helt tydeligt mærkningskrav i andre tilfælde udmøntes ved en skiltning.";Jan Køpke Christensen
