split;reason;text;value
0;;"Torsdag den 11. april 2002 (D)

4762

53. m ø d e";
86;Time;"Dagsorden
1) Anden behandling af lovforslag nr. L 56:
Forslag til lov om maritime uddannelser.
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 23/12002. Første behandling 5/2 2002.
Betænkning 21/3 2002).
2) Anden behandling af lovforslag nr. L 61:
Forslag til lov om tjenester i informationssamfundet, herunder visse aspekter af elektronisk
handel.
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 29/1 2002. Første behandling 19/2
2002. Betænkning 4/4 2002).
3) Anden behandling af lovforslag nr. L 80:
Forslag til lov om ændring af sømandsloven og
lov om sikkerhed til søs. (Søfarendes hviletid
m.v., indberetningspligt, anløbsforbud, lastning
og losning af bulkskibe samt hjemmel til betaling for syn af visse skibe).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 6/2 2002. Første behandling 19/2 2002.
Betænkning 21/3 2002. Tilføjelse til betænkningen 4/4 2002).
4) Forespørgsel nr. F 24:
Forespørgsel til kulturministeren [om regeringens kulturpolitik].
Af Ole Sohn (SF) og Aage Frandsen (SF).
(Forespørgslen anmeldt 20/2 2002. Fremme af
forespørgslen vedtaget 26/2 2002).
5) Forespørgsel nr. F 26:
Forespørgsel til kulturministeren [om danske
forfatteres fremtidige arbejds- og indkomstvilkår].
Af Jytte Andersen (S) m.fl.
(Forespørgslen anmeldt 26/2 2002. Fremme af
forespørgslen vedtaget 1/3 2002).

6) Første behandling af beslutningsforslag nr.
B 79:
Forslag til folketingsbeslutning om opretholdelse og evaluering af Idrætspolitisk Idéprogram.
Af Jytte Andersen (S) m.fl.
(Fremsat 1/3 2002).
7) Første behandling af lovforslag nr. L 171:
Forslag til lov om ændring af konkurrenceloven.
(Offentligretlige konkurrencebegrænsninger,
bøder m.v.).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 20/3 2002).
8) Første behandling af lovforslag nr. L 172:
Forslag til lov om ændring af lov om værdipapirhandel m.v. og lov om Erhvervsankenævnet.
(Insiderregister, integrering af forbrugerhensyn,
kompetencefordelingen på værdipapirområdet
og skærpelse af indsiderregler).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 21/3 2002).
9) Første behandling af lovforslag nr. L 173:
Forslag til lov om ændring af lov om finansiel
virksomhed, lov om banker og sparekasser, lov
om fondsmæglerselskaber, lov om forsikringsvirksomhed, lov om realkredit, lov om forsikringsformidling med flere finansielle love, lov
om et skibsfinansieringsinstitut samt lov om
markedsføring. (Bidragsstruktur, præcisering af
kompetenceforholdet ved udstedelse af regler
om god skik, nyt kapitalinstrument, fortrinsstilling i konkurs til obligationsejere og swapmodparter).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 21/3 2002).
10) Første behandling af lovforslag nr. L 174:
Forslag til lov om ændring af lov om elforsyning
og visse andre energilove. (Eloverløb, indregning af kapacitetsomkostninger, overtagelse af
vindmøller, elsikkerhed, beredskab).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 20/3 2002).

Torsdag den 11. april 2002 (L 56)
Meddelelser fra formanden

4763";kl. 10.00
3154;title_name;"Medlemmer af Folketinget Anders Samuelsen
(RV), Marianne Jelved (RV), Naser Khader (RV)
og Margrethe Vestager (RV) har meddelt mig, at
de ønsker skriftligt at fremsætte:

Den første sag på dagsordenen var:
1) Anden behandling af lovforslag nr. L 56:
Forslag til lov om maritime uddannelser.
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 23/12002. Første behandling 5/2 2002.
Betænkning 21/3 2002).

Forslag til folketingsbeslutning om forhøjelse af
godtgørelsen til gravide kvinder og lønmodtagere på barselorlov, som afskediges uberettiget.
(Beslutningsforslag nr. B 94).

Der var stillet 1 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet ændringsforslag.

Medlemmer af Folketinget Kristian Thulesen
Dahl (DF), Per Dalgaard (DF), Pia Kjærsgaard
(DF), Søren Krarup (DF) og Peter Skaarup (DF)
har meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag til folketingsbeslutning om ændring af
reglerne om udrykningskørsel.
(Beslutningsforslag nr. B 95).
Medlemmer af Folketinget Jesper Langballe
(DF), Kristian Thulesen Dahl (DF), Per Dalgaard
(DF), Pia Kjærsgaard (DF), Søren Krarup (DF) og
Peter Skaarup (DF) har meddelt mig, at de ønsker at tage forespørgsel nr. F 40 til statsministeren, anmeldt den 9/4 2002, tilbage. Den lød såle- ,
des:
»Hvad agter regeringen at gøre for at fremme en
grundig og alsidig historisk faglig undersøgelse
af den kolde krig i Danmark, herunder af kommunismens forbrydelser øst for jerntæppet, og
af de danske kræfter, som enten støttede eller
bekæmpede kommuniststaters virksomhed her i
landet - eventuelt i lighed med den norske undersøgelse (Den Hemmelige Krig, 1997), gennemført på initiativ af Norges regering som et
historisk supplement til ,den juridiske undersøgelse (Lund-kommissionens)?«
Fotespørgslen er herefter bortfaldet.

I .

Lovforslaget og ændringsforslaget sattes til forhandling under ét.
Ingen bad om ordet.
Afstemning
Ændringsforslaget vedtoges uden afstemning.
Lovforslaget overgik derefter til tredje behandling.";Formanden
5179;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg,det som ,
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
2) Anden behandling af lovforslag nr. L 61:
Forslag til lov om tjenester i informationssamfundet, herunder visse aspekter af elektronisk
handel.
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 29/1 2002, Første behandling 19/2
2002. Betænkning 4/4 2002).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Lovforslaget overgik derefter til tredje behandling.

4764

Torsdag den 11. april 2002 (L 80)

Afstemning";Formanden
5879;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
4) Forespørgsel nr. F 24:
Forespørgsel til kulturministeren:
»Hvad kan regeringen oplyse om sin kulturpolitik?«
Af Ole Sohn (SF) og Aage Frandsen (SF).
(Forespørgslen anmeldt 20/2 2002. Fremme af
forespørgslen vedtaget 26/2 2002).
Begrundelse

Den næste sag på dagsordenen var:
3) Anden behandling af lovforslag nr. L 80:
Forslag til lov om ændring af sømandsloven og
lov om sikkerhed til søs. (Søfarendes hviletid
m.v., indberetningspligt, anløbsforbud, lastning og losning af bulkskibe samt hjemmel til
betaling for syn af visse skibe).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 6/2 2002. Første behandling 19/2 2002.
Betænkning 21/3 2002. Tilføjelse til betænkningen 4/4 2002).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Lovforslaget overgik derefter til tredje behandling.
Afstemning";Formanden
6966;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.";Formanden
7162;name_party;":
I Jyllands-Posten i dag kan jeg læse, at forespørgslen her i dag er sådan et udtryk for et
drilsk forsøg på måske at tirre regeringen i forhold til dens kulturpolitik. Jeg vil sige, at det har
faktisk overhovedet ikke været planen eller tiltænkt.
Begrundelsen for ønsket om en bred forespørgselsdebat om kulturpolitikken er sådan
set, at det er første gang, vi siden valget har haft
mulighed for at få en mere generel debat om regeringens kulturpolitik, og jeg synes for så vidt,
at det er en meget saglig begrundelse, at man inden for de forskellige områder tager fat i, hvad
det er for nogle ideer og planer, der ligger.
Vi kunne selvfølgelig se i regeringsprogrammet, hvilke initiativer regeringen har sat sig for
på kulturområdet, men man kan godt blive en
smule forvirret, når man ser på de intentioner,
der ligger i regeringsgrundlaget, og så de konkrete handlinger, der er foretaget, ikke mindst i
forbindelse med finansloven. Jeg kan forstå på
kulturministeren, at der ikke ligger nogen som ,
helst kulturpolitiske overvejelser bag de initiativer, nedskæringer eller besparelse, alt efter temperament, som er foretaget på kulturområdet,
men at de alene er finanspolitisk begrundet.
Det er klart, at når man ikke har en kulturpolitisk begrundelse for nedskæringerne, er det jo i
dag, vi kan få en mulighed for at få at vide, hvad
der er den kulturpolitiske begrundelse for de
initiativer og konkrete handlinger, regeringen
har foretaget.
Der står eksempelvis i regeringsgrundlaget,
at man skal støtte de skabende og udøvende
kunstnere. Jeg tvivler på, at det er sådan. Jeg har
ikke opfattet handlingerne på den måde, at det
er det, der er sket. På samme måde er det sådan,
at regeringen har ønsket, at folk skal kunne leve
af deres kunst, men gennem nogle af de konkrete initiativer, man har taget, f.eks. i forhold til digital kopiering, biblioteksafgift og lignende, af-

Torsdag den 11. april 2002 (F 24)
skærer man faktisk mulighederne, eller man forringer i hvert fald mulighederne for, at kunstnerne kan leve af deres kunst.
Begrundelsen for, at vi har ønsket forespørgslen, er som sagt, at vi så kan få anledning til i
dag at få en bred og forhåbentlig også fremadrettet diskussion, for selvfølgelig er vi uenige,
men vi plejer jo også at have en tradition for, at
vi kan lave en lang række kulturpolitiske initiativer i fællesskab.
Det er det, vi gerne vil lægge an til ved at
spørge om regeringens bud, og vi vil selvfølgelig også komme med vores. Det er begrundelsen
for forespørgslen.";Ole Sohn
9677;Time;"Besvarelse
Kulturministeren (Brian Mikkelsen):
Jeg blev oprigtig glad, da jeg fik spørgsmålet
om, hvad regeringen kan oplyse om vores kulturpolitik. Med mit kendskab til spørgerne var
jeg ikke i tvivl om, at det både rummer en spids
kritik og en rund vilje til konstruktiv dialog.
Jeg har imidlertid også lyttet til signalerne fra
ordføreren for forespørgerne for et øjeblik siden
og har valgt at tolke spørgsmålet som en invitation til en fremadrettet drøftelse af regeringens
kulturpolitiske værdier, strategier og indsatser.
Sagen er jo den, at vi i Danmark har haft en
god tradition for bred politisk enighed om mange kulturpolitiske spørgsmål. Det har været til
fordel for samfundet og for kulturlivet, og det er
en tradition, den nye regering ønsker at bygge
videre på.
Det er også rigtigt, at der har været nogle besparelser på kulturområdet. Regeringen har
også bemærket, at ikke alle er ganske enige i finanslovens besparelser. Hvis en enkelt minister
efter en god nats søvn skulle have glemt det, er
vedkommende hurtigt blevet vækket af kritiske
røster. Men heldigvis lever vi jo i et demokratisk
samfund, hvor regeringen kan kritiseres i medierne, i demonstrationerne og her i Folketinget.
Men jeg synes da lige, at jeg vil minde om, at
valget i november sidste år klart viste, at et flertal i den danske befolkning ønskede en ny regering, der på en gang ville holde skatterne i ro og
arbejde for bedre forhold for nogle af samfundets svage grupper, børnefamilierne, de syge og
de ældre. Det gør vi, det har vi levet op til, og
prisen er selvfølgelig besparelser på forskellige
områder.

4765

De besparelser har ikke, vil jeg godt indrømme, været sjove at gennemføre, heller ikke for
mig som kulturminister. Men denne finanspolitiske omprioritering har altså været nødvendig
for at tilgodese de mål, som regeringen er valgt
på, og som jeg naturligvis bakker op om. Når
det er sagt, synes jeg lige, at man skal have proportionerne på plads.
Jeg synes også, at vi i dag skal bruge tiden på
at drøfte fremadrettede planer og samarbejdsmuligheder mere end allerede vedtagne besparelser. Der er ikke nogen perspektiver i at. diskutere de besparelser, der er foretaget på Kulturministeriets område. Det er langt vigtigere at overveje, hvordan vi anvender de ca. 4 mia. kr., som
staten stadig bruger på kultur, og som er det højeste kulturbudget i hele verden, bedst mulig til
gavn for kulturlivet og for den danske befolkning.
Nogle har talt om, og det har nok været foranlediget af deres politiske observans, at finansloven skulle være udtryk for en bevægelse fra en
kulturel guldalder mod en kulturel stenalder. Se,
hvis det er rigtigt, så varede stenalderen til langt
op i den forrige regerings tid. Faktisk skal vi kun
et par år tilbage for at finde et bevillingsniveau
på kulturområdet, som svarer til 2002.
Vi ser regeringsskiftet som en mulighed for at
skabe traditionsbevidst fornyelse af hele kulturpolitikken på et fornuftigt grundlag. Kulturpolitikkens oprindelige mål om at give alle danskere
adgang til god kulturpolitik er langt hen indfriet.
Derfor er tiden inde til at skabe nye visioner.
Kulturen, kunsten og samfundet er jo i hastig
forandring. Derfor må kulturpolitikken fornys
for at bevare og udvikle de værdier, vi holder af
som danskere. Hertil kommer, at regeringen
selvfølgelig ønsker at søge et borgerligt svar på
tidens kulturelle udfordringer. Derfor skal der
også gøres op med nogle af fortidens vaner og
uvaner.
Denne her regering ønsker ikke at oprette en
ny pulje med egen administration, hver gang
der opstår et nyt kulturelt behov. Det har andre
partier ønsket. Det ønsker vi ikke i denne her regering. Opgaven er tværtimod at udvikle og forenkle de eksisterende systemer, så de bliver tidssvarende.
Denne her regering ønsker heller ikke, at
kunstnere skal være henvist til at leve af støtte
fra det offentlige. Opgaven er jo tværtimod, som
vi også gjorde rede for i regeringsgrundlaget,
som vi også lever op til, at give dem bedre mu-

4766

Torsdag den 11. april 2002 (F 24)

lighed for at sælge deres kunst, jf. det forslag, vi
har lavet om fradrag for salg af billedkunst.
Det er god, borgerlig kulturpolitik, at vi sikrer, at flest muligt kan leve af det, de er så gode
til, som giver os alle sammen oplevelser, som
udvider vores horisont - det kan være billedkunstneren, det kan være forfatteren, det kan
være musikeren - og så skal vi bruge vores generøse kulturmidler til at sikre, at de, som ikke
kan klare sig selv, får et fornuftigt fundament.
Denne her regering opfatter ikke markedet
som en trussel mod kulturel kvalitet. Denne regering opfatter det tværtimod som en udfordrende opgave at forene markedets og kulturens
frie kræfter, så der opstår fornyelse med kvalitet.";Kl. 10.05
14412;Time;"Vi ønsker f.eks. hverken formynderi eller
anarki på medieområdet. Vi ønsker, at man både
fastholder public service-kvaliteten og giver
borgerne valgmuligheder. Det er god, borgerlig
kulturpolitik.
Regeringen ønsker ikke at se kulturpolitikken
som en isoleret sektor i samfundet. Opgaven er
tværtimod at føre kulturpolitik i samarbejde
med andre samfundsområder. Denne her æra er
altså en ny begyndelse, men på ingen måde en
kulturpolitisk revolution.
Regeringsgrundlagets afsnit om kunst og kultur fastslår indledningsvis de værdier, vi bygger
på, og det er frisind, det er forskellighed, og det
er fællesskab.
Frisind, fordi alle mennesker har ret til at udtrykke, hvad de vil, på måder, som de har lyst
til. Men det frisind skal ikke føre til værdirelativisme, hvor alt bliver lige gyldigt. Frisind betyder nemlig også, at borgerne har ret og pligt til
at sige fra, f.eks. når man møder holdninger eller
kunstneriske udtryk, som man ikke bryder sig
om.
Forskellighed, fordi mennesker har forskellige erfaringer og forskellige kulturelle behov,
som skal respekteres på deres egne betingelser.
Sådan har det altid været, men i de her år gør
globaliseringsudfordringer det endnu tydeligere.
Fællesskab, fordi kultur bidrager til at binde
grupper og nationer sammen, og sammenlignet
med de fleste andre nationer er Danmark jo en
kulturelt ensartet nation. Her er det en vigtig opgave for vores kulturpolitik at bevare og udvikle
dansk kultur. Vi skal på én gang fastholde de
værdier, vi holder af, og så selvfølgelig også
være åbne over for andres.

Denne her regering lægger altså op til en kulturpolitik, der fastholder, at vi har ret til at holde
af og være stolte af dansk kultur og dansk identitet. Der er jo ikke andre i hele verden end os 5
millioner danskere, som kan passe på og udvikle vores sprog og vores kultur. Repræsentanter
for andre kulturer har selvfølgelig samme ret til
at holde af og være stolte af det, der er deres.
Men det, der er vores opgave, er at værne om
dansk kultur og udvikle dansk kultur.
Vi lægger altså også op til en politik, som fastholder, at dansk kultur og identitet har sin styrke i åbenhed over for omverdenen. Vi skal både
give og modtage fra andre kulturer og folkeslag,
vi skal værne om friheden til forskellighed og
tolerance som vigtige elementer i vores kultur,
og den sunde nationalfølelse må ikke blive til
usund nationalisme.
Vi har i regeringen ansvaret for støtten til den
professionelle billedkunst: musikken, teatret, litteraturen, arkitekturen og anden kunstnerisk
udfoldelse, og det er vi både glade for og stolte
af. Men vi har også ansvaret for støtten til eksempelvis vores kultur: medierne, bibliotekerne
og amatørkulturen. Dem er vi også glade for.
For regeringen udgør alle de her områder en
helhed, og ingen af elementerne kan undværes i
et rigt og varieret kulturliv.
Jeg mener ikke, at der er grund til at frygte for
dansk kulturs skæbne i en globaliseringstidsalder. Den skal nok overleve, hvis vi, der holder af
den, påtager os at bevare og udvikle den med
udgangspunkt i et bredt kultursyn. Det er kulturministerens og andre kulturpolitikeres opgave at have værdier og omsætte dem i politik,
men det er ikke vores opgave at være holdningseller smagsdommere.
Derfor har vi i Danmark en sund tradition for
armslængdehåndtering på kunstens område.
Det betyder, at vi politikere har fastlagt nogle
overordnede rammer, og så overlader vi det til
repræsentanter for kunstnerne selv eller andre
med specialviden at fordele de store ressourcer,
vi har til rådighed for kulturelle projekter. På tilsvarende vis har vi på nogle kulturområder,
f.eks. idrætten, en lige så sund tradition for selvforvaltning.
Der findes allerede mange gode eksempler på
et frugtbart og nyskabende samarbejde mellem
kulturen og erhvervslivet. Den tradition vil vi
videreføre og udvikle. Derfor er Kulturministeriet sammen med Erhvervsministeriet ved at
skabe nogle projekter, som skal styrke samarbejdet mellem kulturen og erhvervslivet. Et af disse

Torsdag den 11. april 2002 (F 24)
er et netværk, som er under etablering af konsortiet NyX. Netværket skal, når det er dannet,
fungere som mødested for erhvervslivet og forretningsfolk samt repræsentanter for kultursektoren. Et andet er et miljø for kulturelle iværksættere, som skal ligge i tilknytning til de kulturelle uddannelsesinstitutioner på Holmen.
I løbet af regeringens første 100 dage er bølgerne gået højt, må vi sige, i kulturpolitikken,
men der er også sat mange skibe i søen:
Der er etableret en kulturarvsstyrelse, som
skal tage sig af opgaver på museumsområdet,
der er allerede lå i Kulturministeriet, og opgaver
f.eks. på fredningsområdet, som i forbindelse
med regeringsskiftet blev overført fra Skov- og
Naturstyrelsen.
Networkingafgiften for kommercielle lokaltv-stationer er afskaffet, så man får bedre mulighed for at klare sig økonomisk, og så vi sikrer
pluralismen i den lokale, elektroniske debat.";Kl. 10.10
19336;Time;"»Forbuddet« mod reklamer i forbindelse med
børneudsendelser i tv er ophævet, og der er
fremlagt en helt ny model til forenkling og forbedring af strukturen for kunststøtten og den internationale kulturudveksling.
Vi har fremsat forslag, som gør virksomhedernes kunstkøb og udsmykning afskrivningsberettiget, samt forslag om, at hædersgaver og
priser til kunstnere bliver gjort skattefri.
Oprydningen i unødigt bureaukrati, som
hæmmer frivilligt arbejde i foreningslivet, er begyndt, og det er - endnu en gang - besluttet at
opføre et skuespilhus på Kvæsthusbroen.
Kulturministeriet har også mange andre skibe under konstruktion, som skal løbe af stabelen
i den kommende tid. Jeg arbejder således med
konkrete udspil på næsten alle kulturens områder. På kort sigt skal regeringens kulturpolitik i
særlig grad fokusere på følgende områder, som
på en gang fornyer og viderefører traditionen:
For det første er der kulturarven, fordi det er
vigtigt som individer, som grupper og som samfund at vide, hvor vi kommer fra. Derfor udvikler vi stadig Kulturarvsstyrelsen, som skal sørge
for en helhedstænkning på museums- og fredningsområdet. Vi har i forgårs fremsat et forslag
til en ny arkivlov, som skaber øget åbenhed.
For det andet er der den skabende og udøvende kunst, fordi vi synes, det er vigtigt, at
man sikrer kunstnerne rimelige arbejds- og produktionsbetingelser. Derfor er vi i fuld gang
med at udvikle en ny struktur for kunststøttens

4767

råd og nævn, en struktur, som skål sikre forenkling, gennemskuelighed og fleksibilitet.
Vi arbejder med en revision af teaterabonnementsordningen: vi arbejder med principperne
for biblioteksafgiften: vi arbejder med en ændring af loven om ophavsret som følge af EFdirektivet om ophavsret i informationssamfundet, og vi arbejder med at forny og styrke de
kunstneriske uddannelser gennem en flerårig
aftale.
For det tredje er der spørgsmålet om kulturel
fornyelse gennem udveksling, fordi nye kunstog kulturformer skabes gennem samspillet mellem forskellige kunstarter, medier og kultur. Vi
arbejder ihærdigt med, hvordan den nye struktur for råd og nævn kan både rumme og fremme
tværgående initiativer. Vi arbejder med detaljerne i den nye struktur for den internationale kulturudvekslings og kultureksports centre m.v.
For det tredje arbejder vi med medier og medieindhold, fordi det er afgørende, at der findes
kvalitetstilbud i den globale medielandsby, og
derfor fremlægger vi i løbet af relativt kort tid et
forslag til en ny medieaftale. Vi arbejder også
med en politisk aftale på filmområdet for 20032006, hvor der bliver indbudt til brede politiske
forhandlinger i løbet af halvanden måneds tid.
For det fjerde har vi kultur og erhverv, fordi
nye partnerskaber mellem kulturlivet og erhvervslivet kan skabe udvikling og vækst i begge verdener. Vi arbejder med nye initiativer, der
kan styrke samspillet mellem kultur- og erhvervsliv.
For det femte er der idrætten og civilsamfundets frivillige, fordi både eliteidrætten, den frivillige idræt og amatørkulturen yder vigtige bidrag til kultur- og samfundslivet. Derfor arbejder vi med en idrætspolitisk redegørelse: vi arbejder med en udredning, der skal fokusere på
samspillet mellem idræt og erhverv: vi arbejder
med en revision af eliteidrætsloven, og vi ser på,
hvordan man kan fjerne.mange af de forhindringer, der findes for det frivillige arbejde rundtomkring i foreningsverdenen.
For det sjette ser vi på provinsens kulturliv,
fordi det er vigtigt, at alle danskere har adgang
til gode kunst- og kulturtilbud. Derfor arbejder
vi med en pulje, som skal fremme kulturlivet
uden for hovedstadsområdet.
Ud over disse fokuspunkter og initiativer på
kort sigt er det også min hensigt at igangsætte et
arbejde, som kan belyse de kulturelle og kulturpolitiske udfordringer og muligheder på lidt
længere sigt.

4768

Torsdag den 11. april 2002 (F 24)

Danmark står som resten af verden midt i et
kulturelt opbrud, der gør, at det er både relevant
og nødvendigt at genopfinde kulturpolitikken.
Bæredygtige kulturpolitiske visioner kan kun
udvikles i levende samspil med kulturens og
kunstens skabere, formidlere, brugere, forvaltere - og politikere. Vi politikere har den fælles opgave at skabe vide rammer for det nye århundredes kunstneriske og kulturelle kreativitet. Derfor ser jeg frem til tilbagevendende, konstruktive og meget gerne brede politiske dialoger om,
hvordan vi løser den opgave bedst muligt.
Det er, hvad jeg kan oplyse om regeringens
kulturpolitik, når tidsrammen er begrænset til
15 minutter, og den kan jeg se præcis er gået.";Kl. 10.15
