split;reason;text;value
5981;name_party;":
Jeg mener selvfølgelig, at vi skal have respekt
for, at der er forskellige rollefordelinger, men når
der kommer en meget klar melding fra regeringen, som i den grad involverer Justitsministeriet, hvor vi taler om varetægtsfængsling, hvor
det er domstolene, der er inde i billedet, og hvor
vi må sige - med respekt for Integrationsministeriet - at ekspertisen befinder sig i Justitsministeriet, vil jeg godt spørge: Er det her en udmelding, der er kommet fra regeringen uden nogen
form for involvering af Justitsministeriet og justitsministeren? Det synes vi ville være stærkt
utrygt.

136

Tirsdag den 11. december 2001 (Spm)";Ole Stavad
6644;title_name;":
Vi forventer selvfølgelig, at i det øjeblik denne
her del af regeringsgrundlaget skal gennemføres, vil det selvfølgelig iværksættes i det tværministerielle arbejde, for det er korrekt, at der er
flere ministerier involveret. Men jeg må understrege, at det her hører under integrationsministerens område. Det er integrationsministeren,
der har det overordnede ansvar for at føre den
del af regeringsgrundlaget ud i livet, og Justitsministeriet vil naturligvis være behjælpelig på
de områder, der berører vores ressort.";Lene Espersen
7183;name_party;":
Jeg kan erindre mig, at der gentagne gange også
fra justitsministerens side har været udtrykt ønske om, at den irakiske hærchef ikke skulle have
lov til at være på fri fod, og at det skulle stoppes
omgående.
Så jeg vil da egentlig godt spørge, om justitsministeren er tilfreds med, at den irakiske hærchef, indtil der engang måtte komme et udspil
fra regeringen, stadig er på fri fod. Og hvor lang
lunte har justitsministeren i forhold til at acceptere, at der rent faktisk ikke er sket noget indtil
nu, og at det kræver, at der kommer lovgivning,
og at der dermed kan gå måneder, før der vil ske
noget? Er justitsministeren tilfreds med det?";Lissa Mathiasen
7862;title_name;":
I første omgang er det regeringens hensigt at
fremlægge en samlet handlingsplan under overskriften »Stop volden«, og den vil indeholde en
bred vifte af initiativer til forebyggelse af alle
former for ungdomskriminalitet, herunder brug
af særlige sanktioner til unge under 15 år: men
det er altså særlige sanktioner til unge under 15
år og ikke en diskussion om den kriminelle lavalder.";Lene Espersen
8269;name_party;":
Nu kan jeg jo se, at justitsministeren har været
ude endda mange steder og udtalt sig om, at nu
må vi altså have fat i de her unge, hvilket vi jo er
enige i, og som det jo også rent faktisk har været
tilfældet i forhold til de mange tiltag, der allerede er gjort. Men kan justitsministeren ikke løfte
sløret bare lidt for: Hvad er det? Er det sådan,
som man tidligere har sagt, at nu må vi have
dem ind i weekendfængsler? Eller hvad er det,
man egentlig vil foretage sig, når det åbenbart
ikke handler om den kriminelle lavalder? Hvad
er det for straffe? Det må jeg forvente at justitsministeren kan give et svar på her i dag.

Spm. nr. US 2";Lissa Mathiasen
8947;title_name;":
Det er regeringens hensigt at fremsætte en sammenhængende handlingsplan, og en sådan
handlingsplan er ikke noget, man gennemfører
de første 14 dage som justitsminister.
Vi har valgt at prioritere de internationale forpligtelser, som Danmark har i forhold til gennemførelse af international lovgivning, højest,
dvs. det lovforslag, der bliver behandlet i dag,
og fremsættelsen af antiterrorpakken. Men som
en af de væsentlige dele af regeringens lovprogram for foråret vil vi fremlægge en handlingsplan, og indtil da må fru Lissa Mathiasen og de
andre arbejdsivrige medlemmer af Folketinget
væbne sig med tålmodighed. Der bliver nok at
gå i gang med med den lovgivning, der allerede
er fremsat. Og jeg ser da frem til gode drøftelser
om den handlingsplan, vi fremlægger, men det
bliver altså senere i foråret.";Lene Espersen
9778;name_party;":
Jeg har set, at justitsministeren har været ude i
medierne med udtalelser om, at 12-13-årige nu
skal straffes. Og på den baggrund vil jeg godt
høre, om det er justitsministerens opfattelse og
holdning, at den kriminelle lavalder skal sættes
ned.";Lissa Mathiasen
10046;name_party;":
Jeg vil godt høre, om justitsministeren kan give
et eller andet bud på en tidstermin i forhold til
det her, en tidstermin i forhold til: Er det i denne
her folketingssamling, vi skal forvente udspil,
og hvornår har man tænkt sig, at der er noget,
der eventuelt skulle kunne træde i kraft?";Lissa Mathiasen
10371;title_name;":
Jeg kan bekræfte over for fru Lissa Mathiasen, at
justitsministeren er overordentlig tilfreds med,
at der er kommet en ny regering, der har tænkt
sig at gennemføre regeringsgrundlaget, også de
stramninger, der er nødvendige for at sikre, at
den type personer ikke er på fri fod fremover.
Og jeg har fuld tiltro til, at integrationsministeren lever op til sit løfte og sit ansvar og fremsætter den fornødne lovgivning så hurtigt, som det
overhovedet er muligt.
Hermed sluttede spørgsmålet.

(18)
Tirsdag den 11. december 2001 (Spm)
K1. 13.10
Jeg siger det selvfølgelig ud fra, at der faktisk
er umådelig meget, ikke mindst i de senere års
lovgivning, som i de her år er under opbygning,
er sat i værk, og det er nogle lidt spegede signaler, der bliver sendt ud for øjeblikket, når man så
ikke samtidig ser, at der rent faktisk sker noget.
Hvornår må vi forvente, at der fra justitsministerens side kommer et udspil? Og kunne man
ikke bare få en lille bitte smule svar på: Hvad er
det, justitsministeren selv tænker på i form af
straffe til de her unge? Der må da ligge en eller
anden overvejelse i de her udtalelser, for ellers
er det jo bare tom luft.";Lene Espersen
11559;title_name;":
Overvejelserne går først og fremmest på, at vi
skal have en sikkerhed for, at samfundet som sådan sender et signal til unge mennesker allerede
første gang, de begiver sig ind i kriminalitet. Vi
svigter de unge mennesker, hvis vi tror, at det er
i deres interesse, at vi vender det blinde øje til i
mange, mange år, før det får en konsekvens.
Derfor er det for regeringen magtpåliggende,
at vi går ind og laver en sammenhængende
handlingsplan - og jeg vil godt understrege, at
det ikke kun er på voldsområdet, men det gælder alle typer kriminalitet - for at forsøge at få
unge mennesker ud af kriminaliteten og ind på
en anden kriminalitetsfri løbebane, hvor man får
et andet netværk, hvor man får nogle andre interesser, der gør, at man ikke ender som hårdkogt kriminel på et eller andet tidspunkt.
Men jeg synes, at det mest rigtige og det mest
langtidsrettede er, at vi selvfølgelig laver en
sammenhængende handlingsplan, der er dybtgående og kommer med forskellige bud på,
hvad vi kan gøre ud over de initiativer, der allerede er sat i værk. Der har jo allerede været mange meldinger ude om lovsjusk, og derfor vil jeg
sige, at denne her handlingsplan er en af de ting,
vi tager fat på i foråret. Men det er regeringens
hensigt at fremlægge en handlingsplan i løbet af
foråret, så det bliver før, Folketinget går på sommerferie, at fru Lissa Mathiasen kan få tilfredsstillet sin nysgerrighed på det her område.
Men jeg er utrolig glad for, at Socialdemokratiet er så optaget af, at vi sammen får gjort noget
ved det her problem.";Lene Espersen
13104;title_name;"Fru Lissa Mathiasen, sidste runde.

137";Formanden
13164;name_party;":
Jeg siger tak for svaret.
Vi er selvfølgelig i Socialdemokratiet optaget
af det her netop ud fra, at for os er det afgørende, at der ikke bliver rokket ved den kriminelle
lavalder, lige så vel som vi er meget optaget af,
at der rent faktisk sker noget med de unge.
Og det er så spørgsmålet, jeg godt vil stille justitsministeren her: Når justitsministeren siger,
at nu skal vi til at have fat i de unge allerede første gang - det er det, der sker i dag - hvad er det
så, justitsministeren mener, der skal komme mere? Og er det en hilsen til alle dem, der i dag
knokler - kommuner, institutioner, hvor de nu
gør det - om, at det, de gør, ikke er godt nok?";Lissa Mathiasen
13854;title_name;":
Da vi jo har sagt, at vi vil komme med en handlingsplan med en lang række initiativer, kan fru
Lissa Mathiasen jo godt drage den konklusion,
at regeringen ikke finder, at den indsats, som er i
dag, er tilstrækkelig til at sikre, at vi gør alt,
hvad vi kan for at få unge mennesker ud af kriminalitet. Og det er egentlig derfor, vi kommer
med en samlet handlingsplan.
Jeg tror, at der allerede er et rigtig godt erfaringsgrundlag. Der er meget, vi allerede kan
bruge af de gode ting, der bliver gjort i dag, men
vi mener, at der skal ske yderligere ting, så vi får
færre til at fortsætte den kriminelle løbebane resten af deres liv.";Lene Espersen
14504;name_party;":
Vi kan ikke få noget konkret at vide, og der kan
man jo så have en vis forståelse for, at vi ikke
kan få hele paletten, til trods for at ministeren jo
selv har været ude i pressen - det kan man jo så
altid undre sig over.
Men for mig er der bare det dér lille spørgsmål tilbage, som ministeren dog må kunne forholde sig til, nemlig det principielle i, at ministeren går ud og siger, at der skal være sanktioner,
uden umiddelbart at sænke den kriminelle lavalder. Det hænger simpelt hen ikke sammen i
mit hoved. Det kan godt være, at jeg skal til at
vænne mig til en ny logik, men vil ministeren så
ikke hjælpe mig på vej med, hvad det er for en
logik?";Sandy Brinck
15191;title_name;":
Jeg kunne selvfølgelig begynde at læse op fra regeringsgrundlaget, så fru Sandy Brinck kunne få
løftet sløret for, hvad det er, regeringen har i tankerne, men jeg vil egentlig henvise til regerings-

138

Tirsdag den 11. december 2001 (Spm)

grundlaget, for så er der en mulighed for fru
Sandy Brinck til at få at vide, hvad hele den brede lovvifte af initiativer/som regeringen har
tænkt sig at komme med på det retspolitiske
område, egentlig går ud på.
Men jeg vil gerne understrege, som jeg allerede har gjort det over for fru Lissa Mathiasen, at
det, der er regeringens hensigt, er at forsøge at
hjælpe de meget unge mennesker, også dem under den kriminelle lavalder, med at komme væk
fra en kriminel løbebane på et tidligere tidspunkt. Og det mener jeg at samfundet har en
voldsom stor interesse i, ikke kun ud fra et menneskeligt hensyn, men så sandelig også ud fra et
tryghedshensyn. For der er mange, desværre,
som i for mange år bliver fastholdt i en kriminalitetstilværelse, og dem skal vi forsøge at få ud
af det så hurtigt som overhovedet muligt.";Lene Espersen
16262;Time;"Jeg takker igen for den meget store interesse,
som Socialdemokratiet viser for regeringens
handlingsplan, og jeg ser frem til nogle gode debatter og drøftelser om den i foråret.";Kl. 13.15
16457;name_party;":
Jeg er sikker på, at ministeren er bekendt med
alle de sanktionsmuligheder inden for den sociale lovgivning, der findes over for helt unge
kriminelle. Det, der selvfølgelig melder sig som
spørgsmål uden for huset, er: Hvad er det så,
der skal suppleres med?
Derfor kan jeg stille det mere holdningsmæssige spørgsmål, som ikke er et teknisk spørgsmål: Mener den nuværende justitsminister, at
børn, 12-13-årige børn, skal kunne sættes i fængsel? Det må vi kunne få et mere holdningspræget svar på end det rent tekniske.";Frank Jensen
17010;title_name;":
Til det spørgsmål har jeg også et meget klart
holdningspræget svar. Jeg mener ikke, at børn
på 12 år skal sættes i fængsel. Det synes jeg ville
være ganske forkert at gøre. Der skal helt andre
sanktioner til for at få de unge mennesker til at
få nogle andre fritidsinteresser, for at få dem
bragt på ret køl igen.
Jeg er faktisk meget glad for, at den tidligere
justitsminister stiller det spørgsmål, for der har
nærmest været forlydender om i pressen, at
hver eneste gang, man taler om at tage fat allerede første gang, unge mennesker bringer sig selv
i uføre, er det noget med, at de skal ind og sidde
ved siden af Jønke i et fængsel. Det har på intet

tidspunkt været regeringens hensigt, at det er
den slags initiativer, man skulle sætte i værk.
Jeg synes, man må prøve at vælge nogle redskaber, som er målrettet mod mennesker, man
forsøger at få i tale.
Hermed sluttede spørgsmålet.
Spm. nr. US 3";Lene Espersen
17932;name_party;":
Et af de største problemer, vi har inden for kriminalforsorgen, er, at der er alt for mange, der
vender tilbage til fornyet kriminalitet efter afsoningen. Jeg vil derfor godt høre: Hvilke planer
har ministeren? Og nu behøver man ikke nødvendigvis at have et lovkatalog eller et fikst og
færdigt lovforslag liggende, for at man kan besvare det spørgsmål.";Anne Baastrup
18321;title_name;":
Jeg har ikke i dag en masse nye initiativer med
her i Folketingssalen på det område.
Men jeg vil sige, at jeg havde faktisk en utrolig positiv oplevelse i går, hvor jeg var i Horsens,
og hvor vi i en arkitektkonkurrence fik afsløret,
hvordan det nye fængsel, der skal bygges i Vejle
Amt, bliver udformet.
Jeg tror faktisk, at det, der er perspektiverne i
det nye fængsel, hvor man skaber nogle venligere, nogle mere sådan frihedsorienterede rammer
for de indsatte, er noget af det, der kan medvirke til, at mange af dem kommer ind på en anden
tankegang og også får et mere positivt syn på efterfølgende at leve en kriminalitetsfri tilværelse.
Man har i hvert fald tænkt i, at det ikke skal
være en institutionalisering af de indsatte, at det
skal give større udfoldelsesmuligheder, ved at
der er sagt ja til arkitektkonkurrencen og til det
fængsel, man har tænkt sig at udbygge. Det synes jeg faktisk der er mange perspektiver i.
Jeg har ikke i dag andre konkrete ting med
ned i salen på det her område. Men jeg synes,
det bringer nye perspektiver frem, at man begynder at tænke fængselsbyggeri på en helt ny
måde.";Lene Espersen
19456;name_party;":
På det sidste konservative landsmøde besluttede De Konservative, at de ville intensivere behandlingen af narkomaner. I den forbindelse vil
jeg høre, om justitsministeren er opmærksom
på, at der er en meget stor mangel på specialun-

Tirsdag den 11. december 2001 (Spm)
dervisning til helt almindelige fundamentale
skolefag for de indsatte i de forskellige kriminalforsorgsinstitutioner, herunder de lukkede afdelinger. Vil ministeren være indstillet på at forbedre forholdene på det område?";Anne Baastrup
19983;title_name;":
Jeg har i det hele taget, efter at jeg tiltrådte som
minister, bedt om en oversigt over, hvordan det
står til med behandlingstilbuddene inden for de
forskellige grene.
Jeg er faktisk meget optaget af, at vi får de
mennesker, de kriminelle, som vi kan hjælpe via
behandling - én ting er narkoområdet, noget andet kunne være de mennesker, som har en sexdom - i behandling hurtigst muligt.
Det er jo i samfundets interesse, at vi sørger
for at hjælpe dem så hurtigt som muligt i forløbet, så de kommer på ret køl igen. Her har jeg
altså bedt om en redegørelse, så det er en af de
ting, jeg er opmærksom på.";Lene Espersen
20607;name_party;":
Jeg takker for svaret. I den forbindelse vil jeg
også spørge, om ministeren er opmærksom på
de mangler, der er, når man forlader kriminalforsorgsinstitutionerne og skal over og bo i en
helt almindelig kommune. Samarbejdet mellem
socialforvaltningen og kriminalforsorgen er forsøgt sat på skinner, men der er alt for mange steder, hvor det stadig væk svigter, bl.a. fordi man
ikke kan få en bolig i den kommune, man oprindelig er hjemmehørende i. Vil ministeren arbejde for det?";Anne Baastrup
21096;Time;;Kl. 13.20
21130;title_name;":
Regeringen har helt klart en interesse i, at folk,
der har afsonet deres straf, får bedst mulige vilkår for at komme tilbage og leve en kriminalitetsfri tilværelse, herunder selvfølgelig også får
mulighed for at få en passende bolig, og at de i
det hele taget bliver indsluset, så godt som det
er muligt, i samfundet - givet selvfølgelig, at vi
er i en situation, hvor der er knappe ressourcer,
for jeg tror ikke, man kan begynde at sige, at der
er nogen, der skal springe ventelister over.
Jeg er meget opmærksom på det, der er pointen i fru Anne Baastrups spørgsmål, nemlig at vi
ikke bare tager os af de kriminelle, så længe de
sidder inde, men at vi også sørger for, at de efterfølgende får en ordentlig tilbagevenden til
det almindelige liv. Så er der nemlig større sand-

139

synlighed for, at de ikke falder tilbage i kriminalitet.
Hermed sluttede spørgsmålet.";Lene Espersen
22012;title_name;"Hermed er spørgsmålene til justitsministeren afsluttet, og vi går videre med spørgsmål til forsvarsministeren, hvor hr. Villy Søvndal ønsker
at stille spørgsmål.
Spm. nr. US 4";Formanden
22206;name_party;": 홢
Det var en meget fredelig lørdag her den sidste
lørdag. Pludselig hørte vi så i Radioavisen, at
forsvarsministeren ville have 1 mia. kr. ekstra til
forsvaret. Det er klart, at den tanke, der strejfede
mig i tilknytning til en ny minister, var, om det
altid koster 1 mia. kr., når den mand åbner munden, for så bliver det jo dyrt.
Det, der undrede mig endnu mere, var, at det
hængeparti, der er på internationale opgaver, er
et beløb på mindre end 0,5 mia. kr. Når ministeren så beder om 1 mia. kr., er det så, fordi han
bedst regner i runde tal?";Villy Søvndal
22794;title_name;":
Jeg er ked af, hvis jeg har forstyrret hr. Villy
Søvndals weekend. Når jeg gjorde det, så er det,
fordi jeg faktisk opfatter den stilling, jeg har fået,
med nogen alvor. Derfor må jeg tage hånd om
de problemer, der opstår og er opstået.
Jeg tror, hr. Søvndal er bekendt med, at der
for forligsperioden 2002-2004 afrundet er afsat
600 mio. kr. til internationale opgaver. Da jeg tiltrådte, kunne jeg konstatere, at den tidligere regerilig havde overtrukket denne konto med
godt 450 mio. kr. på de 2 første år. Når jeg så
fremskrev tallet, hvis vores engagement på Balkan skulle opretholdes, og der kunne komme
yderligere operationer ind i billedet, ville vi havne med et overtræk på 1 mia. kr. i 2004. Det må
man forholde sig til.
Så kan jeg sige til hr. Søvndal, at både Kristeligt Folkeparti, CD, da det var i Folketinget, hr.
Helge Adam Møller fra De Konservative og jeg
selv i min tidligere position som ordfører har
rejst det her problem gentagne gange, men ikke
fået en løsning på det.
Jeg tror ikke, der er nogen herinde, i hvert
fald ikke de ansvarlige partier, der vil bestride,
at vores internationale indsats har været af frem-

140

Tirsdag den 11. december 2001 (Spm)

ragende karakter, har været fredsskabende,
fredsbevarende, katastrofeafhjælpende. Det ønsker vi i regeringen kan fortsætte, så danske
styrker af enhver art fortsat kan bidrage til at
skaffe fred og ro i verden.
Derfor indkaldte jeg forligspartierne forleden
dag - jeg tror, det var den 5. december - til en
drøftelse af situationen, og vi blev enige om i
forligskredsen, som hr. Søvndal jo ikke tilhører,
men derfor bør han have det at vide, at vi kort
tid efter nytår eller i løbet af den tilstundende jul
vil gøre os nogle overvejelser om det lack, der
vil blive i år 2004.
Så vil jeg sige til hr. Søvndal, at der ikke vil
kunne ske strukturændringer i dansk forsvar eller findes yderligere besparelser til at dække det
hul.";Svend Aage Jensby
24723;name_party;":
Jeg skal sige tak for svaret. Jeg er enig i, at vi laver en international indsats af fremragende kvalitet, som SF i øvrigt altid støtter, når det falder
ind i en ramme, hvor FN er inddraget, og hvor
hensigten er at sikre fred og fordragelighed. Der
har vi stemt for hele vejen op gennem 1990'erne.
Men jeg synes alligevel, det er lidt overraskende, at regeringens udgangspunkt er så forstenet, at man end ikke overvejer muligheden
for at omdisponere. Jeg synes, det er så meget
mere interessant, når jeg ser på et andet område,
nemlig ulandshjælpen. Der starter man jo netop
med at lægge ud med besparelser på 1,5 mia. kr.,
og efterfølgende laver man så analyserne og ser
på: Kan det overhovedet lade sig gøre? Der har
man altså valgt den fremgangsmåde.
Her vælger man en fremgangsmåde, hvor
man på forhånd siger, at det er umuligt at omdisponere, selv om det er en kendsgerning, at
forsvarsrammen blev 1 mia. kr. højere, end regeringen i første omgang spillede ud med, selv om
det er en kendsgerning, at der er meget store beløb til materielanskaffelser, selv om det er en
kendsgerning, at vi bruger 780 mio. kr. på hjemmeværnet. Det kan dog ikke passe, at man end
ikke vil overveje omdisponeringsmuligheden.";Villy Søvndal
25973;title_name;":
Lad mig med det samme sige til hr. Søvndal, for
nu at begynde med det sidste, at denne regering
står bag hjemmeværnet, og det bliver vi ved
med. Der er ingen penge at hente dér. Det kan
jeg forsikre hr. Søvndal om.";Svend Aage Jensby
26199;Time;"Så kan jeg med hensyn til omdisponeringer
sige til hr. Søvndal, at hvis man har studeret Forsvar skommissionens beretning - jeg tror i øvrigt, hr. Søvndal i sin tid var med i kommissionsarbejdet, men navnlig har set resultatet af det i
det forsvarsforlig, der blev en udmøntning af
Forsvarskommissionens beretning - blev der i
det, der hedder støttestrukturen, skåret totalt
ind til benet. Der blev nedlagt talrige regimenter,
talrige kaserner og flådeeskadrer, og flyvestationsstrukturen blev ligeledes ændret.
Hvis man vil gøre sig gældende i den internationale indsats, og hvis de soldater, vi sender ud,
skal have den fornødne støtte og sikkerhed, og
det skylder vi dem, er der intet mere at hente i
støttestrukturen. Man kan nemlig ikke sende
soldater ud på fredsbevarende opgaver, uden at
de har én støttestruktur, for hvordan skulle man
ellers kunne rokere rundt med dem?
Så kan jeg dernæst sige, at også materielinvesteringerne er af central betydning for soldaternes sikkerhed og deres muligheder for at gennemføre opgaverne.
Derfor er der ikke muligheder for at finde besparelser.";Kl. 13.25
27310;name_party;":
Det, der kan ærgre mig lidt, er, at hr. Svend Aage
Jensby er blevet forsvarsminister og ikke minister for et af de blødere områder. For med den
utrolige energi, hr. Jensby omkranser sit område
med ved at sige, at ikke på et af områderne kan
man gå ind og finde én krone - det var sådan
konklusionen på det, hr. Jensby siger ...";Villy Søvndal
27651;title_name;Forsvarsministeren, hedder det.;Formanden
27701;name_party;":
Beklager, forsvarsministeren siger - kunne man
selvfølgelig have ønsket sig, at forsvarsministeren havde fået et ministerium for bløde ting, for
menneskelige ting, som forsvarsministeren havde værnet om med samme omhu.
Jeg synes, det er tankevækkende, at i en periode, hvor ministeriet bliver tilført så mange flere
midler, vil man end ikke vil prøve den opgave,
der hedder: Kan vi ikke omdisponere?
Er det virkelig regeringens generelle politik,
at omdisponering er sådan rimelig uinteressant,
og frygter man så ikke, at pengene vil fosse ud
af statskassen i et omfang, vi aldrig har set før,
hvis man på den måde slår hegn om alle ministerier?

Tirsdag den 11. december 2001 (Spm)";Villy Søvndal
28425;title_name;":
Nu er det jo hverken hr. Søvndal eller strengt taget mig selv, der bestemmer, hvilken ministerpost jeg skal have. Og jeg er meget glad for den,
jeg har fået, og de opgaver, jeg har, vil jeg forsøge at varetage.
Til hr. Søvndal: Jeg har forsøgt at redegøre for,
hvordan vores støttestruktur er blevet skabt under det fortræffelige forlig, som tidligere forsvarsminister Hans Hækkerup, jeg selv og andre, der står bag forsvaret, var med til at lave.
Jeg kan forsikre, at hvis man sætter sig ind i
hverdagen i forsvaret og kender forsvarets problemer, er der overhovedet ikke mulighed for at
finde blot tilnærmelsesvis et beløb, der kan udfylde det hul, der vil være i 2004.
Hullet er altså som allerede sagt opstået i de
to første år, for her er der et overtræk på 450
mio. kr. Dem har vi altså ikke, da jeg var i opposition, haft mulighed for at få noget som helst
tilsagn om fra den daværende ministers side
om, hvordan man ville dække.
Den situation byder den nuværende regering
ikke forsvarets ansatte. Det byder vi ikke vores
forligspartnere. Vi vil have en afklaring af det
her problem, og det har vi som sagt lagt op til
gennem de drøftelser, som jeg startede med at
have den 5. december. De drøftelser fortsætter,
og jeg håber ikke, at den tidligere regerings
medlemmer af forligskredsen vil ændre opfattelse og holdning til dansk forsvar.
Tidligere regeringer har haft støtte fra CD,
Kristeligt Folkeparti, De Konservative og Venstre op gennem 1990'erne. Vi stod bag alle aktioner, vi har været med til at finde pengene. Jeg
håber, at den tidligere regering også vil gøre det,
selv om der kun er forløbet 1 måned, efter at regeringsskiftet fandt sted.";Svend Aage Jensby
30097;title_name;Hr. Villy Søvndal, sidste runde.;Formanden
