split;reason;text;value
0;;"Torsdag den 16. december 1999 (D)

35. m ø d e";
85;Time;"Dagsorden
1) Tredje behandling af lovforslag nr. L 79:
Forslag til lov om ændring af lov om udligning
af visse kommunale og amtskommunale udgifter til merværdiafgift og om den kommunale
momsfond. (Indførelse af forældelsesfrist, nedlæggelse af Det Kommunale Momsnævn).
Af indenrigsministeren (Thorkild Simonsen).
(Fremsat 4/11 99. Første behandling 17/11 99.
Betænkning 9/12 99. Anden behandling 14/12
99).
2) Tredje behandling af lovforslag nr. L 80:
Forslag til lov om ændring af lov om kommunal
udligning og generelle tilskud til kommuner og
amtskommuner. (Ændret tilskudsberegning
som følge af finansieringsomlægninger, grundtillæg i sammenlagte kommuner).
Af indenrigsministeren (Thorkild Simonsen).
(Fremsat 4/11 99. Første behandling 17/11 99.
Betænkning 9/12 99. Anden behandling 14/12
99).
3) Tredje behandling af lovforslag nr. L 95:
Forslag til lov om ændring af lov om kommunal
indkomstskat. (Ophævelse af kommunal beskatning af statsinstitutioner).
Af indenrigsministeren (Thorkild Simonsen).
(Fremsat 17/11 99. Første behandling 1/12 99.
Betænkning 9/12 99. Anden behandling 14/12
99).
4) Tredje behandling af lovforslag nr. L 36:
Forslag til lov om ændring af lov om mærkning
og skiltning med pris m.v. og lov om erhvervsfremme. (Udvidede krav til mærkning med enhedspris og overførelse af kompetence til at
give forskrifter om volumenstørrelser m.v. til
lov om erhvervsfremme).
Af erhvervsministeren (Pia Gjellerup).
(Fremsat 13/10 99. Første behandling 18/11 99.
Betænkning 9/12 99. Anden behandling 14/12
99).

2651

5) Tredje behandling af lovforslag nr. L 38:
Forslag til lov om ændring af lov om erhvervsfremme. (Ministerens iværksættelse af nye initiativer og programmer, henlæggelse af sagsforberedende og administrative opgaver til eksterne aktører og bemyndigelse til at henlægge
klageadgang til Erhvervsankenævnet).
Af erhvervsministeren (Pia Gjellerup).
(Fremsat 13/10 99. Første behandling 18/11 99.
Betænkning 9/12 99. Anden behandling 14/12
99).
6) Tredje behandling af lovforslag nr. L 39:
Forslag til lov om ændring af sømandsloven.
(Tjenestefrihed ved pårørendes sygdom eller
ulykke).
Af erhvervsministeren (Pia Gjellerup).
(Fremsat 13/10 99. Første behandling 18/11 99.
Betænkning 9/12 99. Anden behandling 14/12
99).
7) Tredje behandling af lovforslag nr. L 64:
Forslag til lov om ændring af lov om hjemmeservice. (Differentiering af bidragsprocent m.v.).
Af erhvervsministeren (Pia Gjellerup).
(Fremsat 27/10 99. Første behandling 18/11 99.
Betænkning 9/12 99. Anden behandling 14/12
99).
8) Tredje behandling af lovforslag nr. L 65:
Forslag til lov om ændring af lov om statsautoriserede revisorer og lov om registrerede revisorer. (Supplerende beretninger, erhvervsserviceordningen og kommandit-aktieselskaber
(partnerselskaber)).
Af erhvervsministeren (Pia Gjellerup).
(Fremsat 27/10 99. Første behandling 18/11 99.
Betænkning 9/12 99. Anden behandling 14/12
99).
9) Tredje behandling af lovforslag nr. L 60:
Forslag til lov om ændring af lov om jernbanesikkerhed m.v.
Af trafikministeren (Sonja Mikkelsen).
(Fremsat 27/10 99. Første behandling 19/11 99.
Betænkning 2/12 99. Anden behandling 14/12
99).

2652

Torsdag den 16. december 1999 (D)

10) Tredje behandling af lovforslag nr. L 61:
Forslag til lov om ændring af lov om Post
Danmark.
Af trafikministeren (Sonja Mikkelsen).
(Fremsat 27/10 99. Første behandling 19/11 99.
Betænkning 9/12 99. Anden behandling 14/12
99).
11) Tredje behandling af lovforslag nr. L 90:
Forslag til lov om ændring af lov om godskørsel
og lov om buskørsel. (Chaufførvikarer).
Af trafikministeren (Sonja Mikkelsen).
(Fremsat 17/11 99. Første behandling 30/11 99.
Betænkning 9/12 99. Anden behandling 14/11
99).
12) Eventuelt: Fortsættelse af tredje behandling af lovforslag nr. L 1:
Forslag til finanslov for finansåret 2000.
Af finansministeren (Mogens Lykketoft).
(Fremsat 5/10 99. Første behandling 7/10 99.
Betænkning 27/10 99. Anden behandling 16/11
99. Tillægsbetænkning 17/11 99. 1. del af tredje
behandling 15/12 99. Tilføjelse til tillægsbetænkning).

Forslag til lov om folkehøjskoler, efterskoler,
husholdningsskoler og håndarbejdsskoler (frie
kostskoler).
(Lovforslag nr. L 160).
Økonomiministeren (Marianne Jelved) har
meddelt mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om Danmarks
Statistik og forskellige andre love. (Hjemmel til
at Danmarks Nationalbank kan udarbejde finansiel statistik samt tilpasning af lovgivningen
som følge af oprettelsen af Det Centrale Virksomhedsregister og indførelse af et fælles virksomhedsnummer (CVR-nr.) i de offentlige registre).
(Lovforslag nr. L 162).
Medlemmer af Folketinget Birthe Skaarup (DF),
Kristian Thulesen Dahl (DF), Inge Refshauge
(DF) og Peter Skaarup (DF) har meddelt mig, at
de ønsker at tage følgende forslag tilbage:
Forslag til folketingsbeslutning om forbud mod
rusmidlet Fantasy.
(Beslutningsforslag nr. B 37).";kl. 9.00
4987;title_name;"Skatteministeren (Ole Stavad) har meddelt mig,
at han ønsker skriftligt at fremsætte:";Formanden
5085;title_name;"Det af Birthe Skaarup, Kristian Thulesen Dahl,
Inge Refshauge og Peter Skaarup fremsatte beslutningsforslag er nu taget tilbage. Ønsker
nogen at optage det? (Ophold). Da det ikke er
tilfældet, er forslaget bortfaldet.

Forslag til lov om ændring af forskellige skattelove. (Investeringsforeninger, dobbelt bundgrænse til ægtefæller og arveafkald).
(Lovforslag nr. L 154).

Samtykke til behandling

Meddelelser fra formanden

Forslag til lov om ændring af forskellige skattelove. (Elselskabers overgang til almindelig skattepligt m.v. - elreformen).
(Lovforslag nr. L 155).
Undervisningsministeren (Margrethe Vestager)
har meddelt mig, at hun ønsker skriftligt at
fremsætte:";Formanden
5771;title_name;"Jeg skal over for Tinget oplyse, at som følge af
ændringsforslaget fra finansministeren til finanslovforslaget, kan punkt 12 på dagsordenen
kun behandles i dette møde, hvis Tinget giver
sit samtykke. Men hvis ingen gør indsigelse,
betragter jeg samtykket som givet. I modsat fald
bliver det jo en kort dag i dag. (Ophold). Det er
givet.

Torsdag den 16. december 1999 (L 79)
Den første sag på dagsordenen var:
1) Tredje behandling af lovforslag nr. L 79:
Forslag til lov om ændring af lov om udligning af visse kommunale og amtskommunale
udgifter til merværdiafgift og om den kommunale momsfond. (Indførelse af forældelsesfrist, nedlæggelse af Det Kommunale Momsnævn).
Af indenrigsministeren (Thorkild Simonsen).
(Fremsat 4/11 99. Første behandling 17/11 99.
Betænkning 9/12 99. Anden behandling 14/12
99).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 111
stemmer.";Formanden
6746;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

2653

Forhandling
Thorkild B. Fransgaard (FRI):
Frihed 2000 støtter selvfølgelig det her forslag.
Det kan hjælpe kommuner, der er kommet i
klemme med den nye integrationslov, men det,
der får mig herop, er, at jeg har et enkelt
spørgsmål til indenrigsministeren.
Når man ser i lovforslaget, står der, at loven
træder i kraft fra den 1. januar 2000, men får
virkning med hensyn til tilskud fra 2001. Jeg
har sendt et spørgsmål til ministeren, som jeg
har fået besvaret her lige efter anden behandling, et svar jeg er glad for, og der fremgår det
tydeligt, at det vil få virkning fra tilskudsåret
2001.
Jeg vil gerne spørge indenrigsministeren,
hvordan han vil sørge for, at den information
vil komme ud til kommunerne, så der ikke opstår nogen misforståelser.
Indenrigsministeren (Thorkild Simonsen):
Ja, det er rigtigt, vi har talt om det før. Vi vil
sikre, at man straks efter vedtagelsen af det her
får den helt klare besked om, at det virker med
det samme fra 2000, og det skal vi nok sikre i
form af skrivelser snarest muligt.
Hermed sluttede forhandlingen.
Afstemning

Den næste sag på dagsordenen var:
2) Tredje behandling af lovforslag nr. L 80:
Forslag til lov om ændring af lov om kommunal udligning og generelle tilskud til kommuner og amtskommuner. (Ændret tilskudsberegning som følge af finansieringsomlægninger, grundtillæg i sammenlagte kommuner).
Af indenrigsministeren (Thorkild Simonsen).
(Fremsat 4/11 99. Første behandling 17/11 99.
Betænkning 9/12 99. Anden behandling 14/12
99).
Der var ikke stillet ændringsforslag.
' Lovforslaget sattes til forhandling. '

Lovforslaget vedtoges enstemmigt med 111
stemmer.";Formanden
8441;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 95:
Forslag til lov om ændring af lov om kommunal indkomstskat. (Ophævelse af kommunal
beskatning af statsinstitutioner).
Af indenrigsministeren (Thorkild Simonsen).
(Fremsat 17/11 99. Første behandling 1/12 99.
Betænkning 9/12 99. Anden behandling 14/12
99).

2654

Torsdag den 16. december 1999 (L 95)

Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 111
stemmer.";Formanden
9043;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
5) Tredje behandling af lovforslag nr. L 38:
Forslag til lov om ændring af lov om erhvervsfremme. (Ministerens iværksættelse af nye
initiativer og programmer, henlæggelse af
sagsforberedende og administrative opgaver
til eksteme aktører og bemyndigelse til at
henlægge klageadgang til Erhvervsankenævnet).
Af erhvervsministeren (Pia Gjellerup).
(Fremsat 13/10 99. Første behandling 18/11 99.
Betænkning 9/12 99. Anden behandling 14/12
99).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.

Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 36:
Forslag til lov om ændring af lov om mærkning og skiltning med pris m.v. og lov om erhvervsfremme. (Udvidede krav til mærkning
med enhedspris og overførelse af kompetence
til at give forskrifter om volumenstørrelser
m.v. til lov om erhvervsfremme).
Af erhvervsministeren (Pia Gjellerup).
(Fremsat 13/10 99. Første behandling 18/11 99.
Betænkning 9/12 99. Anden behandling 14/12
99).

Afstemning
Lovforslaget vedtoges med 57 stemmer (S, SF,
RV og EL) mod 55 (V, KF, DF, CD, KRF, FRI og
Frank Dahlgaard (UP)).";Formanden
10265;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 112
stemmer.";Formanden
10486;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
6) Tredje behandling af lovforslag nr. L 39:
Forslag til lov om ændring af sømandsloven.
(Tjenestefrihed ved pårørendes sygdom eller
ulykke).
Af erhvervsministeren (Pia Gjellerup).
(Fremsat 13/10 99. Første behandling 18/11 99.
Betænkning 9/12 99. Anden behandling 14/12
99).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.

Torsdag den 16. december 1999 (L 39) l
Afstemning

.

Lovforslaget vedtoges enstemmigt med 112
stemmer.";Formanden
