split;reason;text;value
1417;name_party;":
Jeg skal ikke lægge skjul på, at den beslutning, vi skal træffe her i
dag, har været en af de sværeste beslutninger, som jeg og Enhedslisten har været med til at tage i de år, vi har været i Folketinget.
Vi er indædt imod krig og vold. Krig ødelægger og nedbryder
lande socialt, økonomisk og menneskeligt, og det kan tage generationer at rette op på skaderne. Erfaringerne fra Irak og Afghanistan taler deres tydelige sprog. Men der er situationer, hvor ønsket om at
redde menneskeliv vejer tungere end modviljen mod militært engagement. I Rwanda så vi, hvordan verden passivt så til over for folkemordet, som betød, at op imod 1 million mennesker blev massakreret. Senere oplevede vi folkemordet i Darfur.
Det var på den baggrund, at Enhedslisten for en del år siden traf
den beslutning, at vi kan støtte militæraktioner, hvor det gælder om
at forhindre folkemord og forbrydelser mod menneskeheden. Men vi
har holdt fast i, at nogle klare forudsætninger skal være opfyldt. For
det første skal alle andre veje have været afprøvet, og for det andet
er det afgørende, at FN har givet sit klare mandat. Det var bl.a. derfor, at Enhedslisten entydigt afviste de folkeretsstridige krige i Afghanistan og Irak.
I Libyens tilfælde er situationen en helt anden. Det er oplagt, at
tiden er ved at rinde ud. Sanktioner og internationalt pres har ikke
stoppet Gaddafis brutale fremfærd. Og her foreligger der et klart FNmandat, der understreger, at formålet med operationen er humanitært, og at man går efter en våbenhvile og en forhandlet løsning på
konflikten. Formålet med en aktion må være at åbne muligheden for,
at libyerne selv kan afgøre deres fremtid og fortsætte deres kamp for
demokrati uden at blive bombet sønder og sammen.
Derfor er det også helt afgørende for Enhedslisten, at den libyske
opposition selv har bedt om international indgriben, og at landene i
regionen ligeledes støtter FN-aktionen.
Endelig har det vejet tungt, at udviklingen i Libyen vil have stor
betydning for foråret i Mellemøsten. Lykkes det for Gaddafi at druk-

2

Fredag den 18. marts 2011 (FM )

ne oprøret i blod, vil det være en inspiration for andre trængte diktatorer til at gå til det yderste for at stoppe demokratibevægelserne i
deres lande.
På trods af det har vi alligevel i Enhedslisten haft store bekymringer i forhold til at støtte aktionen, først og fremmest fordi vi er meget bekymret over, at et flyangreb på Libyen vil medføre mange civile ofre.
Derfor har vi tidligere i dag sagt, at Enhedslisten først kan tilslutte sig, når en række forudsætninger er opfyldt. Der skal være garanti
for, at den militære indgriben stoppes. Hvis Gaddafis regime accepterer en våbenhvile og indstiller sine angreb, er det tid at stoppe det
militære. Der skal være en garanti for, at FN-styrkerne tager det allerstørste hensyn til civilbefolkningen og f.eks. ikke bomber civile
mål. Og der skal være en garanti for fuld respekt for Libyens fremtidige suverænitet, herunder kontrollen med landets olieressourcer.
Efter forhandlingerne her i Folketingssalen og forhandlingerne
og spørgsmålene i Forsvarsudvalget mener jeg at vi har fået klare tilkendegivelser fra regeringen om, at disse forudsætninger er opfyldt.
Udenrigsministeren har tilkendegivet, at målet med aktionen er at
beskytte civilbefolkningen, naturligvis, og at man vil undgå civile
ofre. Ministeren har også tilkendegivet, at hvis Gaddafiregimet stopper sine angreb og indvilger i en reel kontrolleret våbenhvile, vil de
militære angreb også blive indstillet, og fokus vil blive lagt på en
forhandlingsløsning understøttet af FN's særlige udsending. Endelig
er det klart tilkendegivet, at målet med operationen ikke er at sætte
sig på Libyens olie, og at man selvfølgelig vil give det libyske folk
suverænitet og fuld respekt hele vejen igennem.
Det er på den baggrund, at vi kan meddele, at Enhedslisten giver
sin støtte til operationen. Jeg vil også gerne understrege her til sidst,
at vi vil holde regeringen fast på disse tilkendegivelser. Brydes de,
og bliver den militære indsats i Libyen i modstrid med dem, vil vores støtte til aktionen bortfalde, og vi vil kræve de danske militære
bidrag trukket tilbage.";Frank Aaen
5586;Time;;Kl. 00:05
5599;title_name;Tak til hr. Frank Aaen. Så er det udenrigsministeren.;Formanden
5662;Time;;Kl. 00:05
5698;title_name;":
Jeg vil gerne indlede med at sige tak for en god og grundig behandling i Folketinget af beslutningsforslaget. Ud over den virkelig gode
debat, vi havde under førstebehandlingen, har Forsvarsudvalget også
stillet en lang række spørgsmål, der er blevet besvaret af så vel forsvarsministeren som af mig, og vi har efterfølgende her sidst på aftenen afholdt et samråd, bl.a. for at få en fuldstændig opdatering på
situationen lige nu i Libyen.
Det er en historisk dag – af mange årsager. Ud over at klokken nu
er blevet over 24, så er det faktisk første gang, at der er fuld tilslutning til, at Danmark sender en militær enhed af sted for at deltage og
bruge magtanvendelse imod Libyens regime.
Der er ingen tvivl om, at det for nogle her i salen har været en
vanskelig beslutning at sige ja – ja til magtanvendelse for fredens
skyld. Hr. Frank Aaen har lige her fra talerstolen redegjort for Enhedslistens synspunkter, men vi hørte faktisk tidligere på eftermiddagen også Dansk Folkeparti give udtryk for den bekymring, der
var, ved at Danmark nu siger ja til at bruge magt og gå med i en efterlevelse af den resolution, som FN's Sikkerhedsråd har vedtaget.
Ikke desto mindre har samtlige partier valgt at bakke op om beslutningsforslaget, og det synes jeg sender et meget stærkt signal om,
at Danmark handler resolut og klart, når det gælder om at beskytte
den civile befolkning. Vi må sige, at situationen på jorden i Libyen
var i gang med at forværres meget hurtigt og der derfor var behov
for nye kraftfulde tiltag over for regimet, og derfor er jeg også meget
glad og stolt over, at Folketinget så resolut har vist sin støtte i dag.

Med den folketingsbeslutning, som vi stemmer om om et øjeblik,
udmøntes nu den politik, som regeringen har arbejdet for, nemlig at
der kan gribes ind, så vi kan beskytte civilbefolkningen i Libyen. Vi
hverken kan eller skal stå på sidelinjen og se uskyldige civile bliver
ofre for Gaddafis grusomme overgreb. Og vi har dermed igen sat en
streg under, at Danmark, på trods af at vi måske ikke er det største
land, hverken i Europa eller i verden, har viljen til at yde et vigtigt
bidrag til opretholdelsen af international fred og sikkerhed, også selv
om situationen er vanskelig og kompliceret.
Hvad der også er væsentligt at fremhæve her, og hvad jeg synes
er vigtigt at have med i mine afsluttende bemærkninger, er, at FNresolutionen understreger Den Arabiske Ligas vigtige rolle og anmoder ligaens medlemmer om at samarbejde med de implementerende
lande. Vi lægger stor vægt på fra dansk side, at udmøntningen af resolutionen sker i samarbejde med de arabiske lande og også gerne
med konkrete bidrag fra disse lande – og det er der meget der tyder
på vil være tilfældet – så vi faktisk oplever, at også den arabiske verden vil bidrage til at sikre, at resolutionen bliver ført ud i livet, ikke
kun i holdninger, men også i handlinger.
Endelig vil jeg gerne slutte af med at understrege, at selv om vi
har truffet en svær, men rigtig, beslutning her i aften, løser problemerne sig ikke af sig selv med FN's resolution. Det er ikke til at forudsige, hvordan Gaddafi vil reagere på verdenssamfundets indgriben, og konflikten kan risikere at blive langvarig. Derfor vil jeg også
gerne slutte af med at sige, at vi bliver nødt til løbende at tage stilling til disse udfordringer. Men vi får en række væsentlige instrumenter, som bl.a. kan være med til at sikre, at vi i langt, langt højere
grad er i stand til at beskytte den libyske befolkning mod overgreb
fra regimets side.
Så jeg vil gerne på regeringens vegne takke Folketinget for en
godt nok meget hurtig behandling, men samtidig også en behandling, som jeg mener er foregået samvittighedsfuldt og på en ordentlig og grundig måde. Jeg tror helt sikkert, at den beslutning, vi træffer i aften, er en beslutning, som kommer til at give genlyd og skrive
historie, fordi det danske Folketing valgte meget hurtigt, faktisk nogenlunde 24 timer efter at FN's Sikkerhedsråd havde truffet beslutning, at give samtykke til, at der kunne blive sat handling bag resolutionen, så tak for det.";Lene Espersen
9780;Time;;Kl. 00:10
9793;title_name;"Tak til udenrigsministeren.
Der er ikke flere, der har bedt om ordet, og så går vi til afstemning.";Formanden
9901;Time;Afstemning;Kl. 00:10
9925;title_name;"Der stemmes om beslutningsforslagets endelige vedtagelse, og der
kan stemmes.
Afstemningen slutter.
For beslutningsforslaget stemte 110 (V, S, DF, SF, KF, RV, EL, LA
og Pia Christmas-Møller (UFG)), imod stemte 0, hverken for eller
imod stemte 0.
Forslaget til folketingsbeslutning er vedtaget og vil blive sendt til
udenrigsministeren.

Fredag den 18. marts 2011 (FM )";Formanden
10305;Time;Meddelelser fra formanden;Kl. 00:11
10344;title_name;"Der er ikke mere at foretage i dette møde.
Folketingets næste møde afholdes tirsdag den 22. marts 2011, kl.
13.00.
Jeg henviser til den dagsorden, der fremgår af Folketingets hjemmeside, og jeg skal i øvrigt henvise til ugeplan, der fremgår af Folketingets hjemmeside.
Mødet er hævet. (Kl. 00:12).

3";Formanden
