split;reason;text;value
63879;name_party;":
I Det Konservative Folkeparti synes vi, det er en
god ting at ratificere Kyoto-protokollen. Derfor
støtter vi også beslutningsforslaget fuldt ud.
Når vi i betænkningsbidraget har meddelt, at
vi ønsker at redegøre for vores holdning her under andenbehandlingen, skyldes det, at vi gerne
ville have svar på en række spørgsmål. Og det er
de samme spørgsmål og argumenter, som hr.
Hans Christian Schmidt fra Venstre lige har
fremført.
Men for god ordens skyld vil jeg herfra gerne
meddele, at vi stemmer for ratifikationen af
Kyoto-protokollen.";Henriette Kjær
64441;name_party;":
Jeg hører, at den ene ordfører efter den anden siger, at det her handler om ratifikation af Kyoto-protokollen, men er der her tale om, at der er
et umiddelbart grønt lys til ratifikation af Kyoto?
Som vi har læst det her beslutningsforslag,
som vi har fået det oplyst, er der tale om en betinget ratifikation. Fint nok med et positivt sig-

Tirsdag den 29. maj 2001 (B 194)

8903

nal om ratifikation af Kyoto, men hvis der er tale
Det er i øvrigt det, der står her: »Folketinget
om en ratifikation på nærmere betingelser, står
meddeler sit samtykke til...«, og det er det. Så
vi i en helt anden situation.
må vi se på den endelige ratifikation, og vi har
Vi har valgt at sige, at vi godt vil være med til hørt fra ministeren, at det sker på baggrund af
et positivt signal omkring ratifikation af Kyoto,
den aftale, man har indgået dengang. Hvorfor er ,
også selv om Kyoto indeholder stadig flere fuphr. Søren Kolstrup ikke blevet gjort opmærksom
og fidusforslag, flere snydemekanismer, men
på det noget før? Det kunne man da bare have
problemet i den her diskussion er noget ganske
gjort.
andet, det er, at Danmark kommer og siger: Det
Man gjorde det sidste gang lige nu her, hvor
her skal ske på nogle nærmere betingelser.
vi behandlede det, men de 21 pet., det er dem, vi
Danmark har sagt, at det danske tilsagn om
har diskuteret hele tiden, og det er dem, man
21 pct.s reduktion skal ses i forhold til en korristår fast ved - på de ukorrigerede tal.
geret udledning af CO2 i 1990. Så kommer vi reelt ned på et langt, langt lavere procentredukti(Kort bemærkning).
onstal. Hvem skal klare det?";Søren Kolstrup
66059;name_party;":
Vi har en manko på 5 mio. t C02' Den danske
Det ville jo være noget overraskende, hvis Enregering har sagt: Dem klarer vi ikke. EU har
hedslisten syntes, at Venstres forsøg på at binde
sagt: Dem klarer vi heller ikke, og så har man et
regeringen på hænder og fødder var noget, vi
problem. Ja, så kan man gå ind i en forhandskulle klappe i vores små hænder over. Nej,
lingssituation, men vi ved, at EU ikke accepterer tværtimod. Jeg kan da selvfølgelig ønske hr.
det danske synspunkt, i hvert fald ikke som udHans Christian Schmidt tillykke med, at det lykgangspunkt, og ministeren har afvist at påtage
kedes ham at lave et klart konkordat med regesig den fulde byrde - og med støtte fra Venstres
ringen. Tillykke med det, vil jeg sige til hr. Hans
ordfører.
Christian Schmidt, men det er sandelig ikke EnSå forslaget indebærer, at en kommende rege- hedslistens affære. Vi har et andet projekt.
ring ikke skal indlede en maksimal indsats over
Vi har et andet projekt, der betyder, at Danfor C02. Forslaget indebærer en betinget støtte
mark ikke skal slappe af. Danmark kan gøre
til Kyoto.
langt mere med hensyn til C02-reduktion og i
Enhedslisten vil ikke blandes ind i en sådan
trafik. Vi kan gøre det på Nordsøen osv. Vi er til
diskussion af helt principielle grunde. Den kan
noget mere end hr. Hans Christian Schmidt. Vi
regeringen så føre med hr. Hans Christian
har et højere ambitionsniveau, men dertil komSchmidt, men vi skal i hvert fald ikke blandes
mer også den juridisk-politiske diskussion.
ind i den diskussion mellem de to herrer. Nej,
Hr. Hans Christian Schmidt og undertegnede
tak.
' 홢홢
har jo netop været enige om, at EU finder, at den
danske tolkning er et problem, OECD finder, at
(Kort bemærkning).
den danske tolkning er et problem. Det har vi";Søren Kolstrup
67850;name_party;":
analytisk været enige med Venstre i. Vi hat draDet er lidt ærgerligt, at vi igen og igen hører En- get den konklusion, at det er så stort et problem,
hedslisten og særlig hr. Søren Kolstrup fralægge
at Danmark om fornødent, jeg siger om fornøsig miljøansvarlighed, men det kan jo være, man dent, bliver nødt til at feje for egen dør, hvis de
slet ikke har én, og så er det jo i orden. Men det
andre ikke accepterer det danske synspunkt.
bliver let til de store tordentaler og den store
buldren, men når det skal omsættes i praksis,
(Kort bemærkning).
hvor er hr. Søren Kolstrup så?";Hans Christian Schmidt
68460;name_party;":
Så får vi en med de store faner, og hvad hr. Sø- Nu skal jeg jo ikke forklare og forsvare, hvad
ren Kolstrup har været til og ikke været til, hvad
Enhedslisten laver med regeringen. Det har Enman har debatteret og ikke debatteret.
hedslisten sådan set problemer nok med selv. :
Kunne det ikke snart blive sådan, at hr. Søren
Jeg skal bare forklare, hvad Venstres holdning
Kolstrup kom med ind ii realiteternes verden og
er til den her sag, og den er krystalklar. Den er
begyndte at påtage sig et ansvar i den? Her står
nøjagtig, som den står beskrevet i det stykke pavi og diskuterer et samtykke, og det vil hr. Søren pir, at i tilfælde af, at det ikke er sådan, at andre
Kolstrup bagefter kunne læse i referatet. Jeg har
lande har accepteret det korrigerede tal for 1990, .
ikke sagt ratifikation. Jeg har sagt samtykkeerså svarer den reduktion, der er i Danmark, som
klæting.
-

8904

Tirsdag den 29. maj 2001 (B 194)

opadgående de kommende år, men hvorfor? Ja,
det er ikke klarlagt, men de med den rigtige miljøpolitiske holdning er overbeviste om, at det
skyldes C02-udslippet. Det er det alene, der er
skyld i det.
Jeg er i tvivl om, om dét er rigtigt. Der er mange andre faktorer, som begynder at komme
frem. Der er f.eks. Jordens placering i rummet og
de såkaldte solpletter, som er den energiudladning, der kommer fra solen, og der er mange andre ting. Men det vil man ikke høre tale om.
Men hvorfor så sige nej? For der må da være
noget om C02 - det siger de, der virkelig ved
noget om det eller tror, de ved noget om det.
Nej, jeg siger nej, for jeg finder det urealistisk i
en verden, hvor vi får brug for så meget energi i
de kommende år. Vi ønsker jo alle sammen, at
ulandene - ja, hele verden - vil få mere velstand,
og det vil kræve energi. Derfor vil det være ureFormanden:
alistisk at indgå en bindende aftale om at forHr. Martin Glerup som ordfører.
mindske C02-udslippet, når man ikke ved, hvad
der bliver forandret på verdensplan.";Hans Christian Schmidt
70432;name_party;":
Ja, der var selvfølgelig en måde at sænke
Jeg vil godt sige, at Koyto-protokollen jo er et
C02-udslippet
på, og det var at gå ind for atomgodt mødested for en progressiv klimapolitik.
kraft,
for
så
er
vi
jo fri for den forurening. Men
Og det er meget vigtigt, at de klimaprogressive
det siger vi jo nej til i Danmark og i nogle få anlande - herunder ikke mindst EU-landene - nu
dre lande, så for mig at se er der noget tvetydigt
går ind i Kyoto-protokollen navnlig i betragti, at i et land, hvor der er flertal mod atomkraft,
ning af, at USA har vendt den ryggen.
ja, der vil man gå ud og skrive under på, at man
Men samtidig må vi jo sige, at det, at det tilvil sænke COTudslippet. Jeg finder det urealifældigvis har været et meget regnfuldt år i Nor.,
stisk, og derfor siger jeg nej på nuværende tidsge og Sverige, jo ikke kan være bestemmende
punkt.
for hele den danske klimapolitik. Derfor er det
En anden grund til at jeg siger nej - det sagde
selvfølgelig fornuftigt, at man følger et normalt
jeg
også under førstebehandlingen - er, at hvis
år med nogle korrigerede tal, hvad vi er enige i.
sådan noget skal kunne virke, så skal de jo med
Derimod kan jeg ikke se, at der er nogen foralle sammen i hele verden. Der er ikke mange,
nuft i at kalde det her snydemekanismer. Det
her er faktisk et velment forsøg på at få den glo- der har ratificeret det endnu, men de lande, der
indtil videre har tænkt sig at sige ja, udgør kun
bale miljøbelastning ned og få en bedre klimaen meget lille del af verden.
politik. Derfor må man også sige til hr. Søren
Nu har USA været nævnt flere gange, men
Kolstrup, at ingen jo i den forbindelse yder et
andre store lande, som ser mere realistisk på det
større bidrag til den globale klimapolitiks forher, siger: Lad os nu stoppe en halv. Der gælder
bedring, end Danmark gør.
Kina og Australien, ja, vi kan blive ved, SydameDerfor må det vel også være tilfældet, at hr.
rika, hele vejen rundt..
Søren Kolstrup ikke kan stemme imod, at man
EU er kun et lille hjørne af verden, og så lænratificerer Kyoto-protokollen.
ge der ikke er mere klarhed over, hvad man er
enig om og i det hele taget klarhed over, hvor
Thorkild B. Fransgaard (UP):
meget hold der er i den påstand, at det er C02,
I udvalget er jeg jo ikke betænkningsberettiget,
der er skyld i, at vi er på vej mod et varmere klimen jeg vil gerne begrunde, hvorfor jeg stemma, så synes jeg, det er farligt at indgå en binmer nej.
dende aftale. Ja, jeg kalder det en påstand, for
Der er mange teorier om, hvorfor temperaturen på Jorden gennem det sidste årtusinde i nog- der er ingen, der helt ved det. Derfor synesjeg
ikke, man skal indgå en bindende aftale, når
le tilfælde er faldet, og i nogle tilfælde er gået
opad. Meget tyder på, at temperaturen vil være

der står i det svar, vi har fået fra miljø- og energiministeren, til 14 pet.
Jeg er da glad for/at hr. Søren Kolstrup ønsker
Venstre tillykke. Det vil ikke være første gang.
Det her er jo blandt andet godt for miljøet. Det er
det første skridt på vejen, og det er fint. Jeg synes, at hr. Søren Kolstrup i stedet for skulle prøve at arbejde med på den her vogn, og så må vi
se, hvor det kommer hen, og hvor det ender
henne.
Men foreløbig ligger det sådan, som det står
her i papiret. Det er grundlaget for, at vi har sagt
ja. Det er den eneste baggrund, der er, for at vi
kan acceptere, at vi er med på det her forslag.
Det er det. Og det er i øvrigt det, der står i forslaget. Og så er det jo ikke så ringe endda, når der
er overensstemmelse mellem de to ting.

(1114)
Tirsdag den 29.maj 2001 (B 194)
man ikke er helt klar over, hvad der er rigtigt, og
hvad der er forkert.
Derfor mener jeg, at vi skal sige nej på nuværende tidspunkt. En bindende aftale er ikke noget, en regering kan løbe fra. Det bliver i hvert
fald ikke nemt.

8905

Min anbefaling er derfor fortsat/at B 194 ikke
bliver vedtaget nu her, at den danske regering
ikke ratificerer Kyotó-protokolleii, men at man
forsøger at få en aftale, som indbefatter amerikansk deltagelse. Og hvis den aftale betyder, at
ulandene også skal indregnes, ja, så er det dog
globalt et skridt i den rigtige retning. Specielt for
dem, der er meget optaget af at få nedbragt den,
globale C02-emission, må det være den rigtige
fremgangsmåde.
For mit eget vedkommende er det sådan, at
jeg aldrig har troet på denne C02-religion. Drivhusteorien er og bliver ikke andet end teori, men
specielt i forhold til et land som USA, ja, der kan
en forpligtelse i forhold til at nedbringe C02 altså også være med til at nedbringe det amerikanske energiforbrug, hvilket der globalt set og ressourcemæssigt kun vil være fornuft i. På samme
måde som vi fornuftigt har nedsat vores ressourceforbrug i Danmark. Uanset om det så har
nogen indflydelse på COTemissionen eller ej, så,
er det dog trods alt fornuftigt at begrænse forbruget af ressourcer.
홢
,Så vil jeg spørge miljø- og energiministeren:
Når der ligger så klare udtalelser fra ministerens
amerikanske kollega, Christine Todd Whitmann,
om, at der altså allerede om 14 dage ligger et nyt
amerikansk udspil, hvad er så årsagen til, at Folketinget absolut nu i dag, få dage før sommerpausen, skal færdigbehandle B 194, når der forelå den mulighed, at anden behandling kunne
finde sted i september i stedet for?";Martin Glerup
75702;name_party;":
Under førstebehandlingen af B 194 gjorde jeg
mig til talsmand for, at Folketinget sagtens kunne have førstebehandlingen, men at anden- og
sidstebehandlingen af forslaget burde afvente
det internationale klimatopmøde i Bonn, der
skal finde sted den 16. juli. Det vil være langt
den klogeste taktik at afvente.
Miljø- og energiministeren kan jo sagtens få
beslutningsforslaget vedtaget, når Folketinget
som planlagt træder sammen i begyndelsen af
september, hvis ikke forslaget kan tåle at vente
til næste folketingssamling.
Jeg er nødt til at stille spørgsmålet: Hvad er det, der er så vigtigt for regeringen? Hvorfor
skal det her forslag vedtages på nuværende tidspunkt?
Min forudsigelse skal være, at der på klimatopmødet i Bonn den 16. juli kommer til at ske ,
ændringer, de ændringer, som bl.a. amerikanerne har stillet i udsigt. Den amerikanske miljøminister Christine Todd. Whitmann har i et stort interview i Morgenavisen Jyllands-Posten den 26.
maj i år redegjort for, hvordan den amerikanske
regering har nedsat en særlig klima task force,
som allerede om 14 dage forventes at komme
med et amerikansk udspil. Et amerikansk udMiljø- og energiministeren (Svend Auken):
spil, som forventes at indeholde et ønske om, at
Det er en meget god dag for miljøet i dag, hvor
ulandene også deltager i en aftale om nedbrinet stort flertal i Folketinget slutter op bag en
gelse af klimagasserne.
konsekvent, meget ambitiøs dansk målsætning
Hvis den danske regering virkelig ønsker at
på klimapolitikkens område.
,
gøre noget internationalt og globalt ved spørgsSiden ,1990 har Danmark ligget forrest, når det
målet om klimagasserne, ja, så måtte det jo være
drejer sig om forpligtelser og indsats på klimaindlysende, at amerikanerne naturligvis skal
området. Allerede under Schlüterregeringen
være med i sådan en aftale. Så i stedet for at den I bandt man sig til at reducere med 20 pet., og jeg
danske regering med høj cigarføring fører sig
vil gerne sige til hr. Søren Kolstrup, at det var på
frem på de internationale arenaer med løfter om, et korrigeret grundlag, det var det korrigerede
at Danmark er parat til det hele, ja, så burde man tal for 1988, man skulle reducere med 20 pct. i
i stedet for stoppe en halv og afvente det ameriforhold til, og det skulle ske allerede i 2005. Det
kanske udspil, der kommer om bare 14 dage.
gjorde man sammen med andre lande, men de ,
Hvis det udspil har et sådant indhold, at det
lande er i mellemtiden løbet fra det tilsagn. Danvinder tilslutning og opbakning på klimatopmø- , mark holdt fast i sit, og de 20 pct.s reduktion af
det den 16. juli, jamen så står vi altså, i en ny situ- C02 vil være realiseret i 2005.
ation, og så skal vi til fra Folketingets side at æn.,
Hvis vi holder fast i de internationale klima-,
dre i det beslutningsforslag, som forventes at
forhandlinger, har vi spillet en aktiv rolle i, at
blive vedtaget nu her om et par minutter. Det er Europa var med til at skubbe udviklingen frem, ,
da at gøre tingene på en omvendt måde.
>,

8906

Tirsdag den 29. maj 2001 (B 194)

og Europa påtog sig i Kyoto en samlet forpligtelse til en reduktion med 8 pct.
Inden for EU besluttede vi samtidig at lave en
solidarisk fordeling af denne reduktionsforpligtelse, der betød, at nogle lande skulle stabilisere,
nogle fik lov til at øge udledningen af drivhusgasser, mens nogle af de velhavende lande og
lande med højt udslip forpligtede sig til at reducere med mere end de 8 pet. Danmark forpligtede sig sammen med Tyskland til at reducere
med 21 pet. uden at have den fordel, som Tyskland naturligvis har haft i forbindelse med den
tyske genforening, som har givet en ekstra gevinst for den tyske udledning af drivhusgasser
som følge af afindustrialiseringen i det tidligere
DDR.
Danmark har påtaget sig en meget stor forpligtelse, og det er vel at mærke ikke noget, den
nuværende regering har påtaget sig: det har været grundigt diskuteret i Folketinget: Ved flere
afgørende debatter her i Folketinget har vi stemt
om det, forud for hvert eneste partsmøde har
Folketinget med brede flertal, det samme brede
flertal, der står bag samtykket i dag, givet tilslutning til det, og i den aftale omkring energireformen, som er indgået af et bredt flertal af partier
her i Folketinget, har man udtrykkelig gjort opmærksdm på, at et af de vigtigste formål med
energireformen er at leve op til vores internationale forpligtelser på det her område.
På den baggrund kan det selvfølgelig virke
bizart, at vi skulle igennem en ubehagelig 2-3 timers diskussion i onsdags, hvor man på baggrund af bagatelagtige procedurespørgsmål
skabte tvivl om Danmarks holdning på de her
områder. Nu: er den tvivl heldigvis ryddet af vejen, og der er et bredt flertal bag samtykket, og
det er jeg glad for.
Hvorfor er det så vigtigt, at et land som Danmark holder fast? Ja, det er det naturligvis, fordi
vi har mulighed for at gøre det. Det er vigtigt, at
lande, som har mulighed for det, også gør det,
og i praksis demonstrerer, at det kan lade sig gøre.
'
Jeg vil gerne sige til Folketinget, at af de 21
pet., som vi har bundet os til i første budgetperiode fra 2008- 2012, er vi allerede efter statistikken oppe på 11 pct.s reduktion af drivhusgasser,
og vi tror, at vi kan nå det, hvis vi vel at mærke
holder fast i de virkemidler, der også er indeholdt i energireformen, at vi fortsætter energieffektiviseringen, at vi fortsætter omlægningen til
vedvarende energi, at vi forstår at styre vores
energipolitik herhjemme på en effektiv og miljø-'

rigtig måde. Så kan vi nå målet, og det synes jeg
er et utrolig godt signal.
Nu ser jeg, at tæskeholdet kommer tilbage.
Jeg tænkte før den meningsudveksling, vi havde
sidste onsdag, som hører til et af de mest ubehagelige minder, jeg har i dansk politik, at ud over
at få hugget hovedet af, hvad jeg egentlig troede
var den værste straf, der kunne overgå én, så må
mødepligt i gruppemøder med Venstres kvinder
være den største straf, som kunne overgå én.
Jeg vil gerne sige til hr. Kim Behnke, som stillede et centralt spørgsmål, nemlig hvad årsagen
er til, at vi skal træffe beslutningen nu, og hvorfor vi ikke bare afventer det amerikanske udspil,
at det er der gode grunde til. For det første har
amerikanerne selv brugt det, at der ikke er truffet denne slags beslutninger endnu, som et argument for, at resten af verden altså ikke vil noget
alvorligt på det her område. Den omstændighed, at Danmark og en række andre lande nu
træffer en beslutning, der gør det muligt at ratificere Kyoto, er ensbetydende med, at denne
tvivl er bortvejret. Derfor er det vigtigt, at vi gør
det.
Den anden grund er naturligvis, at amerikanerne jo utvetydigt har sagt nej til Kyoto, har
sagt nej til juridiske forpligtelser med hensyn til
klima, har sagt, at det var uacceptabelt for amerikansk økonomi, at det var en uacceptabel indskrænkning af deres suverænitet og derudover,
som hr. Kim Behnke også rigtigt gør opmærksom på, var det utilfredsstillende, fordi ikke hele
verden var med i dette billede.
Hvis ikke klimaprocessen skal gå i stå, er det
utroligt vigtigt, at de lande, der er indstillet på
juridiske forpligtelser i overensstemmelse med
selve klimakonventionen, holder fast. Og det er
ikke bare den danske linje, det er den fælleseuropæiske linje, og derfor er det så utrolig vigtigt, at vi gør det.
At hr. Kolstrup som den eneste - bortset selvfølgelig fra det ekstreme højre - i denne sag placerer foden så forkert og sender det helt forkerte
signal af sted af hensyn til den interne diskussion med hr. Hans Christian Schmidt, kan man
kun, desværre, undre sig over. Det ærgrer mig,
at hr. Søren Kolstrup, som jo ellers på alle andre
områder har været villig til at tage medansvar,
nu skal gå ud og hjælpe amerikanerne i en situation, hvor europæerne har stået fast, og hvor det
handler om at komme igennem med reglerne
uden om amerikanerne, hvis ikke vi kan få dem
til at ændre holdning, hvad der nok er meget
vanskelig at forestille sig.

Tirsdag den 29. maj 2001 (B 194)

8907

Der blev stillet mig nogle konkrete spørgsmål tingets Europaudvalg,, som et bagatelagtig proderudover. Hr. Hans Christian Schmidt har
cedurespørgsmål, når vi gang på gang fra Eurospurgt mig, om det er rigtigt, at sagen vender til- paudvalget siger: Vi vil gerne have klarhed over
bage til Folketinget, hvis de forudsætninger, der
mandatgivningen, og tilsyneladende har vi en
er nævnt her, ændrer sig, og det kan jeg selvfølminister, der tror, han har fået mandat. Men det
gelig bekræfte. I overensstemmelse med reglerhar han ikke fået.
,
,
.
ne i Europaudvalget kommer det tilbage som
Det er meget beklageligt, og jeg synes, at det
forhandlingsoplæg, når der foreligger en endegiver os endnu mere grund til at være bekymret,
lig retlig beslutning.
når vi næste gang skal give mandat til miljø- og
Jeg troede, at vi havde haft det til forhande n e r g i m i n i s t e r e n . .
:
lingsoplæg, men reglerne er nu engang sådan, at
det først skal til forhandlingsoplæg, når der";Kim Behnke
84646;title_name;"foreligger en endelig retlig afgørelse. Men i sam- Vi diskuterer ikke her i dag procedureregler i >
menhængen er det jo fuldstændig fløjtende lige- forbindelse med Europaudvalgets møder. Vi
gyldigt, i betragtning af at Folketinget den ene
diskuterer Kyoto-protokollen. Det vil jeg bede
gang efter den anden har vedtaget denne beslut- om, at man efterlever i den efterfølgende debat.
ning, som også bliver vedtaget her.
Jeg kan næsten ikke huske en beslutning her i
(Kort bemærkning).
Folketinget, som vi har truffet så mange gange,
Hans-Pavia Rosirig (S):
og som man alligevel vil sætte spørgsmålstegn
Hr. Kim Behnke og Enhedslisten har en lidt ved. Men jeg kan bekræfte, at den vender tilbasom jeg hører det - forkvaklet holdning til Kyoge, og det er også en bekræftelse til fru Henriette
to-protokollen. Det er simpelt hen noget af det
Kjær.
vigtigste, der er sket her de sidste mange år, og
Og til hr. Kolstrup vil jeg kun sige, at vi holder jeg er utrolig lykkelig for, at et stort flertal vedtaaltså fast i vores forpligtelser, vores internationa- ger - ratificerer - protokollen i dag.
le forpligtelser, og vi gør det, og vi er det land,
Det er af stor betydning for Grønland, for de
der i forhold til vores samlede udledninger reemissioner, man taler så meget om, kører altså
ducerer mest, har påtaget os den største forplig- nordpå og skader vores helbred i Grønland. Så
telse, og i al beskedenhed er vi også dem, der
jeg foreslår, at vi, når vi har stemt - men det må
har gjort mest for at leve op til de forpligtelser.
vi nok ikke for formanden - råber et trefoldigt
Derfor er det altså lidt tosset, at man skal påhurra og håber, at det kan høres helt over there i
tage sig, som hr. Martin Glerup jo udmærket
USA.
sagde det, bare fordi det har regnet i Sverige og
Norge, en yderligere forpligtelse ud over dét, vi
(Kort bemærkning).
, >!
allerede har forpligtet os til, som er nummer l i";Formanden
86563;name_party;":
verden. Det synes jeg er et urimeligt forlangenJeg bliver jo nødt til at tydeliggøre Enhedslistens
de.
holdning til den danske miljø- og energimini
ster. Den miljø- og energiminister, der fører klar";Søren Kolstrup
86775;title_name;"tale, tager førertrøjen på det grønne område og
Jeg henstiller til ministeren, at vi holder en rime- siger fra over for enhver form for spekulationslig tone i debatten. Herunder vil jeg sige: Det til- mekanisme på internationalt plan, den minister
kommer ikke ministeren at give medlemmer af
fortjener støtte.
i.
'
Folketinget personlig karakter...
Den minister, der vil en dansk energipolitik,
Man diskuterer ikke med formanden.
hvor man reducerer mest muligt, fortjener støtte. Og den minister, der vil støtte på en lang rækGitte Lillelund Bech (V):
ke andre områder, fortjener støtte: men den miJeg vil indlede med at gøre miljø- og energimini- nister, der kommer med et forslag til forøvelse
steren opmærksom på, at jeg ikke havde stillet
til ratifikation og Kyoto og blander det sammen
nogen spørgsmål til miljø- og energiministeren i med en diskussion i EU om, hvordan vi skal foronsdags. Derudover vil jeg sige, at det da er me- dele det her, og blander det sammen med en disget beklageligt, at miljø- og energiministeren fra kussion med Venstre om, hvordan man skal sviFolketingets talerstol betragter det, at ministeren nebinde kommende regeringer med hensyn til
har troet, at han havde mandat fra Folketingets
C02ì den diskussion siger,vi nej tak tiL 홢, 홢. :,,,
Europaudvalg uden at have fået mandat i Folke-

8908

Tirsdag den 29. maj 2001 (L 203)

Men hvis regeringen en dag kommer med et
forslag til ren ratifikation af Kyoto, ren ratifikation af en dansk national indsats, jamen så får ministeren selvfølgelig også støtten med det samme, umiddelbart, uden slinger i valsen.
Det er ministeren og ikke Enhedslisten, der
kobler Kyoto-ratifikationen sammen med en
række andre diskussionstemaer. Og det er bare
smadderærgerligt, men det har ministeren valgt,
og derfor bliver Enhedslisten tvunget til at give
det klare svar.
Hermed sluttede forhandlingen.
Afstemning
Forslaget til folketingsbeslutning vedtoges med
88 stemmer (S, V, KF, SF, CD, RV og KRF) mod 9
(DF, Mogens Andreasen (UP), Kim Behnke (UP)
og Thorkild B. Fransgaard (UP)): 3 (EL) stemte
hverken for eller imod.";Formanden
88873;title_name;"Miljø- og energiministeren vil få meddelelse om
denne beslutning. ' , :, ., ' . I I 홢
, 홢
홢. I

Den næste sag på dagsordenen var:
24) Anden behandling af lovforslag nr. L 203:
Forslag til lov om kolonihaver.
Af miljø- og energiministeren (Svend Auken).
(Fremsat 28/3 2001. Første behandling 5/4 2001.
Betænkning 23/5 2001).
Der var stillet 7 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet ændringsforslag.
Lovforslaget og ændringsforslagene sattes til
forhandling under ét.
Forhandling";Formanden
89413;name_party;":
Der er ingen tvivl om, at et af de bærende elementer i Venstres miljøpolitik jo netop er, at befolkningen generelt kan få lov til at opleve den
gode natur, som vi har i Danmark. Og det er

også vigtigt, at de forskellige familiemønstre har
en mulighed for at få nogle åndehuller. Det gælder børnefamilier og ældre, såvel som andre familier. Det er meget, meget vigtigt, at vi sikrer
den mulighed, og der er kolonihaverne en af de
vigtige ting.
Ved første behandling af lovforslaget diskuterede vi en del med ministeren om, hvorvidt man
var sikker på, at det her forslag ville medføre, at
vi fik flere kolonihaver eller i hvert fald ikke færre.
Der er stillet en række ændringsforslag, som
vi støtter, og vi må sige, at på baggrund af den
udformning, forslaget nu har, og på baggrund af
de forsikringer: som vi har kunnet notere i de
svar, vi har fået fra miljø- og energiministeren,
så føler vi os overbeviste om, at det rent teknisk
og juridisk vil være en holdbar løsning.
Vi vil godt tilkendegive ved denne her lejlighed, at vi vil følge miljø- og energiministeren
nøje. Vi vil følge lovforslaget nøje og sørge for at
fastholde ministeren på, at vi ikke får færre kolonihaver, men flere.
Vi bekymrer os stadig væk over, om det skulle
være sådan, at mange vil blive afmeldt nu her i
efteråret, sådan at vi rent faktisk kan komme ud
for, at vi får færre kolonihaver. Vi håber ikke, at
det bliver tilfældet. Derfor kan vi støtte forslaget
i dag.,
Men det er klart, at vi vil følge det, jeg vil ikke
sige måned for måned, men vi vil i hvert fald
følge det hver gang, vi har de her ting oppe igen,
og vi vil selv bede om at få ministeren i Miljø- og
Planlægningsudvalget for at afrapportere, hvordan det er gået efter efteråret, som jo er skillelinjen, hvor man skal meddele, om kolonihaver
skal være vedvarende eller ej.
Så vi vil godt meddele allerede nu, at vi ønsker at få miljø- og energiministeren til at give
en redegørelse efter skillelinjen den 1. november. Jeg vil sådan set gerne bede miljø- og energiministeren bekræfte i dag, at det agter han at
komme og gøre i Miljø- og Planlægningsudvalget.";Hans Christian Schmidt
