split;reason;text;value
2916;name_party;":
Hvad kan ministeren oplyse om TV 2's fremtidige placering set i forhold til de økonomiske vankeligheder, tv-stationen er ude i, og set i forhold
til den rapport, som en embedsmandsgruppe er
i færd med at udarbejde for selskabet?
(Spm. nr. S 589).
11) Til kulturministeren af:";Carsten Hansen
3212;name_party;":
Er ministeren enig i, at en økonomisk genopretning af TV 2 eller et eventuelt salg ikke skal tilsidesætte den hidtil gældende politiske målsætning om at bevare et land/ der er i balance, når
det gælder placeringen af betydelige kulturinstitutioner?
(Spm. nr. S 590).
12) Til undervisningsministeren af:";Carsten Hansen
3544;name_party;":
Vil ministeren forholde sig til, om regeringens
uddannelsespolitik stadig har til formål at sikre
et bredt regionalt udbud af videregående uddannelser, og i bekræftende fald, om regeringen
vurderer, at den har succes med sikringen af dé
regionale uddannelser i udkantsområder som
Lolland-Falster?
(Spm. nr. S 364 (omtrykt)).
13) Til undervisningsministeren af:";Lennart Damsbo-Andersen
3934;name_party;":
Vurderer ministeren, at der umiddelbart er flere.
eller færre unge mennesker, der vil gennemføre
en videregående uddannelse, hvis de lokale tilbud fjernes fra udkantsområder som LollandFalster?
(Spm. nr. S 378 (omtrykt)).
14) Til undervisningsministeren af:";Lennart Damsbo-Andersen
4212;name_party;":
Vil ministeren tage initiativ til sammen med kulturministeren at finde en løsning, der sikrer, at
Dansk Skolemuseum ikke lukker?
(Spm. nr. S 497).
15) Til undervisningsministeren af:";Yildiz Akdogan
4415;name_party;":
Mener ministeren, at Dansk Skolemuseum spiller en vigtig rolle i indsamling, bevaring og formidling af den danske kulturarv, når det gælder
dansk undervisnings- og skolehistorie?
(Spm. nr. S 498).

16) Til videnskabsministeren af:";Yildiz Akdogan
4667;name_party;":
Hvilke nye initiativer vil ministeren tage for at
øge den sociale mobilitet på universitetsuddannelserne på baggrund af rapporten fra ministerens idégruppe på området?
(Spm. nr. S 567).
17) Til videnskabsministeren af:";Kirsten Brosbøl
4907;name_party;":
Vil ministeren tage initiativ til at genindføre
gruppeeksamen på baggrund af anbefalingen
om »differentierede undervisnings- og eksamensformer« fra ministerens egen »Idégruppe
for at bryde den sociale arv på universitetsuddannelserne«?
(Spm. nr. S 568).
18) Til beskæftigelsesministeren af:";Kirsten Brosbøl
5219;name_party;":
Forventer ministeren, at ministerens retningslinje om fire ansøgninger pr. uge medfører, at arbejdsgiverne får flere relevante jobansøgninger
til faste job, når retningslinjen også omfatter arbejdsløse, der skal tiltræde et nyt job, f.eks. den
1. januar eller den 1. februar, og et stigende antal
lønmodtagere, der er på såkaldt arbejdsfordeling hos deres arbejdsgiver, hvor de arbejder
hver anden uge og er hjemsendt med dagpenge
hver anden uge?
(Spm. nr. S 586, skr. begr.).
19) Til beskæftigelsesministeren af:";Eigil Andersen
5754;name_party;":
Vil ministeren oplyse, om myndighederne har
afsløret nogen ulovlige forhold for de østeuropæiske arbejdere inden for skovsektoren på baggrund af den ekstraordinære kampagne, som
ministeren omtaler i sit svar på spørgsmål nr.
S 431?
(Spm. nr. S 587).
20) Til beskæftigelsesministeren af:";Bjarne Laustsen
6062;name_party;":
Hvilke konkrete tiltag vil (eller har) ministeren
tage(t) for at sikre, at arbejdsforhold, der reelt
burde være omfattet af østaftalen, men blot påstås omfattet af udstationeringsdirektivet, som
TV 2/Nord viste i sit indslag den 18. og den 19.
november 2008, ikke omgås?
(Spm. nr. S 588).

I
Onsdag den 3. december 2008 (F 16 og F 17)";Bjarne Laustsen
6409;Time;Meddelelser fra formanden;Kl. 13:00
6447;title_name;"Mødet er åbnet.
Økonomi- og erhvervsministeren (Lene Espersen) har meddelt mig, at hun ønsker skriftligt at
fremsætte:
Forslag til lov om ændring af lov om Dansk Internationalt skibsregister. (Anvendelse af kollektive overenskomster).
(Lovforslag nr. L 83) og
Forslag til lov om ændring af lov om sikkerhed
til søs og om ophævelsé af lov om liniekonferencer. (Rykkergebyrer m.v.).
(Lovforslag nr. L 84).

Det første punkt på dagsordenen er:
1) Spørgsmål om fremme af forespørgsel nr.
F16:
Forespørgsel til statsministeren om nye initiativer til afvikling af C02-udledning.
Af Villy Søvndal (SF) m.fl.
(Anmeldelse 27.11.2008).
Sammen med dette punkt foretages:
2) Spørgsmål om fremme af forespørgsel nr.
F 17:
Forespørgsel til transportministeren om den
kollektive trafik i hovedstadsområdet.
Af Pia Olsen Dyhr (SF) m.fl.
(Anmeldelse 28.11.2008).";Formanden
7302;Time;;Kl. 13:00
7314;title_name;"Hvis ingen gør indsigelse mod fremme af disse
forespørgsler, betragter jeg Tingets samtykke som givet.
Det er givet.

,

1709

Det næste punkt på dagsordenen er:
3) Spørgsmål til ministrene til umiddelbar besvarelse (spørgetime).
I spørgetimen deltager velfærdsministeren, minsteren for ligestilling og ministeren for sundhed
og forebyggelse.";Formanden
7666;Time;;Kl. 13:01
7678;title_name;"Til at besvare spørgsmål i spørgetimen i dag har
statsministeren udpeget velfærdsministeren, der
samtidig er minister for ligestilling, og ministeren for sundhed og forebyggelse.
Til velfærdsministeren/ministeren for ligestilling er der anmeldt følgende spørgere:
Julie Rademacher (S)
Thomas Jensen (S)
Line Barfód (EL)
Morten Messerschmidt (DF)
Annette Lilja Vilhelmsen (SF)
Yildiz Akdogan (S)
!
Mette Frederiksen (S)
Til minister for sundhed og forebyggelse er
der anmeldt følgende spørgere: >
Jonas Dahl (SF)
Flemming Møller Mortensen (S)
Jens Peter Vernersen (S)
Rasmus Prehn (S)
<
For at fordele sol og vind lige vil jeg tilstræbe,
at der bruges omkring 35 minutter til spørgsmål
til velfærdsministeren/ministeren for ligestilling. Så vil der være 25 minutter til spørgsmål til
ministeren for sundhed og forebyggelse. Jeg forsøger at gøre det så rimeligt, så flest mulige kan
komme til i god forståelse.
Det første er et spørgsmål til ligestillingsministeren. Den første spørger er som sagt fru Julie
Rademacher, værsgo.";Formanden
8713;Time;Spm. nr. US 28;Kl. 13:02
8749;name_party;":
Der skal ikke herske nogen tvivl om, at ligestillingen er en lille smule hjemløs her på Christiansborg. Der er jo ikke noget udvalg, hvor vi
kan diskutere og arbejde med ligestilling. Derfor
må jeg henvende mig direkte til ligestillingsministeren, og jeg håber, at ligestillingsministeren
ikke selv føler sig alt for hjemløs.
Jeg har netop været til en europæisk ligestillingskonference. Jeg er lige kommet hjem, og
den har kun bekræftet mig i, at Danmark er sakket bagud på ligestillingsområdet i forhold til

1710

Onsdag den 3. december 2008 (US 28)

andre europæiske lande. Men Danmark er også
nu bagest i Norden. Jeg vil derfor starte med at
spørge ligestillingsministeren, om hun ikke synes, at det er en smule pinligt, at vi på ligestillingsområdet nu sakker bagud i Europa og i
Norden, når vi ellers har været så berømte for at
være forrest på området.";Julie Rademacher
9622;Time;;Kl. 13:03
9634;title_name;Ministeren.;Formanden
9655;Time;"Ministeren for ligestilling (Karen Jespersen):
Jeg oplever bestemt ikke, at Danmark sakker
bagud, når det gælder ligestilling. Så vidt jeg husker, er der to områder, hvor det har ændret sig
en lille smule og er blevet ugunstigt i forhold til
andre lande, og det er med hensyn til kvinders
ligeløn og med hensyn til kvinder i topledelse stadig væk.
Med hensyn til begge områder tror jeg, at vi
er på vej ind i en udvikling. Dels har vi fået en
lønkommission, dels kan vi se, at tingene er ved
at ændre sig, når det gælder kvinder i ledelse. På
alle de andre områder kan man, når man ser
EU's benchmarking, hvor de sammenligner landene, se, at vi faktisk ligger rigtig, rigtig godt. Så
jeg oplever egentlig, at vi er et land, der absolut
er i front, og at vi ikke er ved at sakke bagud.";Kl. 13:03
10450;Time;;Kl. 13:04
10462;title_name;Fru Julie Rademacher.;Formanden
10493;Time;;Kl. 13:04
10514;name_party;":
Berlingske Tidende har skrevet om det, og der er
også en rapport fra World Economic Forum, der
viser, at det ikke er sådan, at ligestillingen nødvendigvis går tilbage i Danmark, den går bare
frem i de andre lande. Og jeg synes bare, at det
er utrolig ærgerligt, at vi mister den førerposition, vi har haft på ligestillingsområdet i mange
år, og som jeg ved at ministeren under tidligere
regeringer også har kæmpet for - det var bl.a. en
af grundene til, at jeg meldte mig ind i Socialdemokraterne i tidernes morgen.
Vi har en score på 75 ud af 100, og hvad angår
den politiske repræsentation, er vi helt nede på
33 ud af 100. Der må man sige, at det er noget, vi
som politikere kan gøre noget ved. Så det handler ikke kun om topledelse, det handler også om
politisk repræsentation. Hvad har ligestillingsministeren tænkt sig at gøre? Hvilke tiltag har ligestillingsministeren i støbeskeen for at sikre
den kønslige repræsentation og fuldt demokrati,
ikke kun i Folketinget, men også i kommunalpo-

litik, og sågar også ved det kommende europaparlamentsvalg? For jeg synes, at det er utrolig
vigtigt, at det er noget, vi som danskere bliver
ved med at være godt kendte for.
, Kl. 13:05";Julie Rademacher
11712;title_name;"Jeg må lige sige til spørgeren: Den røde lampe
lyser nede under papirerne. Hvis man skubber
dem til side, kan man se den. Ministeren.";Formanden
11855;Time;"Ministeren for ligestilling (Karen Jespersen):
Når det gælder politisk repræsentation, havde
vi jo et møde med samtlige partier for ikke så
længe siden, hvor vi blev enige om at sætte forskellige ting i gang for at få opmærksomhed om
det, at kvinder også stiller op og meget gerne
bliver valgt til kommunalbestyrelserne ved
kommunevalget nu til efteråret. Vi arbejder nu
på forskellig måde med, hvordan vi vedrørende
nogle af de ideer, der kom frem på det møde,
kan skabe mere opmærksomhed her og nu om
behovet for, at kvinder er aktive i kommunalpolitik, og også meget gerne om,, at der kommer
nogle flere kvindelige borgmestre.
Men så er der også det med på lidt længere
sigt at påvirke holdninger. Og det er jo noget
svært noget. Men der har vi også forskellige initiativer i gang, og nu kan jeg se, at den røde lampe lyser, så det kan jeg måske vende tilbage til.";Kl. 13:05
12733;Time;;Kl. 13:06
12745;title_name;Fru Julie Rademacher.;Formanden
12776;Time;;Kl. 13:06
12797;name_party;":
Den røde lampe, der lyser for os begge to, er netop udtryk for, at det her er noget, vi i langt højere grad skal diskutere politisk. Derfor efterlyser
jeg også, at vi får et ligestillingsudvalg på Christiansborg, hvor vi kan snakke om de her ting,
så man ikke har alle de her spørgsmål, der fiser
rundt imellem ministerierne, men hvor man
konkret ved, hvilken minister man skal stille
dem til. Det gør jeg, fordi jeg mener, at det er på
tide, at ligestilling ikke bare er en prioritet i Danmark, men at den bliver en realitet. Vi har snakket, og jeg ved, at ministeren har snakket om og
arbejdet for det her i utrolig mange år. Og vi er
altså nogle nye generationer, der er på vej, og
som gerne vil have, at det her bliver en kendsgerning.
Derfor vil jeg høre, om det ikke vil være muligt at få et ligestillingsudvalg her på Christiansborg. Er det ikke noget, ministeren selv mener vi
har brug for, så vi netop kan tage bl.a. det her

Onsdag den 3. december 2008 (US 29)
emne om politisk repræsentation op, men også
rigtig mange andre emner?";Julie Rademacher
13851;Time;;Kl. 13:07
13863;title_name;Ministeren.;Formanden
13884;Time;"Ministeren for ligestilling (Karen Jespersen):
Nu vil det blive betragtet som utidig indblanding, hvis man som medlem af en regering begynder at blande sig i, hvilke udvalg Folketinget
gerne vil have. Men jeg synes da, at det er utrolig vigtigt, at der er .medlemmer af Folketinget,
som holder fast i, at ligestillingen er meget vigtig, fordi det jo altså er rigtigt, at hvis vi ikke
hele tiden passer på, kan der ske nogle ændringer i vores samfund.
Men det er også utrolig vigtigt, at det kommer fra kvinderne selv, så man ikke får den her
forestilling om, at man kan regulere holdninger
ved love og regler. Vi kan gøre meget, men det
skal jo netop være en holdningsændring, der
kommer fra borgerne selv. Det prøver vi også
på, f.eks. er der lige sendt noget materiale til
børnehaver, der prøver at støtte dem, der arbejder i børnehaverne, i at sikre, at drenge og piger
måske, nærmer sig lidt mere hinanden med hensyn til, hvad der er typiske drenge- og pigeroller.
. Kl. 13:08";Kl. 13:07
14877;title_name;",Tak til fru Julie Rademacher. Den næste spørger
er hr. Thomas Jensen til velfærdsministeren.
Spm. nr. US 29

K1. 13:08";Formanden
15015;name_party;":
Vi har nu i fredags fået nye tal fra Domstolsstyrelsen om, at antallet af tvangsudsættelser igen
er steget. Antallet af tvangsudsættelser er rent
faktisk steget, lige siden VK-regeringen kom til i
2001. Det har været støt stigende. Og hver gang
der sker en tvangsudsættelse, ved vi, at det er
børnefamilier, der rammes, vi ved, at det er kontanthjælpsmodtagere, der rammes, og vi ved alt
i alt, at det er meget, meget fattige mennesker,
der bliver ramt af tvangsudsættelserne.
Derfor var det også glædeligt, da jeg for et års
tid siden hørte ministeren sige, at der nu skulle
sættes en stopper for den her. udvikling, nu skulle man simpelt hen forebygge, at folk blev sat på
gaden. Derfor vil jeg spørge ministeren: Hvorfor
er der så ikke sket noget siden? Vi har endnu
ikke set nogen tiltag, der reelt kan gå ind og
forebygge, at folk bliver sat på gaden. Såjeg vil

1711

faktisk spørge helt konkret: Hvad vil ministeren
fremadrettet gøre, der kan forebygge, at folk.
kommer i en situation, hvor de bliver tvangsudsat af deres bolig?
홢";Thomas Jensen
16064;Time;;Kl. 13:09
16076;title_name;Ministeren.;Formanden
16097;Time;"Velfærdsministeren (Karen Jespersen):
Der bliver i næste uge fremsat et lovforslag, som
lige præcis har som formål at få gjort noget ved
de udsættelser. Baggrunden var jo: at der kom
en rapport fra Socialforskningsinstituttet, og
den var der sådan almindelig enighed om at vi
skulle have med først, før vi kunne lave et lovforslag. Så skulle der også skaffes nogle penge til
lovforslaget, og derfor var det med i forhandlin7
gerne om finansloven i denne omgang
Der er så et bredt politisk flertal bag det lovforslag, som bliver fremsat den 10. eller 11. i næste uge, og som Socialdemokraterne også står
bag. Da vi lavede den aftale, blev vi enige om, at
området skulle følges meget nøje for at se, om
de initiativer, som vi er blevet enige om, også
hjælper. De handler jo først og fremmest om, at
kommunen på et tidligere tidspunkt bliver ,opmærksom på, at der her er nogle mennesker,
som kan være i risiko for at blive sat på gaden.
For det er ikke så enkelt, at det bare sker for dem
med de allerlaveste indkomster. Faktisk er der
en klar overvægt af mennesker med lønindkomst, og det kan tit være, fordi det er forbundet med en række andre sociale problemer.
F.eks. er der, tror jeg, i dag i en af aviserne en beskrivelse af en mand, der bliver sat på gaden,
fordi han har drukket alt for meget og derfor
heller ikke har penge til huslejen. Hvis han var
blevet hjulpet med det alkoholforbrug på et tidligere tidspunkt, var han måske ikke havnet i
den situation.
Så noget af det, vi håber på, er, at man sætter
ind på et tidligere tidspunkt, også over for nogle
af de sociale problemer, som kan være en medvirkende årsag til, at den pågældende ikke får
betalt huslejen.";Kl. 13:09
17779;Time;;Kl. 13:11
17791;title_name;"Hr. Thomas Jensen.
:
.";Formanden
17823;Time;;Kl. 13:11
17841;name_party;":
Vi ved fra SFI's rapport fra foråret, at det er fattige folk, der bliver sat på gaden. Vi ved, at det er
folk, som hver måned har 1.700 kr. mindre i
bruttoindkomst end de øvrige lejere. Vi har altså

1712

Onsdag den 3. december 2008 (US 30)

Jeg mener med andre ord, at det er et samfat i, at det er nogle af de fattigste mennesker i
fundsansvar at gå ind og tage fat om at få løst de
Danmark, som bliver sat på gaden.
her ghettoproblemer. Derfor undrede jeg mig
Jeg bakker selvfølgelig op om den aftale, der
også over, at en af de finansieringsmåder, minier lavet om satspuljen, men jeg mener bare ikke,
at den aftale, der er lavet, går ind og tager fat om steren lagde op til på Programbestyrelsens møde, var, at det var Landsbyggefonden, som skulnældens rod, nemlig at forebygge, at folk bliver
fattige. Vi har i Danmark i dag kontanthjælpslof- le holde for. Ministeren sagde direkte, at Landsbygefondens midler var samfundets midler. Det
tet, vi har 450-timers-reglen og andre regler,
mener jeg ikke, jeg mener, det er lejernes midler.
f.eks. starthjælpen, hvormed vi simpelt hen beSå jeg vil opfordre ministeren til at gøre klart
vidst holder folk nede i fattigdom. Det er jo de
ting, vi skal ind og have fat om, for at vi kan sik- her i dag: Er det lejerne, der skal betale for, at vi
får løst ghettoproblemet i Danmark? Eller er det
re, at folk ikke bliver tvangsudsat.
et samfundsansvar, hvor det er staten, der skal
Når vi derfor skal tage fat på en forebyggengå ind og betale?
de indsats, vil jeg spørge ministeren: Kan miniKl. 13:14
steren konkret sige, om det, der ligger i satsaftaFormanden:
len, reelt går ind og forebygger, at folk får en leMinisteren.
I jerestancesag?";Thomas Jensen
19539;Time;;Kl. 13:14
19549;Time;Velfærdsministeren (Karen Jespersen):;Kl. 13:12
19599;title_name;"Nu er der jo indgået to boligforlig, hvor der bl.a.
Ministeren.";Formanden
19672;Time;"bliver brugt penge fra Landsbyggefonden til renoveringer af bl.a. ghettoområderne. Og lykkeVelfærdsministeren (Karen Jespersen):
Ja: og faktisk er det sådan, at 75 pet. af dem, som ligvis kan man jo se, når man tager rundt i landet og besøger de socialt belastede boligområSFI har talt med, siger, at deres problem er, at de
der, at det er nogle enorme renoveringsarbejder,
har svært ved at styre deres penge, og jeg er helt
der er i gang, som virkelig genskaber nogle flotmed på, at det da bliver sværere, når man har få
te
boligområder og også prøver at få noget mere
penge. Men faktisk er det jo sådan, at den største
varieret indhold i dem med nogle uddannelsesstigning kom, inden kontanthjælpsloftet blev
tilbud eller erhverv.
indført, og at det ser ud til, at kontanthjælpsDet er ikke altid lige nemt, og det er også dermodtagernes andel af dem, der bliver sat på gafor, vi skal se på nogle af de lovregler. Noget af
den nu, er faldende, så på den måde kan man
det, vi har foran os, som jeg kommer med et lovikke lave den der kobling til kontanthjælpen.
forslag om til foråret, er at smidiggøre nogle af
Noget af det, vi er blevet enige om at vi skal
de regler, der er - noget, som både kommuner
holde øje med, er, i hvilket omfang der er en
og boligselskaber har efterlyst, sådan at de står
kobling til nogle af de ydelser, som spørgeren
friere til selv at iværksætte nogle initiativer, der
nævner, men der har altså ikke indtil nu været
kan ændre beboersammensætningen.
nogen særlig entydig sammenhæng.
, Kl. 13:15";Kl. 13:12
21205;Time;;Kl. 13:13
21217;title_name;;Formanden
21228;title_name;"Ja tak til hr. Thomas Jensen.
Hr. Thomas Jensen.";Formanden
21286;Time;Så er det fru Line Barfod som spørger til velfærdsog ligestillingsministeren.;Kl. 13:13
21382;name_party;":
Nu til noget lidt andet: I sidste uge kom ProKl. 13:15
grambestyrelsen med sin rapport om ghettoer i
Spm.
nr.
US
30
Danmark, og der er nogle himmelråbende tal i
den rapport. 35.000-40.000 børn vokser op i det,";Thomas Jensen
21610;name_party;":
vi kalder ghettoer her i Danmark. Det er børn op
Tak. Ministeren har jo lige talt nu om de store
til 17-års-alderen, som vokser op et sted, hvor
problemer med familier, der bliver sat ud af desandsynligheden for at komme ud at skabe sig
res bolig. Det er vel næsten det værste, man kan
en god tilværelse er væsentlig ringere end for
forestille sig - det modsatte af en julegave - at
børn, der bor i almindelige boligkvarterer. Jeg
man bliver sat ud af sin bolig.
hørte også på Programbestyrelsens konference,
Jeg kunne godt tænke mig at høre, om miniat 40.000 af de voksne, der bor i de her ghettoer,
steren
har nogen positive ting til de fattige mener uden for arbejdsstyrken.

(215)
Onsdag den 3. december 2008 (US 30)
nesker her i landet her op til jul. I dag er jo den
dag, hvor børn går rundt på gaderne og sælger
julehjerter til fordel for Børnenes Kontor - jeg
kan se, at sundhedsministeren også har købt et
julehjerte. De penge, der kommer ind, bliver
brugt til at dele julepakker ud til de familier, der
er så fattige, at de ikke har råd til de allermest
basale ting til at holde jul.
Jeg spurgte også ministeren sidste år. Da var
der ikke noget i godteposen fra ministeren. Kan
ministeren i år komme med en eller anden form
for luftig julegavetilkendegivelse over for de familier med børn, der lever, i fattigdom, om, at de
næste år kan se frem til at få det bedre?";Line Barfod
22998;Time;;Kl. 13:16
23010;title_name;Ministeren.;Formanden
23031;Time;"Velfærdsministeren (Karen Jespersen):
Nu synes jeg, at den allerbedste måde at hjælpe
mennesker med små indkomster på har været at
sikre en meget, meget lav arbejdsløshed - og
den er jo historisk lav. Nogle af de mennesker,
som kan komme og bede om julehjælp, kan jo
godt være mennesker, som har et arbejde, som
er et lavlønsjob. Men den bedste vej til at sikre
en mere stabil og en højere indkomst er jo, at
man får et job. Så på den måde mener jeg, at forholdene for de dårligst stillede familier gradvis
er blevet bedre. Det afspejler sig jo også i, at stort
set alle indkomstgrupper har haft en fremgang
og ikke tilbagegang.
>Det, jeg konkret har gjort i år, er, at jeg har givet de organisationer, som står for julehjælpen,
mulighed for at søge 2 mio. kr. Det er et beløb,
som er blevet firedoblet i forhold til sidste år,
hvor vi havde rigtig gode erfaringer med, at de
fik nogle penge til at få kortlagt baggrunden for
de mennesker, der kommer og søger julehjælp:
Hvad er det for nogle problemer, de har, og
hvordan kan vi hjælpe dem?
Noget af det, vi jo har kunnet se, er det her
problem med at styre økonomien og få noget
gældsrådgivning, og det er så også ved at blive
sat i værk nu. Jeg tror, at noget af det, som kan
hjælpe nogle af familierne, simpelt hen er, at de
kan styre deres økonomi noget bedre og på den
måde altså også skabe en bedre hverdag for dem
selv og deres børn.";Kl. 13:16
24433;Time;;Kl. 13:18
24445;title_name;"Fru Line Barfod.

1713";Formanden
24478;Time;;Kl. 13:18
24495;name_party;":
Jeg er ikke i tvivl om, at gældsrådgivning er en
rigtig, rigtig stor hjælp for mange mennesker, og
det har jeg kæmpet for i mange år. Men det har
bare ikke noget at gøre med de familier, som lever i fattigdom, fordi regeringen har skåret så
dybt i kontanthjælpen, at de reelt ikke kan få
hverdagen til at hænge sammen.
Der er familier her i landet, som ikke har råd
til at betale deres husleje, så de skal vælge, om
de skal betale husleje eller købe mad. De er fuldstændig afhængige af, at kommunen bryder loven og giver dem hjælp til enten husleje eller
mad, eller at der er nogle private organisationer,
der giver dem den hjælp. Det kan sagtens være,
man kan se masser af statistikker over gennemsnittet for indkomstgrupper og over gennemsnittet for, hvor mange der kommer i arbejde,
men det hjælper altså ikke de familier, der har
sociale problemer, og som lever i misbrug eller
har sygdomme eller andet, der gør, at de ikke
kan komme i arbejde: Deres børn har jo ikke noget som helst at gøre med, hvorfor forældrene er
blevet syge eller har problemer, men det er dem,
der oplever, at familien lever i fattigdom: og jeg
mangler nogle svar på, hvad ministeren vil gøre
for dem her op til jul.
. Kl. 13:19";Line Barfod
25715;title_name;Ministeren.;Formanden
25736;Time;"Velfærdsministeren (Karen Jespersen):
Jamen når vi snakker om de mennesker, der bliver sat på gaden, mener jeg, det vitterlig er et
helt regulært problem. Selv om man kan se af de
tørre tal, at det jo ikke er så forfærdelig mange,
er det alt rigeligt, og det burde ikke være noget,
der forekom i et moderne velfærdssamfund. Jeg
håber meget, at det lovforslag, der kommer i
næste uge, kan afskaffe det problem, og i hvert
fald er det jo sådan, at vi i fællesskab holder øje
med, om det også er tilstrækkeligt.
Men med hensyn til ydelsernes størrelse er
der jo det grundlæggende valg: Skal vi have
nogle ydelser, som ligger meget tæt på eller i
nogle tilfælde over mindstelønnen på arbejdsmarkedet? Her mener jeg, at det ikke nytter noget, at vi har det, for så er der altså ikke noget
som helst økonomisk incitament til at tage et job.
Derfor er vi nødt til at have det sådan, at de
overførselsindkomster, vi har, i hvert fald er 홢
en
lille smule under mindstelønnen.

1714

Onsdag den 3. december 2008 (US 31)";Kl. 13:19
26757;Time;Kl. i3:20;Kl. 13:22
26780;title_name;"Fru Line Barfod.

Spm. nr. US 31";Formanden
26822;Time;;Kl. 13:20
26840;name_party;":
Når vi snakker om dem på starthjælp og dem,
der er ramt af kontanthjælpsloftet osv., får de
langt under mindstelønnen - langt, langt under
mindstelønnen. Men det er ikke det, der er problemet. Problemet er, at de mennesker simpelt
hen ikke er i stand til at arbejde. De har forskellige former for sygdom eller andre meget store
problemer, der gør, at de ikke kan arbejde.
Jeg kan høre af det, ministeren siger, at der
kommer lidt mere statistik og lidt flere undersøgelser osv., men det hjælper ikke de familier. De
står lige nu i den situation, at de må sige til deres
børn, at de ikke skal regne med, at de kan holde
jul, men at det bliver som det, vi kan se i øjeblikket i »Mikkel og Guldkortet« på TV 2 med pebernødden i julesokken. Der er nogle familier,
der knap nok har råd til at købe en pebernød, og
som ansvarlig på området må ministeren da
have et bedre svar, end at der kommer en kortlægning. Der må da være et eller andet håb for
de børn om, at det bliver bedre.";Line Barfod
27827;Time;;Kl. 13:21
27839;title_name;Ministeren.;Formanden
27860;Time;"Velfærdsministeren (Karen Jespersen):
Altså, nu er det jo ikke mig, der har ressortansvaret for alle former for overførselsindkomst. Jeg har det som bekendt for førtidspensionen, men når det gælder starthjælp, kontanthjælp og sygedagpenge, er det i et andet ministerium, nemlig Beskæftigelsesministeriet, de
ydelser ligger i dag.
Det er jo et velkendt problem, hvor skillelinjen skal trækkes mellem, hvornår man er berettiget til sygedagpenge, og hvornår man skal gå
over på kontanthjælp. Sygedagpengeloven er jo
ændret flere gange, så målgruppen for sygedagpenge er blevet udvidet, men det går jo ikke, at
kontanthjælpen, der jo er en ydelse til mennesker, som står til rådighed for arbejdsmarkedet,
gives til mennesker, der ikke kan arbejde. Det
kan jo ikke nytte noget, at vi på den måde blander tingene sammen.";Kl. 13:21
28685;Time;;Kl. 13:22
