split;reason;text;value
0;;"Fredag den 3. april 2009 (D)

75. m ø d e";
76;Time;"Dagsorden
1) Spørgsmål om fremme af forespørgsel nr.
F 42:
Forespørgsel til undervisningsministeren om
praktikpladser.
Af Karsten Hønge (SF), Christine Antorini (S),
Marianne Jelved (RV) og Johanne Schmidt-Nielsen (EL).
(Anmeldelse 01.04.2009).
2) 1. behandling af lovforslag nr. L 165:
Forslag til lov om ændring af lov om sygedagpenge, lov om en aktiv beskæftigelsesindsats,
lov om aktiv socialpolitik og lov om integration
af udlændinge i Danmark. (En styrket beskæftigelsesrettet indsats over for sygemeldte m.fl.).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsættelse 12.03.2009).
3) 1. behandling af lovforslag nr. L 168:
Forslag til lov om ændring af lov om Arbejdsmarkedets Tillægspension og lov om beskatning
af pensionsordninger m.m. (Særlig udbetalingsmulighed for indestående i Særlig Pensionsopsparing som led i aftale om forårspakke 2.0).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsættelse 25.03.2009).
4) 1. behandling af beslutningsforslag nr. B 95:
Forslag til folketingsbeslutning om afskaffelse af
varighedsbegrænsningen på sygedagpenge.
Af Lennart Damsbo-Andersen (S) m.fl.
(Fremsættelse 06.02.2009).
5) 1. behandling af lovforslag nr. L 163:
Forslag til lov om ændring af lov om social service. (Loft over egenbetaling for madservice i
plejeboliger m.v.).
Af velfærdsministeren (Karen Jespersen).
(Fremsættelse 11.03.2009).

5243

6) 1. behandling af lovforslag nr. L 164:
Forslag til lov om ændring af lov om individuel
boligstøtte. (Forhøjet boligstøtte til personer i
anviste almene ældreboliger og lignende udlejningsboliger).
Af velfærdsministeren (Karen Jespersen).
(Fremsættelse 11.03.2009).
7) 1. behandling af beslutningsforslag nr.
B 108:
Forslag til folketingsbeslutning om hjælp til ud- l
satte unge.
Af Marianne Jelved (RV) m.fl.
(Fremsættelse 24.02.2009).
8),1. behandling af beslutningsforslag nr.
B 109:
Forslag til folketingsbeslutning om at give ud- 홢
satte borgere en social lods,.'
Af Marianne Jelved (RV) m.fl.
(Fremsættelse 24.02.2009).";kl. 10.00
2101;Time;"Meddelelser fra formanden
Tredj e næstformand (Holger K. Nielseri):
Mødet er åbnet.
Medlemmer af Folketinget Thomas Jensen (S) og
Sophie Hæstorp Andersen (S) har meddelt mig,
at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om forbedring af
lejeres retsstilling i forbindelse med usundelejeboliger, f.eks. som følge af skimmelsvamp og
lign.
(Beslutningsforslag nr. B 162) og
Forslag til folketingsbeslutning om energibesparelser i privat udlejning, udvidelse af huslejernævnets kompetence og ændring af boligreguleringsloven.
(Beslutningsforslag nr. B168).
Medlemmer af Folketinget Yildiz Akdogan (S)
m.fl. har meddelt mig, at de ønsker skriftligt at
fremsætte: 5
홢
.

5244

Fredag den 3. april 2009 (F 42)

Forslag til folketingsbeslutning om fremrykning af investeringer i handicapboliger.
(Beslutningsforslag nr. B 163).

Forslag til folketingsbeslutning om en forstærket social- og integrationsmæssig indsats på
skole-, dagtilbuds- og boligområdet.
(Beslutningsforslag nr. B 171).

Medlemmer af Folketinget Mette Frederiksen (S)
m.fl. har meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag til folketingsbeslutning om opfyldelse af
plejeboliggarantien.
(Beslutningsforslag nr. B 164).
Medlemmer af Folketinget Per Clausen (EL)
m.fl. har meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag til folketingsbeslutning om prisstop i
den kollektive trafik.
(Beslutningsforslag nr. B 165).
Medlemmer af Folketinget Eigil Andersen (SF)
m.fl. har meddelt mig, at de ønsker skriftligt at
fremsætte:

Det første punkt på dagsordenen er:
1) Spørgsmål om fremme af forespørgsel nr.
F 42:
Forespørgsel til undervisningsministereri om
praktikpladser.
Af Karsten Hønge (SF), Christine Antorini (S),
Marianne Jelved (RV) og Johanne Schmidt-Nielsen (EL).
(Anmeldelse 01.04.2009).";Kl. 10:00
3915;Time;"Tredje næstformand (Holger K. Nielsen):
Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
som givet.
Det er givet.

Forslag til folketingsbeslutning om at forbedre,
fremrykke, omlægge og forenkle den aktive beskæftigelsesindsats i den første ledighedsperiode.
(Beslutningsforslag nr. B 166),

Det næste punkt på dagsordenen er:
2) 1. behandling af lovforslag nr. L 165:
Forslag til lov om ændring af lov om sygedagpenge, lov om en aktiv beskæftigelsesindsats,
Forslag til folketingsbeslutning om forbedret ret
lov om aktiv socialpolitik og lov om integratil dagpenge for forsikrede ledige.
tion af udlændinge i Danmark. (En styrket be(Beslutningsforslag nr. B 169) og
skæftigelsesrettet indsats over for sygemeldte
Forslag til folketingsbeslutning om bedre vilkår > m.fl.).
Af beskæftigelsesministeren (Claus Hjort Fredefor arbejdsfordeling.
riksen).
(Beslutningsforslag nr. B 170).
(Fremsættelse 12.03.2009).
Medlemmer af Folketinget Line Barfod (EL)
m.fl. har meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag til folketingsbeslutning om 100 pct.'
statsrefusion af alle overførselsindkomster.
(Beslutningsforslag nr. B 167).
Medlemmer af Folketinget Mette Frederiksen
(S), Pernille Vigsø Bagge (SF) m.fl. har meddelt
mig, at de ønsker skriftligt at fremsætte:";Kl. 10:02
5238;Time;"Forhandling
Tredje næstformand (Holger K. Nielsen):
Forhandlingen er åbnet. Fru Marion Pedersen.
:";Kl. 10:02
5347;Time;(Ordfører);Kl. 10:02
5378;name_party;":
Det danske arbejdsmarked befinder sig i dag i
en situation, hvor 5 pet. af arbejdsstyrken er sygemeldt hver dag, og hvor hver femte af dem
desværre aldrig vender tilbage til arbejdsmarke-

Fredag den 3. april 2009 (L 165)
det igen. Samtidig er det sådan, at antallet af
langtidssyge fortsat er stigende. Som samfund
kan vi ikke være bekendt, at risikoen for, at man
bliver udstødt af arbejdsmarkedet, er så omfat.,
tende, og derfor tager Venstre situationen dybt
alvorligt. Vi må handle ansvarligt og give de involverede parter dé redskaber, der skal til for at
sikre, at den syge ikke ender på sidelinjen, hvor
en tilbagevenden til arbejdsmarkedet bliver
sværere og sværere.
Dette lovforslag er en udløber af den trepartsaftale, der blev indgået med arbejdsmarkedets
parter i september sidste år, og det vil medvirke
til, at der sættes ind med et helt andet fokus i
sygdomsforløbet end tidligere, og en tidlig dialog med arbejdsgiveren vil flytte fokus fra en
passiv til en aktiv sygdomsperiode. På den
måde kan den sygemeldte få den nødvendige
hjælp og de tilbud, som kan betyde, at den sygemeldte bevarer kontakten til sin arbejdsplads og
til arbejdsmarkedet generelt. Grundtanken bag
lovforslaget og trepartsaftalen er altså, at jo tidligere, der sættes ind med hjælp til de sygemeldte, jo større er chancen for, at de kan bevare deres arbejde på den ene eller den anden måde, og
derfor skal den tidlige indsats altid have et beskæftigelsesmæssigt sigte.
Jeg går stærkt ud fra, at ingen i Folketinget
har lyst til at afskaffe trepartsaftalerne, som netop er det, der ligger til grund for dette lovforslag.
Der er i dag omkring 150.000 mennesker, som
hver dag bliver hjemme fra arbejdet på grund af
sygdom. I rene tal koster det altså samfundet 37
mia. kr. om året - vel at mærke alene i sygedagpenge og sygeløn. Men jeg synes sådan set ikke,
at det er de økonomiske følger, som er de mest
bekymrende, men derimod de menneskelige følger af en for sen eller slet ikke tilstedeværende
indsats fra arbejdsgiverens og kommunens side.
Det er dybt bekymrende og uhensigtsmæssigt,
at disse mennesker mister eller ikke fastholder
den nødvendige kontakt til arbejdslivet, og at de
derfor i mange tilfælde kan se frem til et liv på
offentlig forsørgelse og et liv afskåret fra socialt
samvær og faglig udvikling.
Jeg hat selv været arbejdsgiver i godt 25 år, og
jeg kender derfor til flere eksempler på, at dette
har været tilfældet. Specielt husker jeg et eksempel, hvor den ansattes problem var af langt alvorligere karakter end det, han lagde til grund
for sin sygemelding. Som arbejdsgiver er jeg
overbevist om, at muligheden for en dialog og
dermed en tidlig indsats i hans helbredsmæssige

5245

situation kunne have bevirket,, at han ikke var
endt der, hvor han er i dag. I dag har han et liv
med invalidepension afskåret fra både arbejdsmarkedet og det sociale samvær, han havde på 홢
arbejdspladsen. Vi taler om en mand, der blot et
år foririden var en velfungerende, imødekommende og dygtig medarbejder, der var utrolig
glad for sit arbejde og sine kolleger, en mand,
som ville ønske, at jeg som arbejdsgiver havde
haft mulighed for at gribe ind langt før og derved måske kunne have undgået, at han ser en
fremtid i møde uden for arbejdsmarkedet. Jeg
greb ind, men for sent, fordi jeg rent faktisk ikke
havde lov til det.
Med en vedtagelse af lovforslaget vil alle
medarbejdere eller ledige sygemeldte tidligere i
sygdomsforløbet kunne få hjælp og tilbud gennem dialog. Ud fra egne erfaringer, adskillige
undersøgelser, forskning og sund fornuft mener
jeg, at denne aftale i bund og grund er en vindersag for alle parter. Med aftalen vil vi hjælpe
flere sygemeldte med at fastholde kontakten til
arbejdsmarkedet og sikre, at de langt hurtigere
får den fornødne hjælp og tilbud til igen at vende tilbage til arbejdet. En reducering af sygefraværet er altså en vindersag for alle parter og specielt for de sygemeldte. De kan med en vedtagelse af lovforslaget nu få tildelt den påkrævede
hjælp, opmærksomhed og tilbud, og det er afgørende for den enkeltes fremtid på arbejdsmarkedet.
Derfor kan Venstre varmt støtte forslaget.
Desuden vil jeg sige, at regeringen for få dage
siden har indgået en aftale med Dansk Folkeparti og Liberal Alliance om at indføre en forlængelsesmulighed på 26 uger for særlige grupper
af uafklarede sygemeldte, og ministeren frem-,
sætter derfor i dag et ændringsforslag om dette.";Marion Pedersen
9798;Time;"Tredje næstformand (Holger K. Nielsen):
Tak til ordføreren. Der er et par korte bemærkninger, først fra fru Line Barfod.";Kl. 10:07
9929;Time;;Kl. 10:07
9946;name_party;":
Der er jo ingen, der kan være uenig i, at det er
rigtig vigtigt at gå ind med indsats over for mennesker, der er syge, og prøve at se på hele deres
situation. Derfor har jeg jo også i mange år syntes, det var ærgerligt,' at sygehusene har skåret
så voldsomt ned på de socialrådgivere, der tidligere var ansat, og som virkelig gjorde en stor
indsats for at hjælpe med også at tage sig af den
sociale og økonomiske situation i familierne.

5246

Fredag den 3. april 2009 (L 165)

Men problemet med de værktøjer, som Venstre mener man skal bruge, er jo, at det bliver til
tvang, og at man har lavet et system, hvor det
for kommunerne økonomisk kan betale sig at få
tvangsaktiveret syge mennesker frem for at yde
dem den indsats, de har behov for. Når vi i det
ulovlige forsøg, som ministeren kører, f.eks. kan
se, at man i Ringsted har valgt, at samtlige 100,
der er med i det ulovlige forsøg, bliver tvangsaktiveret på et fitnesscenter, antyder det altså, at
det ikke er den konkrete vurdering af det enkelte menneske og af, hvad det har behov for for
hurtigst muligt at kunne få det bedre, men at det
alene er tvangsaktivering, fordi man ellers mister penge.
I Kl. 10:08
Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Line Barfod
