split;reason;text;value
44722;title_name;":
Det er ikke blevet bemærket herfra, så
spørgsmålet er sluttet i denne omgang.";Ivar Hansen
44817;name_party;":
Det kan da ikke være rigtigt . . .
Spm. nr. S 1137
3) Til statsministeren af:";Lone Møller
44915;name_party;":
»Har statsministeren stadig følgende opfattelse: »Der er ingen danske patienter, der har
været i en dødstruende situation, der ikke har
kunnet blive opereret øjeblikkeligt i det danske hospitalsvæsen.«?«";Jørgen Winther
45154;title_name;":
I Folketingets spørgetid den 13. april 1994
har dette emne været til livlig drøftelse, og det
var den samme spørgegruppe som i dag, der
gav anledning dertil. Det skete i en ordveksling
med hr. Thor Pedersen og hr. Jørgen Winther.
Jeg føler ikke, at der på den baggrund egentlig er grund til at genoptage denne debat, også
fordi det - som jeg har sagt det - drejer sig om
en helt anden dagsorden.
Men hvis nu tålmodigheden skal strækkes til
det yderste, så lad mig alligevel fastslå endnu
en gang: Det er lægerne og kun lægerne, der
vurderer patienterne. Det er lægerne, der bedømmer, om den enkelte patient er i en særlig
risikogruppe, og det er lægerne, der derfor også vurderer, om den enkelte patient har behov
for akut behandling. Ingen andre kan gøre det:
ingen andre bør gøre det.
Jeg kan bekræfte, at jeg fortsat har den opfattelse, at patienter, der på grund af deres sygdoms sværhedsgrad af lægerne vurderes at have akut behov for behandling, skal behandles
og bliver behandlet med det samme.
Sundhedsstyrelsens chef, medicinaldirektør
Palle Juul-Jensen, har ligeledes indskærpet

10468

dette over for hjertecentrene og amtsrådene i
de relevante sygehuskommuner i november
1993, idet de patienter, som efter en forundersøgelse må betegnes som højrisikopatienter,
skal opereres inden for 1-2 uger. Det blev samtidig understreget, at akut syge patienter skal
behandles under én og samme indlæggelse og
ikke må hjemsendes.";Nyrup Rasmussen
46618;title_name;":
Jeg bør måske for en ordens skyld sige, at
det ikke slår til at trykke på knappen fra sin
plads. Man skal også direkte markere, så formanden har bemærket det. Til almindelig oplysning.";Ivar Hansen
46823;name_party;":
De to første spørgsmål, som statsministeren
har besvaret, var sådan set optakt til dette
spørgsmål. Det, vi er enige om nu, er, at mellem 70 og 130 hjertepatienter er afgået ved døden i ventetiden. De, der har forstand på det,
mener, at det er et sted mellem 130 og 140.
Så er det, at statsministeren har udtalt:
»Der er ingen danske patienter, der har været i en dødstruende situation, der ikke har
kunnet blive opereret øjeblikkeligt i det danske hospitalsvæsen.«
Det har jo på et tidspunkt været statsministerens mening, og det er spændende, om det
stadig væk er statsministerens holdning. Det,
statsministeren lige har erkendt, er, at hvis en
patient skal vente - hvad nogle gør - i 18 måneder på den samlede behandling, så er dødsrisikoen i denne ventetid 15-20 pet. Det kalder
man en dødstruet patient. Dermed må man også sige, at der er mange af disse dødstruede
patienter, der afgår ved døden i ventetiden,
fordi den nødvendige behandlingskapacitet
ikke er til stede.
Så vil jeg også gerne lige erindre statsministeren om, hvordan virkelighedens verden ser
ud. Igen professor Toftegaard Nielsen, som er
højt respekteret blandt sine kolleger. Han har
sagt: >>Vi bliver ofte presset til at udskrive patienter, som vi synes skulles behandles akut.«
Jamen dér er der jo en af dem, der behandler
patienterne, der direkte siger, at man bliver
nødt til at udskrive nogle, der ikke skulle udskrives. Og derved er der nogle, der afgår ved
døden. Samtidig er der i Danmark omkring
fem gange så mange, der dør, som der er i andre lande.

10469

4/5 94: Spørgsmål til ministrene";Jørgen Winther
48419;title_name;"Gør det ikke indtryk på statsministen, at der
er så mange, der dør? Eller holder statsministeren stadig fast ved det, som statsministeren
sagde i tv-duellen, nemlig: »Der er ingen danske patienter, der har været i en dødstruende
situation, der ikke har kunnet blive opereret
øjeblikkeligt i det danske hospitalsvæsen.«";Jørgen Winther
48753;name_party;":
Jeg vil gerne spørge sundhedsministeren,
om sundhedsministeren kan bekræfte, at der er
indgået den aftale, at livstruende sygdomme
skal behandles inden for en periode af 14 dage?";Lone Møller
48967;title_name;":
Normalt giver man jo ikke andre politiske
partier gode råd, især ikke partiet Venstre set
fra mit synspunkt. Men hvis jeg endelig skulle
gøre det, skulle det være, at jeg en gang imellem føler trang til at sige til hr. Jørgen Winther,
at i den politiske debat har man også et ansvar.
Specielt at vi nu i denne sag - hjertepatienter,
der er i en dybt ulykkelig, usikker og utryg situation - skal høre den slags polemiske udfald
om en tv-duel, som jeg til enhver tid naturligvis
vedstår mig.
Jeg er nødt til at sige, at hvis hr. Jørgen
Winther endelig vil have polemikken og endelig vil forsøge at trække en så alvorlig opgave
frem, som det er virkelig at få forbedret sundhedsvæsenet i de kommende år med de efterladenskaber, vi har fra hr. Jørgen Winthers ministre i 1980'erne, så kan han godt få det, men
det bliver på et betydelig mere sagligt grundlag
end det, hr. Jørgen Winther her lægger op til.
Det vil vise sig, når den politiske debat for
alvor spidser til i år, at hr. Jørgen Winthers polemik vil komme tilbage til hr. Jørgen Winther
som det, hr. Jørgen Winthers eget parti vist
plejer at kalde en boomerang. For jeg har en
rapport, der hedder »Hjertekirurgi i Danmark«. Den blev afleveret til den tidligere regering og var grundlaget for, at der skulle foretages noget. Det blev der ikke, før Socialdemokratiet på daværende tidspunkt tog initiativ
hertil.
Hvis vi havde oplevet en sundhedspolitik i
1980'erne, hvor den daværende regering havde
lyttet til signalerne fra lægelig side, havde
handlet, havde lagt op til at foregribe den situation, vi er i, så havde hr. Jørgen Winther ikke

10470

haft baggrund for at stille den type spørgsmål,
som han gør nu. Det synes jeg er værd at fremdrage i dag.";Nyrup Rasmussen
50713;title_name;":
Jeg kan ganske kort besvare spørgsmålet fra
fru Lone Møller. Det er korrekt, at medicinaldirektøren i efteråret 1993 indskærpede over
for hjertecentrene, at såkaldte højrisikopatienter skulle behandles inden for 8-14 dage, og
det har man også bekræftet på hjertecentrene
at man er i stand til at opfylde.";Torben Lund
51046;name_party;":
Som statsministeren og også andre har sagt
adskillige gange, er det en dybt alvorlig situation, disse mennesker står i, og undertiden afgår de også ved døden.
Jeg mener heller ikke, vi skal køre det op på
et niveau, hvor det ikke hører hjemme. Nu har
vi jo gang på gang i medierne hørt om, at det er
uhyggelige tendenser, der viser sig med et
VKZ-flertal efter kommende valg. Hånden på
hjertet, hr. statsminister: Er det dog ikke betryggende, at dette flertal også indbefatter
Fremskridtspartiet, der ikke har haft ansvar for
den nuværende udvikling på sundhedsområdet?";Jan Køpke Christensen
51635;name_party;":
Statsministeren berører det alvorlige i selve
sagen. Det sættes i relief af, at der i statsministerens parti er et medlem, hr. Risgaard Knudsen, der er ude af stand til at forklare, hvem der
har været ministre i den tid, som hr. Risgaard
Knudsen har siddet i Folketinget, og som skal
bruge Folketingets spørgetid for at få det at vide. Det kunne nok være holdt inden for gruppemødets rammer.
Jeg vil gerne spørge statsministeren: Er problemet her ikke, at vi skal forholde os til noget,
som statsministeren har sagt? Har det ikke sit
udspring i, at statsministeren til det ganske
land om udnyttelse af kapaciteten på offentlige
sygehuse og private sygehuse sagde, at det ikke
var nødvendigt at inddrage private sygehuse,
fordi ingen, der stod på en venteliste og var
dødstruet, ikke blev behandlet?
Er det ikke det udsagn, der har givet anledning til efterfølgende spørgsmål her i Folketinget? Og er det ikke et udsagn, som statsministeren i dag må erkende ikke var sandt, under-

10471

4/5 94: Spørgsmål til ministrene";Thor Pedersen
52676;title_name;"forstået at det første spørgsmål i dag jo tilkendegiver, at der i hvert fald er 70, der er døde?
De, der er døde på ventelisten, har vel været
dødstruede.";Thor Pedersen
52864;title_name;":
Hr. Jan Køpke Christensen spurgte mig, om
det ikke er betryggende, at V og K og Z nu har
fundet sammen. Svaret er nej.
Hr. Thor Pedersen genopfriskede sin vante
stil, fyldt med polemik og referater til tv-dueller og andet.
For det første var referatet forkert. For det
andet må jeg sige til hr. Thor Pedersen, at det
ville være opbyggeligt for hr. Thor Pedersen
selv og for partiet Venstre, den dag hr. Thor
Pedersen begyndte at studere denne rapport
om hjertekirurgi i Danmark og læste lidt om,
hvad partiet Venstre i sin regeringsperiode i
1980'erne gjorde for at rette op på de problemer, vi står med nu. Det bliver en meget kort
læsning, for det er meget lidt, der blev gjort.
Og det er hovedproblemet.
Det ville være glædeligt, hvis hr. Thor Pedersen ville vedstå det.";Nyrup Rasmussen
53655;name_party;":
Hvad angår de såkaldt dødstruede, som hr.
Thor Pedersen nu omtaler, vil jeg gerne spørge
sundhedsministeren, om definitionen af, hvilke patienter der kræver øjeblikkelig behandling, ikke ligger hos lægerne - og ikke hos politikerne. Og betyder det ikke også, at når lægerne vurderer, at det er livstruende sygdomme,
så bliver patienterne behandlet inden for 8-14
dage?";Lone Møller
54043;name_party;":
Jeg vil gerne stille det helt konkrete spørgsmål til statsministeren: Indgik det i de tidligere
regeringers drøftelser, deres økonomiforhandlinger med Amtsrådsforeningen, at de skulle
nedbringe ventelisterne? Gik Amtsrådsforeningen med til det? Det må statsministeren jo
vide noget om, når statsministeren siger, at det
overhovedet ikke har været drøftet, at regeringerne ikke har gjort noget.
Det er et helt konkret spørgsmål: Hvad omfattede aftalerne mellem regeringerne i hvert
fald i perioden fra 1987 til og med den 24. januar 1993, for så vidt angår ventelister?

10472";Thor Pedersen
54648;name_party;":
Jeg håber, at statsministeren næste gang,
han svarer på det spørgsmål, jeg stiller, virkelig
vil lægge hånden på hjertet og besvare det, jeg
spurgte om. Og jeg mener det faktisk alvorligt,
at det er ganske rigtigt, som statsministeren har
sagt, at det både er den tidligere regering og
den nuværende regering, der har ansvaret, og
ikke kun den nuværende regering. Jeg er ganske enig med statsministeren i, at også den tidligere regering har ansvaret for den situation,
vi er i i dag, med netop den rapport, som statsministeren henviser til.
Men det, jeg så spurgte om, var, om det ikke
var betryggende, at Z'et også skal med i et
VKZ-flertal, for at der er et flertal, for som vi
har set under den tidligere regering, er Socialdemokratiet og Fremskridtspartiet ofte gået
hånd i hånd netop på sundhedsområdet for at
få afviklet ventelisterne. Er det ikke betryggende, at det ikke kun er V og K, der har flertal i
sådan en konstellation, men at også Fremskridtspartiet er med? Hånden på hjertet,";Jan Køpke Christensen
55659;title_name;"jeg tror, det er vigtigt, at man
som politiker også en gang imellem har dét.
Derfor håber jeg på et reelt svar.";statsminister
55804;title_name;":
Hr. Thor Pedersen må formulere sig skriftligt om detaljer, og så skal hr. Thor Pedersen få
skriftlige svar.
Med hensyn til aftalen i december 1992 var
det en aftale, der drejede sig om de 260 pladser, jeg nævnte i et af mine første svar. I øvrigt
ved hr. Thor Pedersen formentlig godt, at omfanget fra dengang udgør i størrelsesordenen
en tiendedel af den forøgelse af hjerteoperationskapaciteten, som den nuværende regering
har aftalt.
Til hr. Jan Køpke Christensen: Det var et
klogt stillet spørgsmål, velformuleret. Min
hånd er på mit hjerte nu: Det, jeg er bekymret
for, er ikke alene V og K, men det er også V, K
og Z og især, hvad V, K og Z kan blive enige
om. Derfor synes jeg slet ikke, stadig væk ikke,
at det er nogen god idé at se et VKZ-alternativ
for sig. Jeg er bange for, hr. Jan Køpke Christensen, efter de erfaringer, vi har fra 1980'erne, at det bliver en meget, meget svær opgave,
også for hr. Jan Køpke Christensens parti at nå
til en form for enighed på disse felter. Dette
blot som en yderligere udbygning af mit første
svar.

10473

4/5 94: Spørgsmål til ministrene";Nyrup Rasmussen
56929;title_name;":
Jeg vil gerne over for fru Lone Møller bekræfte, at det naturligvis er lægerne, der tager
stilling til patientens tilstand og til, hvilken behandling der er behov for, og jeg kan bekræfte,
at hvis det drejer sig om et akut tilfælde, også
når det drejer sig om en hjertesygdom, så bliver der naturligvis iværksat en behandling med
det samme.
Og så kan jeg ikke dy mig for lige at sige til
hr. Thor Pedersen - der jo er inde på dette med
aftaler mellem regeringen og den tidligere regering og amterne - at det, der prægede det,
var jo så til gengæld også - og det var det også
i slutningen af 1992 - at man nok skulle lave
øget aktivitet, men der fulgte absolut ingen
midler med til det.";Torben Lund
57635;name_party;":
Først til sundhedsministeren, som siger, at
de akutte patienter bliver behandlet med det
samme: Jamen det er jo i modstrid med, hvad
de læger, der behandler i dag, siger. Professor
Toftegaard, som jeg faktisk tror at sundhedsministeren besøgte forleden dag på Skejby Sygehus, siger: »Vi bliver ofte presset til at udskrive patienter, som jeg synes skulle behandles akut.« Professoren mener altså, at disse patienter skulle behandles, men på grund af kapacitetsmangel bliver professoren nødt til at
udskrive dem. Så det er jo ikke rigtigt, hvad
sundhedsministeren dér siger.
Så vil jeg sige til statsministeren med hensyn
til hjerterapporten: Det er sådan, at denne rapport dannede grundlag for en analyse og en
høring inden for Amtsrådsforeningen, hvor
man så skulle have svarene tilbage. Da disse
svar forelå, indledtes forhandlinger, som resulterede i et ventelisteprojekt. Det var, hvad sygehusejerne på det tidspunkt mente at de kunne klare. Det nye, der er kommet siden da, er,
at der nu er kommet to privathospitaler, som
samtidig har en ledig kapacitet: det havde man
ikke på det tidspunkt.
Men den barske konklusion er: Ét er historie - ingen har gjort det godt nok, og den
nye regering gør det heller ikke godt nok - men
det, der er den aktuelle situation for mange af
de hjertesyge mennesker i dag, er, at et sted
mellem 130 og 140 - ja, måske endda flere - i
1994 efter professor Toftegaards vurdering vil
afgå ved døden, fordi ventetiden i Danmark er

10474

for lang. Gør det ikke noget indtryk på de to
ministre, at en professor med speciale inden
for dette område mener, at der i Danmark dør
100 mennesker for meget i indeværende år,
fordi man ikke bruger den kapacitet, man har?";Jørgen Winther
59365;title_name;":
Det er en trist dag for hr. Jørgen Winther,
meget trist. Hr. Jørgen Winther burde have rustet sig lidt bedre til at være mere bevidst om
hr. Jørgen Winthers partis passivitet og triste
historie i 1980'erne på sundhedsområdet.
Jeg har mærket mig, at hr. Jørgen Winther jo
også har været medlem af Århus Amtsråd og
vist er det stadig væk. Jeg havde savnet en ivrig
Venstrepolitiker, der virkelig havde påpeget
alle problemerne i sundhedsvæsenet i 1980'erne og med den ildhu, jeg nu på det taktiske
plan kan se i hr. Jørgen Winthers øjne, havde
kæmpet for sundhedsvæsenets fremtid. Det
gjorde man ikke dengang - jeg kunne i hvert
fald ikke få øje på det - men nu passer det sig.
Jeg vil gerne sige til hr. Jørgen Winthers triste dag, at denne regering er ekstremt optaget
af sundhedsvæsenets fremtid, og at denne regering har sat en aftale i gang på hjertekirurgiog operationsområdet, der er mere end ti gange så stor som dét, den daværende regering
sluttede med. Men vi skal ikke diskutere nu,
det er jeg enig med hr. Jørgen Winther i, og det
kan jeg godt forstå hr. Jørgen Winther ikke interesserer sig så meget for længere. Hr. Jørgen
Winther sagde, at én ting er historie - ja, det er
en meget, meget sort samvittighedshistorie, der
står i denne rapport, hr. Jørgen Winther - men
en anden ting er naturligvis fremtiden.
Naturligvis gør det indtryk på mig hver eneste dag, hver eneste dag, når jeg hører om hjertepatienter, der er i vanskeligheder. Hver eneste dag, når jeg ser den statistik, jeg har foran
mig, gør det dybt, dybt indtryk, som det gør på
sundhedsministeren og på hele regeringen.
Derfor går regeringen også i gang med forhandlinger med kommunerne om ganske kort
tid om økonomien for 1995. Derfor har regeringen også fremlagt et oplæg, der hedder:
»Patienten i centrum«. Og derfor har jeg også
sidste år i min åbningsredegørelse nævnt, at
vores udgangspunkt er en ny 4-årig økonomiaftale på dette område, så vi kan få den stabilitet og fremdrift, vi har savnet i så mange år.

10475

4/5 94: Spørgsmål til ministrene";Nyrup Rasmussen
61420;name_party;":
Ja, der blev nævnt det dér med ventelisterne.
Sagen er jo, at Amtsrådsforeningen lige for nylig har opgjort, at inden for de sidste tre år er
der blevet betydelig flere patienter, der venter i
mere end tre måneder.
Det går den forkerte vej. Det er ikke sådan,
at man kan se, at ventetiderne er faldende for
patienterne, heller ikke inden for hjerteområdet, og især dem, der venter på forundersøgelsen, må vente i meget lang tid. Det er en undersøgelse, der kun koster omkring 10.000-12.000
kr., og den kunne udføres på ledig kapacitet,
men regeringen vil ikke.
Statsministeren mener, det er en trist dag.
Jeg mener, det især er en trist dag for de mange
hjertepatienter, der må opleve, at vi har to velfungerende privathospitaler, som kunne operere mange patienter, men som man af ideologiske grunde ikke vil give den enkelte patient
ret til at bruge.";Jørgen Winther
62306;title_name;":
Jeg skal oplyse, at det er således, at medspørgere vil kunne få ordet 2 gange a 1 minut.";Ivar Hansen
62430;title_name;":
For god ordens skyld den afsluttende kommentar: Jeg har lige erindret hr. Jørgen Winther om, at Folketingets Sundhedsudvalg har
fået meget nøje oplyst, hvilke amter der har
brugt privathospitalerne hvornår. Det har været helt op til amterne at gøre det, og det er sket
i en række tilfælde.
Hr. Jørgen Winther har også fået meget nøje
oplyst, at der ikke har været ideologiske blokeringer over for privathospitalerne alene af den
grund, hr. Jørgen Winther - og det ved hr. Jørgen Winther jo også godt - at det er op til amterne, og det er op til de lægelige vurderinger
at foretage en sådan aktivitet.
Jo, det er en trist dag for hr. Jørgen Winther,
for nu er det blevet klart, hvem der havde ansvaret, dengang der var tid til at undgå, at vi er
kommet i den pressede situation, vi er i.
Men det lader regeringen sig ikke ryste af,
hr. Jørgen Winther. Regeringen har nu for alvor taget fat på problemet. Vi ved godt, at det
tager tid, at det kræver ressourcer, og at det
kræver løsning af en række uddannelsesproblemer og en række nye holdninger også på
aftaleområdet mellem faggrupperne, inklusive

10476

lægegrupperne: det er vi gået i gang med, og
det arbejdes der intenst med.
Aftalen fra sidste år er velkendt, der er fuldt
tryk på på nuværende tidspunkt med forberedelserne til aftalen for i år, og vi insisterer på,
at vi må prøve at nå den 4-årige aftale, jeg har
lagt op til, således at vi kan sende - også med
rette - et signal til de mange mennesker, der er
bekymrede i Danmark, om, at denne regering
virkelig tager fat om det store og afgørende
menneskelige problem, som det naturligvis er
at være hjertepatient i Danmark.";Nyrup Rasmussen
64089;name_party;":
Statsministeren gentog i sit svar, at amterne
har mulighed for at benytte privathospitalerne.
Jeg vil gerne spørge statsministeren, om
statsministeren ikke er klar over, at det ikke er
amterne, der er syge, om statsministeren ikke
er klar over, at det ikke er amterne, der står på
ventelisterne og dør, mens de står på ventelisterne, det er de enkelte patienter, og derfor er
der meget stor forskel på, at amterne kan benytte, og at den enkelte patient kan benytte. Er
det ikke korrekt, hr. statsminister?";Charlotte Antonsen
64630;title_name;":
Jeg har omhyggeligt redegjort, fru Charlotte
Antonsen, for, at amterne rent faktisk benytter
den aktivitet.
Når man en gang imellem møder et spørgsmål, der bliver stillet igen og igen, og der er
givet svar, så spørger man sig selv, hvad egentlig spørgerens baggrund er for det. Det skal jeg
ikke gå ind i, men henvise til de svar, der er
givet her i dag og til Sundhedsudvalget her i
Folketinget.
Hermed sluttede spørgsmålet.
Spm. nr. S 1138
4) Til sundhedsministeren af:";Nyrup Rasmussen
65122;name_party;":
»Kan ministeren forklare, hvorfor antallet af
hjerteventelistedødsfald er særlig højt på Skejby Sygehus?«";Jørgen Winther
65262;title_name;":
Som jeg har nævnt i min besvarelse af Sundhedsudvalgets spørgsmål nr. 61 af 11. april i år,
har hjertecentrene ikke gennemført nogen ens-

10477

4/5 94: Spørgsmål til ministrene";Torben Lund
65466;title_name;"artet eller systematisk registrering af dødsfald
blandt patienter på hjerteventeliste. Der er således forskelle mellem centrene i omfanget af
registrering. F.eks. medtager Skejby Sygehus
også dødsfald i forbindelse med venteliste til
anden hjertekirurgi end bypass.
Sundhedsstyrelsen har på den baggrund oplyst, at man ikke har grundlag for at antage, at
antallet af ventelistedødsfald i forbindelse med
forundersøgelse og bypassoperation ved Skejby Sygehus er markant højere end ved de øvrige hjertecentre.";Sundhedsministeren
65992;name_party;":
Jeg takker for svaret. I det ligger der jo faktisk en bekræftelse af de tal, som vi var inde på
før, for hvis dødeligheden har været den samme på de andre centre som på Skejby Sygehus,
er det jo sådan, at det igen bekræfter professor
Toftegaards beregning med henblik på, at der
så på landsbasis er 130-140 patienter, der må
være afgået ved døden.
Det er sådan, at på Skejby Sygehus er 35 patienter afgået ved døden på ventelisten i hvert
af de sidste tre år, og da Skejby Sygehus dækker omkring en fjerdedel af hele Danmark, må
det være klart, at det samlede dødstal er omkring 140. Det vil sige, at den problematik, vi
har rejst, faktisk er dobbelt så stor, som vi troede. Indtil nu har vi egentlig troet, at det kun
var omkring 70, men her i svaret fra sundhedsministeren har jeg nu fået en erkendelse af, at
det rigtige antal dødsfald er omkring 130-140.
Det synes jeg gør problemet endnu mere alvorligt.
Men det glæder mig også som medlem af
Århus Amtsråd, at Skejby Sygehus er fuldt ud
lige så godt som de andre centre.";Jørgen Winther
67038;name_party;":
Mit spørgsmål er, om sundhedsministeren
så kan bekræfte, at det er 130-140, der dør på
årsbasis, når dødstallet må være lige så stort på
de andre centre. Jeg kan godt selv regne det
ud, men jeg vil også gerne have det fra sundhedsministerens mund.";Jørgen Winther
67320;title_name;":
Ja, det er jo vigtigt, at der er formuleret et
spørgsmål. Det er hensigten med spørgetiden.";Ivar Hansen
67446;title_name;":
Jamen jeg er ikke i stand til at bekræfte hr.

10478

Jørgen Winthers spørgsmål og svare bekræftende på det. Jeg tror ikke, at der er nogen, der
kan svare bekræftende på det spørgsmål. Vi
har jo én gang, som vi har meddelt i det svar,
jeg også har givet her, i et svar, der er givet den
11. april, oplyst, at man havde konstateret, at
der var dødsfald på venteliste, og at det drejede sig om 58 på landsplan for 10 måneder, og
skulle man regne det om til et helt år, så var det
ca. 70, og jeg mener ikke, at vi kan komme det
nærmere.
Man har som sagt forskellig måde at registrere det på på de enkelte hjertecentre, og jeg
mener ikke, at det er muligt at nå frem til, hvad
skal vi sige, et endegyldigt tal for dette her.";Torben Lund
68187;name_party;":
Når 35 er afgået ved døden på Skejby Sygehus, og Skejby Sygehus har omkring en fjerdedel af landets samlede hjertepatienter i behandling, så må det nøjagtige tal jo også være
omkring 140, forudsat at man behandler på
den samme måde.
I øvrigt kan jeg oplyse til sundhedsministeren, at det kun er på Skejby Sygehus, at man
har haft en helt korrekt statistik, hvor man fortløbende har registreret, hvor mange patienter
der er døde, mens de ventede på at blive opereret. Det er derfor, at man har tallene ret nøjagtigt på Skejby Sygehus. Så må jeg altså acceptere, at ministeren ikke vil erkende, at 35 x 4 er
140 - men det bekræfter altså professor Toftegaards vurdering, at det er 130-140, der dør
hvert år.
Hermed sluttede spørgsmålet.
Spm. nr. S 1139
5) Til sundhedsministeren af:";Jørgen Winther
68988;name_party;":
»Kan ministeren oplyse, hvor mange tyske
og hvor mange danske hjertepatienter der er
blevet opereret på privathospitalet Copenhagen Heart Center?«";Jørgen Winther
69169;title_name;":
Jeg har i anledning af spørgsmålet rettet
henvendelse til privathospitalet Copenhagen
Heart Center. Hospitalet oplyser, at man indtil
nu har opereret 409 udenlandske og 38 danske
patienter.

10479

4/5 94: Spørgsmål til ministrene";Torben Lund
69422;name_party;":
Det er jo lidt underligt, at vi har et privathospital i Danmark, som har opereret 409 udenlandske - hvoraf vistnok de fleste er tyske - og
38 danske patienter.
Hvad vil sundhedsministeren gøre for at
bringe det sådan i lidt mere harmoni med den
danske befolkning og de mange ventelister, vi
har, således at man vil kunne tilbyde behandling af flere danske patienter på privathospitalet?";Jørgen Winther
69826;name_party;":
Jeg vil godt spørge, om sundhedsministeren
kan bekræfte, at samtlige amter, herunder Københavns og Frederiksberg Kommuner, kan
henvise danske patienter til private hospitaler,
hvis de ønsker det?";Lone Møller
70056;title_name;":
Jeg vil sige til fru Lone Møller, at det kan jeg
fuldt ud bekræfte: sådan er reglerne, og sådan
har de været i mange år. Det har denne regering ikke lavet om, og vi har heller ingen planer om at lave om på det.
Og dermed har jeg også besvaret hr. Jørgen
Winthers spørgsmål. Det er jo et spørgsmål,
som der er svaret på nogle gange her igennem
de sidste 45 minutter, og som vi igennem de
seneste par måneder vel har svaret på - ja, jeg
er nødt til at sige talrige gange. Men svaret er
det samme, som det har været alle de andre
onsdage, hr. Jørgen Winther.";Torben Lund
70640;name_party;":
Jeg vil gerne spørge ministeren: Hvis det, hr.
Jørgen Winther siger, virkelig skal føres ud i
livet, er det så ikke at tage en del af styret fra
amterne ved at pålægge amterne at henvise til
privathospitaler og klinikker? Er det ikke situationen, at man dermed pålægger amterne noget?
Jeg og mit parti er godt tilfreds med, hvis
man pålægger amterne at benytte privathospitaler, også udenlandske hospitaler, men kan
ministeren ikke bekræfte, at det kræver, at man
ligesom går ind måske ved lovgivning og pålægger amterne, at de nu skal bruges - og jeg
understreger »skal«.";Jan Køpke Christensen
71247;title_name;":
Jo, jeg kan i hvert fald svare sådan, at jeg er

10480

ganske sikker på, at amterne vil opleve det sådan, at det er noget, de bliver pålagt, og det er
jo også realiteten i det.";Torben Lund
71445;name_party;":
Jeg forstod, at sundhedsministeren ikke rigtig vil komme med et initiativ i relation til, at
der er så mange udlændinge, der opereres på
Copenhagen Heart Center, og så få danske patienter.
Det må da være en underlig fornemmelse at
være sundhedsminister og opleve, at der er
utrolig mange hjertepatienter i Danmark, der
venter i månedsvis, måned efter måned, og
samtidig vide, at den patient, der venter i 18
måneder, har en risiko for at dø på 15-20 pet.,
og så vide, at vi har et privathospital, hvor der
er ledig kapacitet, og hvor det er tyskere, der
bliver opereret. Selvfølgelig er det udmærket,
at tyskere bliver opereret, men danskerne burde da have samme ret.
Det, tyskerne oplever, er, at de med penge
fra den offentlige sygesikring i Tyskland kan
blive opereret på dette privathospital. Hvorfor
skal danske patienter ikke have den samme ret,
så patienten kan vælge at komme ind på sådan
et privathospital med tilskud fra det offentlige? Det er det, Venstre ønsker.
Samtidig er det også sådan, at en hel del
danske amtskommuner vælger at sende danske
patienter til Sverige. Det er dog noget underligt noget, at tyske patienter kommer til Danmark og danske patienter kommer til svenske
sygehuse: nu mangler det egentlig bare, at
svenskerne så skal sende til Tyskland for at
ringen er sluttet. Hvis jeg var sundhedsminister, ville jeg synes, at det var underligt.
Men synes sundhedsministeren, at det er
meget godt, som det foregår, at danske patienter venter i meget lang tid, og at tyske patienter
bliver behandlet ret hurtigt på sygehuse i Danmark? Har sundhedsministeren ikke en mening om det?";Jørgen Winther
73084;title_name;":
Det er jo fantastisk, at det er fra hr. Jørgen
Winther, man skal stilles det spørgsmål, om
man har en mening om det her, når man tænker på - som statsministeren har redegjort for
det meget præcist her i tidligere besvarelser den totale passivitet, hr. Jørgen Winther udviste, dengang Venstre sad med sundhedsministerposten.

10481

4/5 94: Spørgsmål til ministrene";Torben Lund
73474;title_name;"Jo, vi har en mening om ventetid for hjertepatienter. Vi har nemlig den mening, at vi skal
gøre noget ved det, hvad vi rent faktisk også
har gjort sammen med amterne, og vi er i fuld
gang med at udbygge hjertekapaciteten for at
rette op på det, vi overtog fra den tidligere regering.
Det er dog utroligt, at man skal høre det fra
hr. Jørgen Winther. Det er jo ved at være
skamløst, at man skal høre det her i folketingssalen onsdag efter onsdag. Er der slet ingen
samvittighed tilbage i hr. Jørgen Winther?
Og så vil jeg sige, at det er amterne, vi har
udlagt sygehusvæsenet til. Vi har et decentralt
sygehusvæsen her i landet, og det er amterne,
der tilrettelægger behandlingerne på de enkelte sygehuse, og det gælder også på hjertecentrene i overensstemmelse med den aftale, der
er lavet med staten. Og jeg er sikker på, at de
amtskommuner, der føler, at der er behov for,
at patienter henvises til behandling et andet
sted end i de offentlige hjertecentre - det kan
være i udlandet eller på andre hospitaler her i
landet - ja, de bliver også henvist til de pågældende steder. Jeg har ingen grund til at mistro
amtspolitikerne i retning af, at de ikke forsøger
at give patienterne den bedst mulige behandling.";Sundhedsministeren
