split;reason;text;value
13953;title_name;":
Tak til ordføreren. Der er heller ikke her nogen korte bemærkninger.
Derfor går vi videre til De Radikales ordfører. Fru Katrine Robsøe,
Det Radikale Venstre. Værsgo.";Henrik Dam Kristensen
14131;Time;(Ordfører);Kl. 10:09
14163;name_party;":
Tak for det. Man skal nogle gange benytte muligheden, når der
opstår så smuk en situation, at den radikale ordfører stort set kan
sige, at med forbehold for at jeg har overhørt noget, kan I nærmest
trykke copy-paste til det, ordføreren fra Dansk Folkeparti sagde. Det
er nemlig fuldstændig rigtigt, for vi vil jo bare gerne her sørge for, at
der rent faktisk ikke er nogen studerende, der falder igennem, når nu
der har været administreret på en forkert måde. Det synes jeg sådan
set er ret vigtigt vi får holdt hånden under, og derfor støtter Det
Radikale Venstre naturligvis også den her hastelov, og vi ser frem til,
at vi får fundet en varig løsning, der skaber noget sikkerhed på det
her område.
Så jeg tror, det var det eneste, jeg ville sige. Tak for det.";Katrine Robsøe
14937;Time;;Kl. 10:10
14972;title_name;":
Tak for det. Det gav ikke anledning til korte bemærkninger. Så er det
fru Pernille Skipper, Enhedslisten.";Henrik Dam Kristensen
15089;Time;(Ordfører);Kl. 10:10
15123;name_party;":
Tak for det. Enhedslisten støtter også det her hastelovforslag, som
vi også er rigtig glade for er blevet fremsat. Specialpædagogisk
støtte, SPS-ordningen, er rigtig vigtig for rigtig mange studerende,
og det ville have været en katastrofe, hvis vi bare havde sprængt en
bombe under en masse studerende og havde sagt til dem: Ja, alle

4

Onsdag den 26. maj 2021 (L 236)

jeres planer for jeres uddannelse kan I kyle ud ad vinduet. Det får
vi fikset nu. Så synes jeg også, at der er mange andre, der rigtigt
nok har sagt, at når vi skal til at kigge på det her, så lad os kigge
på SPS-ordningen. Det er selvfølgelig også vigtigt for os, at det,
vi gør, er at sikre, at det er den hidtil gældende praksis, som også
bliver virkeligheden efterfølgende, og ikke de hidtil gældende regler
med de tidsbegrænsninger. Så det vil vi meget gerne tale om, så vi
sikrer, at vi nu ikke får indført nogle nye tidsbegrænsninger eller
i realiteten nye tidsbegrænsninger for modtagelse af SPS-støtte, for
det er en rigtig, rigtig vigtig ordning for at sikre, at unge med en
funktionsnedsættelse også kan gennemføre deres uddannelse.";Pernille Skipper
16251;Time;;Kl. 10:11
16286;title_name;":
Tak for det. Der er heller ingen korte bemærkninger her. Så er det fru
Britt Bager, Det Konservative Folkeparti.";Henrik Dam Kristensen
16410;Time;(Ordfører);Kl. 10:11
16439;name_party;":
Tak for det. Som det er blevet nævnt af tidligere ordførere, behandler
vi hasteloven om specialpædagogisk støtte her i dag, fordi der i
årevis er blevet administreret på en måde, som ikke er i overens‐
stemmelse med loven. Med den her lov etablerer vi en midlertidig
hjemmel, så der administreres som hidtil, nu blot lovligt. Det bakker
vi i Det Konservative Folkeparti op om, og vi ser frem til drøftelser‐
ne med ministeren, så vi kan finde en permanent løsning, der er klar,
når solnedgangsklausulen udløber til juli næste år.";Britt Bager
16980;Time;;Kl. 10:12
17015;title_name;":
Tak til ordføreren. Der er ingen korte bemærkninger. Hr. Peter Seier
Christensen, Nye Borgerlige, værsgo.";Henrik Dam Kristensen
17132;Time;(Ordfører);Kl. 10:12
17173;name_party;":
Tak. Overordnet er vi i Nye Borgerlige positive over for den SPSstøtte, de studerende modtager. Formålet med SPS er at bidrage
til, at studerende med funktionsnedsættelser eller tilsvarende svære
vanskeligheder kan tage en uddannelse på lige vilkår med andre
studerende. SPS forbedrer konkret deres forudsætninger for at følge
undervisningen og gennemføre deres uddannelse. Nogle studerende
oplever faktisk støtten som en afgørende faktor for, at de kan gen‐
nemføre deres uddannelse.
I en rapport fra Danmarks Evalueringsinstitut fra 2019 fortæller
de studerende, at de har svært ved at forestille sig, at de kunne
gennemføre deres uddannelse uden SPS-støtten. F.eks. siger en stu‐
derende med ordblindhed, at hvis der ikke var hjælp, ville hun ikke
kunne klare studierne. Også blandt studerende, der modtager SPS
på baggrund af psykiske vanskeligheder, er udbyttet godt. Samtaler
med støttegivere om svagere evner kan give eleverne ro og overskud
til at fokusere på studiearbejdet. SPS medvirker således til at struktu‐
rere hverdagen og skolearbejdet for disse studerende. SPS bidrager
derfor til en mere velfungerende hverdag for unge på videregående
uddannelse.
Lovforslaget L 236 præciserer en overgangsfase frem til en mere
permanent lovtekst, der skal komme senest den 1. juli 2022, om en
mere smidig administration af SPS-ordningen på de videregående
uddannelser. Det hilser vi velkommen i Nye Borgerlige, og vi støtter
derfor lovforslag L 236.";Peter Seier Christensen
18639;Time;;Kl. 10:14
18674;title_name;":
Tak til ordføreren. Der er ingen korte bemærkninger. Så er det hr.
Jens Rohde, KD.";Henrik Dam Kristensen
18768;Time;(Ordfører);Kl. 10:14
18796;name_party;":
Det er meget sjældent, at noget bliver mere rigtigt af at blive genta‐
get, så det vil jeg undlade at gøre her fra Folketingets talerstol og
blot sige, at KD fra ord til anden tilslutter os den tale, som fru Ulla
Tørnæs holdt. For det er meget vigtigt at sætte den der hegnspæl,
som fru Ulla Tørnæs også satte ned, i forhold til hvad det her drejer
sig om. Med disse ord støtter vi naturligvis forslaget.";Jens Rohde
19212;Time;;Kl. 10:15
19247;title_name;":
Tak til Jens Rohde. Vil Jens Rohde lige gøre rent? Tak. Så er det
uddannelses- og forskningsministeren.";Henrik Dam Kristensen
19362;Time;"Uddannelses- og forskningsministeren (Ane Halsboe-Jørgensen):
Tak, både for opbakningen til at hastebehandle det her lovforslag al‐
lerede i dag, men også for de faldne bemærkninger: det er vigtigt, for
at studerende med funktionsnedsættelse ikke kommer i klemme. Vi
er her i dag, fordi det er konstateret, at ordningen for specialpæda‐
gogisk støtte til studerende i videregående uddannelse i en længere
årrække desværre ikke er blevet administreret i overensstemmelse
med lov om specialpædagogisk støtte ved videregående uddannelser.
Det drejer sig om regler om, i hvor lang tid den studerende kan
modtage støtte, og hvor længe den studerende må være forsinket i
sin uddannelse for at kunne fastholde støtten. Loven har til formål
at sikre, at studerende på de videregående uddannelser, der har en
funktionsnedsættelse, uanset dette kan gennemføre uddannelsen i
lighed med andre studerende. Specialpædagogisk støtte kan f.eks.
være støtte i form af tegnsprogstolkning eller særligt udformede
undervisningsmaterialer. Loven fastsætter visse betingelser for at
modtage støtte og visse betingelser for at beholde støtten, og det står
helt klart, at administrationen skal følge den til enhver tid gældende
lovgivning, selvfølgelig. Derfor er det også meget beklageligt, at det
ikke har været tilfældet, og det skal selvfølgelig rettes op hurtigst
muligt.
Omlægning af administrationen i henhold til de gældende regler
forventes imidlertid at medføre, at nogle studerende med funktions‐
nedsættelse mister deres ret til fortsat at modtage SPS. Det kan i
yderste konsekvens, som flere af de foregående talere har været inde
på, betyde, at de ikke ender med at kunne gennemføre deres uddan‐
nelse. Derfor er det her en uholdbar situation, som vi er nødt til at
håndtere, og jeg vil gerne igen kvittere for opbakningen og de faldne
bemærkninger til lovforslaget. Formålet her er selvfølgelig at ska‐
be grundlag for, at betingelserne omkring støtteramme, støttetid og
studieaktivitet for at modtage specialpædagogisk støtte ved videre‐
gående uddannelser midlertidig kan fraviges. Med lovforslaget sikrer
vi, at studerende med funktionsnedsættelse, som med den hidtidige
praksis modtager SPS i strid med gældende regler, nu kan afslutte
deres uddannelse med den nødvendige støtte. På den måde varetages
det afgørende hensyn, at administrationen af ordningen selvfølgelig
skal ske i overensstemmelse med reglerne, samtidig med at vi ikke
sætter studerende med funktionsnedsættelse i en uholdbar situation.
Der er tale om en midlertidig ordning, som skaber rum til på en
ordentlig måde at kunne se på, hvordan SPS-ordningen fremover
skal indrettes. Og som jeg også har orienteret Uddannelses- og
Forskningsudvalget om, forventer jeg at tage en drøftelse med ud‐
dannelsesordførerne om, hvordan vi bedst indretter SPS-ordningen

Onsdag den 26. maj 2021 (F 64)

til studerende på videregående uddannelser fremover – også tak her
for de faldne bemærkninger og opbakning til det arbejde.
Det er vigtigt for mig, at vi fortsat fokuserer vores fælles kræfter
og sammen arbejder for, at studerende med funktionsnedsættelse har
gode muligheder for at tage en videregående uddannelse på lige fod
med andre studerende. Tak for jeres enighed i det, og tak for opbak‐
ningen, både til at hastebehandle og til det fremsatte hastelovforslag.
Og ikke mindst tak for opbakningen til også på den anden side af det
at kigge på den generelle ordning. Det ser jeg frem til. Tak for ordet.";Kl. 10:15
22835;Time;"5

Det næste punkt på dagsordenen er:
2) Forespørgsel nr. F 64:
Forespørgsel til udenrigsministeren:
Hvad kan udenrigsministeren oplyse om regeringens holdning til
den aktuelle udvikling i Israel-Palæstina-konflikten, og hvad har
regeringen gjort for at beskytte civile, sikre våbenhvile og frem‐
me en retfærdig og bæredygtig løsning med afsæt i internationa‐
le konventioner og menneskerettighederne? (Hasteforespørgsel).
Af Christian Juhl (EL) og Eva Flyvholm (EL).
(Anmeldelse 20.05.2021. Omtrykt).";Kl. 10:18
23349;Time;;Kl. 13:00
23384;title_name;":
Der er en kort bemærkning til fru Pernille Skipper.";Henrik Dam Kristensen
23447;Time;;Kl. 10:19
23470;name_party;":
Tak for det og tak for lovforslaget til ministeren – det tror jeg var
godt rykket alle i embedsværket, så tak for det. Jeg tror, at det måske
vil være meget godt, også for alle dem, som skal studere snart og har
behov for SPS i fremtiden, at vi får sort på hvidt, at det vi er klar på,
det, vi gerne vil, er at lave nogle nye regler, som gør, at det stemmer
overens med virkeligheden i dag, og at vi altså ikke har tænkt os at
indføre nogle tidsfrister, som det tidligere har stået i loven, men ikke
har været gældende i praksis.";Pernille Skipper
24011;Time;;Kl. 10:19
24046;title_name;":
Ministeren.";Henrik Dam Kristensen
24069;Time;"Uddannelses- og forskningsministeren (Ane Halsboe-Jørgensen):
Hele den her øvelse går jo netop ud på at sige, at det, man som
studerende har oplevet igennem de senere år, også er det, vi fasthol‐
der med at administrere efter i den kommende tid. Det får vi nu
lovhjemmel til – tak for det – men så giver vi jo så også håndslag
på, at når den midlertidige lovhjemmel så udløber, så sætter vi os
politisk sammen og finder en varig løsning på den her ordning. Og
ja, det er da min indstilling, at vi tager udgangspunkt i det, der er
gældende i dag, men jeg vil nødig foregribe de samlede forhandlin‐
ger og de samlede drøftelser om det. For jeg kan også høre, at der er
forskellige ordførere, som gerne vil bære andre ting ind og have en
bredere drøftelse af det, og det synes jeg der skal være plads til.";Kl. 10:19
24883;Time;;Kl. 10:20
24918;title_name;":
Tak for det. Det betyder, at der ikke er flere korte bemærkninger til
ministeren.
Da der ikke er flere, som har bedt om ordet, er forhandlingen
sluttet.
Jeg foreslår, at lovforslaget henvises til Uddannelses- og Forsknings‐
udvalget. Hvis ingen gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.
Mødet bliver hermed udsat, men Folketinget er tilbage igen kl.
13.00.
Mødet er udsat. (Kl. 10:20).";Henrik Dam Kristensen
25363;title_name;":
Mødet er genoptaget.
Jeg gør opmærksom på, at afstemning om eventuelle forslag til
vedtagelse udsættes til torsdag den 27. maj.
Først er det ordføreren for forespørgerne, hr. Christian Juhl, En‐
hedslisten, til en begrundelse.";Henrik Dam Kristensen
25601;Time;"Begrundelse
(Ordfører for forespørgerne)";Kl. 13:01
25663;name_party;":
Fire krige på 12 år. Siden Israel indledte sin blokade af Gaza, er
tusindvis af civile palæstinenserne blevet dræbt af israelske bomber,
mens de har været hermetisk lukket inde i et af verdens største
fængsler. En hel generation i Gaza vokser op med traumer for livet.
De fleste i Gaza kender en eller flere, som er blevet dræbt eller har
mistet deres kære.
Nu står vi her igen. De sidste uger har Israels bomber dræbt 235
palæstinensere, heraf 65 børn, i Gaza, mens 12 israelere, heriblandt
to børn, er blevet dræbt af Hamas' raketter. 6.255 palæstinensere er
blevet såret: på den israelske side er det 796.
Det er ganske enkelt uacceptabelt. Vi har et ansvar for at forhind‐
re, at krige og blodsudgydelser fortsætter. Derfor har vi indkaldt til
en hasteforespørgsel i dag – for at få regeringen med på at handle nu.";Christian Juhl
26493;Time;;Kl. 13:02
26528;title_name;":
Tak til hr. Christian Juhl. Så får vi besvarelsen, og det er udenrigsmi‐
nisteren. Værsgo.";Henrik Dam Kristensen
26630;Time;Besvarelse;Kl. 13:02
