split;reason;text;value
0;;"1274

Onsdag den 18. november 1998 (D)
Forskningsministeren (Jan Trøjborg) har meddelt mig, at han ønsker skriftligt at fremsætte:";
170;Time;"Forslag til lov om opfindelser ved universiteter
og sektorforskningsinstitutioner.
(Lovforslag nr. L 93).

Dagsorden

Erhvervsministeren (Pia Gjellerup) har meddelt
mig, at hun ønsker skriftligt at fremsætte:

18. m ø d e

1) Spørgsmål til ministrene.
2) Spørgsmål om fremme af forespørgsel nr.
F 12:
Forespørgsel til statsministeren [om Danmarks
forhold til euroen].
Af Kristian Thulesen Dahl (DF) m.fl.
(Forespørgslen anmeldt 12/11 98).
3) Første behandling af lovforslag nr. L 76:
Forslag til lov om ændring af lov om selskab til
varetagelse af aktiviteter vedrørende mineralske råstoffer i Grønland m.v. (Ændring af virksomhedsområde m.v.)
Af miljø- og energiministeren (Svend Auken).
(Fremsat 4/11 98).

Forslag til lov om ændring af lov om VækstFonden, lov om statsgaranti til udviklingsvirksomhed og lov om påligning af indkomstskat til
staten (ligningsloven). (Lån til meget risikobetonede udviklingsprojekter, medfinansiering af
innovationsfonde og udviklingsselskaber og
VækstFondens overtagelse af administrationen
af loven om statsgaranti til udviklingsvirksomhed).
(Lovforslag nr. L 94).
Medlemmer af Folketinget Bendt Bendtsen
(KF), Brian Mikkelsen (KF), Helge Adam Møller
(KF), Pernille Sams (KF) og Gitte Seeberg (KF)
har meddelt mig, at de ønsker skriftligt at fremsætte:

4) Første behandling af lovforslag nr. L 77:
Forslag til lov om statstilskud til forskning og
teknologisk udvikling på energiområdet.
Af miljø- og energiministeren (Svend Auken).
(Fremsat 4/11 98).

Forslag til folketingsbeslutning om mulighed
for straf for kollektiv deltagelse i lovovertrædelser.
(Beslutningsforslag nr. B 51).

5) Første behandling af beslutningsforslag nr.
B 2:
Forslag til folketingsbeslutning om ophævelse
af tilladelsen til buejagt.
Af Aase D. Madsen (DF) m.fl.
(Fremsat 7/10 98).

Medlemmer af Folketinget Hans Christian
Schmidt (V), Kim Andersen (V), Helga Moos
(V), Bodil Thrane (V), Jens Vibjerg (V), Jørgen
Winther (V), Frank Dahlgaard (KF), Lene
Espersen (KF), Henriette Kjær (KF), Svend Aage
Fauerholdt (DF), Aase D. Madsen (DF) og
Thorkild B. Fransgaard (FP) har meddelt mig, at
de ønsker skriftligt at fremsætte:

Meddelelser fra formanden

Forslag til folketingsbeslutning om indførelse af
belastningsindeks for bekæmpelsesmidler, øget
og forbedret vejledning, forskning og udvikling.
(Beslutningsforslag nr. B 52).";kl. 13.00
2524;title_name;"By- og boligministeren (Jytte Andersen) har
meddelt mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om udstykning og anden registrering i matriklen samt lov
om landinspektørvirksomhed m.m. (Privatisering af de sønderjyske landinspektørkontorer).
(Lovforslag nr. L 92).

Forslag til folketingsbeslutning om kortere
sagsbehandlingstid for vurdering af bekæmpelsesmidler.
(Beslutningsforslag nr. B 53).

Onsdag den 18. november 1998
Forslag til folketingsbeslutning om regelforenkling gennem overførelse af landzonekompetencen til kommunerne.
(Beslutningsforslag nr. B 54).

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
A. Spørgetimen";Formanden
3217;title_name;"Til at besvare spørgsmål i spørgetimen i dag
har statsministeren udpeget sundhedsministeren.
Jeg kan oplyse, der er tilmeldt tre spørgere,
der vil få ordet i denne rækkefølge:
1. Birthe Skaarup.
2. Kirsten Jacobsen.
3. Frank Dahlgaard.
Ministeren får ordet, hver gang et medlem
har afsluttet et indlæg, og har første gang 2 minutter til rådighed og følgende gange 1 minut.
Medlemmernes taletid er 1 minut. Hovedspørgeren kan få ordet to gange, hvorefter der som
bekendt er mulighed for, at medspørgere kan få
ordet én gang. Et hovedspørgsmål med eventuelle tillægsspørgsmål må højst tage 15 minutter.
Spm. nr. US 17";Formanden
3852;name_party;":
Fra Dansk Folkepartis side vil vi godt høre, om
sundhedsministeren mener, at Sundhedsstyrelsen har handlet rigtigt, når man ikke vil betale
for, at danske kræftpatienter kan få en optimal
behandling i udlandet.
Sundhedsstyrelsen giver den begrundelse, at
omtalte behandling er en eksperimentel behandling, til trods for at behandlingen i konkrete tilfælde har fundet sted over en 7-årig
periode, og at ca. 95 pet. af patienterne er blevet
helbredt.
Vi mener ikke, det er særlig flatterende for
det offentlige sygehusvæsen, når patienter skal
tage til udlandet for at få en behandling for en
livstruende sygdom eller selv må foranstalte en
privat indsamling til køb af tidssvarende udstyr
til behandling af forskellige sygdomme, fordi

1275 -

man i Danmark ikke har anskaffet sig det nødvendige udstyr fra det offentliges side.
Det vil vi godt høre sundhedsministeren give
et svar på.";Birthe Skaarup
4772;title_name;":
Det, som fru Birthe Skaarup sigter til, er formentlig de sidste dages historier og presseforlydender om, at nogle patienter ikke skulle
have haft mulighed for at få betalt en behandling i Sverige for visse kræftformer, og det drejer sig, så vidt jeg har forstået, først og fremmest
om visse leverkræftsygdomme.
Det er jo ikke ualmindeligt, at patienter bliver
behandlet i udlandet, betalt af det offentlige
fuldt og helt: det er der mange éksempler på, og
det er der direkte hjemmel til. Når Sundhedsstyrelsen har vurderet, at det ikke er tilfældet
for de her eksempler, ganske få eksempler, så er
det, fordi man har argumenteret for - og jeg
kan kun henvise til, hvad den lægelige ekspertise siger - at denne type behandling betragtes
som eksperimentel, og det er klart i hjemmelen,
at eksperimentel behandling ikke er omfattet af
den henvisnings- og betalingsret, der eksisterer
for andre behandlinger i udlandet.
Det, Sundhedsstyrelsen har gjort igennem
årene, har været at søge at få information om
behandlingsresultater. Man har også fået en
masse information fra eksperter, hjemlige
eksperter, danske eksperter, og har på den baggrund stadig væk den opfattelse, at der er tale
om eksperimentelle behandlinger. Nu er det
ikke sådan, at den behandling, stereotaktik, som
det hedder, ikke bruges i Danmark, men den
bruges bare ikke i behandlingen af den type leverkræft, som det omfattede eksempel hører til.
Så jeg kan altså kun sige, at den lægelige vurdering i Sundhedsstyrelsen er, at der er tale om
eksperimentel behandling og ikke en fuldt dokumenteret behandling.";Carsten Koch
6367;name_party;":
Jamen det er jo en behandling, der har været i
gang i syv år, og man har set, at 95 pct. af de
behandlede er i bedring. Så synes vi, at det er
helt klart, at der må gøres noget fra den danske
sundhedsstyrelses side på det her område.
Det er også sådan, at private indsamler midler og på den måde kan få anskaffet sig netop
det udstyr, som man bruger i Sverige, og det
synes jeg også man må have in mente i det danske sundhedsvæsen.

1276

Onsdag den 18. november 1998 (Spm)

Det kan heller ikke være sådan, at fordi nogle
private gør noget - og jeg synes, det er flot, at
nogle private netop kan gøre den slags, har
kræfter til det - kan man ikke få en ens behandling i hele landet. Det må være sådan, at man,
med alle de nye behandlingstilbud, der kommer, fra det danske sundhedsvæsens side må
gå ind og kigge meget nøje på det her
område.

her år ikke har konsulteret dem, der har beskæftiget sig med den her form for kræftbehandling. I Sverige har man haft kraniebehandling siden 1968, man har haft kropsbehandling
siden 1990, og der er skrevet utallige videnskabelige rapporter om behandlingsresultaterne.
Jeg vil gerne spørge sundhedsministeren: Er
man ikke i besiddelse af dem i Sundhedsstyrelsen?";Birthe Skaarup
7608;title_name;":
Jeg kan kun henholde mig til, hvad Sundhedsstyrelsen sammen med de nationale, danske
eksperter er kommet frem til. Der foreligger
ikke dokumentation for, at den har den dér effekt, som jeg hører fru Birthe Skaarup nævner.
Det ville Sundhedsstyrelsen have været i besiddelse af oplysninger om: det er der ingen tvivl
om.
Men jeg kan sige, at Sundhedsstyrelsen på
baggrund af den debat, der er, har overvejelser
om at indkalde eksperterne endnu en gang og
drøfte den behandlingsform, som vi har. Vi har
udstyret herhjemme i Danmark, det er på Rigshospitalet, og Århus overvejer at indføre det,
men dér bruges det altså til hjernetumorer og
ikke til den behandling, som man bruger det til
i Sverige.
Man har også bedt om at få yderligere materiale fra Sverige, så man kan finde frem til, om
det virkelig er sådan, at der nu stadig væk kan
siges kun at være tale om en eksperimentel
behandling.
Så behandlingsformen eksisterer, udstyret
findes i Danmark, er på vej, men man opfatter
bare den type behandling som en behandling,
der ikke er tilstrækkeligt dokumenteret. Det er
jo ikke i Sundhedsstyrelsens interesse ikke at
behandle, ikke at være med til at give patienter
den optimale behandling. Der er ikke noget argument for at skulle sige, at Sundhedsstyrelsen
er modstander af det her, tværtimod. Det er altså sådan, så vi, der sidder i det danske sundhedsvæsen, e'r optaget af at levere den bedst
mulige behandling: det skal blot være sådan, at
der skal være en vis form for dokumentation.";Carsten Koch
9135;title_name;":
Det, jeg kan sige, er, at kraniebehandlinger er
også foregået i Danmark. De foregår stadig væk
med denne her metode. Det er fuldstændig
rigtigt.
Det, vi taler om, er den behandlingsform,
hvor man bruger den på en fremskreden leverkræft. Jeg kan kun henvise til Sundhedsstyrelsen, og jeg kan sige, at Sundhedsstyrelsen igen
taler om eksperterne. Jeg har den opfattelse, at
Sundhedsstyrelsen også er bekendt med, hvad
eksperter i udlandet mener. Det er man forpligtet til at have viden om.
Så jeg er ikke et øjeblik i tvivl om, at Sundhedsstyrelsen er godt informeret om de her
ting, men jeg er også helt enig med fru Kirsten
Jacobsen i, at danske patienter har krav på den
optimale behandling. Men jeg går også ud fra,
at fru Kirsten Jacobsen er enig i, at eksperimentel behandling er ikke det, som vi skal skrive
øverst på ønskelisten.";Carsten Koch
9995;name_party;":
Jeg vil gerne spørge sundhedsministeren, om
ikke han finder det rimeligt, at man også konsulterer udenlandske eksperter i den her sag,
eftersom eksperterne jo sidder i udlandet.
Og jeg vil gerne spørge sundhedsministeren,
hvordan det kan gå til, at man igennem alle de

Hermed sluttede spørgsmålet.
Spm. nr. US 18";Kirsten Jacobsen
