split;reason;text;value
0;;"2358

Tirsdag den 9. januar 1996 (D)

34. m ø d e";
86;Time;"6) Første behandling af beslutningsforslag nr.
B 56:
Forslag til folketingsbeslutning om ændring af
registerloven.
Af Tom Behnke (FP) m.fl.
(Fremsat 28/11 95).
1

Dagsorden
1) Spørgsmål om fremme af forespørgsel nr.
F 29:
. Forespørgsel til skatteministeren og kulturministeren [om, hvordan regeringen vil sikre, at
idrætsudøverne og idrætslederne ikke får forringet deres vilkår].
Af Helge Sander (V) og Brian Mikkelsen (KF)
m.fl.
(Forespørgslen anmeldt 13/12 95).
2) Første behandling af lovforslag nr. L 120:
Forslag til lov om skifte af dødsboer.
Af justitsministeren (Bjørn Westh).
(Fremsat 8/12 95).
3) Første behandling af lovforslag nr. L 121:
Forslag til lov om ændring af arveloven.
(Ændringer som følge af lov om skifte af dødsboer).
Af justitsministeren (Bjørn Westh).
(Fremsat 8/12 95).
4) Første behandling af lovforslag nr. L 122:
Forslag til lov om ændring af retsplejeloven,
konkursloven, tinglysningsloven, lov om ægteskabets retsvirkninger samt forskellige andre
love. (Ændringer som følge af lov om skifte af
dødsboer).
Af justitsministeren (Bjørn Westh).
(Fremsat 8/12 95).
5) Første behandling af lovforslag nr. L 127:
Forslag til lov om ændring af forskellige lovbestemmelser om umyndighed m.v. (Ændringer
som følge af værgemålsloven).
Af justitsministeren (Bjørn Westh).
(Fremsat 13/12 95).

Meddelelser fra formanden";kl. 13.00
1463;title_name;":
Jeg vil gerne ønske alle medlemmerne godt
nytår og byde velkommen tilbage til arbejdet.
Fra medlem af Folketinget Jytte Madsen, der har
haft orlov, har jeg modtaget meddelelse om, at
hun fra og med dags dato atter kan give møde i
Tinget.
Hugo Sørensens hverv som midlertidigt
medlem af Folketinget er herefter ophørt fra
dags dato.
Formanden for Europa-Parlamentet har den 18.
december 1995 meddelt mig,
at Lilli Gyldenkilde, der ved valget den 9. juni
1994 blev valgt som repræsentant til EuropaParlamentet, har meddelt, at hun nedlægger
sit mandat med virkning fra den 14. januar
d.å.,
at Europa-Parlamentet på sit møde den 15.
januar d.å. vil tage dette til efterretning og
konstatere, at mandatet er ledigt, og
at formanden for Europa-Parlamentet imødeser
meddelelse om, hvem der skal besætte det
ledige mandat.
Herefter vil Udvalget til Valgs Prøvelse i henhold til forretningsordenens § 7, stk. 1, nr. 2,
gøre indstilling om besættelsen af det ledige
mandat.
Sundhedsministeren (Yvonne Herløv Andersen)
har meddelt mig, at hun ønsker skriftligt at
fremsætte:
Forslag til lov om ændring af lov om levnedsmidler m.m. (Uddannelse i levnedsmiddelhygiejne m.m.).
(Lovforslag nr. L 141).

,

Tirsdag den 9. januar 1996

Medlemmer af Folketinget Aage Brusgaard
(FP), Niels Højland (FP), Hans Christian
Schmidt (V), Jens Vibjerg (V), Niels J. Langkilde
(KF) og Eva Møller (KF) har meddelt mig, at de
ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om planlægning. (Overførelse af landzonemyndigheden til
kommunalbestyrelsen).
(Lovforslag nr. L 145).
Medlemmer af Folketinget Keld Albrechtsen
(EL) og Søren Søndergaard (EL) har meddelt
mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om stop for forberedelsen af Europols registre.
(Beslutningsforslag nr. B 64).
Medlemmer af Folketinget Steen Gade (SF) og
Villy Søvndal (SF) har meddelt mig, at de
ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om kvote for
bæredygtigt dyrkede bananer.
(Beslutningsforslag nr. B 65).
Medlemmer af Folketinget Pia Kjærsgaard (DF),
Kristian Thulesen Dahl (DF), Ole Donner (DF)
og Poul Nødgaard (DF) har meddelt mig, at de
ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om tvangsrnæssig medicinsk kastration af voldtægtsforbrydere
m.fl.
(Beslutningsforslag nr. B 66).
Forslag til folketingsbeslutning om repatriering
af flygtninge.
(Beslutningsforslag nr. B 67).
Medlemmer af Folketinget Bent Hindrup
Aridersen (EL), Jette Gottlieb (EL) og Søren Søndergaard (EL) har meddelt mig, at de ønsker
skriftligt at fremsætte:
Forslag til folketingsbeslutning om oprettelse af
et center for børnelitteratur.
(Beslutningsforslag nr. B 68).
, , Medlemmer af Folketinget Bent Hindrup
Andersen (EL) og Søren Søndergaard (EL) har
meddelt mig, at de ønsker at stille følgende
forespørgsel til kulturministeren:

2359

»Vil ministeren redegøre for regeringens strategi for udviklingen af de elektroniske medier:
herunder de lokale radio- og tv-stationers, DR's
og TV 2's roller i det fremtidige medielandskab?«
(Forespørgsel nr. F 31).
Medlemmer af Folketinget Erling, Christensen
(S), Martin Gierup (S), Vibeke Peschardt (RV),
Elsebeth Gerner Nielsen (RV), Addi Andersen
(CD) og Sonja Albrink (CD) har meddelt mig, at
de ønsker at stille følgende forespørgsel til landbrugs- og fiskeriministeren og miljø- og energiministeren:
»Hvilke overvejelser gør regeringen sig på baggrund af redegørelsen om udnyttelse af husdyrgødning og udviklingen i landbrugets kvælstofhusholdning med henblik på at sikre, at målene
i handlingsplanen for en bæredygtig udvikling i
landbruget kan nås?«
(Forespørgsel nr. F 32).
Medlemmer af Folketinget Pia Kjærsgaard (DF),
Kristian Thulesen Dahl (DF), Ole Donner (DF)
og Poul Nødgaard (DF) har meddelt mig, at de
ønsker at stille følgende forespørgsel til justitsministeren:
»Hvad agter regeringen at foretage sig for at
skærpe betingelserne for at opnå dansk indfødsret?«
(Forespørgsel nr. F 33). 홢
Det Energipolitiske Udvalg hår afgivet beretning om DOPAS' deltagelse i olie- og gasproduktion.
(Beretning nr. 2).
Eksemplarer er omdelt.
Skriftlig fremsættelse af forslag";Henning Grove
5654;title_name;":
' Jeg tillader mig herved for Folketinget at fremsætte:
Forslag til lov om ændring af lov om levnedsmidler m.m. (Uddannelse i levnedsmiddelhygiejne m.m.).
(Lovforslag nr. L 141).

2360

Tirsdag den 9. januar 1996

Lovforslagets væsentligste elementer er 1)
indførelse af obligatorisk uddannelse i levnedsmiddelhygiejne og 2) forenkling af det eksisterende autorisationssystem for levnedsmiddelvirksomheder.
Formålet med indførelsen af obligatorisk
hygiejneundervisning er at tilvejebringe en forøget viden om levnedsmiddelhygiejne hos ufaglærte nyansatte og evt. ufaglærte nyetablerede
selvstændige, der beskæftiger sig med forarbejdning og tilberedning af madvarer i en sådan
grad, at det erfaringsmæssigt kan forårsage
sundhedsmæssige problemer.
Det er hensigten, at undervisningen skal give
deltagerne en forøget viden om og forståelse for
almene hygiejneprincipper samt sammenhængen mellem levnedsmidlers hygiejniske kvalitet
og udviklingen af levnedsmiddelbårne sygdomme. Antallet af disse har de senere år været
stigende, og indførelse af obligatorisk uddannelse i levnedsmiddelhygiejne skal ses som et
led i forebyggelsen af sådanne sygdomme.
Forslaget tænkes finansieret og etableret efter
reglerne i lov nr. 430 af 30. juni 1993 om arbejdsmarkedsuddannelser under Arbejdsministeriet
med de ændringer, som måtte følge af den planlagte revision af dette regelsæt:
Formålet med forslaget om ændring af det
nuværende autorisationssystem for levnedsmiddelvirksomheder er at gøre systemet mere
enkelt og smidigt for virksomheder og myndigheder.
Det er aftalt mellem landbrugs- og fiskeriministeren og sundhedsministeren, at Levnedsmiddelstyrelsen bemyndiges til at varetage
autorisation og kontrol med produktlovene
under landbrugs- og fiskeriministerens ressort
for visse typer af virksomheder.
Forslaget forventes således at kunne give
berørte virksomheder en administrativ lettelse
og deraf følgende fald i omkostningerne.
Endvidere justeres den eksisterende gebyrordning på levnedsmiddelkontrolområdet.
Formålet er at tilpasse Sundhedsministeriets
gebyrordning til Landbrugs- og Fiskeriministeriets gebyrordninger, så eksisterende uligheder i
behandlingen af virksomhederne rettes.
Endelig sker der en tilpasning af levnedsmiddellovens reklameregler i overensstemmelse
med gældende EU-regler.";Yvonne Herløv Andersen
7977;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til lov om ændring af lov om planlægning. (Overførelse af landzonemyndigheden til
kommunalbestyrelsen).
(Lovforslag nr. L 145).
Jeg henviser i øvrigt til de bemærkninger, der
ledsager forslaget, og anbefaler det til Tingets
velvillige behandling.";Aage Brusgaard
8328;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til folketingsbeslutning om stop for forberedelsen af Europols registre.
(Beslutningsforslag nr. 64).
Jeg henviser i øvrigt til de bemærkninger, der
ledsager beslutningsforslaget, og anbefaler det
til Tingets velvillige behandling.";Keld Albrechtsen
8658;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til folketingsbeslutning om en kvote for
bæredygtigt dyrkede bananer.
(Beslutningsforslag nr. B 65).
Jeg henviser i øvrigt til de bemærkninger, der
ledsager beslutningsforslaget, og anbefaler det
til Tingets velvillige behandling.";Steen Gade
8991;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til folketingsbeslutning om tvangsmæssig medicinsk kastration af voldtægtsforbrydere
m.fl.
(Beslutningsforslag nr. B 66).
Jeg henviser i øvrigt til de bemærkninger, der
ledsager forslaget, og anbefaler det til Tingets
velvillige behandling.

Tirsdag den 9. januar 1996";Pia Kjærsgaard
9363;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til folketingsbeslutning om repatriering
af flygtninge.
(Beslutningsforslag nr. B 67).
Jeg henviser i øvrigt til de bemærkninger, der
ledsager forslaget, og anbefaler det til Tingets
velvillige behandling.";Pia Kjærsgaard
9678;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til folketingsbeslutning om oprettelse af
et center for børnelitteratur.
(Beslutningsforslag nr. B 68).
Jeg henviser i øvrigt til de bemærkninger, der
ledsager forslaget, og anbefaler det til Tingets
velvillige behandling.

2361

Den næste sag på dagsordenen var:
2) Første behandling af lovforslag nr. L 120:
Forslag til lov om skifte af dødsboer.
Af justitsministeren (Bjørn Westh).
(Fremsat 8/12 95).
Sammen med denne sag foretoges de under
punkterne 3 og 4 på dagsordenen opførte sager,
nemlig:
3) Første behandling af lovforslag nr. L 121:
Forslag til lov om ændring af arveloven.
(Ændringer som følge af lov om skifte af dødsboer).
Af, justitsministeren (Bjørn Westh).
(Fremsat 8/12 95).
4) Første behandling af lovforslag nr. L 122:
Forslag til lov om ændring af retsplejeloven,
konkursloven, tinglysningsloven, lov om
ægteskabets retsvirkninger samt forskellige
andre love. (Ændringer som følge af lov om
skifte af dødsboer).
Af justitsministeren (Bjørn Westh).
(Fremsat 8/12 95).
. Lovforslagene sattes til forhandling.

Den første sag på dagsordenen var:
1) Spørgsmål om fremme af forespørgsel nr.
F 29:
Forespørgsel til skatteministeren og kulturministeren [om, hvordan regeringen vil sikre, at
idrætsudøverne og idrætsledeme ikke får forringet deres vilkår].
Af Helge Sander (V) og Brian Mikkelsen (KF)
m.fl.
(Forespørgslen anmeldt 13/12 95).";Bent Hindrup Andersen
