split;reason;text;value
5907;title_name;"Som ordfører for Udvalget til Valgs Prøvelse
skal jeg gøre indstilling om, at stedfortræderen
godkendes som midlertidigt medlem af Folketinget.
Hr. Erhard Jakobsen er valgt i Frederiksborg
Amtskreds, og i anledning af hans orlov indkaldes 1. stedfortræder for Centrum-Demokraterne i denne amtskreds, overassistent Addi
Andersen.
Udvalget til Valgs Prøvelse har i et møde i
dag behandlet denne sag, og jeg kan herefter
på udvalgets vegne afgive følgende:
Indstilling
Overassistent Addi Andersen godkendes
som midlertidigt medlem af Folketinget fra og
med den 14. januar 1992.
Hermed sluttede forhandlingen.
Afstemning
Udvalgets ovennævnte indstilling
vedtoges enstemmigt med 132 stemmer.
Den næste sag på dagsordenen var:
3) Første behandling af lovforslag nr. L 167:
Forslag til lov om ændring af straffeloven og
retsplejeloven. (Beskyttelse af vidner m.v.).
Af justitsministeren (Engell).
(Fremsat 18/12 91).";Jens Jørgensen
6828;title_name;"Jeg venter et lille øjeblik med at åbne forhandlingen i forventning om, at der bliver rimelig ro i salen.
Lovforslaget sattes til forhandling.
Forhandling";Formanden
7002;name_party;":
Formålet med dette forslag er angiveligt at
yde bedre beskyttelse til vidner, og dette formål støtter Socialdemokratiet meget gerne. Vi
finder det forkasteligt, hvis tiltalte eller folk,
der står tiltalte nær, forsøger at true vidnet eller eventuelt anvender vold i den hensigt at
skræmme et vidne fra at videregive sin viden.

4902

Vi ved, at trusler mod vidner optræder i forbindelse med sager vedrørende narko og det,
vi noget unuanceret kalder rockervold eller
rockerkriminalitet. Vi ved også, at vidner, der
er tiltalte bekendt eller hører til i miljøet, også
udsættes for trusler, mens det meget sjældent
er tilfældet over for de såkaldte tilfældige vidner. Forslaget tager sigte på at beskytte den
sidstnævnte gruppe, men ud fra, hvad vi rent
faktisk ved, er denne gruppe næppe udsat for
en reel risiko for at blive truet, endsige udsat
for vold. Men det ændrer ikke ved, at det enkelte tilfældige vidne kan føle frygt, selv om
den ikke er reelt begrundet, og derfor er der
god grund til at overveje, hvad vi kan gøre for
at minimere denne mere psykologisk begrundede frygt.
Den mest vidtgående og kontroversielle del
af ministerens forslag går ud på, at det skal være muligt at anvende anonyme vidner, hvor det
antages at være uden betydning for tiltaltes
forsvar. I denne forbindelse bør man erindre
sig, at rigsadvokaten har givet udtryk for, at
den bestående retsplejelovgivning på det straffeprocessuelle område er et udtryk for en velovervejet afbalancering. På den ene side ønsker samfundet, at personer, der har begået
kriminalitet, skal straffes, men på den anden
side ønsker man samtidig at sikre sigtede og
tiltalte en rimelig grad af retssikkerhed, og det
vil derfor være betænkeligt at gennemføre væsentlige ændringer af disse regler, alene fordi
der er opstået et så atypisk kriminelt fænomen,
som rockerkriminaliteten kan siges at være.
Socialdemokratiet deler rigsadvokatens betænkeligheder. Ved indførelse af anonyme vidner forlader man et væsentligt princip i retsplejen, nemlig at tiltalte bør vide, hvem der fremsætter de belastende udsagn, som muligvis vil
medføre en meget langvarig straf.
Hertil kommer spørgsmålet om, hvem der
skal føre bevis for, at vidnets identitet virkelig
er uden betydning for tiltalte. Hvorledes sikrer
man sig imod, at vidnet ikke i virkeligheden
bærer nag, har et gammelt mellemværende
med tiltalte, som han ønsker at gøre op under
anonymitetens dække? Det er blevet sagt, at
muligheden kun skal bruges i sjældne tilfælde,
men i forslaget er der ikke sat begrænsninger.
Det vil være op til rettens vurdering i den konkrete sag, og hermed er der åbnet mulighed for
en glidende anvendelse, som ikke stemmer

4903

14/1 92: 1. beh. af f. t. 1. vedr. straffeloven og retsplejeloven";Dorte Bennedsen
9760;title_name;"overens med de helt grundlæggende retsprincipper.
Vi kan ikke støtte den del af forslaget, som
giver mulighed for at føre anonyme vidner,
men vi vil gerne se på andre muligheder for
bedte vidnebeskyttelse. Vi kan således støtte
forslaget om udvidelse af strafferammen for at
fremsætte trusler, for vi finder det rigtigt, at
samfundet både markerer sin fordømmelse af
sådanne forbrydelser og sin støtte til vidnerne.
Vi siger også ja til § 848, stk. 1, hvorefter tiltalte
i visse tilfælde skal kunne føres ud under vidneafhøringer, og i den forbindelse vil vi også
godt drøfte med ministeren, om der her bør
være en mulighed for dørlukning af hensyn til
vidnet. Også de øvrige forslag i § 848 kan vi
støtte, idet vi dog tvivler på, om bestemmelsen
i stk. 5 har nogen effekt, da ingen jo kan tvinge
tiltalte til at udtale sig.
Som jeg tidligere nævnte, er frygten hos tilfældige vidner mere af psykologisk art end begrundet i faktiske forhold, og derfor vil vi godt
pege på et par forslag, som kan være med til at
minimere både frygten og ubehaget ved at være vidne. Der er ingen tvivl om, at det i sager
vedrørende bandekriminalitet føles overordentlig ubehageligt for vidnerne, når de på vej
til retsbygningen skal passere igennem en mur
af diverse supportere, og derfor bør det overvejes at udarbejde et regelsæt, der forhindrer, at
sådanne situationer opstår. Og endelig vil vi
også pege på muligheden for at anvende anticiperet bevisførelse. Jeg har forstået, at som
praksis er i dag, kan der være problemer med
at anvende den i disse sammenhænge, men
man bør overveje, om ikke en udvidet anvendelse kan være et relevant instrument for at
skabe tryghed for vidner.
Med disse ord kan jeg give tilsagn om, at mit
parti vil gå ind i et grundigt og seriøst udvalgsarbejde med det formål at yde vidner en god
beskyttelse.";Dorte Bennedsen
11602;name_party;":
Fru Dorte Bennedsen var jo positiv over for
store dele af forslaget og kom også med yderligere ideer, som vi får lejlighed til at gennemgå
i Retsudvalget, men jeg skal ikke undlade at
give udtryk for, at jeg er utrolig skuffet over, at
Socialdemokratiet ikke også kan acceptere
princippet om at kunne anvende anonyme vidner i ganske særlige tilfælde.

4904

Jeg forstod, at det var spørgsmålet om retssikkerheden, som var den afgørende årsag til
Socialdemokratiets nej, men når man diskuterer retssikkerhed, kan man vel også spørge, om
det ikke også er den enkelte lovlydige borgers
ret, vi taler om. Er det ikke en menneskeret at
kunne færdes frit uden at blive slået fordærvet
af en voldsmand? Er det ikke en menneskeret,
ät man kan slippe for narkobagmænd og deres
ødelæggende stoffer? Er det ikke også en menneskeret at få opklaret disse uhyggelige forbrydelser, bl.a. for at forhindre, at forbryderen bliver sat på fri fod og kan genoptage sin kriminelle virksomhed? Er det ikke også en menneskeret at kunne afgive vidneforklaring uden
frygt for vold eller trusler mod sig selv eller sin
nærmeste familie? Jeg mener, vi skal veje alle
disse rettigheder og retssikkerhedsgarantier for
den lovlydige borger op mod hensynet til dem,
som groft har forsyndet sig mod samfundets
regler, og for mig er der ingen tvivl om, hvad
resultatet bliver. Det bliver det modsatte af den
holdning, som Socialdemokratiet har.
Jeg mener ikke, at et retssamfund som det
danske kan leve med, at vidner i grove voldssager, sager om rockerkriminalitet og tilsvarende
ikke tør udtale sig af frygt for repressalier mod
dem selv eller deres familie. Efter inin mening
er vi på vej til at få, eller har måske allerede, to
retssamfund. I det ene samfund gælder de 10.,.
ve, vi har vedtaget her i Folketinget, i det andet
gælder de uskrevne, ulovlige regler, som diverse rockerbander, hårdkogte narkohandlere og
tilsvarende mafiaorganisationer finder det for
godt at håndhæve over for deres fjender. Og
hvem er deres fjender? Det er de lovlydige borgere. Disse kriminelle, disse lovbrydere, trodser altså gældende dansk lov, og ved at tage
retten i deres egen hånd sikrer de, at det i mange tilfælde kan ske ustraffet. Og hvis denne
uholdbare situation får lov til at fortsætte i
endnu nogle år, risikerer vi, at disse kriminelle
grupper har vokset sig så stærke, at de bliver
meget svære at stoppe.
Jeg mener derfor, at samfundet - det vil sige
Folketinget - må gribe ind og markere, at vi
ønsker denne udvikling stoppet, og det kan vi
bl.a. gøre ved at vedtage dette forslag om beskyttelse af vidner. Det er en klar konservativ
holdning, ,at vi ønsker en hårdere kurs over for
de personer, der truer med repressalier. Vi mener også, at vores retssystem ikke kan fungere

4905

14/1 92: 1. beh. af f. t. 1. vedr. straffeloven og retsplejeloven";Helge Adam Møller
14446;title_name;"tilfredsstillende, hvis vidner ikke kan stå frem
og afgive forklaring uden at udsætte sig for
trusler eller vold. Vi finder samtidig, at det må
konstateres, at der forekommer flere og flere
tilfælde, hvor der bliver gjort brug af vold eller
trusler om voldsanvendelse. På dette område
er den gældende retstilstand efter min overbevisning helt og aldeles ude af takt med opfattelsen i det store flertal af befolkningen. Vi lever ikke mere i Frode Fredegods tid, og det
mener jeg også må afspejle sig i straffeloven og
retsplejeloven.
Der kan nævnes mange eksempler på, at
vidner rent faktisk ikke tør møde frem, og lad
mig bare nævne to. Det første drejer sig om
den store Jyllandsvej-narkosag i Næstved for
et par år siden, hvor der var indkaldt ikke mindre end 29 vidner til at afgive forklaring. Tre
gik under jorden, så indkaldelsen aldrig kunne
forkyndes, og 11 blev simpelt hen væk fra retsmødet på grund af, at de havde været udsat for
trusler. I det andet tilfælde blev jeg for nogen
tid siden ringet op af en mor i Tåstrup, hvis
16-årige datter havde overværet, at en rockerbande gennemtævede to unge mænd: hun var
nu indkaldt som vidne i retten, og ifølge moderens udsagn ville hun hellere brække en arm
på tværs end møde op og afgive vidneforklaring. Jeg mener altså, at vi har et reelt problem
her, og jeg mener, at justitsministerens forslag
giver mange nødvendige retssikkerhedsgarantier.
Lad mig slutte med at sige, at tiltalte jo ubetinget kan kræve at få kendskab til alt, hvad
der er sagt, at forsvareren er til stede under hele vidneafhøringen, og endelig, at afgørelsen
kan ankes til en højere instans. Og lad os så
ikke glemme, at Retsplejerådet støttede ideen i
dette forslag, og at 5 ud af 7 højesteretsdommere gjorde det samme for nogle år siden.
(Kort bemærkning).";Helge Adam Møller
16252;name_party;":
Det lyder jo næsten, som om hr. Helge
Adam Møller tror, at man kan afskaffe rockerkriminaliteten ved at vedtage dette forslag.
Tror hr. Helge Adam Møller virkelig selv på
det? Det er mit ene spørgsmål.
Mit andet spørgsmål er: Ved hr. Helge
Adam Møller ikke lige så godt som vi andre, at
når vi har at gøre med disse grove narkosager,
denne rockerkriminalitet, er det nogle gange

4906

medlemmer af den samme gruppe eller af en
rivaliserende gruppe - folk, der populært sagt
har noget i klemme - som både sidder i vidneskranken og i anklageskranken? Ved hr. Helge
Adam Møller ikke godt, at mange af vidnerne
også selv har noget i klemme?
Og til sidst har jeg for det første et spørgsmål, for det andet en bemærkning til hr. Helge";Ebba Strange
16997;title_name;"Kan hr. Helge Adam Møller
finde noget i ministerens rockerredegørelse,
som viser, at dette forslag er nødvendigt? Når
jeg læser redegørelsen, er jeg imponeret over,
så meget man faktisk finder ud af, så meget de
sigtede faktisk bliver dømt for, og så strenge
straffe de faktisk får. Derfor disse spørgsmål til
hr. Helge Adam Møller.
(Kort bemærkning).";Adam Møller
17375;name_party;":
Der er jo ingen diskussion om, at der i alle
Folketingets partier er stærk tilslutning til alle
foranstaltninger, der kan bekæmpe meningsløs, grov vold og rockerkriminalitet.
Men jeg må alligevel protestere på det skarpeste imod den fremstilling, som hr. Helge
Adam Møller gav af disse forhold. Den indebar nærmest, at hvis man nu - oven i købet kun
i særdeles få tilfælde, som det siges i ministerens forslag - indfører adgang til at føre anonyme vidner, vil man effektivt kunne bekæmpe
den rå, meningsløse vold eller rockerkriminalitet. En sådan fremstilling af sagen har intet
som helst belæg i den viden, vi har om disse
forhold, og det vil jeg siden komme tilbage til
med en mere udførlig argumentation. Men jeg
synes, det skal slås fast, at der er intet som
helst belæg for, at vedtagelsen af dette forslag
om tilladelse til at føre anonyme vidner i særdeles få tilfælde vil have nogen som helst betydning for de forhold, som hr. Helge Adam
Møller talte om.
(Kort bemærkning).
Dorte, Bennedsen (S):
Jo, jeg kan give hr. Helge Adam Møller ret.
Det er også et spørgsmål om retsikkerhed at
kunne færdes frit, at være fri for narkobagmænd, og hvad der ellers blev remset op.
Men jeg kan ikke give hr. Helge Adam Møller ret, når han mener, at vi kan komme det
stadig stigende antal tilfælde af voldsanven-

4907

14/1 92: 1. beh. af f. t. 1. vedr. straffeloven og retsplejeloven";Niels Helveg Petersen
18777;title_name;"delse til livs ved at vedtage dette forslag. Hvis
vi læser den redegørelse, ministeren har sendt
til os, fremgår det, at politiet ikke har nogen
eksempler på voldsanvendelse mod tilfældige
vidner, som forslaget jo netop skulle beskytte,
og kun i uhyre få tilfælde har der overhovedet
været tale om trusler.
Jeg synes, det er rigtigt, at vi skal veje tingene op, forbrydelsen over for hensynet til beskyttelsen af borgerne. Men jeg finder det ikke
rigtigt, hvis vi forlader et helt grundlæggende
princip i dansk retspleje for at imødekomme
noget, der ikke er et reelt, men nok et psykologisk problem. Vi må komme det psykologiske
problem til livs eller afhjælpe det på en andeÌ1
måde, nemlig ved at gå ind i en række andre
tiltag, som kan give vidnet en rimelig tryghed.
Så vil jeg godt nævne yderligere to ting:
For det første, at hvis vi går ind for dette
forslag, vil vidnet sige til politiet, at han eller
hun gerne vil vidne under forudsætning af
anonymitet. Men det løfte kan politiet jo ikke
give, og så kan vidnet møde op i retten og konstatere, at retten ikke vil give denne beskyttelse.
Det andet er i forbindelse med sagen fra
Næstved, som hr. Helge Adam Møller nævnte.
Jeg vil gerne spørge hr. Helge Adam Møller,
om han mener, at de vidner, som var blevet
truet, har pligt til at vidne, eller de kan fritages
for vidnepligten? Det vil jeg gerne have ét svar
på-:
(Kort beinærkning).";Dorte Bennedsen
20186;name_party;":
Jeg synes, det er ret væsentligt, at vi allerede
på nuværende tidspunkt, inden debatten løber
videre, lige får slået én ting fast. Hr. Niels Helveg Petersen udtalte her fra talerstolen, at det
lovforslag, vi behandler nu, jo ikke er tilstrækkeligt til at stoppe den meningsløse vold. Vil
det sige, at hr. Niels Helveg Petersen vil være
med til at gå endnu videre med hensyn til
ibrugtagning af redskaber til at forhindre den
meningsløse vold? Det synes jeg vi lige skal
have på ""plads, inden debatten fortsætter. :
(Kort bemærkning).";Tom Behnke
20751;name_party;":
Det drejer sig bLa. om fru Dorte Bennedsens
sidste bemærkning om, at det ikke er, noget re-

4908

elt problem. Nej, men hvis man S'nakker med
folk, som det blev nævnt af hr. Helge Adam
Møllet: opdager man jo, at vidner til et overfald ikke tør sige noget som helst af frygt for
repressalier.
Og derfor tror jeg, at det kan have en positiv
virkning, måske indirekte, hvis man ved, at der
i visse tilfælde kan være en mulighed for beskyttelse. Jeg mener, at problemet består i,
hvordan man får folk til at stå frem og vidne,
når de hår set noget ulovligt. Hvis det ikke lykkes, får vi jo et samfund, hvor alting kan ske,
fordi alle lukker øjnene og ikke tør komme til
hjælp af frygt for at blive indblandet. Prøv blot
at læse aviserne! Det er jo næsten hver dag,
man kan se, at vidner har lukket øjnene, selv
om andre mennesker var kommet alvorligt til
skade og var blevet overfaldet. Jeg tror godt,
den bestemmelse i loven kan få en positiv virkning, også på de vidner, selv om fru Dorte
Bennedsen siger, det ingen betydning har.
(Kort bemærkning).";Inger Stilling Pedersen
21824;name_party;":
Jeg håber, at formanden maske vil dispensere med ca. 30 sekunder, da der var, så mange
spørgsmål til mig, men jeg skal prøve at gøre
det meget kort.
Fru Ebba Strange spørger, om vi kan afskaffe rockerkriminaliteten med dette forslag. Nej,
det kan vi ikke, men det kan efter min mening
være stærkt medvirkende til at bekæmpe den
på en effektiv måde, som rockerne har respekt
for: Vi kan altså mindske kriminaliteten, og det
var vel ikke så dårligt. Så spørger fru Ebba
Strange også, om jeg kan finde nogle ting i ministerens redegørelse, som gør dette forslag
nødvendigt. Ja, det kan jeg i høj grad: jeg synes, man kan finde adskillige, når man læser
redegørelsen igennem. Og jeg er helt enig i det,
I' fru Inger Stilling Pedersen sagde lige før. Gå
ud og tal med nogle af de 10.000 politifolk,
som har problemet inde på livet til daglig, gå
ud og tal med nogle af de mennesker, som har
overværet forbrydelser og bliver indkaldt som
vidner, og hør deres opfattelse af problemet!
Vi skal altså passe på, at vi ikke lukker os inde
i et glashus. Ude i det virkelige samfund lever I'.,
der altså også mennesker, og det er dem, der
risikerer noget. Når vi på samfundets vegne
beder dem om at gøre noget, som vi er interesseret i for at få et lovlydigt samfund, må vi også

4909

14/1 92: 1. beh. af f. t. 1. vedr. straffeloven og retsplejeloven";Helge Adam Møller
23187;title_name;"være villige til at støtte dem og beskytte dem i
et rimeligt omfang, og det lægger lovforslaget
klart op til.
Hr. Niels Helveg Petersen mener ikke, at det
vil betyde noget overhovedet. Det har jeg altså
givet udtryk for at jeg er uenig i: jeg mener, det
vil virke ptteventivt, også den anden paragraf i
lovforslaget.
Og så til slut til fru Dorte Bennedsen, der
siger, at det ikke er noget reelt problem, men at
man i stedet skal gøre noget andet for at beskytte vidnerne. Og her vil jeg godt have at vide: Hvad er det for noget andet, som skulle
give en tilsvarende mulighed? Skal man gøre
som i England og Australien, hvor man bagefter giver vidnerne en plastisk operation og flytter dem og deres familie til en anden del af
landet, så ingen kan finde dem mere. Er det en
måde at hjælpe mennesker på at flytte dem
væk og give dem en ny identitet?
Og til sidst spørger fru Dorte Bennedsen,
om vidnerne fra Næstved, der var blevet truet,
havde pligt til at vidne. Nej, det har man jo
ikke ifølge gældende lov, men jeg har en stærk
formodning om, at de vidner, der ikke turde
møde op, havde gjort det, hvis reglerne i det
forslag, vi behandler her, havde været gældende. De ville have afgivet forklaring, og vi havde haft mulighed for at give langt strengere
straffe til de pågældende narkobagmænd og
dermed forhindre, at de kom på fri fod så hurtigt, som tilfældet var. Nu er de allerede ude i
samfundet igen og kan fortsætte med deres kriminalitet.
Så jeg synes altså, det er et godt og rigtigt
forslag, vi har til behandling i dag.
(Kort bemærkning).";Helge Adam Møller
24758;name_party;":
Fru Inger Stilling Pedersen erklærede for
lidt siden, at ingen tør vidne af skræk for trusler eller vold, og samtidig sagde fru Inger Stilling Pedersen, at dette forslag kun skulle bruges i helt sjældne tilfælde. Jeg kan kun sige, at
den argumentation hænger ganske enkelt ikke
sammen.
Så vil jeg godt spørge hr. Helge Adam Møller, hvorledes dette forslag konkret kan bekæmpe rockerkriminaliteten. Og jeg vil også
gerne spørge, om det overhovedet ikke bekymrer den konservative ordfører, at det åbner mulighed for at bringe falsk vidnesbyrd under

4910

anonymitetens dække. Et falsk vidnesbyrd vil
formentlig ikke genere voldsomt i visse af disse
kredse.
Og når hr. Helge Adam Møller siger, at vi
skal lytte til de 10.000 politifolk, får det mig til
at sige, at nu oplever vi altså endnu en gang, at
et lovforslag fra justitsministeren først bliver
sendt til høring samtidig med, at det bliver
sendt til Folketinget, og det indebærer jo, at vi
ikke kender høringssvarene ved førstebehandlingen. Vi bliver tit i dette hus klandret for, at
vi laver lovgivning uden at vide spor om, hvad
de mennesker, der står midt i situationen og
ved, hvor skoen trykker, mener om tingene,
men ministeren har altså endnu en gang bragt
os i den situation, at vi ikke kender disse høringssvar. Jeg er ikke i tvivl om, at både anklagemyndigheden og politiet vil støtte dette forslag, men jeg nærer en rimelig grad af tvivl om,
hvorvidt en række andre juridiske grupper vil
gøre det. Jeg synes, det havde været passende,
om vi havde fået kendskab til de høringssvar
inden førstebehandlingen, sådan som det heldigvis er vanlig praksis i andre ministerier.
Og så vil jeg gerne spørge hr. Helge Adam
Møller angående Næstvedsagen: Disse vidner,
var det tilfældige vidner? Jeg kender ikke
Næstvedsagen nærmere, men jeg forstår, at det
var en narkobagmandssag. Var det tilfældige
vidner? Det har det næppe været, det har snarere været folk, der på den ene eller anden måde har været involveret i sagen, og det vil sige,
at de heller ikke ville have været omfattet af
dette forslag, selv om det blev vedtaget.
(Kort bemærkning).";Dorte Bennedsen
26879;name_party;":
Jeg ved godt, at hr. Helge Adam Møller
skulle svare på mange spørgsmål, da han var
heroppe. Der var også et af mine, han ikke fik
svaret på, men nu ligger det i udmærket forlængelse af fru Dorte Bennedsens sidste bemærkning.
Er hr. Helge Adam Møller ikke enig med
mig i, at når vi har at gøre med narkosager og
rockersager, er det netop ikke sådan, som hr.
Helge Adam Møller beskrev det i sit første indlæg, at den, der sidder i anklageskranken, garanteret er en kæmpestor forbryder og alle vidnerne nogle uskyldige væsener? Er det ikke
netop sådan, at de, der sidder i vidneskranken,
ofte har et eller andet i klemme i forhold til

4911

14/1 92: 1. beh. af f. t. 1. vedr. straffeloven og retsplejeloven";Ebba Strange
27603;title_name;"den sigtede, og at det giver en særlig risiko i
forbindelse med det foreliggende forslag? Jeg
skal nok komme nærmere ind på det i min ordførertale, men er hr. Helge Adam Møller ikke
enig med mig i, at vi ikke kan skelne så skarpt
mellem de sigtede og vidnerne?
Med hensyn til det med, at vi skal gå ud og
snakke med folk, vil jeg sige, at jeg godt kender
politiets og anklagemyndighedens synspunkt
på dette. Jeg kender også forsvarsadvokaternes
synspunkter på det. De har faktisk beskæftiget
sig en hel del med det i pressen på det seneste,
og det synes jeg er udmærket og godt, for hvis
nogen skal tale de sigtedes sag, er det vel netop
dem.
Når vi har at gøre med angst hos folk, så har
vi alle sammen - og ikke mindst regeringen en forpligtelse til at oplyse mennesker om,
hvor få tilfælde der er. Det havde vi faktisk
succes med for år tilbage, hvor der var en generel angst for kriminalitet, og hvor bl.a. ældre
mennesker dårligt turde gå ud om aftenen. Da
lavede en kriminolog, der hedder Flemming
Balvig, en udmærket undersøgelse, som viste,
at det invaliderende i højere grad var angsten
for volden, end det var den faktiske vold, som
folk blev ramt af. Det kunne være en udmærket oplysningsopgave at gå i gang med for en
justitsminister, også i forbindelse med denne
sag.
(Kort bemærkning).";Ebba Strange
