split;reason;text;value
0;;"Tirsdag den 25. april 1995 (D)

79. m ø d e";
80;Time;"Dagsorden
1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortræderen for folketingsmedlem Henrik Dam Kristensen (S).
2) Indstilling fra Udvalget til Valgs Prøvelse.
3) Tredje behandling af lovforslag nr. L 120:
Forslag til lov om dykkerarbejde og dykkermateriel m.v.
Af erhvervsministeren (Mimi Jakobsen).
(Fremsat 18/1 95. Første behandling 25/1 95.
Betænkning 6/4 95. Anden behandling 20/4 95).
4) Tredje behandling af lovforslag nr. L 159:
Forslag til lov om kontrol med arbejder af ædle
metaller m.v.
Af erhvervsministeren (Mimi Jakobsen).
(Fremsat 25/1 95. Første behandling 3/2 95.
Betænkning 6/4 95. Anden behandling 20/4 95.
Tillægsbetænkning 20/4 95).
5) Tredje behandling af lovforslag nr. L 153:
Forslag til lov om ændring af lov om leje, lov om
boligbyggeri, lov om boliger for ældre og personer med handicap og lov om andelsboligforeninger og andre boligfællesskaber. (Revision af
reglerne om udgifter til fællesantenner m.v.).
Af boligministeren (Ole Løvig Simonsen).
(Fremsat 25/1 95. Første behandling 1/2 95.
Betænkning 6/4 95. Anden behandling 18/4 95).
6) Tredje behandling af lovforslag nr. L 132:
Forslag til lov om ændring af lov om anvendelse
af Danmarks undergrund.
Af miljø- og energiministeren (Svend Auken).
(Fremsat 18/1 95. Første behandling 31/1 95.
Betænkning 5/4 95. Anden behandling 20/4 95.
, Ændringsforslag nr. 1-6 af 24/4 95 til tredje
behandling af Bent Hindrup Andersen (EL)).

4957

7) Tredje behandling af lovforslag nr. L 35:
Forslag til lov om ændring af forskellige skattelove. (International beskatning).
Af skatteministeren (Carsten Koch).
(Fremsat 2/11 94. Første behandling 9/11 94.
Betænkning 6/4 95. Anden behandling 20/4 95.
Ændringsforslag nr. 1-10 af 24/4 95 til tredje
behandling af skatteministeren).
8) Tredje behandling af lovforslag nr. L 137:
Forslag til lov om ophævelse af lov om særlig
indkomstskat og ændring af forskellige skattelove og konkursloven. (Ophævelse af lov om
særlig indkomstskat samt konsekvensændringer m.v.).
Af skatteministeren (Carsten Koch).
(Fremsat 18/1 95. Første behandling 27/1 95.
Betænkning 6/4 95. Anden behandling 20/4 95.
Ændringsforslag nr. 1 af 24/4 95 til tredje
behandling af skatteministeren).
9) Anden (sidste) behandling af beslutningsforslag nr. B 69:
Forslag til folketingsbeslutning om stop for
laserlysshowet »Linien-Lyset« den 4. maj 1995.
Af Tom Behnke (FP) m.fl.
(Fremsat 23/2 95. Første behandling 8/3 95.
Betænkning 19/4 95).
10) Anden behandling af lovforslag nr. L 101:
Forslag til lov om ændring af lov om radio- og
fjernsynsvirksomhed. (Tilnærmelse af reklamereglerne for TV 2 til udenlandske tv-selskabers
vilkår).
Af Helge Sander (V), H.P. Clausen (KF) og Kim
Behnke (FP) m.fl.
(Fremsat 13/12 94. Første behandling 18/1 95.
Betænkning 19/4 95).
11) Anden behandling af lovforslag nr. L 171:
Forslag til lov om udbetaling af en ekstraordinær hædersgave i anledning af 50-året for
Danmarks befrielse.
Af socialministeren (Karen Jespersen).
(Fremsat 8/2 95. Første behandling 23/2 95.
Betænkning 30/3 95).
12) Anden behandling af lovforslag nr. L 164:
Forslag til lov om forhøjelse af hædersgaver.
Af Bruno Jerup (EL) og Søren Søndergaard (EL).
(Fremsat 31/1 95. Første behandling 23/2 95.
Betænkning 30/3 95).

.

4958

Tirsdag den 25. april 1995 (D)

13) Første behandling af beslutningsforslag nr.
B 101:
Forslag til folketingsbeslutning i henhold til
grundlovens § 47 med hensyn til statsregnskabet for finansåret 1992.
Af Finansudvalget.
(Fremsat 5/4 95).
14) Forespørgsel nr. F 41:
Forespørgsel til statsministeren [om, hvad regeringen agter at foretage sig for at imødekomme
det færøske Lagtings ønske om en undersøgelse
af forholdene omkring ændringen af Føroya
Bankis ejerforhold!.
Af Uffe Ellemann-Jensen (V), Kirsten Jacobsen
(FP) og Öli Breckmann (KF).
(Forespørgslen anmeldt 21/3 95. Fremme af
forespørgslen vedtaget 28/3 95).
15) Første behandling af beslutningsforslag nr.
B 63:
Forslag til folketingsbeslutning om nedsættelse
af en forfatningskommission.
Af Aage Frandsen (SF) m.fl.
(Fremsat 10/2 95).
16) Valg af 8 medlemmer til Jembanerådet for
perioden 1. april 1995 - 31. marts 2000.

Meddelelser fra fonnanden";kl. 13.00
4250;title_name;"Medlem af Folketinget Niels Helveg Petersen
(R), der har orlov, har meddelt mig, at han ikke
som tidligere meddelt atter kan give møde i
Tinget fra og med dags dato.
Fru Dorit Myltofts hverv som midlertidigt
medlem af Folketinget fortsætter således indtil
videre.
Justitsministeren (Bjørn Westh) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om undersøgelse af den færøske
banksag.
(Lovforslag nr. L 235).
Medlemmer af Folketinget Poul Nødgaard (FP),
Aage Brusgaard (FP), Kristian Thulesen Dahl
(FP), Ole Donner (FP) og Pia Kjærsgaard (FP)

har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om styrkelse af
kravene til opnåelse af dansk statsborgerskab.
(Beslutningsforslag nr. B 113).
Skriftlig fremsættelse af forslag";Formanden
5065;title_name;":
Hermed tillader jeg mig for det høje Ting at
fremsætte:
Forslag til lov om undersøgelse af den færøske
banksag.
(Lovforslag nr. L 235).
Med lovforslaget skabes der grundlag for, at
den færøske banksag kan undersøges til btmds.
Der foreslås således en undersøgelse af det
samlede begivenhedsforløb, der førte frem til
sammenlægningen af de to færøske banker
Sjövinnubanken og Føroyabanken i 1994.
Regeringen lægger samtidig vægt på, at der
bliver tale om en undersøgelse, der også i retssikkerhedsmæssig henseende er betryggende.
Forslaget indebærer, at undersøgelsen af
banksagen skal foretages af en undersøgelseskommission, der nedsættes efter forhandling
med det færøske landsstyre.
Undersøgelseskommissionen skal bestå af
3 medlemmer. Formanden må ikke være dommer, men skal opfylde betingelserne for at kunne blive udnævnt til højesteretsdommer. De
øvrige to medlemmer skal være henholdsvis en
bankkyndig og en statsautoriseret revisor. Der
stilles i forslaget krav om, at de pågældende skal
være uvildige og uafhængige i forhold til de
institutioner m.v., der er omfattet af undersøgelsen.
Kommissionens opgave er at undersøge og
klarlægge det samlede begivenhedsforløb i forbindelse med de initiativer, der fra 1992 blev
taget for at redde Sjövinnubanken og Føroyabanken fra økonomisk sammenbrud og frem til
sammenlægningen af bankerne i 1994. Kommissionen skal i den forbindelse navnlig undersøge
omstændighederne omkring aktiebyttet den
22. marts 1993 mellem Den Danske Bank og
Finansieringsfonden af 1992.
Grundlovens § 61, 2. pkt., indeholder et forbud mod at nedsætte særdomstole med dømmende myndighed. Der er derfor ikke mulighed

Tirsdag den 25. april 1995
for at give undersøgelseskommissionen adgang
til at træffe bindende afgørelser om de retlige
spørgsmål, som sagen giver anledning til.
Kommissionens opgave er derfor at foretage
en forundersøgelse. Herefter må de involverede
institutioner m.v. på grundlag af den afklaring
af det faktiske begivenhedsforløb, som kommissionen gennem undersøgelsen har tilvejebragt,
drage de retlige konklusioner herunder med
hensyn til, om der er grundlag for at gøre økonomiske krav gældende.
Kommissionens undersøgelse gennemføres
som udgangspunkt på skriftligt grundlag. Efter
forslaget er der pligt til at udlevere foreliggende
skriftligt materiale og til skriftligt at afgive redegørelser og besvare spørgsmål efter kommissionens anmodning herom. Det er udtrykkeligt
fastsat: at udleverings- og oplysningspligten
fortrænger modstående tavshedspligtsbestemmelser.
Er det ikke muligt at få belyst et væsentligt
forhold tilstrækkeligt på skriftligt grundlag, er
der i forslaget åbnet mulighed for, at kommissionen kan lade myndigheder, virksomheder
eller personer indkalde til at afgive forklaring
for retten. Forklaring afgives i så fald efter reglerne i retsplejeloven, dog således at tavshedspligtsregler ikke vil være til hinder for afgivelse
af vidneforklaring. Mundtlig forklaring afgives
for lukkede døre i Københavns Byret.
Undersøgelseskommissionen afslutter sit
arbejde med afgivelsen af en beretning, der
offentliggøres.
Med den foreslåede undersøgelsesform finder regeringen, at der er tale om en fagligt
meget kvalificeret undersøgelse, der indeholder
sikkerhed for, at alle relevante oplysninger
kommer frem, således at resultatet af undersøgelsen kan give det bedst mulige grundlag for,
at de involverede institutioner m.v. efterfølgende kan vurdere, om der kan gøres retligt ansvar
gældende i sagen.
Lovforslaget er torsdag den 20. april 1995
forelagt for det færøske hjemmestyre. Lovforslaget vil ikke blive vedtaget, før det færøske
Lagting har udtalt sig om forslaget.
Idet jeg i øvrigt tillader mig at henvise til lovforslaget og bemærkningerne hertil, skal jeg
anbefale lovforslaget til det høje Tings velvillige
behandling.";Bjørn Westh
8888;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:

4959

Forslag til folketingsbeslutning om styrkelse af
kravene til opnåelse af dansk statsborgerskab.
(Beslutningsforslag nr. B 113).
Jeg skal i øvrigt henvise til beslutningsforslagets
tekst og de bemærkninger, der ledsager det.

Den første sag på dagsordenen var:
1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortræderen for folketingsmedlem Henrik Dam Kristensen (S).";Poul Nødgaard
9363;title_name;"Den pågældende har søgt om orlov i henhold til
forretningsordenens § 41, stk. 3, litra d, jf. stk. 5,
på grund af midlertidig udsendelse i offentligt
hverv.
Hvis ingen gør indsigelse, vil jeg betragte det
som vedtaget, at der meddeles den pågældende
orlov som ansøgt fra og med den 25. april 1995,
og at stedfortræderen indkaldes som midlertidigt medlem. (Ophold). Det er vedtaget.
\

Den næste sag på dagsordenen var:
2) Indstilling fra Udvalget til Valgs Prøvelse.
Forhandling";Formanden
9857;name_party;":
Folketinget har nu vedtaget at meddele orlov til
1 medlem af Folketinget og at indkalde stedfortræderen.
Som ordfører for Udvalget til Valgs Prøvelse
skal jeg gøre indstilling om, at stedfortræderen
godkendes som midlertidigt medlem af Folketinget.
Hr. Henrik Dam Kristensen er valgt i Ribe
Amtskreds, og i anledning af hans orlov indkaldes 1. stedfortræder for Socialdemokratiet i
denne amtskreds, elektriker Kjeld A. Espersen.
Udvalget til Valgs Prøvelse har i et møde i
dag behandlet denne sag, og jeg kan herefter på
udvalgets vegne afgive følgende indstilling:

4960

Tirsdag den 25. april 1995

Elektriker Kjeld A. Espersen godkendes som
midlertidigt medlem af Folketinget fra og med
den 25. april 1995.
Hermed sluttede forhandlingen.
Afstemning
Udvalgets ovennævnte indstilling vedtoges
enstemmigt med 113 stemmer.

Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 120:
Forslag til lov om dykkerarbejde og dykkermateriel m.v.
Af erhvervsministeren (Mimi Jakobsen).
(Fremsat 18/1 95. Første behandling 25/1 95.
Betænkning 6/4 95. Anden behandling 20/4 95).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.

Der var stillet 2 ændringsforslag i tillægsbetænkningen.
Uden for tillægsbetænkningen var der ikke stillet ændringsforslag.
Ændringsforslagene sattes først til forhandling.
Forhandling";Eva Møller
11234;name_party;":
SF og Enhedslisten går ofte på barrikaderne, når
det gælder om at forsvare borgernes retssikkerhed over for politiet, hvor de ønsker stadig
skrappere regler for, hvordan og hvorledes
politiet kan opføre sig.
Men når det gælder borgernes forhold til
almindelige offentlige myndigheder, stiller SF
og Enhedslisten ikke op, som det jo klart fremgår af tillægsbetænkningen til dette lovforslag.
Man ønsker ikke at støtte det ændringsforslag
fra Venstre, De Konservative og Fremskridtspartiet, hvorved vi vil sikre retssikkerheden for
borgerne i forbindelse med den kontrol, der skal
finde sted af disse virksomheder.
Hermed sluttede forhandlingen om ændringsforslagene.

Ingen bad om ordet.
Afstemning
Afstemning
Lovforslaget vedtoges med 115 stemmer (S, V,
KF, SF, FP, RV, EL og CD): 1 (Jacob Haugaard
(UP)) stemte hverken for eller imod.";Jens Løgstrup Madsen
12083;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Ændringsforslag nr. 1 forkastedes, idet 46 stemte for, 65 imod: 1 stemte hverken for eller imod.
Ændringsforslag nr. 2 forkastedes uden afstemning.
Lovforslaget som helhed sattes derefter til forhandling.
Ingen bad om ordet.
Afstemning

Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 159:
Forslag til lov om kontrol med arbejder af
ædle metaller m.v.
Af erhvervsministeren (Mimi Jakobsen).
(Fremsat 25/1 95. Første behandling 3/2 95.
Betænkning 6/4 95. Anden behandling 20/4 95.
Tillægsbetænkning 20/4 95).

Lovforslaget vedtoges med 119 stemmer (S, V,
KF, SF, FP, RV, EL og CD): 1 (Jacob Haugaard
(UP)) stemte hverken for eller imod.

(621)
Tirsdag den 25. april 1995 (L 159)";Formanden
12854;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
5) Tredje behandling af lovforslag nr. L 153:
Forslag til lov om ændring af lov om leje, lov
om boligbyggeri, lov om boliger for ældre og
personer med handicap og lov om andelsboligforeninger og andre boligfællesskaber.
(Revision af regleme om udgifter til fællesantenner m.v.).
Af boligministeren (Ole Løvig Simonsen).
(Fremsat 25/1 95. Første behandling 1/2 95.
Betænkning 6/4 95. Anden behandling 18/4 95).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 101 stemmer (S, V,
KF, RV, CD og Jacob Haugaard (UP)) mod 20
(SF, FP og EL).";Formanden
