split;reason;text;value
8125;Time;"som en tyv om natten og beskatte danske penForhandling
sionister, der allerede bor i Kroatien og har indrettet deres alderdom efter den tidligere dobFormanden:
beltbeskatningsaftale.
Hvis man sænkede støjniveauet i salen, ville
Derfor noterer vi os også, at man med lovforman have hørt, at jeg sagde, at det er forslag til
slaget sikrer de danskere, der boede i Kroatien
lov om indgåelse af dobbeltbeskatningsoverens- før den 28. november 2007, mod en øget beskatkomst mellem Danmark og Kroatien af skattening, såfremt deres pensionsudbetaling vel at
ministeren, der er næste punkt på dagsordenen.
mærke påbegyndes inden den 31. januar 2008.
Forhandlingen er hermed åben. Den første
Jeg kan sige, at forslaget ligger på linje med
ordfører er hr. Karsten Lauritzen.
den, som Folketinget har lagt i tidligere dobbeltbeskatningsaftaler. Det er en linje, som Venstre
ønsker at fortsætte også i fremtidige dobbeltbeskatningsaftaler.
Det næste punkt på dagsordenen er:
3) Spørgsmål om fremme af forespørgsel nr.
F l:
Forespørgsel til statsministeren, udenrigsministeren og justitsministeren [om Lissabontraktaten].
Af Svend Auken (S), Michael Aastrup Jensen
(V), Morten Messerschmidt (DF), Anne Grete
Holmsgaard (SF), Helle Sjelle (KF), Lone Dybkjær (RV) og Gitte Seeberg (NY).
(Anmeldelse 30.11.2007).

Tirsdag den 4. december 2007 (L 14)
Da vi i Venstre finder, at der er forhandlet en
fornuftig aftale hjem, kan vi støtte lovforslaget.
Klo 13:08";Kl. 13:04
9581;title_name;"Næste ordfører er hr. Nick Hækkerup.
Det er det så ikke. Det er hr. John Dyrby Paulsen. Velkommen til.";Formanden
9693;Time;(Ordfører);Kl. 13:08
9727;name_party;":
Da vores skatteordfører, hr. Nick Hækkerup,
ikke kan være til stede i dag, har jeg lovet at tage
også dette lovforslag, som er en dobbeltbeskatningsoverenskomst. Vi har jo den tradition her i
salen, at vi tilslutter os de her dobbeltbeskatningsoverenskomster, fordi de er lavet ud fra almindelig dansk skattelovgivning. Og det er såmænd også til gavn for Danmark og danskerne,
at vi får på det rene, hvad de her aftaler med de
forskellige lande er, dels så der ikke sker dobbeltbeskatning, dels så man også opretholder en
del af beskatningen på disse opsparingsformer,
nemlig en beskatning af de indbetalinger, man
har fået skattefradrag for i Danmark.
Derfor skal jeg sige, at vi - som vi plejer - kan
støtte dobbeltbeskatningsoverenskomsten.";John Dyrby Paulsen
10482;Time;;Kl. 13:09
10494;title_name;Næste ordfører er hr. Mikkel Dencker.;Formanden
10541;Time;(Ordfører);Kl. 13:09
10572;name_party;":
Jeg skal sige, at i Dansk Folkeparti synes vi også,
at det er en rigtig god ting, at man har dobbeltbeskatningsoverenskomster mellem landene.
Det sker netop for at undgå den dobbeltbeskatning, der kan finde sted, hvis der er indkomst
fra det ene land, som bliver udbetalt til en modtager i det andet land. Derfor er det rigtig godt,
at der nu er lavet den her aftale.
Det var måske også på høje tid, når man tager
i betragtning, at den foregående aftale var indgået med det nu hedengangne Jugoslavien. Så er
det nok meget godt, at vi nu får en aftale med republikken Kroatien, som jo har været selvstændig de sidste 16 år.
Der er også i lovforslaget taget højde for
den problematik, som vi jo har med Spanien og
Frankrig, så pensionsudbetalinger fra Danmark
ikke længere bliver beskattet i bopælslandet
- i dette tilfælde Kroatien - for vi kunne måske
frygte, at Kroatien kunne ende med at blive en
form for skatteparadis. Det er der så taget højde
for med den her overenskomst. Så jeg skal sige,

199

at Dansk Folkeparti selvfølgelig kan støtte lovforslaget her.";Mikkel Dencker
11648;Time;;Kl. 13:10
11660;title_name;Tak til ordføreren. Så er det hr. Jesper Petersen.;Formanden
11720;Time;(Ordfører);Kl. 13:10
11752;name_party;":
Også SF støtter i udgangspunktet de her dobbeltbeskatningsoverenskomster og kan også
som udgangspunkt støtte L 14. Det er en klar
forbedring for alle andre skatteydere og for de
private pensionsopsparere, der betaler deres
skat i Danmark af udbetalingen af deres pension, at muligheden for at rejse fra skatten efter
at have nydt godt af fradragene for indbetalingen ophører med det her forslag.
Til gengæld må SF se det som et tilbageskridt,
at virksomheder, der tjener deres penge i Danmark, for fremtiden ikke kan beskattes i samme
grad, som det er tilfældet i dag, og det forhold
vil jeg spørge mere ind til under behandlingen
af forslaget.
Overenskomsten her indebærer også kun bestemmelser om indkomstskat. Aftalen om formueskat i overenskomsten - den gamle - bortfalder med den begrundelse, at hverken Danmark eller Kroatien har formueskat, og det kan
jo komme på tale engang i fremtiden at indføre
en formueskat. Så hvis overenskomsten skulle
have en endnu længere levetid, end vi måske
kan se frem til ud fra det, der ligger her nu, kunne det være fornuftigt også fremover at have aftaler om formueskat i overenskomsten.
Men alt i alt ser SF altså den nye overenskomst som et skridt fremad, og vi kan støtte forslaget, især med den begrundelse, at folk ikke
længere kan gå i skatteskjul i Kroatien, men også
skal betale skat af deres pension, når den bliver
udbetalt fra Danmark.";Jesper Petersen
13152;Time;;Kl. 13:11
13164;title_name;Hr. Lars Barfoed som ordfører.;Formanden
13204;Time;(Ordfører);Kl. 13:11
13233;name_party;":
Også i Det Konservative Folkeparti ser vi det
som en fornuftig og rigtig ting, at vi har dobbeltbeskatningsaftaler med andre lande, så borgerne
i de to lande frit og fleksibelt kan bevæge sig
mellem landene, og at der er fornuftige skattevilkår og man ikke bliver dobbeltbeskattet.
Særligt har vi naturligvis hæftet os ved, at der
i aftalen med Kroatien er taget højde for de sær-

200

Tirsdag den 4. december 2007 (L 14)

lige danske behov for regler om beskatning af
folk, som får pension, og som har fået fradrag
her i landet for indbetalinger til pensionsordninger, altså bestemmelser, som vi jo også arbejder
på at få indført i dobbeltbeskatningsaftalerne
med Frankrig og Spanien, men hvor vi har lidt
problemer med det for tiden.
Men Det Konservative Folkeparti kan tilslutte
sig forslaget.";Lars Barfoed
14043;Time;;Kl. 13:12
14055;title_name;Hr. Niels Helveg Petersen som ordfører.;Formanden
14104;Time;(Ordfører);Kl. 13:12
14142;name_party;":
Det Radikale Venstre kan også tilslutte sig forslaget, som helt igennem ser fornuftigt ud.";Niels Helveg Petersen
14244;Time;;Kl. 13:12
14256;title_name;Tak. Hr. Frank Aaen som ordfører.;Formanden
14299;Time;(Ordfører);Kl. 13:13
14326;name_party;":
Enhedslisten kan også støtte forslaget, primært
på grund af at det retter op på spørgsmålet om
beskatning af pensioner, hvor der har været fradragsret i Danmark. Til gengæld må jeg sige, at
det med at sætte skatten ned på udbytter er vi
imod. Det med, at man overhovedet kan få nedsat skat på udbytte, hvis bare moderselskabet
ejer 25 pet. af et selskab, synes vi også er for
slapt. Og så vil jeg sige, ligesom SF's ordfører
gjorde det, at det her skal selvfølgelig ikke forhindre os i - det håber jeg er korrekt forstået - at
kunne indføre en formueskat, det vil sige at hvis
nogen har en formue i Danmark, så vil vi beskatte den, hvis vi beslutter det, uanset hvad der
måtte stå eller ikke stå i den her overenskomst.
Men vi kan ikke andet end støtte forslaget, trods
alt.";Frank Aaen
15112;Time;;Kl. 13:13
15124;title_name;Ja tak. Skatteministeren.;Formanden
15159;Time;;Kl. 13:13
15194;title_name;":
Jeg vil gerne takke for opbakningen. Den var
ikke overraskende, da lovforslaget her ligger i
klar forlængelse af den linje, der har været bred
enighed om i Folketinget at vi skal have, når vi
laver dobbeltbeskatningsoverenskomster, som
jo på trods af deres navn faktisk er overenskomster for at undgå dobbeltbeskatning. Derfor er
det godt, at vi nu løbende får opjusteret og mo-

derniseret de overenskomster, vi har, sådan at vi
får indført de nye regelsæt, som vi også har indført vedrørende beskatning af pensioner. Der er
færre og færre lande tilbage, som kører efter den
gamle ordning. Med ændringerne af den her aftale, med ændringerne for Østrig, som vi skal
behandle om lidt, og med de kommende ændringer vedrørende Frankrig og Spanien, ja, så
er de væsentligste lande, hvor danske pensionister i størst muligt omfang er bosiddende, så at
sige dækket af, men vi skal selvfølgelig løbende
forsøge at få de andre lande med.
Så skal jeg bare helt kort sige, at med vedtagelsen af loven her fraskriver jeg ikke Enhedslisten muligheden for at kunne arbejde for at indføre en formueskat i Danmark. Det håber jeg andre vil fraskrive dem muligheden for.";Kristian Jensen
16359;Time;;Kl. 13:15
16371;title_name;Så er det hr. Frank Aaen for en kort bemærkning.;Formanden
16429;Time;;Kl. 13:15
16445;name_party;":
Tak for det tilsagn, selv om det ikke var så pænt
pakket ind, om jeg så må sige.
Men jeg har et helt andet spørgsmål, og det
er: Hvad er det så for lande, der er tilbage, som
vi ikke har dobbeltbeskatningsaftaler med, så vi
er sikret, at vi kan beskatte pensionsudbetalinger, som har været fradragsberettigede i Danmark?";Frank Aaen
16777;Time;;Kl. 13:15
16789;title_name;Skatteministeren.;Formanden
16816;Time;;Kl. 13:15
16851;title_name;":
Der er i forbindelse med behandlingen af lovforslaget om bemyndigelse til at opsige dobbeltbeskatningsoverenskomsterne med Frankrig og
Spanien et svar på vej til Folketingets Skatteudvalg, hvori det nævnes, at der i øjeblikket er
25 lande, heraf ca. halvdelen i Europa og resten
beliggende uden for Europa, som ikke har en
opdateret dobbeltbeskatningsoverenskomst. Af
de 25 lande er Frankrig og Spanien de lande, der
har de fleste pensionister, og så er der nogle øvrige lande dernedad - Kroatien og Østrig er der
også nogle hundrede pensionister der er flyttet
til i dag.
Jeg kan ikke på stående fod komme med den
konkrete liste, men hvis man rejser spørgsmålet
under udvalgsbehandlingen, vil vi naturligvis
udlevere en sådan liste.

(26)
Tirsdag den 4. december 2007 (L 12)

201";Kristian Jensen
17645;Time;"Jeg foreslår, at lovforslaget henvises til SkatteudFormanden:
valget, og hvis ingen gør indsigelse, betragter
Tak til skatteministeren - undskyld, hr. Frank
jeg det som vedtaget.
Aaen for yderligere en kort bemærkning,
Det er vedtaget.";Kl. 13:16
17891;Time;;Kl. 13:16
17907;name_party;":
Jamen det er jeg helt med på. Jeg har jo selv stillet spørgsmålet, så derfor ved jeg godt, at der er
et svar undervejs. Men måske kunne skatteministeren i dag oplyse os om, hvorvidt vi når igenDet næste punkt på dagsordenen er:
nem den her proces med alle betydende lande
6) 1. behandling af lovforslag nr. L 12:
med: det kan godt være, at der er nogle, der ikke Forslag til lov om indgåelse af dobbeltbeskater betydende, men har vi så alle betydende lanningsoverenskomst mellem Danmark og
de med, eller vil der stadig væk være betydende
Østrig.
lande, som ikke er omfattet af de nye regler?
Af skatteministeren (Kristian Jensen).";Frank Aaen
18549;Time;(Fremsættelse 28.11.2007).;Kl. 13:16
18588;title_name;;Formanden
18597;Time;Skatteministeren.;Kl. 13:18
18625;Time;Forhandling;Kl. 13:16
18672;title_name;":
Når man kigger på, hvor pensionisterne er boFormanden:
siddende, og hvor vi udbetaler pensionerne, kan Forhandlingen er åbnet. Det er hr. Karsten Lauman se, at vi allerede for nærværende vil have
ritzen som ordfører.";Kristian Jensen
18900;Time;"langt den største procentdel af alle danske pensionister, der er bosiddende i udlandet, dækket
(Ordfører)
ind. Med hensyn til Frankrig og Spanien kan jeg Karsten Lauritzen (V):
sige, sådan som jeg husker det, at ca. to tredjeDa den tidligere aftale mellem Danmark og
dele af de pensionister, der ikke er dækket ind
Østrig er fra 1961, må den anses for at være for- altså to tredjedele af de pensionister, som står
ældet, og ligesom det gjorde sig gældende ved
det tidligere lovforslag, gør det sig også gældenuden for systemet - vil blive dækket ind.
Naturligvis vil vi fortsætte den linje, vi har,
de her, at vi i Venstre ønsker at sikre, at den kilaltså at folk, der er flyttet og er bosiddende i ud- destat, hvorfra den private pension udbetales,
landet og er begyndt at modtage deres pension,
også er dér, hvor pensionen beskattes. Og det
vil fortsætte med det efter de eksisterende reggav den gamle aftale fra 1961 ikke mulighed for,
men det gør den nye aftale, og derfor støtter
ler, præcis som vi gør det med den overenskomst, som vi behandler her.
Venstre lovforslaget.
Men de mest betydende lande vil klart være
Jeg skulle sige, at Det Konservative Folkepardækket ind, og der vil så være enkelte lande, der ti også støtter lovforslaget.";Kl. 13:18
20156;Time;"ikke er det - Zambia er, sådan som jeg husker
det, et af de lande, som jeg har lagt mærke til at";Kl. 13:19
20265;title_name;"vi ikke har en dobbeltbeskatningsoverenskomst
Hr. John Dyrby Paulsen som ordfører.";Formanden
20357;Time;"med. Til gengæld er jeg heller ikke vidende om,
(Ordfører)
at vi skulle have nogen danske pensionister boJohn Dyrby Paulsen (S):
ende i Zambia, og så er problemet jo af en minLigesom det er tilfældet med den dobbeltbeskatdre størrelse.";Kl. 13:19
20603;Time;ningsaftale mellem Danmark og Kroatien, som;Kl. 13:17
20659;title_name;"vi lige har behandlet, er denne aftale mellem
Danmark og Østrig også et fornuftigt skridt og
Tak til skatteministeren.
en opdatering af de dobbeltbeskatningsoverensDa der er ikke flere, der har bedt om ordet, er
komster, vi har, så jeg skal sige, at vi Socialdeforhandlingen sluttet.
mokrater også kan støtte dette lovforslag.

202

Tirsdag den 4. december 2007 (L 12)";Formanden
21038;Time;"var der et svar på vej til Folketinget om. Det er
jeg glad for, for jeg har, som jeg har sagt før, selv
stillet spørgsmålet. Men når jeg så læser svaret,";Kl. 13:19
21203;Time;"som jeg lige blev gjort opmærksom på er kom(Ordfører)
met, kan jeg se, at der jo ikke står nogen navne.";Kl. 13:19
21327;name_party;":
Så ved jeg ikke, hvad det er for nogle lande, der
Jeg skal med de samme bemærkninger, som jeg
ikke længere er omfattet. Der står bare, at man
havde til det foregående lovforslag om dobbelthar taget de vigtigste lande med.
beskatningsoverenskomsten med Kroatien, sige,
Hvorfor kan vi ikke få at vide, hvilke lande
at vi kan støtte, at der også laves den her aftale
der ikke er omfattet? Og hvorfor er der ikke tamed Østrig, som allerede er forhandlet på plads.
get initiativ til at få dem omfattet?
Der tages højde for nogenlunde de samme proKan ministeren f.eks. bekræfte det, jeg har
blematikker som i aftalen med Kroatien, og det
hørt, at Schweiz er et af landene? Altså, det er et
er jo en ganske god ting. Så vi støtter det her lov- af de lande, der har størst betydning i forbindelforslag.
se med skattelyproblematikken, og som konseKl. 13:20 kvent gør, hvad de kan for at hjælpe rige menneFormanden:
sker rundtom i hele verden med at slippe billigst
Hr. Jesper Petersen.
muligt i skat. Er det Schweiz, der er problemet?";Mikkel Dencker
22364;Time;"Hvorfor tager vi så ikke fat i det?
(Ordfører)
Er det et andet land, vil jeg også gerne vide";Kl. 13:20
22478;name_party;":
det. Og jeg giver gerne skatteministeren mulighed for lige at gå ned i logen nede i hjørnet til
Det giver sig selv, at overenskomsten med
Østrig fra 1961 efter så mange år trænger til
embedsmændene for at høre, om der er nogle
et serviceeftersyn. Og det er et klart fremskridt
navne, vi kan få, for jeg synes, det er vigtigt at
- også i den her overenskomst - at private penvide, hvad det er for nogle lande, der stadig væk
sioner indbetalt i Danmark med udnyttelse af
er problemet, og hvorfor der ikke er taget fat i
fradragsretten fremover også vil blive beskattet i problemet.";Jesper Petersen
23069;Time;"Danmark. Det skal ikke være muligt at snyde
statskassen og efterlade regningen til alle andre";Kl. 13:22
23175;title_name;"skatteydere og dem, der betaler deres skat af
Skatteministeren.";Formanden
23248;Time;pensionsÙdbetalingen herhjemme.;Kl. 13:22
23315;title_name;":
Lovforslagets intention om at gøre systemet
Hr. Frank Aaen og andre kan få listen over de
lettere forståeligt og at sy den her overenskomst
efter samme model som gælder for ordninger, vi lande, vi ikke har en opdateret dobbeltbeskatningsoverenskomst med. Men det, som hr.
har med andre lande, mener SF også er et fremFrank Aaen har stillet spørgsmål om, er, som der
skridt - jo lettere forståelige systemerne er, jo
skrives i spørgsmålet: Ministeren bedes redegøbedre. SF ser derfor positivt på forslaget.";Kristian Jensen
23832;Time;"re for, hvorvidt der fortsat er lande, der ikke har
de - og så kan jeg ikke huske det ordret længere";Kl. 13:21
23945;title_name;- dobbeltbeskatningsforhold vedrørende privatHr. Niels Helveg Petersen.;Formanden
24026;Time;"tegnede pensioner, som vi nu ønsker at indføre
vedrørende Frankrig og Spanien.
(Ordfører)
I svaret bliver der redegjort for, at det er der.";Kl. 13:21
24193;name_party;":
Jeg har ikke tolket spørgsmålet som, at man burDet Radikale Venstre støtter forslaget.";Niels Helveg Petersen
24291;Time;"de have en liste over, hvilke lande det drejer sig
om. I så fald kan den liste sagtens laves. Det vil";Kl. 13:21
24405;title_name;"også være muligt at opgøre, hvor mange danske
Hr. Frank Aaen.";Formanden
24476;Time;"pensionister der i dag er bosiddende i de enkelte
lande, da det er sådan, at vi kan få oplysninger
(Ordfører)
fra Den Sociale Pensionsfond om, hvilke pensioFrank Aaen (EL):
nister bosiddende i hvilke lande man udbetaler
Enhedslisten støtter også forslaget. Men jeg undansk pension til. Så det vil naturligvis være
drer mig lidt over det svar, vi fik lige før, på
muligt.
spørgsmålet om, om der er lande, der ikke er
omfattet af aftalen. Der fik vi jo at vide, at det";Kl. 13:21
24955;title_name;"Hr. Mikkel Dencker.

Tirsdag den 4. december 2007 (L 12)
Til selve lovforslaget her er der egentlig ikke
så meget at tilføje, ud over at det jo ligner det
lovforslag, vi lige har diskuteret, og derfor er jeg
glad for, at der er den tilsvarende brede opbakning til regeringens lovforslag.";Formanden
25253;Time;;Kl. 13:24
25265;title_name;Hr. Frank Aaen.;Formanden
25290;Time;;Kl. 13:24
25306;name_party;":
Det er simpelt hen typisk for, hvor mange gange
vi er nødt til at stille den her regering det samme
spørgsmål igen, igen og igen, fordi vi ikke får
svar, hvis ikke regeringen synes, det er bekvemt
at svare på spørgsmålet.
Men nu var jeg meget konkret i det, jeg
spurgte om lige før: Er Schweiz med på listen
over de lande, der endnu ikke er taget initiativ
til at få lavet en forbedret dobbeltbeskatningsaftale med? Det spørgsmål vil jeg næsten tro at
skatteministeren med sin normale hukommelse
og indsigt i sagerne, som jeg beundrer, kan svare
ja eller nej til.";Frank Aaen
25881;Time;;Kl. 13:24
25893;title_name;Skatteministeren.;Formanden
25920;Time;;Kl. 13:24
25955;title_name;":
Det hjælper jo altid på lysten til at besvare, hvis
spørgeren starter med at fedte godt og grundigt
for den, der skal svare.
Men jeg vil nu alligevel ikke lægge hovedet
alt for skråsikkert på blokken, så derfor vil jeg sige, at ud fra min hukommelse, ja, så er Schweiz
et af de lande. Men Schweiz er ikke et af de lande - igen ud fra min hukommelse - hvor der i
forhold til lande som f.eks. Sverige, Tyskland
eller Frankrig er et særlig stort antal danske pensionister, der er bosiddende.
. Men jeg vil gerne foranledige, at vi får oversendt listen over de lande, som endnu ikke er
omfattet af de regler, vi ønsker skal være gældende for dobbeltbeskatningsaftaler vedrørende privattegnede pensioner med fradragsret i
dansk skat.";Kristian Jensen
26695;Time;;Kl. 13:25
26707;title_name;Hr. Frank Aaen.;Formanden
26732;Time;;Kl. 13:25
26748;name_party;":
Tak for noget, der i hvert fald lignede et forsøg,
på et svar.

203

Men helt ærligt: Hvordan kan det være, at vi
her i Folketinget skal gøre os umage med at få
lavet en ny aftale med Kroatien, men åbenbart
ikke har gjort os samme umage i forhold til et
land som Schweiz? Lyder det ikke mærkeligt?
Jeg mener: Schweiz er jo trods alt økonomisk set
en meget vigtigere stat end Kroatien - og der er
ikke noget negativt om Kroatien på nogen måde. Så var det ikke helt rimeligt, at vi, hvis ikke
der er taget initiativer i forhold til Schweiz, så
måske kan få en begrundelse for, hvorfor det
ikke er sket?";Frank Aaen
27360;Time;;Kl. 13:26
27372;title_name;Skatteministeren.;Formanden
27399;Time;;Kl. 13:26
