split;reason;text;value
6186;Time;;Kl. 10:06
6218;name_party;":
Tak. Ministeren nævner indledningsvis udfordringen med, at engelsk
fortrænger dansk. Jeg vil gerne høre, om ministeren anerkender, at
det på sigt vil blive et problem for det danske sprog, hvis alle uddannelser efter bachelorgraden bliver på engelsk – at man på de videregående uddannelser taler engelsk og det vil glide over i, at man også
på virksomhederne taler engelsk, og at vi kan komme over i det, som
Dansk Sprognævn kalder sprogenes dødsspiral, altså at det over tid
faktisk bliver en reel trussel mod det danske sprog, hvis vi på de videregående uddannelser får engelsk ind som det primære sprog.

sikre. Der skal være danske udtryk, der skal være danske brugte udtryk, som skal være mindst lige så gode eller endda bedre end de tilsvarende engelske, og de skal anvendes på de akademiske studier, og
de skal anvendes videnskabeligt.";Jens Henrik Thulesen Dahl
7072;Time;;Kl. 10:07
7100;title_name;":
Hr. Jens Henrik Thulesen Dahl.";Pia Kjærsgaard
7142;Time;;Kl. 10:07
7174;name_party;":
Det er vi jo sådan set meget enige om. Men når man så ser på udviklingen, der viser, at over de sidste 10 år er 60 pct. af samtlige nye
kandidatuddannelser blevet oprettet på engelsk, i 2015 blev ni ud af
ti i nye kandidatuddannelser oprettet på engelsk, så betyder det for
mig at se, at på sigt vil samtlige kandidatuddannelser foregå på engelsk. Hvordan vil ministeren så sikre, at vi samtidig på det niveau
har begreber på dansk, som rent faktisk bliver brugt i den virkelige
verden?";Jens Henrik Thulesen Dahl
7672;Time;;Kl. 10:08
7700;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
7734;Time;;Kl. 10:08
7785;title_name;":
Min tanke er, at når regeringens analyser er færdiggjorte, er det en
drøftelse, vi skal have, om, hvordan vi konstruktivt kan sikre, at det,
vi begge sådan set er enige om, kan finde sted, men også at vi så også er enige om de politiske midler, vi kan anvende.";Søren Pind
8057;Time;;Kl. 10:08
8085;title_name;":
Så er det hr. Alex Ahrendtsen, Dansk Folkeparti.";Pia Kjærsgaard
8145;Time;;Kl. 10:08
8167;name_party;":
Tak for det. Ministeren nævner i sin tale, at der kommer et udspil fra
regeringen om at håndtere dette problem. Kunne ministeren fortælle
noget om, hvornår dette udspil forventes at blive færdigt, og løfte
sløret for, hvad det kommer til at indeholde?";Alex Ahrendtsen
8430;Time;;Kl. 10:08
8458;title_name;":
Værsgo.";Pia Kjærsgaard
8477;Time;;Kl. 10:08
8528;title_name;":
Jamen altså, det vil jo komme, når analyserne er færdige, og de skulle meget gerne være færdiggjort i år. Så jeg taler ikke om en længere
udsættelse. Det, det handler om, er sådan set at færdiggøre de analyser, der er, i forhold til de engelsksprogede og så få lagt en solid
bund under det arbejde, som jeg opfatter der i virkeligheden er en
fælles interesse for.";Søren Pind
8903;Time;;Kl. 10:09
8914;Time;;Kl. 10:06
8942;title_name;":
Hr. Alex Ahrendtsen.";Pia Kjærsgaard
8992;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
9027;Time;;Kl. 10:09
9037;Time;;Kl. 10:06
9088;title_name;":
Jeg vil svare på en lidt anden måde. Jeg vil sige, at for mig er det
vigtigt, at det danske sprog også har udtryk, ord og vendinger, som
dækker videnskabeligt arbejde, som dækker akademisk som det
sprog, der anvendes – helt og fuldt. Og det skal vi sikre. Det skal vi";Søren Pind
9379;name_party;":
Det er dejligt at høre, at der er en fælles interesse. Betyder det så, at
ministeren vil invitere Dansk Folkeparti over til nogle møder, når
analyserne ligger klar, så vi eventuelt kan lave et fælles udspil?

Fredag den 26. januar 2018 (B 43)";Alex Ahrendtsen
9635;Time;;Kl. 10:09
9663;title_name;":
Tak. Ministeren.";Pia Kjærsgaard
9691;Time;;Kl. 10:09
9742;title_name;":
Jeg kan helt garantere for, at jeg vil drøfte det med Dansk Folkeparti.
Jeg tror ikke, at jeg kan komme i tanker om et eneste tiltag, jeg har
lavet, som jeg ikke har drøftet med specielt Dansk Folkepartis ordfører, hr. Jens Henrik Thulesen Dahl. Så det kan jeg rolig svare ja til.

3

skal vi som et mindre land i verden, som købmandsnation med stærke videnskabelige traditioner, også kunne begå os på. Jeg mener sådan set ikke, at det ene udelukker det andet, og det er det, den her
diskussion i realiteten handler om. Regeringens linje er på det punkt
klar: Vi skal kunne begge dele.";Søren Pind
10339;Time;;Kl. 10:12
10367;title_name;":
Tak for det, og tak til ministeren. Så går vi i gang med ordførerrækken, og det er fru Mette Reissmann, Socialdemokratiet. Værsgo.";Pia Kjærsgaard
10509;Time;;Kl. 10:12
10520;Time;;Kl. 10:09
10548;title_name;":
Tak. Fru Pernille Schnoor, Alternativet.";Pia Kjærsgaard
10600;Time;;Kl. 10:09
10624;name_party;":
Tak. Ministeren nævner vigtigheden af, at man kan begå sig på
dansk i universitetssammenhænge, på videregående uddannelser og i
forskningssammenhænge, og at man kan de danske ord og fagtermer
– sådan forstod jeg det. Jeg vil lige starte med at sige, at jeg selv har
skrevet en ph.d. på dansk, og det var rigtig svært, for fagtermerne er
på engelsk. Men jeg kunne godt tænke mig at høre ministeren, om
det vigtigste er, at vi kender de danske fagtermer, eller om vi har engelsk på et niveau, så vi kan begå os i forskningsmiljøer, f.eks. internationalt.";Pernille Schnoor
11188;Time;;Kl. 10:10
11216;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
11250;Time;;Kl. 10:10
11301;title_name;":
Jeg synes, det er svært at svare på, hvad det vigtigste er. Nu skal jeg
passe på, formand, men jeg erindrer, at det bl.a. var hr. Søren Krarup
og nu afdøde Jesper Langballe, som brugte det udtryk, at dansk ikke
skulle udvikle sig til blot at være et almuesprog. Det er jo prægnant
og klart og tydeligt, men jeg forstår dybt indholdet af det, og jeg er
enig i det. Der skal for et sprog som det danske være dækkende termer, og de skal kunne anvendes. Men derfra og så til at sige, at det
ikke er lige så vigtigt, at vores forskere internationalt kan begå sig –
det vil jeg nødig graduere. Jeg mener, at begge dele er uhyre vigtigt.";Søren Pind
11943;Time;;Kl. 10:11
11971;title_name;":
Fru Pernille Schnoor.";Pia Kjærsgaard
12004;Time;;Kl. 10:11
12028;name_party;":
Jeg har oplevet at sidde i forskningssammenhænge f.eks. i Frankrig,
hvor de har gjort opmærksom på, at de simpelt hen ikke kan deltage
internationalt, fordi deres niveau er så lavt på engelsk. Bekymrer det
ikke ministeren, at vi kan komme derhen, hvor vi simpelt hen ikke
kan indgå i de sammenhænge, hvis den slags forslag, som vi har her
i dag, kommer igennem?";Pernille Schnoor
12401;Time;;Kl. 10:11
12429;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
12463;Time;;Kl. 10:11
12514;title_name;":
Jeg kan i hvert fald svare på regeringens vegne, at vores ambition ikke er at nedsætte engelskkundskaberne i Danmark. Det er det bestemt ikke, for engelsk er et verdenssprog, som er det gængse, og det

(Ordfører)";Søren Pind
12748;name_party;":
Formålet med det beslutningsforslag, som vi behandler i dag, er at
dæmme op for det sproglige domænetab, som er forbundet med det
nuværende antal af videregående uddannelser på engelsk. Jeg tror,
det er vigtigt at skille tingene ad, når det kommer til forståelsen af,
hvad det er, der understøtter det danske sprog. Og når vi er ved det
danske sprog, vil jeg gerne understrege, at Socialdemokratiet naturligvis støtter op om og gerne vil værne om det danske sprog, også op
igennem hele vores uddannelsessystem.
Men jeg tror så også i den forbindelse, at det altså ikke gør gavn
at pålægge de engelsksprogede uddannelser et obligatorisk dansksproget fag. Tværtimod vil det formentlig først og fremmest have
negative konsekvenser for fagligheden inden for det enkelte område.
Det siger sig selv, at fagligheden i undervisningen, dialogen i øvrigt
og opgaveskrivningen, som man kan høre også fra tidligere spørgsmål her i forbindelse med behandlingen af nærværende beslutningsforslag, vil blive hæmmet, hvis det skal foregå på et andet sprog end
det, som det normalt ville skulle foregå på. Jeg må bare sige, at uddannelsesindholdet og det faglige og akademiske niveau i hvert fald
først og fremmest skal understøttes. Alt andet vil være spild af tid,
og det vil også være spild af ressourcer.
Men samtidig er det naturligt, og jeg kan godt se, at der er en
pointe i det, at vi anskuer antallet af de udenlandske studerende, der
kommer til Danmark, og anskuer deres danskkundskaber meget mere bredt. Det vil jeg gerne anerkende. Så her rejser beslutningsforslagsstillerne altså en vigtig diskussion, som vi deltager konstruktivt
i. Vi har tidligere i andre fora diskuteret lige præcis det stigende antal udenlandske SU-modtagere, som kommer til Danmark. Her er det
selvfølgelig afgørende, at vi ikke får flere udenlandske SU-modtagere, end vi har aftalt i SU-forligskredsen. I dag kan man jo så kigge på
tallene og konstatere, at vi er ved at nå dertil, at vi i hvert fald grundigt skal diskutere, hvordan vi i det hele taget kan begrænse søgningen og tilstrømningen til Danmark.
Jeg ser også frem til, at regeringens analyser bliver offentliggjort,
sådan at vi kan have en konstruktiv drøftelse på baggrund af resultaterne af, hvad vi så gør ved de problematikker, der måtte vise sig.
Der deltager Socialdemokratiet naturligvis konstruktivt i det, såfremt
vi bliver inviteret.
Udfordringerne skal under alle omstændigheder løses, og så kan
vi begynde at diskutere, hvordan vi så sikrer, at flere udenlandske
SU-modtagere efter endt studie bliver og tager et arbejde – for det
vil Socialdemokratiet gerne have – og dermed i øvrigt giver tilbage
til det danske samfund og bidrager til det danske fællesskab. Her er
spørgsmålet om sprog afgørende. Der er ingen tvivl om, at det er afgørende med danskkundskaber, hvis det skal give mening at blive og
arbejde efter endt uddannelse. Det danske sprog er afgørende for at
kunne begå sig i det danske samfund, for at kunne forstå vores værdier og for overhovedet at kunne deltage i demokratiet på den måde,
som vi synes de skal kunne.
Derfor er det selvfølgelig også vigtigt, at de udenlandske studerende lærer sproget, mens de er her, parallelt med at de læser og tilegner sig faglige kundskaber. Ingen er tjent med de mange uden-

4

Fredag den 26. januar 2018 (B 43)

landske studerende, der i dag bare tager hjem efter endt uddannelse
og arbejder i deres hjemlande. Det er en problematik, som vi er meget opmærksomme på, og som vi gerne deltager konstruktivt i at
løse.
Men beslutningsforslaget med den ordlyd, det ligger med her på
bordet i dag, vil først og fremmest have negative konsekvenser for
fagligheden i uddannelsen, og det bekymrer Socialdemokratiet. Det
ønsker vi ikke, og vi kan på den baggrund ikke støtte beslutningsforslaget.";Mette Reissmann
16546;Time;"ene eller den anden uddannelsesinstitution og i øvrigt også uddannelsesniveau og på, hvor stor en fordel det egentlig vil være for den
enkelte at skulle tilegne sig dansk. Der er jo forskel på, om man
kommer herop og kun skal læse et semester eller to semestre, eller
om man tager en fuld bachelor eller en fuld kandidat. Så det vil være
afgørende for, hvorvidt vi overhovedet her fra talerstolen i dag kan
sige, at vi er med på at stille krav. Men jeg tror, at jeg deler ordføreren fra Dansk Folkepartis bekymring, når det kommer til, om de lærer dansk, og hvorfor de ikke tager imod de her frivillige tilbud i det
omfang, som vi ønsker de skal gøre.";Kl. 10:16
17209;Time;;Kl. 10:18
17237;title_name;":
Hr. Jens Henrik Thulesen Dahl, Dansk Folkeparti. Værsgo.";Pia Kjærsgaard
17305;Time;;Kl. 10:16
17333;title_name;":
Hr. Alex Ahrendtsen.";Pia Kjærsgaard
17365;Time;;Kl. 10:18
17397;name_party;":
Tak, og tak for ordførertalen. Jeg kan jo høre på ordføreren, at vi er
enige om, at der er et behov for at dæmme op for domænetabet på
dansk, og jeg kan også høre på ordføreren – og jeg kunne også læse
det i Altinget den anden dag – at ordføreren mener, det er vigtigt, at
de udenlandske studerende lærer dansk for netop at kunne blive i
Danmark. Derfor vil jeg egentlig gerne høre, om ordføreren er med
på, at der skal stilles krav til udenlandske studerende om at lære
dansk. Som det er i dag, er det et tilbud, som rigtig mange vælger
ikke at tage imod, og i særdeleshed er det jo formentlig dem, der bare har tænkt sig at tage ud af landet igen, for hvad skulle de med det
danske? Så er ordføreren med på, at vi får stillet krav om, at alle
udenlandske studerende, der læser i Danmark, skal lære dansk?";Jens Henrik Thulesen Dahl
18215;Time;;Kl. 10:16
18243;title_name;":
Værsgo.";Pia Kjærsgaard
18262;Time;;Kl. 10:17
18283;name_party;":
Vi er klart med på at diskutere, hvordan vi i højere grad får et større
antal af de udenlandske studerende, der er i systemet i dag, og som
også i fremtiden vil komme til Danmark, til at lære dansk. Der er ingen tvivl om, at det vil gøre dem til et langt bedre aktiv, mens de er
på studiet, og i den tid, de skal være her. Et krav for overhovedet at
kunne modtage SU er jo bl.a., at de arbejder i et vist antal timer,
mens de er her, med henblik på at de skal blive her fremover, og at
de hurtigere lader sig integrere i det danske samfund. Det kræver, at
man kan dansk på et vist niveau. Så vi er meget interesseret i at diskutere, hvordan det kan lade sig gøre.";Mette Reissmann
18958;Time;;Kl. 10:17
18980;name_party;":
Tak. Ordføreren sagde, at Socialdemokratiet gerne vil være med til
at værne om det danske sprog, og det lyder jo godt. Kunne ordføreren løfte lidt af sløret for, hvilke konkrete tiltag man har på vej for at
værne om det danske sprog?";Alex Ahrendtsen
19225;Time;;Kl. 10:19
19253;title_name;":
Ordføreren.";Pia Kjærsgaard
19276;Time;;Kl. 10:19
19297;name_party;":
Vi har ikke nogen tiltag på vej med hensyn til at skulle værne om det
danske sprog. Vi anerkender, at Danmark er et lille land, som dog
har et åbent og internationalt udsyn mod verden, så selv om vi mener, at dansk er det primære sprog i Danmark – herom hersker ingen
tvivl – så mener vi også, som ministeren var inde på, at engelsk er et
verdenssprog, og at kompetencerne og kundskaberne til at kunne
håndtere det engelske sprog såvel i skrift som i tale er nødvendige at
have på et meget højt niveau for at kunne begå sig i alle de funktioner, som vi ønsker at personer, der uddannes på danske uddannelsesinstitutioner, skal kunne begå sig i.
Derfor er det klart, at der, ligesom Alternativets ordfører også tidligere har gjort opmærksom på, altså er visse fagområder, hvor det er
særdeles vanskeligt alene at skulle tale dansk – det vil være helt naturligt at skulle inddrage engelske udtryk eller måske andre udenlandske udtryk inden for det fag, som man nu beskæftiger sig med
og er uddannet inden for.
Men hvad angår, om vi skulle have særskilte initiativer til at værne om det danske sprog, så er det ikke noget, der ligger på tegnebrættet i denne sammenhæng.";Mette Reissmann
20493;title_name;":
Hr. Jens Henrik Thulesen Dahl.";Pia Kjærsgaard
20536;Time;;Kl. 10:20
20546;Time;;Kl. 10:17
20578;name_party;":
Det var jo både et svar og ikke et svar. For jeg spurgte sådan set, om
ordføreren fra Socialdemokraterne var med på at stille krav om, at de
udenlandske studerende, der kommer hertil og får en uddannelse,
skal lære dansk, mens de er her.";Jens Henrik Thulesen Dahl
20827;Time;;Kl. 10:18
20855;title_name;":
Værsgo, ordføreren.";Pia Kjærsgaard
20886;Time;;Kl. 10:18
20907;name_party;":
Vi vil gerne være med til at diskutere, hvorledes sådan et krav i givet
fald skulle udformes, og i øvrigt også, på hvilke institutioner det
kunne være hensigtsmæssigt. Der er naturligvis en forskel på den";Mette Reissmann
21141;title_name;":
Hr. Alex Ahrendtsen.";Pia Kjærsgaard
21173;Time;;Kl. 10:20
21195;name_party;":
Altså, det er jo lidt sjovt, at man får et spørgsmål om det danske
sprog, og så begynder man at tale om, hvor vigtigt det er at tale engelsk.
Ordføreren siger også, at man ikke har noget på tegnebrættet for
øjeblikket – var det så ikke på tide at få noget på tegnebrættet, når
man gerne vil værne om det danske sprog? Hvis Socialdemokratiet
har brug for hjælp, vil Dansk Folkeparti gerne hjælpe: vi har lidt erfaring med det og brænder også for det, og vi er her for at hjælpe –
også Socialdemokratiet.

Fredag den 26. januar 2018 (B 43)";Alex Ahrendtsen
21746;Time;;Kl. 10:24
21757;Time;;Kl. 10:20
21785;title_name;":
Ordføreren.

5";Pia Kjærsgaard
21829;title_name;":
Hr. Jens Henrik Thulesen Dahl, værsgo.";Pia Kjærsgaard
21879;Time;;Kl. 10:24
21890;Time;;Kl. 10:20
21911;name_party;":
Vi står her i dag for at diskutere et beslutningsforslag, som set med
Socialdemokratiets øjne indeholder forskellige risici i forhold til at
bringe fagligheden og det akademiske niveau ned på et lavere niveau, end Socialdemokratiet kan støtte op om. Det er det, vi diskuterer her i dag. Vi diskuterer ikke, hvorvidt jeg skal komme med forslag om, hvorledes vi skal værne om det danske sprog.
Det danske sprog tales som det primære sprog, og det holder vi
fast ved, og det vil vi gerne værne om, men vi anerkender bestemt
også, at der er en faglighed inden for visse uddannelsesområder, som
man er nødt til at holde i hævd ved hjælp af udenlandske udtryk.";Mette Reissmann
22577;Time;;Kl. 10:21
22605;title_name;":
Tak for det, og tak til ordføreren. Den næste ordfører er hr. Mads
Fuglede, Venstre. Værsgo.";Pia Kjærsgaard
22709;Time;(Ordfører);Kl. 10:21
22738;name_party;":
Tak for ordet, formand. Med dette forslag ønsker Dansk Folkeparti
at sikre, at alle engelsksprogede videregående uddannelser med undtagelse af sprogfag skal indeholde et dansksproget fag med tilsvarende prøve på dansk. Denne ordning skal ifølge Dansk Folkeparti imødegå det problem, at engelsk fortrænger dansk på uddannelsesområdet.
Som det også fremgår af bemærkningerne til forslaget, udspringer forslaget af en mere overordnet bekymring for udviklingen i antallet af udenlandske studerende i Danmark, og jeg vil gerne understrege, at vi i Venstre i den grad deler den bekymring. Når man ser
eksempler på, at flere end 70 pct. af de engelsksprogede studerende
på nogle kandidatuddannelser har forladt Danmark inden for 2 år efter endt uddannelse, så er det tydeligt, at det nuværende system ikke
fungerer efter hensigten, og det skal vi selvfølgelig arbejde på at få
løst.
Men som ministeren også fremhævede, er vi i Venstre ikke sikre
på, at en generel indførelse af dansksprogede fag på alle engelsksprogede uddannelser er det bedste middel til at bremse den udvikling. Vi har eksempelvis ikke klarhed over, hvilken effekt forslaget
vil have i forhold til udviklingen i antallet af studerende på engelsksprogede uddannelser.
Jeg var på DTU den anden dag, hvor vi fra ledelsens side hørte,
at man var meget nervøs for, at mange af de udenlandske studerende, som bliver uddannet der, hvoraf rigtig mange jo bliver i Danmark bagefter, ville uddanne sig et andet sted. Som vi ved, er et samfund, der ikke er i stand til eksempelvis at fastholde ingeniører, ikke
et velfungerende samfund, så derfor vil vi have en balance i det her
og ønsker at afvente det analysearbejde, der i øjeblikket pågår i Uddannelses- og Forskningsministeriet – et analysearbejde, der skal
munde ud i et udspil med gennemarbejdede løsningsforslag til, hvordan vi mest effektivt understøtter, at engelsksprogede uddannelser i
højere grad er målrettet det danske arbejdsmarked, så udenlandske
studerende bliver og bidrager til det danske samfund.
Vi deler altså med andre ord forslagsstillernes bekymring, men
ønsker at afvente et udspil fra ministeriet. Vi støtter derfor ministerens indstilling om, at behandlingen af forslaget indstilles.";Mads Fuglede
24987;name_party;":
Det er jo ikke så overraskende udtalelser. Men mens vi nu venter på
redegørelsen, så vi kan få nogle fakta derfra, så vi kan komme videre, vil jeg egentlig gerne høre, om ordføreren ikke er enig i – i forhold til det, som Dansk Sprognævn benævner som sprogenes dødsspiral, som handler om, at man har et domænetab på de højere uddannelser, at man faktisk, som vi også diskuterede her tidligere med
ministeren, ikke har danske begreber og ikke har dansk som det naturlige sprog – at vi bliver udfordret, når vi nu kan se, at over de sidste 10 år er 60 pct. af samtlige nye kandidatuddannelser udbudt på
engelsk. Og i 2015 var det ni ud af ti, dvs. 90 pct. Så jeg kan godt se
en udvikling, hvor vi lige om lidt har samtlige kandidatuddannelser
på engelsk. Det vil sige, at vi kan risikere at stå i en situation, hvor
alt over bachelorniveau foregår på engelsk.
Er det ikke en reel udfordring for det danske sprog på de videnskabelige områder – og dermed en udfordring for det danske sprog
generelt?";Jens Henrik Thulesen Dahl
25994;Time;;Kl. 10:25
26022;title_name;":
Værsgo.";Pia Kjærsgaard
26041;Time;;Kl. 10:25
26059;name_party;":
Jeg deler den bekymring. Det er vigtigt, at dansk fastholdes som ikke bare et sprog, der tales blandt borgerne på gaden, men også som
et sprog, man kan begå sig videnskabeligt på. Og jeg deler også den
bekymring, at hvis et dominant forskningssprog som engelsk er det
eneste, man har, jamen så fortrænger det en udvikling af danske termer på de her områder. Så der skal være den balance.
Men balancen skal bare ikke laves på den facon, at vi ender med
at lave et forslag, der skader os, som jeg nævnte før, ved eksempelvis at udenlandske studerende på DTU fravælger en uddannelse i
Danmark, når vi bliver et rigere samfund af, at de er her.
Men jeg deler fuldstændig bekymringen om, at dansk ikke har en
stærk nok videnskabelig fundering, hvis vi ikke er meget opmærksomme på, at det bliver fortrængt af et andet dominant forskningssprog.";Mads Fuglede
26909;Time;;Kl. 10:26
26937;title_name;":
Værsgo til hr. Jens Henrik Thulesen Dahl.";Pia Kjærsgaard
26990;Time;;Kl. 10:26
27022;name_party;":
Men det vil sige, at ordføreren deler bekymringen om, at det fortrænger dansk. Hvis det her, i mine øjne, lille og forsigtige forslag
om, at man skal have en lille smule dansk og lære lidt dansk, ikke
kan komme igennem, hvordan vil ordføreren så sikre, at vi imødegår, at engelsk bliver det dominerende sprog, at engelsk simpelt hen
overtager på de højere videnskabelige niveauer?
Hvordan kan vi sikre, at vi stadig væk har et levende dansk
sprog, så det ikke bare er noget, vi finder på og skaber ved siden af,
men at det faktisk er et levende sprog, også på højt videnskabeligt
niveau?";Jens Henrik Thulesen Dahl
27621;Time;;Kl. 10:27
27649;title_name;":
Værsgo.

6

Fredag den 26. januar 2018 (B 43)";Pia Kjærsgaard
27708;Time;;Kl. 10:27
27726;name_party;":
Jeg kommer nok lidt til at gentage mig selv, for jeg er jo enig i, at
det skal vi gøre noget ved. Men jeg vil ikke løbe foran det analysearbejde, der foregår i ministeriet, eller hos ministeren for den sags
skyld, det er helt sikkert ikke populært.
Men når vi har det, så er det, som Dansk Folkeparti rejser som
problem, noget, vi i Venstre ønsker at se på og hjælpe med til at løfte. Og når vi har analysearbejdet på plads, må vi jo sætte os sammen
og lave en arbejdsgang for, hvordan vi kan få løst det problem.";Mads Fuglede
28251;Time;;Kl. 10:27
28279;title_name;":
Tak. Der er ikke flere kommentarer. Fru Eva Flyvholm, Enhedslisten.";Pia Kjærsgaard
28358;Time;(Ordfører);Kl. 10:28
