split;reason;text;value
0;;"Tirsdag den 22. januar 2013 (D)

48. møde";
79;Time;"Dagsorden
1) Fortsættelse af forespørgsel nr. F 6 [afstemning]:
Forespørgsel til statsministeren og europaministeren om et EU i flere
hastigheder.
Af Kristian Thulesen Dahl (DF) m.fl.
(Anmeldelse 01.11.2012. Fremme 06.11.2012. Forhandling
17.01.2013. Forslag til vedtagelse nr. V 21 af Kristian Thulesen
Dahl (DF) og Merete Riisager (LA). Forslag til vedtagelse nr. V 22
af Lykke Friis (V), Jens Joel (S), Rasmus Helveg Petersen (RV),
Lisbeth Bech Poulsen (SF) og Lene Espersen (KF). Forslag til vedtagelse nr. V 23 af Nikolaj Villumsen (EL)).

1

forskellige andre love. (Energisparepakke omfattende bl.a. totaløkonomisk rentable energiforbedringer og aftalt grøn byfornyelse).
Af ministeren for by, bolig og landdistrikter (Carsten Hansen).
(Fremsættelse 19.12.2012).
7) 1. behandling af lovforslag nr. L 114:
Forslag til lov om ændring af lov om almene boliger m.v., lov om
leje af almene boliger og lov om boligbyggeri. (Fremrykket underretning om boligsocialt anviste lejere, midlertidig genhusning, forenkling vedrørende skillevægsarbejder og udbetaling af ungdomsbidrag m.v.).
Af ministeren for by, bolig og landdistrikter (Carsten Hansen).
(Fremsættelse 10.01.2013).";kl. 13.00
1265;Time;"Meddelelser fra formanden
2) Spørgsmål om fremme af forespørgsel nr. F 22:
Forespørgsel til justitsministeren om de nye regler for kørekort.
Af Kim Christiansen (DF) m.fl.
(Anmeldelse 18.01.2013).";Kl. 13:00
1476;title_name;"Mødet er åbnet.
I dag er der følgende anmeldelser:

3) 2. behandling af lovforslag nr. L 110:
Forslag til lov om ændring af sundhedsloven. (Økonomisk støtte til
tandproteser til personer med epilepsi).
Af ministeren for sundhed og forebyggelse (Astrid Krag).
(Fremsættelse 19.12.2012. 1. behandling 10.01.2013. Betænkning
17.01.2013).
4) 2. behandling af lovforslag nr. L 111:
Forslag til lov om ændring af lov om lægemidler og lov om apoteksvirksomhed. (Differentierede og øgede afgifter ved forhandling af
lægemidler til produktionsdyr til finansiering af initiativer til styrkelse af fødevaresikkerhed og dyrevelfærd).
Af ministeren for sundhed og forebyggelse (Astrid Krag).
(Fremsættelse 19.12.2012. 1. behandling 10.01.2013. Betænkning
17.01.2013).
5) 2. behandling af lovforslag nr. L 98:
Forslag til lov om ændring af lov om betalingsregler for spildevandsforsyningsselskaber m.v. og lov om vandløb. (Spildevandsforsyningsselskabers opkrævning af bidrag til selskabernes medfinansiering af kommunale og private projekter vedrørende tag- og overfladevand).
Af miljøministeren (Ida Auken).
(Fremsættelse 12.12.2012. Betænkning 17.01.2013. 1. behandling
10.01.2013).
6) 1. behandling af lovforslag nr. L 109:
Forslag til lov om ændring af lov om leje, lov om midlertidig regulering af boligforholdene, lov om byfornyelse og udvikling af byer og

Martin Henriksen (DF) m.fl.:
Beslutningsforslag nr. B 53 (Forslag til folketingsbeslutning om en
samlet indsats mod udlændinge, der opholder sig ulovligt i Danmark).
Liselott Blixt (DF) m.fl.:
Forespørgsel nr. F 23 (Hvad kan ministeren oplyse om regeringens
planer for at sikre allergi en højere prioritet i sundhedsvæsenet med
henblik på at nedbringe antallet af fraværsdage?).
Titlerne på de anmeldte sager vil også fremgå af www.folketingstidende.dk (jf. ovenfor).

Det første punkt på dagsordenen er:
1) Fortsættelse af forespørgsel nr. F 6 [afstemning]:
Forespørgsel til statsministeren og europaministeren om et EU i
flere hastigheder.
Af Kristian Thulesen Dahl (DF) m.fl.
(Anmeldelse 01.11.2012. Fremme 06.11.2012. Forhandling
17.01.2013. Forslag til vedtagelse nr. V 21 af Kristian Thulesen
Dahl (DF) og Merete Riisager (LA). Forslag til vedtagelse nr. V 22
af Lykke Friis (V), Jens Joel (S), Rasmus Helveg Petersen (RV),

2

Tirsdag den 22. januar 2013 (F 22)

Lisbeth Bech Poulsen (SF) og Lene Espersen (KF). Forslag til vedtagelse nr. V 23 af Nikolaj Villumsen (EL)).

Det er vedtaget.";Formanden
3935;Time;Afstemning;Kl. 13:00
3959;title_name;"Forhandlingen er afsluttet, og vi går til afstemning om de stillede
forslag til vedtagelse. Der foreligger tre forslag.
Der stemmes først om forslag til vedtagelse nr. V 22 af Lykke
Friis (V), Jens Joel (S), Rasmus Helveg Petersen (RV), Lisbeth Bech
Poulsen (SF) og Lene Espersen (KF), og der kan stemmes nu.
Jeg slutter afstemningen.

Det næste punkt på dagsordenen er:
4) 2. behandling af lovforslag nr. L 111:
Forslag til lov om ændring af lov om lægemidler og lov om apoteksvirksomhed. (Differentierede og øgede afgifter ved forhandling af lægemidler til produktionsdyr til finansiering af initiativer til styrkelse af fødevaresikkerhed og dyrevelfærd).
Af ministeren for sundhed og forebyggelse (Astrid Krag).
(Fremsættelse 19.12.2012. 1. behandling 10.01.2013. Betænkning
17.01.2013).

For stemte 78 (V, S, RV, SF og KF), imod stemte 26 (DF, LA og
EL), hverken for eller imod stemte 0.";Formanden
4861;Time;"Forslag til vedtagelse nr. V 22 er vedtaget.

Forhandling

Herefter er forslag til vedtagelse nr. V 21 af Kristian Thulesen Dahl
(DF) og Merete Riisager (LA) og forslag til vedtagelse nr. V 23 af
Nikolaj Villumsen (EL) bortfaldet.";Kl. 13:02
5106;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen afsluttet.

Hermed er forespørgslen afsluttet.
Jeg foreslår, at også dette lovforslag går direkte til tredje behandling
uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter
jeg det som vedtaget.
Det er vedtaget.
Det næste punkt på dagsordenen er:
2) Spørgsmål om fremme af forespørgsel nr. F 22:
Forespørgsel til justitsministeren om de nye regler for kørekort.
Af Kim Christiansen (DF) m.fl.
(Anmeldelse 18.01.2013).";Formanden
5657;Time;;Kl. 13:02
5670;title_name;"Hvis ingen gør indsigelse mod fremme af denne forespørgsel, betragter jeg Tingets samtykke som givet.
Det er givet.

Det næste punkt på dagsordenen er:
5) 2. behandling af lovforslag nr. L 98:
Forslag til lov om ændring af lov om betalingsregler for spildevandsforsyningsselskaber m.v. og lov om vandløb. (Spildevandsforsyningsselskabers opkrævning af bidrag til selskabernes medfinansiering af kommunale og private projekter vedrørende tagog overfladevand).
Af miljøministeren (Ida Auken).
(Fremsættelse 12.12.2012. Betænkning 17.01.2013. 1. behandling
10.01.2013).";Formanden
6246;Time;"Det næste punkt på dagsordenen er:
3) 2. behandling af lovforslag nr. L 110:
Forslag til lov om ændring af sundhedsloven. (Økonomisk støtte
til tandproteser til personer med epilepsi).
Af ministeren for sundhed og forebyggelse (Astrid Krag).
(Fremsættelse 19.12.2012. 1. behandling 10.01.2013. Betænkning
17.01.2013).

Forhandling";Kl. 13:03
6590;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet. Så er forhandlingen afsluttet.";Formanden
6719;Time;Forhandling;Kl. 13:02
6744;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet. Så er forhandlingen afsluttet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.

Der er stillet forslag om, at lovforslaget henvises til fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.

Tirsdag den 22. januar 2013 (L 109)

Det næste punkt på dagsordenen er:
6) 1. behandling af lovforslag nr. L 109:
Forslag til lov om ændring af lov om leje, lov om midlertidig regulering af boligforholdene, lov om byfornyelse og udvikling af
byer og forskellige andre love. (Energisparepakke omfattende
bl.a. totaløkonomisk rentable energiforbedringer og aftalt grøn
byfornyelse).
Af ministeren for by, bolig og landdistrikter (Carsten Hansen).
(Fremsættelse 19.12.2012).";Formanden
7661;Time;Forhandling;Kl. 13:03
7686;title_name;"Forhandlingen er åbnet. Fru Louise Schack Elholm som Venstres
ordfører.";Formanden
7767;Time;(Ordfører);Kl. 13:04
