split;reason;text;value
6849;Time;;Kl. 13:05
6861;title_name;Fru Pernille Frahm.;Formanden
6890;Time;;Kl. 13:05
6910;name_party;":
Nu har der været nogle beregninger, der viser, at
det er rigtigt, at København pr. borger ikke har
den samme investering i kultur, som f.eks.
Odense Kommune har.
Men jeg vil nu alligevel anfægte nogle af de
påstande, kulturministeren nu kommer med
her. F.eks. når man nedlægger centralbiblioteket
i København, så bliver der jo fjernet et beløb fra
kommunen. Det er rigtigt, at man ikke skal lave
de ydelser, som centralbiblioteket tidligere stod
for, men vi ved jo godt, at nogle af de her ting
går sammen i en synergieffekt, så der forsvinder
midler fra kommunen. Ligesådan da man ændrede på folkeoplysningen, blev der også direkte fjernet et beløb fra kommunens kulturbudget
som følge af den omlægning. Der har jo ikke været nogen samtale, det er jo noget, ministeriet
fuldstændig egenrådigt har besluttet.";Pernille Frahm
7730;Time;;Kl. 13:06
7742;title_name;Ministeren.;Formanden
7763;Time;"Kulturministeren (Brian Mikkelsen):
København får en langt, langt bedre behandling
end alle andre byer i hele Danmark. Det, jeg sådan set får mest kritik for, er, at København bliver behandlet så godt, som den gør. Der forventer vi blot, at København er medspiller.

Jeg kan nævne som eksempel - det virker lidt
underligt, når man blot hører det, men det er nu
den skinbarlige sandhed og virkelighed - at Københavns Kommune for kulturinstitutionerne i
København, for statens kulturinstitutioner, vi
kan tage Nationalmuseet, Statens Museum for
Kunst, Det Kongelige Bibliotek osv., afkræver,
hold godt fast, over 60 mio. kr. i dækningsafgift.
Over 60 mio. kr., som man bare skovler ind, og
man giver ikke én krone til de institutioner. Det
virker jo helt barokt, men sådan er virkeligheden. Man skal ikke gøre det, men man kan gøre
det. Sådan kunne man nævne den ene sag efter
den anden.
Fru Pernille Frahm nævner centralbibliotekerne. Der ved fru Pernille Frahm også, for hun
er en meget grundig og dygtig politiker, at det
ikke er nogle penge, som Københavns Kommune har fået, det er nogle penge, som er gået til en
statslig ydelse, som skulle laves på Københavns
Bibliotek, og som Biblioteksstyrelsen nu har besluttet skal laves nogle andre steder. Så der er
ikke taget nogen penge fra Københavns Kommune i den forbindelse.";Kl. 13:06
9098;Time;;Kl. 13:07
9110;title_name;Fru Pernille Frahm.;Formanden
9139;Time;;Kl. 13:07
9159;name_party;":
Men vi kom ikke rigtigt ind på det med dialogen. Altså, hvordan blev Københavns Kommune involveret i de beslutninger f.eks. om centralbibliotekerne, f.eks. om ændringerne i Filmfonden, f.eks. om de små storbyteatre og f.eks. om
folkeoplysningen? Hvordan har Københavns
Kommune været inddraget i de ændringer?";Pernille Frahm
9479;Time;;Kl. 13:07
9491;title_name;Ministeren.;Formanden
9512;Time;"Kulturministeren (Brian Mikkelsen):
Folkeoplysningen kan jeg ikke sige noget om,
det er ikke min ressort. Jeg kender slet ikke til
den problemstilling, det hører under undervisningsministeren.
Med hensyn til Filmfonden kan jeg rolig sige,
at der har været en aldeles fremragende dialog.
Derfor undrer det mig, at det emne bliver taget
frem. Københavns Kommune har været utrolig
glad for, at Kulturministeriet ekstraordinært har
givet penge til Filmfonden. De har været glade
for den dialog, der har været, og jeg har på intet
tidspunkt hørt, at der skulle være klager over, at
der ikke har været en dialog der, så det er helt

Onsdag den 14. maj 2008 (US 83)

4735

end da ministeren trådte til. Så jeg spørger: Hvor
er ministerens egen investeringsplan, og burde
ministeren ikke selv have sådan en frem for at
begynde at skyde på tilfældige kommuner?
Vi har i dag i et samråd hørt, at ministeren har
sagt, at han ikke kan garantere, at kulturinstitutionerne udeomkring i landet vil have de penge,
de har nu, når vi kommer til 2009. Må jeg ikke
spørge ministeren: Er det ikke udtryk for en minister, som ikke har nogen ambition, som ikke
har nogen investeringsønsker, og som nu bare
med meget tomme tønder buldrer mod et København, som trods alt har øget deres investeringer fra 2005 til 2007?";Kl. 13:07
10817;Time;;Kl. 13:10
10829;title_name;Ministeren.;Formanden
10850;Time;"Kulturministeren (Brian Mikkelsen):
Dansk kultur har aldrig nogen sinde haft det så
godt som nu: Dansk litteratur blomstrer, dansk
billedkunst florerer, dansk film klarer det aldeles
fremragende, dansk musik klarer det utrolig
godt. Så man kan sige, at dansk kultur aldrig nogen sinde har haft det så godt. Der er slet ikke
nogen tvivl om, når man kommer ud i talentmilKl. 13:08 jøerne, at det blomstrer med talenter: vi er godt
Spm. nr. US 83
repræsenteret i udlandet inden for alle genrer,
og der foregår en masse kvalitetsting inden for";Kl. 13:10
11408;name_party;":
kulturen. Så det går sådan set rigtig godt.
Jeg må sige, at det undrer mig lidt, at man i dagDer, hvor udfordringen er nu, er at få involvebladet Politiken kan opleve, at kulturministeren
ret også de lokale miljøer, og i det her tilfælde er
laver sådan et udfald mod en enkelt kommune, i København så også en udfordring. Der er i høj
det her tilfælde Københavns Kommune, som
grad tale om god vilje: der sker rigtig mange
gode ting i København, men når vi f.eks. bliver
ministeren altså klandrer for ikke at investere
nok i kulturen og ikke at bruge penge nok på
præsenteret for, at Nationalmuseet skal betale 홢
kulturen. Jeg ved ikke, om det er en stil, man nu
over 10 mio. kr. i dækningsafgift for at få lov til
skal til at finde hos kulturministeren, også over
at ligge i København - over 10 mio. kr. - så virfor andre kommuner, altså at han går ud og peker det altså noget barokt. Og Statens Forsvarsger kommuner ud og siger: Det gør I ikke godt
historiske Museum, som ligger ca. 50 m herfra,
Tøjhusmuseet, har oplevet en stigning på over
nok. Jeg må indrømme, at jeg ikke synes, det er
særlig konstruktivt for den dialog, der bør være
100 pet. i deres dækningsafgift, sådan at det, de
mellem regeringen og landets største kommune. betaler bare i dækningsafgift til kommunen, er
Når det er sagt, vil jeg sige, at jeg måske også
en meget, meget stor del af deres budget.
synes, det er lidt urimeligt, at ministeren fremSådan oplever vi det med den ene institution
efter den anden. Det Kongelige Bibliotek betaler
kommer med den her kritik og kræver, at kommunen skal investere flere penge i kultur. Burde
også i nærheden af 10 mio. kr. blot for at være
Det Kongelige Bibliotek i København, og komministeren ikke feje for egen dør først? Hvor er
munen giver Okr. til det.
ministerens store investeringsplan for dansk
kultur? Jeg har ikke set den.
Så oplever vi jo altså, at så godt som alle andre byer betaler væsentlig mere til kultur - jeg
Jeg kan jo konstatere, at i den tid, ministeren
kan i hvert fald ikke finde nogen, som ikke gør
har siddet, er det statslige budget til kulturen,
det - investerer væsentlig mere i kultur, og er
når vi undtager de omlægninger, der har været,
væsentlig bedre samarbejdspartnere på kulturkommunalreformen osv., stadig væk mindre,

nyt for mig, at der skulle være problemer. Der er
godt nok nogle socialdemokratiske politikere,
som har sagt det i dagbladet Politiken, men jeg
tror, man kan spørge alle andre, der ved noget
om sagen - det tror jeg ikke vedkommende har
vidst noget om - at der har været en rigtig, rigtig
god dialog mellem Kulturministeriet og kulturudvalgets embedsfolk med hensyn til Filmfonden.
Med hensyn til centralbibliotekerne er sagens
kerne jo den, at vi har valgt målrettet at satse på
bedre bibliotekservice, nye ydelser, andre former for distribution, og der er der så blevet færre centralbiblioteker i Danmark. Et af dem, som
er røget, er Københavns, og det er jo altså en beslutning, som man har truffet i Biblioteksstyrelsen. Og der er ikke taget én krone fra Københavns Kommune i den forbindelse, overhovedet.";Mogens Jensen
14499;Time;;Kl. 13:08
14511;title_name;"Hermed sluttede spørgsmålet fra fru Pernille
Frahm.
Så er det hr. Mogens Jensen som spørger til
kulturministeren.

4736

Onsdag den 14. maj 2008 (US 83)

området end København, og det er det, der er
mark. Det er nu sådan, kendsgerningerne er.
udfordringen.
Hvordan man så vælger at prioritere i kommuJeg ved, at der er god vilje, og jeg har en god
nerne, er jo sådan set op til dem.
dialog både med overborgmesteren, Ritt BjerreÅrsagen til, at jeg er gået ind i debatten, er, at
gaard, som klarer det godt, og med kulturborgjeg har haft møde med f.eks. Kunstrådet, som
mesteren, som af al magt forsøger at komme
fortæller mig, at det er svært at finde samarigennem med forskellige forslag, men på grund
bejdsprojekter i København, fordi der ikke er
af magistratstyret i Københavns Kommune er
medfinansiering fra Københavns side. I alle ander jo et flertal imod hende.
dre byer er der altså medfinansiering, og der
Der er jo en god vilje, men jeg hører ofte fra
står man på hænder og fødder og på hovedet for
miljøet i København, at man mangler samarat være med til at få del i de kulturpenge, der er,
bejdspartnere, og at man mangler, at Købenog gå ind i samarbejdsprojekter. Og det er altså
havns Kommune går aktivt ind i kulturinvestevanskeligere i København, desværre, for den
ringerne.
gode vilje er til stede, og vi har en fantastisk by,";Formanden
15864;Time;"hvor der kan ske meget - og der sker mange poFormanden:
sitive ting i byen, vil jeg så sige.
Så er det hr. Mogens Jensen.
Så er det heller ikke værre, end at dialogen er";Kl. 13:12
16044;Time;ganske god på mange andre fronter, f.eks. på;Kl. 13:12
16107;name_party;":
filmfondområdet, hvor vi har lavet et godt samJeg skal være den første til at ønske, at landets
arbejde og etableret en god filmfond sammen,
kommuner brugte flere penge på kultur, for kul- Københavns Kommune og staten.";Mogens Jensen
16337;Time;"tur er en investering i menneskelig udvikling og
dermed også en investering i samfundsudvikFormanden:
ling, og det er noget, der betyder utrolig meget
Så er det hr. Mogens Jensen.";Kl. 13:14
16527;Time;"for mange mennesker, også for bosætningen
udeomkring i mange kommuner.";Kl. 13:14
16616;name_party;":
Men det er jo selvfølgelig ikke kulturministe- Jeg må sige, at jeg ikke synes, det er klædeligt
ren ubekendt, at den her regering om nogen har
for ministeren eller regeringen, at man forsøger
lagt så stram en økonomisk styring på kommusådan at gå i clinch med bestemte kommuner.
nerne, at de jo bliver nødt til at gå ind og prioriJeg ved ikke, om det skyldes, at Ritt Bjerregaard
tere og ofte kommer til at prioritere kultur fra.
har en anden partifarve end kulturministeren,
Ministeren ved udmærket, at der i de sidste 2 år
men jeg finder det besynderligt, at man går i køer blevet skåret voldsomt og i forhold til andre
det på lige præcis én bestemt kommune, nemlig
områder forholdsvis meget på biblioteksdriften
København, som trods alt bruger 1 mia. kr. om
rundtomkring i landets kommuner. Og det skyl- året på kultur.
des jo, at man er nødt til at prioritere. Så er miniJeg medgiver ministeren, at det gerne kunne
være mere, men så tror jeg altså, at ministeren
steren med sin stramme udgiftsstyring i forhold
til kommunerne ikke selv skyld i, at man ikke
og regeringen skal i gang med at finde nogle flekan investere i kultur?
re penge og give nogle videre rammer til komKl. 13:13 munerne.
Må jeg så ikke spørge: Hvor er ministerens";Mogens Jensen
17868;title_name;egen investeringsplan for statens kulturinvesteMinisteren.;Formanden
17936;Time;"ringer? Hvornår er de store investeringer, der er
Kulturministeren (Brian Mikkelsen):
lavet på det her område, Operaen, SkuespilhuDet er jo ikke til at komme uden om, at kommu- set, besluttet? Hvornår er der taget ansvar for
nerne aldrig nogen sinde har haft så mange pen- det? Det var under den tidligere regering, så alt
ge, som de har nu - aldrig nogen sinde i dandet, ministeren nu klipper snore over på og har
klippet snore over på, er jo noget, der er beslutmarkshistorien. Det er heller ikke til at komme
uden om, at der er en del kommuner, som invetet under en tidligere regering.
sterer massivt i kultur og bruger flere penge på
Hvornår kommer ministeren med sine ambikultur, og at der er kolossal forskel på, hvad
tioner for dansk kulturliv? Jeg savner dem: jeg
savner en investeringsplan, når ministeren nu
man investerer i kultur i København, og hvad
kritiserer København for ikke at have en.
man investerer i alle andre store byer i Dan-

(593)
Onsdag den 14. maj 2008 (US 84)";Kl. 13:13
18937;Time;;Kl. 13:15
18949;title_name;Ministeren.;Formanden
18971;Time;"Kulturministeren (Brian Mikkelsen):
Man kan jo skyde fra alle sider. Jeg er i hvert fald
aldrig nogen sinde blevet beskyldt for ikke at
have mange forskellige politikker og tage mange forskellige initiativer. Så sent som i går lancerede jeg - det står i aviserne i dag - en musikhandlingsplan, hvor der investeres over 80 mio.
kr. i musikken i de næste 4 år: i talentudvikling, i
rytmiske spillesteder, i transportstøtte, i det hele
taget for at få en fødekæde ordentligt i gang, så
vi kan få flere børn og unge i musikskolerne til
at komme ind og vælge konservatoriet og komme ud og spille i vores orkestre.
Sådan kan man tage det ene område efter det
andet. Jeg tror i al beskedenhed ikke, at der nogen sinde er sket så meget på kulturområdet,
som der er sket i de sidste 6-7 år, hvor vi har været i regering - og det er inden for alle områder
uden undtagelse. Der sker noget: vi har mange
ambitioner. Det handler ikke kun om penge for
os, det handler om indhold, det handler om kvalitet. Det handler ikke om at have sådan en relativistisk tilgang til det, altså at jo mere jo bedre.
For os er det vigtigt med kvalitet og indhold, og
at der en idé med det, vi laver.";Kl. 13:15
20150;Time;;Kl. 13:16
20162;title_name;"Tak til hr. Mogens Jensen.
Så er det hr. Per Clausen som spørger til kulturministeren.";Formanden
20258;Time;Spm. nr. US 84;Kl. 13:16
20290;name_party;":
Jeg skal bevæge mig over på et andet af ministerens ressortområder, et af dem, han nærer stor
forkærlighed for, nemlig sportens og idrættens
verden, uden i dag at komme ind på OL - sådan
direkte i hvert fald.
Baggrunden for mit spørgsmål er, at der i går
kom en historie frem i medierne om, at en række
af de producenter af sko og tøj til idræt, som jo
er absolut dominerende, igen er blevet afsløret i
hverken at overholde menneskerettigheder eller
arbejdstagerrettigheder der, hvor de får produceret deres produkter. Det har jo relevans for
dansk idræt, fordi en stor del af disse kendte
koncerner jo også er sponsorer og leverandører
til danske idrætsforbund og til idrætsforbund

4737

over hele verden, og det giver jo anledning til
diskussionen om, hvorvidt der også påhviler
idrætsforbund en forpligtelse til at sikre, at de
sponsorer, man har, overholder de grundlæggende arbejdstager- og menneskerettigheder. De
første reaktioner, der er kommet fra den danske
idrætsverden, har været lidt blandede, vil jeg sige.
Så kan man spørge, hvad det har med kulturministeren at gøre. Svaret på det er, at kulturministeren jo løbende er i dialog med den danske
idrætsverden, og der er jo også økonomiske relationer mellem den danske idrætsverden og
den danske stat gennem tipsmidler og på anden
vis.
Så mit spørgsmål til ministeren er, om han vil
benytte den dialog til at forsøge at overbevise
den danske idrætsverden, de danske idrætsforbund om, at det faktisk bør være sådan, at de
bør stille krav om, at de sponsorer, de har, de leverandører, de har, overholder grundlæggende
arbejdstager- og menneskerettigheder.";Per Clausen
21918;Time;;Kl. 13:18
21930;title_name;Kulturministeren.;Formanden
21957;Time;"Kulturministeren (Brian Mikkelsen):
Jeg synes, at alle ansvarlige borgere i det her
samfund har et ansvar for at forfølge tanken om
respekt for menneskerettigheder og respektable
arbejdstagerforhold. Jeg kender ikke til den
nævnte udsendelse og de artikler, der er blevet
skrevet om det, men jeg kan se, at jeg har fået
spørgsmål fra hr. Per Clausen om det, og så vil
jeg selvfølgelig besvare dem.
Det bliver jo ikke sådan, at vi fra statens side
kan pålægge organisationer at gøre det ene eller
det andet, men vi kan jo henstille til - og det vil
jeg altid gerne gøre - at der må være en respekt
for respektable og ordentlige arbejdsforhold
også for de arbejdstagere og lønmodtagere på
fabrikker, som laver sportsudstyr til store koncerner, som også sponsorerer dansk idræt på
den ene eller anden måde.
Jeg er nødt til at grave lidt mere i sagen for at
kunne svare på, hvordan den dialog skal foregå,
også i forbindelse med besvarelsen af de spørgsmål, jeg har fået om sagen.
Jeg kender simpelt hen ikke nok til det, men
jeg kan kun sige, at jeg mener, at vi som mennesker alle sammen har et ansvar for hele tiden at
være opmærksom på det og også tage en konsekvens i den dialog, vi har, med de mennesker, vi
samarbejder med, hvis ikke de mest almindelige

4738

Onsdag den 14. maj 2008 (US 84)

respektable arbejdstagerforhold og menneskerettigheder bliver overholdt.";Kl. 13:18
23338;Time;;Kl. 13:19
23350;title_name;Hr. Per Clausen.;Formanden
23376;Time;;Kl. 13:19
23393;name_party;":
Jeg vil sige, at jeg sådan set er meget glad for, at
ministeren har en positiv tilgang til det her
spørgsmål, for der er jo ikke nogen tvivl om, at
hvis man f.eks. har den opfattelse, at en af måderne at få virksomheder til at overholde de her
rettigheder på er ved at sikre, at deres efterspørgsel påvirkes, hvis ikke de behandler deres
ansatte ordentligt og overholder menneskerettigheder og arbejdstagerrettigheder, og det er
også af afgørende betydning, at disse produkter
ikke promoveres af kendte idrætsfolk og af danske idrætsforbund, der jo har en høj respektabilitet og status i det danske samfund. Så det er
faktisk ret afgørende, hvordan idrætsforbundene agerer.
Så har jeg bare en tilføjelse til det: Er ministeren også indstillet på at tage en drøftelse med
nogle af sine kolleger i de andre lande? For der
er jo ingen tvivl om, at dansk idræt ville have
meget nemmere ved at gennemføre det her, hvis
det skete i samarbejde med andre europæiske
lande, andre lande, hvor man har det samme
udgangspunkt, nemlig at menneskerettigheder
og arbejdstagerrettigheder skal overholdes. Det
er ikke, for at regeringen skal pålægge idrætsforbund at gøre noget som helst - det er jeg helt
med på - men overalt foregår der jo en dialog,
og den dialog er det vigtigt at skubbe til.";Per Clausen
24684;Time;;Kl. 13:20
24696;title_name;Kulturministeren.;Formanden
24723;Time;"Kulturministeren (Brian Mikkelsen):
Jeg synes, det er en meget relevant og også interessant problemstilling, som hr. Per Clausen rejser her i debatten. I forbindelse med udarbejdelsen af svarene på de § 20-spørgsmål, jeg har fået
stillet i sagen, vil jeg vurdere, hvad man kan
gøre i den sag.
Jeg synes, det er et ansvar for vores samvittighed, men også som mennesker, at man hele tiden kæmper for, at der er ordentlige forhold for
lønmodtagere rundtomkring i verden, og at
menneskerettighederne bliver overholdt. Hvor-

dan man kan sikre det ved den dialog, der må
være, vil jeg prøve at kigge nærmere på i forbindelse med besvarelsen af de spørgsmål, jeg har
fået stillet om sagen.";Kl. 13:20
25417;Time;;Kl. 13:21
25429;title_name;Hr. Per Clausen.;Formanden
25455;Time;;Kl. 13:21
25472;name_party;":
Jeg skal faktisk sige, at jeg er meget tilfreds.
Selvfølgelig kunne man godt ønske sig, at kulturministeren i dag havde en færdig plan for,
hvad han ville gøre, men jeg anerkender, at situationen opstod i går, og at det kan være fornuftigt at bruge lidt tid på at finde ud af, præcis
hvordan man agerer. Jeg vil sådan set bare sige,
at jeg er meget tilfreds med, at kulturministeren
i dag har givet tilsagn om, at han både er interesseret i og indstillet på at indgå i en dialog med
de danske idrætsforbund om den her problemstilling og er indstillet på at indgå i en dialog
med øvrige idræts- og kulturministre i andre
lande, hvor det kan være relevant, for at forsøge
at få en fælles profil på det her område. For jeg
tror faktisk, at det vil være meget afgørende,
hvis vi for alvor skal gøre noget ved menneskerettigheder og arbejdstagerrettigheder i de her
virksomheder, som jo er meget afhængige af deres gode navn og rygte, som de har lidt ufortjent. Det er jo også derfor, de hele tiden lover, at
de vil gøre det bedre næste gang.
Så mit håb er, at det her kan ende med, at
man kan få et kodeks, hvor man siger, at betingelsen for at være sponsor for idrætsforeninger
og idrætsorganisationer i Danmark og også gerne i andre lande er, at nogle basale menneskerettigheder og arbejdstagerrettigheder overholdes.";Per Clausen
26799;Time;;Kl. 13:22
26811;title_name;Kulturministeren.;Formanden
26838;Time;"Kulturministeren (Brian Mikkelsen):
Jeg takker for spørgsmålene, som jeg også har
fået skriftligt. Som sagt vender jeg tilbage og vil
prøve at se, om vi kan få etableret en dialog i
den her sag.";Kl. 13:22
27043;Time;;Kl. 13:22
27055;title_name;"Tak til hr. Per Clausen.
Så er det fru Karin Nødgaard som spørger til
kulturministeren.

Onsdag den 14. maj 2008 (US 85)";Formanden
27186;Time;Spm. nr. US 85;Kl. 13:22
27221;name_party;":
Der har jo i den seneste tid været en hel del debat om brugerbetaling. Det har der været på
mange forskellige områder i Danmark, men der
har også været drøftet brugerbetaling på kulturens område. Fra politisk side har der været forskellige udmeldinger fra den konservative finansordfører og fra kulturministeren, og der synes jeg jo at det kunne være interessant i dag at
høre, om kulturministeren også finder, at det vil
være logisk at indføre brugerbetaling på kulturens område. Vi ved jo, at det aktuelt har været
drøftet på biblioteksområdet, og at det har været
foreslået, at man skulle betale for at låne bøger.
Nu er det jo sådan, at kulturministeren er
konservativ lige så vel som den finansordfører,
vi snakker om her, og derfor synes jeg, det kunne være interessant at høre, om kulturministeren
både forud og efterfølgende har drøftet det her
med sin partifælle, så vi andre ligesom kan få et
helt klart indtryk af, hvorledes det forholder sig.
For Dansk Folkeparti er det jo ineget vigtigt,
at tilgængeligheden til den danske kultur er stor,
og det synes jeg også er det, vi tit har hørt fra
kulturministerens side. Men det er jo ligesom
ikke det, der kommer til udtryk, når vi hører, at
den konservative finansordfører siger, at der
skal være brugerbetaling på f.eks. biblioteksbøger. Vi hører jo fra regeringen, at man gerne vil
have et vidensamfund, og at alle skal have mulighed for at tilegne sig viden, og jeg synes jo, at
det er vigtigt, at det så også er muligt for alle
borgere i Danmark, og at der ikke er andre ting,
der skal være afgørende for, om man kan låne eller ikke kan låne.
Så jeg synes, at der har været sådan lidt forskellige udmeldinger, også da debatten kørte
om den udmelding, der kom fra den konservative finansordfører. Og jeg kunne godt tænke mig
at høre ministerens kommentarer til det, om
man kunne forholde sig lidt nærmere til det, sådan at vi også bliver afklaret.";Karin Nødgaard
29141;Time;;Kl. 13:24
29153;title_name;Kulturministeren.;Formanden
29180;Time;"Kulturministeren (Brian Mikkelsen):
Regeringens holdning er krystalklar: Vi er imod
brugerbetaling på bibliotekerne, forstået på den
måde, at det er vigtigt med tilgængelighed, at
det er vigtigt, at økonomien ikke er en barriere

4739

for, at børn og unge låner bøger og får den magiske verden serveret lige op i hovedet og lige ind
i ansigtet - lige ind i hjernen, lige ind i hjertet når de læser nogle spændende bøger og søger
viden og oplysning på bibliotekerne. Så derfor
er vi imod brugerbetaling på bibliotekerne.";Kl. 13:24
