split;reason;text;value
7295;name_party;":
Jeg må sige, at hr. Henrik Høegh fuldstændig har misforstået det her
lovforslag. Det her lovforslag gør jo sådan set klimatilpasning billigere. Det, der ligger i lovforslaget, og det, som der også står i bemærkningerne, og som også står i svarene på alle de spørgsmål, der
er stillet, er jo rent faktisk, at nu når man skal til at i gang med den
aftalte indsats med kommunerne, åbner man muligheden for, at spildevandsselskaberne kan være medfinansierende i forbindelse med
bortledning af overfladevand og tagvand i de tilfælde, hvor det er
billigere for spildevandsselskaberne at være medfinansierende i forbindelse med en vej, et grønt område eller andre ting, der kan aflede
vandet, i stedet for at lave store kloakker hele vejen rundtomkring.
Så det her lovforslag er altså udtryk for, at det bliver billigere og
nemmere. Det står også klart, at lovforslaget ikke er nogen åben port
til store vidtløftige projekter, for det fremgår jo også, at det skal
sandsynliggøres, at det er mere omkostningseffektivt. Og man skal
også fra spildevandsselskabernes og kommunernes side dokumentere, at alle de udgifter, der er i forbindelse med det her, går til håndtering af tag- og overfladevand.
Det her er rettidig omhu, hvor vi rent faktisk sammen med spildevandsselskaberne og kommunerne gør en indsats for at undgå, at
vandet lige pludselig står ind på fabriksgulvet, for at undgå, at vandet kommer ned i folks kældre. Og jeg synes, det er trist, og jeg synes
det er ærgerligt, at Venstre tager en betalingsmodel, som ikke har
noget med det her at gøre, som gidsel, i forhold til at man ikke vil
stemme for noget, der rent faktisk gør klimatilpasning både bedre og
billigere og nemmere ude i kommunerne og ude blandt spildevandsselskaberne. Så derfor vil jeg opfordre Venstre til at tænke sig om og
være med til at sige, at det her rent faktisk bærer den rigtige vej og
gør tingene billigere og nemmere ude i kommunerne. Det gør det altså ikke dyrere, tværtimod.

Torsdag den 24. januar 2013 (L 98)

3";Torben Hansen
9307;Time;;Kl. 10:06
9318;Time;;Kl. 10:09
9331;title_name;"Der er en kort bemærkning fra hr. Hans Christian Thoning. Nej, det
er der ikke. Det er fra hr. Henrik Høegh. Jeg ved ikke, hvordan det er
blevet noteret forkert, men så får hr. Henrik Høegh en kort bemærkning.";Formanden
9558;name_party;":
Da hr. Torben Hansen åbenbart ikke vil svare på det, kan det være,
at der er en af ministrene, der vil svare på, hvorfor regeringen ikke
kan blive enig med sig selv om den her trappemodel. Det er blevet
lovet, og man har fortalt, at man ville være lydhør. Fødevareministeren har endda sagt, at der kun skal betales de kostægte priser.
Hvorfor er det så, at der ikke kommer et forslag fra regeringen på
det her område? Det er blevet beregnet, at en trappemodel for de
vandforbrugende virksomheder kunne give 700 arbejdspladser i det
her land. Regeringens eget vækstteam, som afrapporterede i november, anbefaler, at man laver en trappemodel. Kan hr. Torben Hansen
forklare, hvorfor vi ikke ser et forslag fra regeringen?";Henrik Høegh
10290;Time;;Kl. 10:06
10308;name_party;":
Tak for det. Jeg skal blot spørge hr. Torben Hansen, om han er bekendt med de organisationer, jeg nævnte, som anbefaler den her
trappemodel ... Nå, mikrofonen virker ikke.";Henrik Høegh
10491;Time;;Kl. 10:07
10504;title_name;Jeg tror ikke, at hr. Henrik Høegh står på sin plads. Det forklarer også det foregående intermezzo.;Formanden
10614;Time;;Kl. 10:10
10627;title_name;Ordføreren.;Formanden
10649;Time;;Kl. 10:07
10660;Time;;Kl. 10:10
10678;name_party;":
Tak for det formand. Jeg vil spørge hr. Torben Hansen, om han har
bemærket, at en række organisationer op til den her lovbehandling
har fremført det store behov, der er for en trappemodel. Det er bl.a.
NNF, DANVA og Landbrug & Fødevarer, hvoraf en række af dem
har været i foretræde for udvalget.
Så vil jeg sige til hr. Torben Hansen, at jeg enig i, at det er rigtige
og fornuftige klimatiltag. De er billigere og samfundsøkonomisk
bedre, men da jeg gik i skole, var det ikke ensbetydende med, at man
samtidig skulle opkræve 25 pct. mere i spildevandsafgifter. Der står
jo i bemærkningerne til lovforslaget, at det her er en måde at implementere den aftale, som regeringen har lavet med kommunerne, på.
Vi har igennem 2 måneder lagt pres både i udvalget og i Folketingssalen, så jeg vil blot spørge: Kan hr. Torben Hansen forklare,
hvorfor regeringen ikke kan blive enig med sig selv om at komme
med et forslag til en trappemodel?";Henrik Høegh
11630;name_party;":
Nu er det jo indtil nu lykkedes meget godt for hr. Henrik Høegh at
blande pærer og æbler sammen, nemlig en trappemodel versus det
her, hvor vi rent faktisk gør det billigere og nemmere for spildevandsselskaberne.
Men hr. Henrik Høegh fik jo også svaret på spørgsmål 169 i Folketingets Miljøudvalg i går, og jeg vil gerne citere, hvad der står i
det, for jeg kan forstå, at hr. Henrik Høegh ikke har læst det:
»Regeringen vil forbedre konkurrenceevnen for danske virksomheder og skabe flere job i den private sektor. Regeringen vil derfor
arbejde i retning mod at reducere erhvervslivets omkostninger til
håndtering af spildevand gennem en trappemodel. Regeringen lægger vægt på at finde en balanceret løsning, der sikrer klare forbedringer af virksomhedernes konkurrenceevne og samtidig tager hensyn
til husholdningerne.«
Så hr. Henrik Høeghs spørgsmål er besvaret.";Torben Hansen
12508;Time;;Kl. 10:08
12519;Time;;Kl. 10:11
12532;title_name;Ordføreren.;Formanden
12556;title_name;Fru Jane Heitmann for en kort bemærkning.;Formanden
12607;Time;;Kl. 10:08
12626;name_party;":
Jeg vil starte med at fjerne en misforståelse. Det her gør det ikke 25
pct. dyrere. Jeg ved godt, at hr. Henrik Høegh og andre i Landbrug
& Fødevarer turnerer med den fortælling, men den fortælling passer
ikke. Det, der ligger i kommuneaftalen for 2012 for økonomien, er,
at man skal hæve investeringerne i klimatilpasninger med 2,5 mia.
kr. Det, der ligger i det her lovforslag, er, at når man så skal til at gå
i gang med det, kan man gøre det på en ordentlig, intelligent og billigere måde. Det er da sund fornuft.
Man rejser også rundt og siger, at det er 2,5 mia. kr., der skal betales i 2013. Det passer jo heller ikke, for det ligger jo også i kommuneaftalen, at man hæver afskrivningsperioden til 40 år.
Så det vil være yderst fremmende også for den politiske debat og
for, hvad der er op og ned i det her, hvis det var sådan, at Venstre
ville lade være med at turnere rundt med den slags oplysninger om,
at det her gør det 25 pct. dyrere. Tværtimod gør det klimatilpasningen billigere, fordi det skal være mere omkostningseffektivt, og det
er de steder, hvor man kan gennemføre det på her måde, at man undgår kloakering. Det gør det billigere, vil jeg sige til hr. Henrik
Høegh.";Torben Hansen
13825;Time;;Kl. 10:09
13838;title_name;Hr. Henrik Høegh.;Formanden
13866;Time;;Kl. 10:11
13885;name_party;":
Tak. Jeg vil gerne spørge ordføreren, om ordføreren vil fortælle fra
Folketingets talerstol, om det her skaber flere eller færre arbejdspladser på de danske slagterier.";Jane Heitmann
14065;Time;;Kl. 10:11
14078;title_name;Ordføreren.;Formanden
14099;Time;;Kl. 10:11
14118;name_party;":
Det her vil skabe flere arbejdspladser i Danmark. Det er klart. Det,
der koster arbejdspladser lige nu, er de gange, hvor man har vand i
kældrene, har produktionsstop og andre ting. Jeg er ked af, at Venstre bliver ved med at rejse rundt med den her falske melodi.
Det her lovforslag betyder, at spildevandsselskaberne kan være
medfinansierende ved de nødvendige klimatilpasninger, når det er
ting, der er mere omkostningseffektive end at grave kloakker ned.
Undskyld, vil jeg sige til fru Jane Heitmann, jeg har svært ved at se,
at det skulle betyde tab af arbejdspladser. Tværtimod gør man det
mere omkostningseffektivt. Jeg ved også godt, at nogle rejser rundt
med de 25 pct. osv. Undskyld udtrykket, når man tager emnet i betragtning, men det holder altså ikke vand, vil jeg sige til fru Jane
Heitmann.

4

Torsdag den 24. januar 2013 (L 98)";Torben Hansen
14977;Time;"slag så hastes igennem? Hvorfor kan man ikke vente, så man får
trappemodellen på bordet, inden man tager beslutning?";Kl. 10:12
15108;title_name;Fru Jane Heitmann.;Formanden
15137;Time;;Kl. 10:14
15147;Time;;Kl. 10:12
15166;name_party;":
Tak for svaret. Nu spurgte jeg sådan set i al mindelighed til, om det
vil betyde flere eller færre arbejdspladser på danske slagterier. Det er
jo svært at være uenig i, at vi har brug for forskellige former for klimatilpasning. Så langt er jeg fuldstændig enig med ordføreren. Men
kan ordføreren så ikke lige oplyse os om, hvorvidt NNF kan regne
eller NNF ikke kan regne, hvis ordføreren nu tænker tilbage på det
høringssvar, der foreligger.";Jane Heitmann
15619;Time;;Kl. 10:12
15632;title_name;Ordføreren.;Formanden
15656;title_name;Ordføreren.;Formanden
15677;Time;;Kl. 10:14
15696;name_party;":
Helt overordnet set har trappemodellen i princippet ikke noget som
helst med det her lovforslag at gøre. Lovforslaget er en udmøntning
af kommuneaftalen for 2012, hvor man siger, at nu skal man give
spildevandsselskaber og kommuner nogle nye redskaber. Der, hvor
det kan være en fordel for alle, at man måske bruger veje, at man
bruger idrætsanlæg og alle mulige andre ting til afledning af vandet,
kan det her lovforslag så bruges, fordi det giver spildevandsselskaberne mulighed for at deltage i betalingen af det. Så de to ting har
simpelt hen ikke noget med hinanden at gøre.";Torben Hansen
16288;Time;;Kl. 10:12
16307;name_party;":
Jeg kan konstatere blandt mange af de høringssvar, som åbenbart ser
ud til at være udsprunget hos Landbrug & Fødevarer, at der har bredt
sig den falske opfattelse, at som resultat af den kommuneaftale fra
juni 2012, der betyder et løft i klimainvesteringer på 2,5 mia. kr. i
2013, skal alle pengene betales i 2013. Det passer jo ikke, for i den
kommuneaftale har vi også lagt ind, at det er en afskrivningsperiode
på 40 år.";Torben Hansen
16742;Time;;Kl. 10:13
16755;title_name;Fru Anni Matthiesen for en kort bemærkning.;Formanden
16808;Time;;Kl. 10:13
16829;name_party;":
Tak. Jeg vil gerne tilbage til trappemodellen igen, for jeg kan simpelt hen ikke forstå, at hvis regeringen gerne vil lave en trappemodel, som ordføreren netop har omtalt fra talerstolen, hvorfor har vi så
ikke set forslag til en trappemodel?";Anni Matthiesen
17083;Time;;Kl. 10:13
17096;title_name;Ordføreren.;Formanden
17118;Time;;Kl. 10:15
17131;title_name;Hr. Bent Bøgsted for en kort bemærkning.;Formanden
17181;Time;;Kl. 10:15
17200;name_party;":
Tak, hr. formand. Ordføreren taler om, at det her lovforslag skaber
arbejdspladser, hvis jeg har forstået ordføreren korrekt. Statsministeren siger, at man skal kigge på en pakke, der lemper afgifterne for
virksomheder, så de kan skabe arbejdspladser. Hvordan hænger det
sammen med, at man nu går ud og lægger afgifter på virksomheder,
der har et stort vandforbrug? Det er bl.a. slagterier og fiskeindustrien. De har et stort vandforbrug og bliver så pålagt en stor afgift, så
deres produktion og konkurrenceevne dermed bliver yderligere belastet. Hvordan hænger det sammen med, at statsministeren har været
ude at sige, at man vil komme med en pakke, der lemper det?
Er man egentlig ligeglad med de virksomheder, når man siger, at
det godt kan være, det koster arbejdspladser? Det koster arbejdspladser på slagterierne, vi har et i Nordjylland, vi har et i Horsens, det
koster arbejdspladser i fiskeindustrien. Man forøger deres udgifter.
De har store udgifter til vandafledning i forvejen. Er man så ligeglad
med det i den her forbindelse?";Bent Bøgsted
18253;Time;;Kl. 10:16
18264;Time;;Kl. 10:13
18283;name_party;":
Jeg tror, at Venstres spørger er klar over, at indtil 2011 havde der i
10 år siddet en borgerlig regering. Jeg kan konstatere, at der ikke
kom noget forslag om en trappemodel i de 10 år. Det, vi siger og
bruger tiden på lige nu, er at se, hvordan kan vi finde en balanceret
løsning, så vi både styrker konkurrenceevnen og også sikrer, at der
er balance for den almindelige husholdning, for vi skal hele tiden
være klar over, at der jo er en regning, der skal samles op, at der er
en regning, der skal betales, og den skal vi så have fordelt bedst muligt. Det er det, vi har sagt at vi gør, og det er det, som vi arbejder
med nu.";Torben Hansen
18923;Time;;Kl. 10:14
18936;title_name;Fru Anni Matthiesen.;Formanden
18966;Time;;Kl. 10:14
18987;name_party;":
Jeg er faktisk enig med ordføreren i, at det er vigtigt, at de ting, man
laver, bliver gjort godt og grundigt, men hvorfor skal det her lovfor-";Anni Matthiesen
19145;title_name;Ordføreren.;Formanden
19166;Time;;Kl. 10:16
19185;name_party;":
Det er jo så også en falsk melodi fra Dansk Folkeparti. Det her er
ikke en afgift. Det her er et bidrag, i hvert fald i kommuneaftalen. De
2,5 mia. kr. er et bidrag, der skal sikre, at vi får vandet ledt væk, at vi
ikke står med vand på fabriksgulvene, ikke står med vand i kældrene. Det her lovforslag skal så sikre, at spildevandsselskaberne rent
faktisk kan være medfinansierende, når man skal til at i gang med
den øvelse.
Hvad angår den model, som oppositionen flere gange har nævnt,
har jeg før læst op og sagt, at vi kigger på det. Vi er ved at se på,
hvordan vi kan finde en balance, der både sikrer erhvervslivets konkurrenceevne og en balance for de almindelige private husholdninger.";Torben Hansen
19891;Time;;Kl. 10:17
19904;title_name;"Hr. Bent Bøgsted.

Torsdag den 24. januar 2013 (L 98)";Formanden
19969;Time;;Kl. 10:17
19988;name_party;":
Skal det forstås sådan, at bare man kalder det noget andet, betyder
det ingenting? Så kan man lægge bidrag, eller hvad ordføreren nu vil
kalde det, på virksomheder. Det er ikke en afgift, og så kan man godt
sige, at de skal betale noget mere. Så er det ikke med i den pakke,
der gør, at det belaster deres konkurrenceevne. Man kalder det noget
andet, det er med til at finansiere alle mulige tiltag til vandafledning.
Det er uanset, om virksomhederne har problemer eller ej.
Men i sidste ende tror jeg, at virksomhederne er ligeglade med,
om man kalder det et tilskud eller et bidrag eller en afgift. Det belaster alligevel produktionen, og dermed kan det være med til at belaste deres konkurrenceevne. Jeg kan forstå, at ordføreren overhovedet
ikke er enig med mig i, at det her belaster konkurrenceevnen på noget som helst punkt.";Bent Bøgsted
20831;Time;;Kl. 10:18
20844;title_name;Ordføreren.;Formanden
20865;Time;;Kl. 10:18
20884;name_party;":
Jeg tror, at noget af det, der belaster konkurrenceevnen mest, hvis vi
tænker på vand, er de tilfælde, hvor der står vand på fabriksgulvet
eller der står vand i kældrene. I kommuneaftalen for 2012 kan man
rent faktisk hæve investeringsrammen med 2,5 mia. kr. fra kommunernes side. Det går jo netop ud på, at man kan få bortledt noget af
det vand, der ellers ville løbe nogle rigtig trælse steder hen. Det her
lovforslag åbner jo for, at man kan gøre det på en mere begavet og
intelligent måde, end man har kunnet gøre tidligere. Det er sådan set
det, der er humlen i alt det her.";Torben Hansen
21475;Time;;Kl. 10:19
21488;title_name;"Hr. Jacob Jensen for en kort bemærkning.

5

Det her lovforslag betyder så til gengæld, når man skal til at gå i
gang med det og alle mulige andre gode projekter, at i stedet for, at
spildevandsselskabet måske skal til at lave en kloak, der er dobbelt
så stor, kunne det være, at der var en intelligent måde, hvis kommunen alligevel skulle til at lave en vej om, således at spildevandsselskab og kommune gik sammen om, at man så kunne bruge vejen til
afledning i de tilfælde, hvor der var rigtig meget overfladevand, rigtig meget tagvand. Det synes jeg sådan set er rigtig god og sund fornuft, og det tror jeg bliver til glæde for alle, også erhvervslivet og
borgerne.";Formanden
22166;Time;;Kl. 10:21
22179;title_name;Hr. Jacob Jensen.;Formanden
22206;Time;;Kl. 10:21
22224;name_party;":
Jeg vil så bare bede ordføreren om at bekræfte, at det er ordførerens
opfattelse, at det her lovforslag medfører en øget beskæftigelse. Det
ved jeg ikke om man er enig ude på slagterierne eksempelvis eller i
fiskeriindustrien eller andre steder, hvor man bruger store vandmængder og dermed nu med det her lovforslag bliver pålagt ekstra
afgifter.
Derfor vil jeg bare fuldstændig i forlængelse af det, hr. Bent Bøgsted sagde før, spørge, om det her faktisk gavner vores konkurrenceevne og dermed jobskabelse i Danmark, for det er jo det, der handler
om. Det handler om, at vi har en økonomi i øjeblikket, der er presset,
og som vi alle sammen taler om og lægger forskellige forslag frem
om. Statsministeren var ude med sin melding om, at nu skulle der
ske noget: godt nok kommer den gode løsning først om 5-6 uger,
men man må så forstå, at det her også er en del af det at skabe ekstra
job i Danmark. Er det korrekt forstået, at det her ifølge ordføreren
skaber ekstra job, og betyder det bl.a., at konkurrenceevnen for danske slagterier bliver forbedret med det lovforslag, der ligger her?";Jacob Jensen
23325;Time;;Kl. 10:21
23336;Time;;Kl. 10:19
23354;name_party;":
Det var sådan set bare angående ordførerens svar eller bemærkning
til bl.a. fru Jane Heitmann og nu også her i næste omgang til hr. Bent
Bøgsted om, at forslaget her skulle gavne beskæftigelsen, at der
skulle skabes arbejdspladser. Så kunne jeg godt tænke mig at høre
ordføreren, om ordføreren så kunne sige, hvor mange ekstra arbejdspladser det her lovforslag vil medføre, og i givet fald inden for hvilke områder. Altså, kunne det f.eks. være inden for slagterisektoren,
at man ville få flere arbejdspladser, inden for fiskeribranchen, eller
hvor er det, de ekstra arbejdspladser vil komme ifølge ordføreren?";Jacob Jensen
23976;Time;;Kl. 10:19
23989;title_name;Ordføreren.;Formanden
24010;Time;;Kl. 10:19
24029;name_party;":
Jeg må rive Venstres ordfører ud af misforståelsen. Det her lovforslag gør sådan set bare, at de investeringer, der er aftalt med kommunerne i 2012, kan foretages på en mere begavet og intelligent måde.
Det er sådan set det, det her lovforslag går ud på. I den aftale, der lå
imellem regeringen og kommunerne fra juni 2012, sagde man så, at
vi skal hæve investeringsrammen for klimatilpasning for at undgå, at
vi får vand på fabriksgulve, for at undgå, at vi får vand i kældrene.
Den investeringsramme blev hævet med 2,5 mia. kr., og de beregninger, der lå på daværende tidspunkt, viste, at det gav en merbeskæftigelse på rundt regnet 2.000 personer.";Torben Hansen
24694;title_name;Ordføreren.;Formanden
24715;Time;;Kl. 10:21
24734;name_party;":
Ja, det gavner. Jeg vil godt vende tilbage til det, som jeg sagde i min
ordførertale. Det her er et forslag, der indebærer, at det kun kan tages i brug, i tilfælde af at det er mere omkostningseffektivt, og man
skal dokumentere, at alle udgifterne er til håndtering af tag- og overfladevand. Det her lovforslag er jo ikke et spørgsmål om de 2,5 mia.
kr., som man aftalte i juni 2012. Det her er et lovforslag om, at man,
når man skal til at gå i gang med at lave investeringer for de 2,5 mia.
kr., så gør det på den mest begavede, mest omkostningseffektive måde. Det, at man går i gang med at ændre profilen på en vej osv. i stedet for at grave kloakker ned og dermed kan spare noget, tror jeg at
alle kan se sund fornuft i. Det vil også være til gavn og glæde for
beskæftigelsen, både inden for anlægsbranchen og rent faktisk også
for dem, der har brug for, at de ikke lige pludselig har vand på fabriksgulvet eller i kælderen.";Torben Hansen
25674;Time;;Kl. 10:22
25687;title_name;"Tak til den socialdemokratiske ordfører. Hr. Jørn Dohrmann som
ordfører for Dansk Folkeparti.

6

Torsdag den 24. januar 2013 (L 98)";Formanden
25831;Time;(Ordfører);Kl. 10:23
