split;reason;text;value
22862;title_name;"diske vurdering er skiftet hen over frokostpausen, og det må vi så tage til efterretning. Nu
bliver sagen formentlig statsretligt bragt på
plads på rette vis, og det er jeg naturligvis godt
tilfreds med, for det andet roderi var næsten
ikke til at acceptere, når vi har et system, som
vi ellers er enige om at værne om.
Men tilbage er jo, at vi står med en meget,
meget kompliceret lovgivning om skattespørgsmål, og i den anledning vil jeg godt citere fire linjer fra en af mine lokale aviser, Herning Folkeblad, for nogle måneder siden. Det
er ganske vist på jysk, så jeg beder om undskyldning til Folketingets referenter, men jeg
skal gerne stille originalen til rådighed efterfølgende :
»Om æ skatteskema, vi nylle håer fåt,
æ et ve å go op for de kloeg så småt
te ingen forstoer en løwendes uer
å, hva de no håer fåt ind i æ huer.
De æ ve æ ti, wo skatteminister
å åll hans manne dyer specialister
så småt begynder å øen sæ o
å skryww nøj, Pæ Dansker å kuern kan forsto.«
Hermed sluttede forhandlingen.";Kirkegaard
23880;title_name;"Man må påregne, at der kommer ganske
mange afstemninger i løbet af dagen.
Afstemning
Lovforslaget
vedtoges med 67 stemmer (S, SF, CD, RV,
KRF og Bente Juncker (UP)) mod 49 (KF, V
og FP).";Formanden
24078;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 236:
Forslag til lov om ændring af ligningsloven.
(Beskatning af forskerstuderende i udlandet, beskatning af værelsesudlejning og udlejning af en
helårsbolig en del af året).
Af skatteministeren (Stavad).

12300

(Fremsat 7/4 94. Første behandling 14/4 94.
Betænkning 18/5 94. Anden behandling 24/5
94. Tillægsbetænkning 25/5 94).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges enstemmigt med 117 stemmer.";Formanden
24704;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 251:
Forslag til lov om ændring af ligningsloven,
vurderingsloven, personskatteloven, virksomhedsskatteloven, skattestyrelsesloven samt lov
om andelsboligforeninger og andre boligfællesskaber. (Standardiseret lejeværdiberegning for
mindre udlejningsejendomme og visse boligfællesskaber, genoptagelse af visse skatteansættelser for 1990 samt undtagelse fra forbud mod
overdragelse af visse andele i boligfællesskaber).
Af skatteministeren (Stavad).
(Fremsat 27/4 94. Første behandling 6/5 94.
Betænkning 25/5 94. Anden behandling 26/5
94).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling";Formanden
25473;name_party;":
Der.er aldrig fædre eller mødre til nederlag,
men der er altid mange til sejre. Jeg synes, at
det her er en sejr, og jeg synes, at vi har været
mange om den. Jeg vil godt sige særlig tak til
fru Kirsten Jacobsen og til skatteministeren for
meget konstruktiv medvirken i denne sag, og
jeg er glad for, at vi nu får den på plads. Tak.

12301

27/5 94: 3. beh. af f. t. 1. vedr. standardiseret lejeværdiberegning m.v.

Hermed sluttede forhandlingen.
Afstemning
Lovforslaget vedtoges enstemmigt med 116
stemmer.";Jens Thoft
25995;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
5) Tredje behandling af lovforslag nr. L 241:
Forslag til lov om ændring af lov om byfornyelse og boligforbedring, lov om individuel boligstøtte, lov om leje, lov om midlertidig regulering
af boligforholdene og lov om lejeregulering i erhvervslokaler m.v. (Lejefastsættelse, finansiering
og offentlig støtte).
Af boligministeren (Kofod-Svendsen).
(Fremsat 14/4 94. Første behandling 19/4
94. Betænkning 17/5 94. Anden behandling
19/5 94. Tillægsbetænkning 25/5 94).
Der var stillet 12 ændringsforslag i tillægsbetænkningen.
Uden for tillægsbetænkningen var der ikke
stillet ændringsforslag.
Ændringsforslagene sattes først til forhandling.
Forhandling";Formanden
26751;name_party;":
I går oplevede Folketinget en meget tæt afstemning om lejeloven, som havde et udfald,
der svarede til det, der stod i den af Boligudvalget afgivne betænkning. Det var ikke uden
vanskeligheder, vi kom frem til denne afgørelse, men til sidst lykkedes det altså regeringen
at få sit flertal på plads.
I den diskussion, der gik forud for afstemningen om lejeloven, har en række forskellige
synspunkter været fremført. Lejerbevægelsen i
Danmark har været splittet: ledelsen af Lejernes Landsorganisation havde indgået et forlig,
som dannede udgangspunkt for det forslag, vi
diskuterede i går, og som boligministeren hav-

12302

de fremsat. Andre praktisk orienterede lejerorganisationer syntes mildest talt, at det var en
meget dårlig idé at vedtage lejelovsforslaget.
I dag diskuterer vi lovforslag nr. L 241, lov
om byfornyelse, og der findes simpelt hen ikke
uden for denne folketingssal en levende socialdemokrat eller noget andet væsen, der arbejder med byfornyelse, som synes, at det er en
god idé at vedtage dette forslag. Lejernes LO
er i sin bredde og sin helhed endog gået meget,
meget voldsomt imod forslaget. Man taler fra
ledelsen af Lejernes Landsorganisation om, at
dette forslag vil betyde affolkning i byfornyelsesområder, ghettolignende tilstande, og at det
ligefrem kan medføre bz-agtige optøjer i byfornyelsesområderne, hvis vi stemmer for de huslejeforhøjelser, som ligger i dette byfornyelsesforslag.
Der er enighed blandt alle de praktisk involverede folk i lejerbevægelsen og langt ud over
det. Det gør måske ikke det store indtryk på
boligministeren, men jeg synes, det burde gøre
indtryk på boligministeren, at samtlige de kristelige organisationer, som arbejder i byfornyelsesområderne, og som prøver at støtte de udstødte og de fattige i disse områder, har taget
afstand fra forslaget - ikke med bløde bemærkninger, ikke ved at rejse tvivl om, hvad
indholdet i forslaget er, men med betragtninger, som f.eks. er udtrykt i det bilag til betænkningen, som vi har fået fra de kristelige organisationer på Vesterbro, hvorfra jeg citerer:
»Med forslaget til den ny byfornyelseslov
åbnes op for et skred i huslejefastsættelsen,
som vil gøre det umuligt for de fleste af Vesterbros beboere at blive boende i bydelen.«
Og senere i henvendelsen hedder det, og jeg
citerer igen:
»Afslutningsvis må vi således konstatere, at
det store arbejde, som vi for øjeblikket deltager i for at give byfornyelsen et socialt løft, må
anses for spildt, hvis loven gennemføres.«
Det er ikke hvem som helst, der har lavet
denne henvendelse til et fuldstændig døvt og
blindt flertal i Folketingets Boligudvalg. Det er
forstanderen for Det Kristelige Studentersettlement på Vesterbro. Det er forstanderen
for Mændenes Hjem på Vesterbro. Det er lederen af Mariatjenesten på Vesterbro. Det er den
mangeårige leder af KFUK's sociale arbejde
på Vesterbro, Fanny Troels-Jensen, og det er
endelig præst Johannes Berthelsen, projektle-

12303

27/5 94: 3. beh. af f. t. 1. vedr. lejefastsættelse i byfornyede ejendomme m.v.

12304";Pelle Voigt
29789;title_name;"deren for Sidegadeprojektet på Vesterbro, der se vil nu gå ud til beboerne på Vesterbro og
andre steder og sige til dem: I skal stemme
fortæller:
»Gennemføres dette her, vil det støde nye imod byfornyelse, for vi kan ikke medvirke til
grupper af tabere ud i ghettosamfund og hjem- og vi kan ikke samarbejde om en byfornyelse
på de vilkår og med de huslejestigninger, som
løshed.«
Det er ikke længe siden, vi i Folketinget hav- denne lov fører med sig.
I Folketinget har Socialdemokratiet ikke ønde en stort anlagt debat om bekæmpelse af
sket
at lytte til det her. Kristeligt Folkeparti
hjemløsheden og forsøgene på at gøre noget
for de socialt udstødte grupper i dette sam- blæser på det mangeårige arbejde, som ordentfund, hvor der tilsyneladende var enighed om, lige kristne i årevis har gennemført i byfornyelhvordan man skulle gribe disse ting an. Nu får sesområderne blandt de fattigste i vores samvi fra de mennesker, der arbejder med disse fund. Man ønsker simpelt hen ikke at lytte.
problemer, den aldeles klare besked, at hvis Man interesserer sig ikke for, at disse menneman stemmer for det forslag, som der måske sker fortæller os, at hvis det her vedtages, er
endnu en gang er én stemmes flertal for at ved- deres arbejde spildt: så kan de ikke fortsætte
tage her i Folketinget, vil det få disse konse- det. Indsatsen er tabt på gulvet. De har skrevet
kvenser: social ghettodannelse, udstødelse, og det til os. De har ikke fået svar. Man har ikke
det vil føre til hjemløshed for en række af de interesseret sig for, hvad de siger.
De ændringsforslag, SF har fremsat og som
hårdest ramte grupper i vores samfund.
nu
kommer til afstemning, er ganske enkle. De
Men man har ikke ønsket at lytte til de folk,
der har 'skoen på og ved, hvor den trykker, handler om, at man fastholder de nuværende
uanset om de er fra kristelige hjælpeorganisa- sociale garantier i byfornyelsesloven, at man
sikrer, at de beboere, der lever i disse områder,
tioner, fra den socialdemokratiske lejerbevæog som forhåbentlig stadig skulle kunne leve
gelse i sin helhed, eller hvor de end måtte komdér i de sociale sammenhænge og i de netværk,
me fra, for man har den fikse idé, at der skal
som eksisterer, ikke skal blive udsat for at blive
huslejestigninger til i den gamle boligmasse.
kastet ud af deres bydele på grund af dette lovI henvendelser, jeg har modtaget fra Lejerforslag. Det har ikke interesseret nogen, og det
nes Landsorganisation, peger man på, at det kan sikkert ikke interessere nogen, når der blioven i købet er sådan, at de mennesker, der bor ver trykket på knapperne om et øjeblik.
i de mest nedslidte og dårligste ejendomme,
Men én ting er jeg helt sikker på, og det er,
skal betale de allerstørste huslejestigninger, at det vil blive husket af de mennesker, der nu
når dette er overstået - huslejestigninger på op stødes ud i hjemløshed og bliver flyttet ud i
til 148 pet.
mærkelige forstadskvarterer og må forlade en
Jeg vil gerne sige til hr. Baadsgaard, som jeg bydel, hvor der trods alt igennem mange år har
diskuterede lejeloven med i går, at dette her, været gjort en meget stærk indsats fra meget
disse beregninger, disse ting er ikke bestridt fra forskellige grupper - også grupper af meget
nogen del af den socialdemokratiske lejerbe- forskellig politisk orientering - for at skabe en
vægelse, ikke fra nogen del af de organisatio- social sammenhæng, for at støtte nogle af de
ner, som arbejder praktisk med disse ting. De svageste i vores samfund. De bliver svigtet i
føler sig ikke beroliget af den lex Vesterbro, dag ved vedtagelsen af denne lov. Det er alle 홢
som boligministeren har lagt ind i loven: de også de socialdemokrater, også de kristelige,
har ingen tillid til den, og det gælder samtlige som arbejder praktisk med disse her ting - enide folk, der arbejder praktisk med dette her. ge om, men de kan ikke få ørenlyd i FolketinDe har advaret om, hvad der vil ske, de har get.
advaret om de meget, meget betydelige konseDet synes jeg er trist. Og det vil naturligvis
kvenser, der vil være i det her. De siger, at hvis blive husket af de mennesker, man nu sender
dette vedtages, er der kun én mulighed for os: på gaden med dette lovforslag.
det er, at vi anvender beboernes vetoret, som
også svækkes i forslaget, til at standse al byfornyelse i vores områder. De sociale hjælpegrup- Lissa Mathiasen (S):
Ja, der er jo så meget, der er trist. Det, jeg
per, kristelige og sociale og af anden obsermåske
synes er mest trist, er rent faktisk at opvans, og den socialdemokratiske lejerbevægel-

12305

27/5 94: 3. beh. af f. t. 1. vedr. lejefastsættelse i byfornyede ejendomme m.v.

12306";Pelle Voigt
34421;title_name;"leve den stil, SF og ikke mindst hr. Pelle Voigt
Men hvad tror hr. Pelle Voigt meningen har
har lagt for dagen de seneste dage. Jeg synes, været med, at den er blevet sat ind? Ønsket har
det er skuffende. Jeg tænker selvfølgelig i før- været, som det også står, at dér, hvor der er en
ste omgang på, da vi så, skal vi sige i første berettiget forventning om en bestemt huslejehalvdel af forløbet omkring vores lejelov, fastsættelse, kan man regne med, at der er muhvordan man fra SF's side - fra hr. Pelle Voigts lighed for også at få den fastholdt.
side - var parat til uanset facts, der lå på borJeg synes, det er beklageligt. Jeg synes, det
det, at fastholde ukorrekte ting og være med til er ærgerligt. Det ville have klædt SF punkt 1:
at vildlede og indgyde utryghed osv. i befolk- at holde sig til sandheden, punkt 2: at være
ningen.
med til at bakke op om det saglige, der ligger i
Nøjagtig det samme oplever vi her omkring det her forslag. Var der så ting, vi dér ifølge SF
byfornyelsesforslaget, hvor man fra SF's side burde have diskuteret - fair nok, så kunne vi
lægger op til vildledning, til mistænkeliggørel- have fået en ordentlig diskussion på det grundse, er parat til fortsat at bringe oplysninger til lag, men jeg synes ikke, den måde, man har
arbejdet på de sidste par dage, er værdig for
torvs, som ikke er korrekte.
Ved førstebehandlingen blev der fra SF's si- SF. Jeg skal dybt beklage det.
de talt meget om de tårnhøje administrationsomkostninger. Det blev der også i forbindelse
(Kort bemærkning).
med betænkningen, der blev afgivet. Dem tog Pelle Voigt (SF):
vi så fat i. Vi fik nogle svar. Hvad gjorde SF,
Fru Lissa Mathiasen taler fra denne talerstol
hvad gjorde hr. Pelle Voigt? Ikke om man ville
om
værdighed og stil. De ting, jeg har udtalt i
give sig: man fastholdt det, uanset om man
betænkningen
til dette forslag, de argumenter,
sort på hvidt kunne påvise, at det var ukorrekt,
jeg
fremfører,
er
argumenter fra de mennesker,
hvad der var sagt fra SF's side. Så går man vider igennem 25 år har arbejdet med disse ting.
dere her ved tredjebehandlingen og også i beDet er fru Lissa Mathiasens egne tillidsfolk,
tænkningsbidraget og taler om huslejefastsætdet er folkene i det sociale hjælpearbejde på
telserne, taler om undtagelsesbestemmelsen,
Vesterbro, og det er en række andre. Jeg har i
og her tænker jeg selvfølgelig på de områder,
virkeligheden ikke oplevet, at vi under udsom har mulighed for at blive undtaget fra de
valgsarbejdet har fået en eneste henvendelse,
nye huslejefastsættelser.
der støttede dette forslag.
Hvad er det, man bevidst har gjort fra SF's
Disse demagoger, som fru Lissa Mathiasen
side, fra hr. Pelle Voigts side, i hele denne sam- vender sig imod, forstanderen for Det Kristelimenhæng med lejelov, med byfornyelseslov? ge Studentersettlement, lederen af KFUK's soDet er at være med til at puste til nogle misfor- ciale arbejde og andre, der skriver - og jeg citeståelser, være med til hele tiden at skabe utryg- rer endnu en gang: »Det er med bekymring, at
hed. Man kunne egentlig godt have den for- vi i det frivillige sociale arbejde på Vesterbro
nemmelse, at man fra SF's side ikke var spor skal opleve, at Kristeligt Folkeparti og Socialoptaget af at få sikret en fortsat god byfornyel- demokratiet går i spidsen for en byfornyelsesse, som kommer beboerne til gode, siden man lovgivning, som vil støde nye grupper af tabere
bevidst er med til hele tiden at køre frem med ud i ghettosamfund og hjemløshed.« - disse
nogle fejlagtige ting. Og det vil jeg gerne be- mennesker ønsker man ikke at lytte til.
grunde lidt.
Det er kun, fordi SF har ønsket at tage disse
Man siger fra SF's side i betænkningen, at synspunkter op og føre dem frem, at få disse
der bliver .huslejeforhøjelser på op imod 700 synspunkter optrykt i betænkningen og at følkr. Hvad skulle begrunde det, når vi taler om ge dem op med ændringsforslag, vi får diskuskategorien 83 til 100 pct.? Tilsvarende siger sionen her i dag.
man fra SF's side: Jamen den der undtagelsesFru Lissa Mathiasen siger, at det er uværdigt
bestemmelse, hvem siger, den overhovedet bli- at fremføre disse menneskers argumenter. Jeg
ver brugt som andet end sådan en gummipara- vil godt sige, at jeg føler mig stolt over at fremgraf? Man kan ikke forvente, at bestemmelsen føre de menneskers argumenter, og jeg føler
vil være et effektivt værn mod lovens hoved- mig en anelse skamfuld over at være vidne til,
virkning.
at man ikke har ét sagligt argument imod det,

12307

27/5 94: 3. beh. af f. t. 1. vedr. lejefastsættelse i byfornyede ejendomme m.v.";Llssa Mathiasen
38997;title_name;"de har sagt, at man ikke kan påberåbe sig bare
én organisation udefra, der ønsker at støtte
dette her.";Pelle Volgt
39115;name_party;":
Vi har i Fremskridtspartiet mange af de samme forbehold over for dette lovforslag, som SF
har. Vi har også undret os over den manglende
fleksibilitet fra regeringen i retning af at imødekomme nogle af de ønsker, der er formuleret
af folk uden for dette hus.
Men forslaget er jo som så mange andre på
boligområdet et fait accompli, der er præsenteret for Folketinget, og hvor det med de absolut
nødvendige 90 mandater skal mases igennem
folketingssalen.
Vi må så om lidt, når vi skal stemme om det,
se, om de 90 mandater er til stede, men ellers
vil man vel bede om at få forhandlingerne afbrudt med henvisning til, at betænkningen har
90 mandaters indstilling bag lovens vedtagelse.
Derfor - og alene derfor - har vi også valgt at
se på de mange ændringsforslag fra SF med de
samme øjne.
Der er for langt hovedparten af de ændringsforslag, der ligger fra SF, tekniske og
saglige begrundelser for, at de burde vedtages.
Men de bliver det bare ikke. Og derfor ønsker
vi overhovedet ikke at medvirke til dette lovforslag. For os er det så vederstyggeligt, at vi
ikke ønsker at have hverken lod eller del i det.
En deltagelse i afstemningen om enkelte eller
flere af ændringsforslagene kunne tages som
udtryk for, at vi alligevel havde et gran af sympati for dele af forslaget, og det har vi ikke.
Selv hvis alle hr. Pelle Voigts ændringsforslag
blev vedtaget, ville forslaget stadig have en udformning, som ikke er korrekt og ikke er rigtig
efter vores mening. Derfor stemmer vi imod hr.
Pelle Voigts ændringsforslag - ikke fordi vi er
uenige i indholdet af dem, ikke fordi vi ikke
mener, at mange af dem er teknisk korrekte og
betimelige, men alene fordi vi ikke bryder os
om det samlede lovforslag. Vi vil stemme imod
det og håbe på, at 89-90-situationen ikke er til
stede. Vi vil håbe på, at dette forslag ikke bliver til noget, men at denne sag falder på gulvet.
Det er og bliver ganske, ganske urimeligt, at
man fra regeringens side har valgt den nærmest argumentresistente holdning, som tilfældet er.

12308

Også fru Lissa Mathiasens deltagelse i debatten i dag har kun bekræftet, at man end
ikke engang gider at gå ind og diskutere indholdet af de ting, der har været præsenteret for
Folketingets Boligudvalg. Man afviser det bare
med en stor håndbevægelse, og det er jo selvfølgelig-det, man kan tillade sig, når man sidder i en flertalsregering.
(Kort bemærkning).";Kim Behnke
41508;name_party;":
Jeg vil gerne rette den misforståelse. Hvis
nogen skulle tro, at jeg på noget tidspunkt har
rejst kritik af de henvendelse^ dér er kommet,
vil jeg gerne sige: Det er ikke på nogen måde
rigtigt. Min kritik er rejst direkte imod partier
herinde, specielt SF, som jeg synes har gjort
det her arbejde på en useriøs måde.
Det er naturligt, at når folk uden for huset
har svært ved at gennemskue det, kommer de
med deres utryghed. Men hvad er så endnu
mere naturligt? Det er selvfølgelig, at vi i vores
arbejde hver især må sørge for at skaffe den
klarhed, som man mener der er behov for, hvis
man mener, der er grundlag for at være i tvivl.
Og det er dét, jeg angriber SF for. Man siger
fra SF's side - jeg vil gerne citere fra tillægsbetænkningen:
»Det vil være forkert på baggrund af undtagelsesbestemmelsernes karakter af ren bemyndigelseslov og gummiparagraf at forvente, at
bestemmelserne vil være et effektivt værn mod
lovens hovedvirkning: at skabe huslejeforhøjelser, så huslejen kommer op på et niveau
mellem 600 og 700 kr. pr. kvadratmeter (hvilket vil tvinge de nuværende beboere ud af områder som f.eks. Vesterbro ...)<<.
Hvis hr. Pelle Voigt mener, at den paragraf,
der er sat ind for at sikre denne undtagelsesmulighed, for at sikre, at ingen kan få lov til at
fastholde det lejeniveau efter den gældende
byfornyelseslov, hvis hr. Pelle Voigt mener, at
den undtagelsesbestemmelse ikke er klar nok,
så er det, jeg med rette mener, man kan sige til
SF: Hvorfor har man så ikke fokuseret på at få
den undtagelsesbestemmelse gjort klarere, således at man også fra SF's side havde sikkerhed for - hvad man åbenbart ikke mener der er
i dag - at denne undtagelsesparagraf i praksis
også ville fungere?
Vi er ikke i tvivl. Vi er sikre på det, og det er
grundlaget for, at jeg reagerer på den her må-

12309

27/5 94: 3. beh. af f. t. 1. vedr. lejefastsættelse i byfornyede ejendomme m.v.

12310";Lissa Mathiasen
43426;title_name;"de. Men jeg synes, det havde klædt SF, hvis
man var gået ind i det, det havde været et seriøst stykke arbejde, men man har valgt at gå
ud og spille politisk på det i stedet for at gå ind
og lave et reelt stykke arbejde.
(Kort bemærkning).";Lissa Mathiasen
43681;name_party;":
Det, SF har gjort i denne sag, er, at vi har
gentaget de argumenter, som er blevet fremført
af Lejernes LO i hovedstaden, som er blevet
fremført af Niels Busk, som er blevet fremført
af Klaus Hansen med stor vægt imod disse her
ting.
Vi har også gjort det, må jeg sige til fru Lissa
Mathiasen, at vi på baggrund af de konkrete
henvendelser, vi har fået fra lejerforeningerne
på Vesterbro, har taget henvendelserne, overleveret dem til Boligministeriet og bedt Boligministeriet om teknisk korrekt at udarbejde
ændringsforslag, der kunne imødekomme de
indvendinger, som man i den samlede lejerbevægelse i Danmark og i det sociale hjælpearbejde har imod dette lovforslag. Jeg skal takke
boligministeren for, at ministeriet velvilligt har
stillet sig til rådighed for at få udarbejdet disse
ændringsforslag teknisk korrekt.
Ved andenbehandlingen hørte vi en lang
række sange her fra talerstolen om, at SF ikke
havde ulejliget sig med at lave betænkningsbidrag og det ene og det andet og det tredje og
andre argumenter, som intet havde med sagen
at gøre. Nu er de konkrete ændringsforslag,
som lejerbevægelsen og folkene i det sociale
hjælpearbejde har ønsket på bordet, udarbejdet af Boligministeriets egne teknikere, grydeklare til afstemning. Det er det, vi har gjort.
Det er den saglighed, vi har lagt for dagen.
Vi hører ikke ét argument imod ændringsforslagene, selv om det egentlig er det, dette
dagsordenspunkt handler om. Hvis jeg ikke
misforstod formanden, gjorde man endnu en
gang opmærksom på, at man først satte de stillede ændringsforslag til afstemning. Fru Lissa
Mathiasen har ikke nævnt dem med ét ord.
Det interesserer ikke Socialdemokratiets ordfører, hvad lejerbevægelsen mener.
(Kort bemærkning).";Pelle Voigt
45415;name_party;":
Hvis det er forbigået hr. Pelle Voigts op-

mærksomhed, vil jeg sige, at det vel er meget
naturligt, at når man i betænkningen højt, tydeligt og klart har tilkendegivet, hvordan man
agter at stemme til SF's ændringsforslag, er det
vel ikke så naturligt én gang til at gå ind i dem,
når der er meget andet, der skal tages fat på.
Hvis hr. Pelle Voigt fortsat skulle være i tvivl
om, hvorfor jeg bliver ved med at holde fast i
disse ting, vil jeg sige: Vi fik jo illustrationen i
går og i forgårs, også en illustration af, hvor
godt det er, når der kommer deputationer,
hvor godt det er, når der kommer henvendelser, for på den måde finder vi ud af, at der er ,misforståelser ude omkring i forhold til pågældende lovforslag. Der var tre punkter, som
man udefra havde udtrykt tvivl om i forbindelse med lejelovsforslaget, lovforslag nr. L 229, x
som var til behandling, nemlig omkring depositum, omkring lejefastsættelse i forhold til
omkostningsbestemt leje og omkring spørgsmålet, om det var hele afkastet eller kun tredjedelen, der skulle pristalsreguleres. På alle tre
punkter havde SF valgt at følge med i den hetz,
der kørte, i stedet for bare én gang at stille et
spørgsmål til boligministeren for at få afklaret,
hvorvidt den måde, hvorpå man udefra opfattede det, var rigtigt. Det er det, jeg klandrer SF
for, også i forhold til byfornyelsesloven: Man
har overhovedet ikke villet gå seriøst ind i forhold til det, der lå: man har valgt at stå udenfor og pege fingre og så i øvrigt bare hoppe
med.";Lissa Mathiasen
46931;title_name;"Jeg er godt klar over, det somme tider kan
være meget svært at holde ændringsforslagsdiskussionen adskilt fra det generelle. Men det
er altså principielt ændringsforslagene, det
drejer sig om.
(Kort bemærkning).";Formanden
47159;name_party;":
Jeg er meget glad for formandens bemærkning her, for det, der egentlig kalder mig på
talerstolen igen, er et ønske om, om vi måske
kunne få den socialdemokratiske boligordfører fru Lissa Mathiasen til blot i én sætning at
forholde sig til det, som er dagsordenens diskussionsemne, nemlig de ændringsforslag, der
er stillet.
Fru Lissa Mathiasen har ikke forholdt sig til
ét af ændringsforslagene med et eneste ord.

12311

27/5 94: 3. beh. af f. t. 1. vedr. lejefastsættelse i byfornyede ejendomme m.v.";Pelle Voigt
47679;title_name;"Fru Lissa Mathiasen har lagt en fornærmethed
for dagen med hensyn til, hvordan SF har stillet sig til lejeloven, og en fornærmethed over
en række andre ting, men jeg har ikke hørt fru
Lissa Mathiasen begrunde afvisningen af SF's
ændringsforslag, som ikke bare er SF's ændringsforslag, men som er de forslag, lejerbevægelsen, folkene i det sociale hjælpearbejde
har ønsket indført i dette lovforslag for at sikre
folk imod at blive stødt ud i ghettoer og hjemløshed. Jeg synes, det ville klæde diskussionen,
hvis den socialdemokratiske ordfører bare antydningsvis - selv om der er meget andet at tage stilling til, som den socialdemokratiske ordfører var inde på - kunne give os en idé om,
hvad der egentlig er galt med de ændringsforslag, som lejerbevægelsen har ønsket stillet, og
som SF har fremsat efter hjælp fra Boligministeriet til den tekniske udformning. Jeg forstår
det ikke, og jeg vil egentlig gerne have det forklaret.
Boligministeren (Kofod-Svendsen):
Det er lidt svært at kommentere det, hr. Kim
Behnke sagde, for han sagde, at han var imod,
men han sagde ikke, hvorfor han var imod. Jeg
konstaterer altså, at Fremskridtspartiet er
imod dette forslag, men der kom ikke noget
konkret argument.
Debatten har jo for en meget stor del drejet
sig om Vesterbro og den pressemeddelelse,
som vi for meget få dage siden modtog fra en
række kristelige-sociale organisationer på Vesterbro, og det, debatten har drejet sig om, er
den overgangsbestemmelse, som er i lovforslaget: Er den intet værd, eller er den noget værd?
Det er det helt afgørende spørgsmål.
Vi har naturligvis ikke indføjet en overgangsbestemmelse, som alene omfatter Vesterbro : den gælder også alle andre steder i landet,
hvor der er en berettiget forventning om et bestemt huslejeniveau. Det ville da være mærkeligt, hvis en regering kom med en overgangsbestemmelse, og at man så ikke skulle ønske, at
den havde et indhold.
Det, jeg derfor gerne vil understrege - og det
er en kommentar til den pressemeddelelse,
som jeg mener bygger på misforståelse - er, at
lejefastsættelsen tidligst får virkning for beslutninger, som kommunen får bindende tilsagn
om fra 1. januar 1995 og derefter. Forslaget
omfatter således ikke byfornyelses- og bolig-

12312

forbedringsmæssige beslutninger, der er truffet, og som får bindende tilsagn fra i år. Det er
det ene.
Det andet er - og det fremgår af lovforslagets overgangsbestemmelse i § 6, stk. 7 - at
kommunalbestyrelsen i en hvilken som helst
kommune, det måtte dreje sig om - i tilfældet
med Vesterbro naturligvis Københavns Kommune, men det gælder en hvilken som helst
kommunalbestyrelse - inden 15. januar 1995
kan anmode boligministeren om, at de gældende regler i byfornyelsesloven om lejefastsættelse fortsat skal kunne anvendes, såfremt
der før lovforslagets fremsættelse er vedtaget
en samlet, overordnet plan for et større, sammenhængende, utidssvarende byområde, og
såfremt visse forhold er angivet i planen. Her
åbnes mulighed for bl.a. de karreer på Vesterbro, der er omfattet af handlingsplanen for Vesterbro : de kan undtages fra de nye regler om
lejefastsættelse. Kommunalbestyrelsen har
mulighed for før 15. januar at anmode boligministeren om at tillade, at de gældende bestemmelser om lejefastsættelse stadig skal anvendes i byområder og ejendomme, hvor der
hos beboerne er skabt berettigede forventninger før 14. april 1994 om et lavere lejeniveau
efter byfornyelsen, som konkret er tilkendegivet af kommunen over for beboerne i de enkelte ejendomme.
Jeg vil også lige sige, at der er samme mulighed i de tilfælde, hvor kommunalbestyrelserne
før lovforslagets fremsættelse har truffet beslutning om byfornyelse eller boligforbedring,
men ikke sat beslutningen i kraft den 1. januar
1995.
Jeg vil med disse ord tilkendegive, at der er
indhold i den overgangsbestemmelse, som vi
bevidst har indsat i lovforslaget.
(Kort bemærkning).";Pelle Volgt
51565;name_party;":
Boligministeren undrede sig over, at Fremskridtspartiet ikke meddelte, hvorfor man var
imod forslaget, så det skal jeg gerne gøre her.
Vi gjorde det jo allerede under førstebehandlingen, men jeg skal gerne gentage alle vores
argumenter.
For det første er dette forslag udtryk for mere bureaukrati. Vi ved godt, at man markedsfører det som en forenkling - det har man gjort
ved alle ændringer af byfornyelsesloven - men

12313

27/5 94: 3. beh. af f. t. 1. vedr. lejefastsættelse i byfornyede ejendomme m.v.
12314";Kirsten Jacobsen
