split;reason;text;value
0;;"I

Onsdag den 7. oktober 1998 (D)

3. m ø d e";
82;Time;"Dagsorden
Eventuelt: Første behandling af beslutningsforslag nr. B 4:
Forslag til folketingsbeslutning om et dansk militært bidrag til en NATO-indsats på det vestlige Balkan.
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 7/10 98).

Samtykke til behandling";kl. 14.00
384;title_name;":
Den eneste sag på dagsordenen kan kun med
Tingets samtykke behandles i dette møde, men
hvis ingen gør indsigelse, betragter jeg samtykket som givet. (Ophold). Det er givet. -

Man gik derefter, til:
Første behandling af beslutningsforslag nr.
B 4:
Forslag til folketingsbeslutning om et dansk
militært bidrag til en NATO-indsats på det
vestlige Balkan.
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 7/10 98).
Forslaget sattes til forhandling.
Forhandling";Margrete Auken
871;name_party;":
Vinteren nærmer sig, og på Balkan er det ofte
en hård tid med streng frost og kulde.
For de ca. 300.000 flygtninge og internt fordrevne i Kosovaprovinsen kan det blive til en
reel katastrofe. Måneders trusler om overgreb

67 ,

og gennemførte massakrer på civilbefolkningen
ser ud til at fortsætte.
Serbiens leder, præsident Milosevic, har ansvaret for at opfylde kravene fra FN's Sikkerhedsråds resolutioner 1160 fra foråret og 1199
her fra september, der krævede omgående våbenhvile og forhandlinger samt adgang for
nødhjælpsorganisationer til Kosova.
Gennem et halvt år har det været forsøgt ved
intensive forhandlinger at få Milosevic til at
stoppe sin aggressive adfærd, men indtil nu
uden resultat. Milosevic er tilsyneladende upåvirket af verdenssamfundets stærke fordømmelser, og Beograds få og sporadiske tilbagetrækninger, senest i går, af ca. 1.000 politisoldater fra Kosovaprovinsen er en hån.
Efterhånden må alle muligheder for gennem
diplomatiske bestræbelser at nå til en fredelig
forhandling anses for at være udtømt. Der må
lægges et vedvarende og kraftigt pres på Beograd, for det må efter vores opfattelse ikke lykkes for Milosevic at smadre Kosovas civilbefolkning. Derfor støtter Socialdemokratiet regeringens beslutningsforslag om at medvirke til at
stoppe aggressionen ved at bidrage med fire F
16-fly, et eller to reservefly og en styrke på ca.
120 personer, for desværre ser det ud til, at
trusler om - om fomødent - at gøre brug af
magt er det eneste sprog, Milosevic forstår.
Vi kan forudse, at der kan blive brug for støtte til fri og uhindret adgang for humanitær
hjælp til kosovaalbanerne nu, og at der kan blive brug for støtte til, at de snarest muligt kan
vende tilbage til deres boliger. Fredsprocessen
må i gang nu.
Det ville selvfølgelig være ønskeligt med et
klart mandat fra FN's Sikkerhedsråd. Det synes
vi alle, og det er det sædvanlige danske synspunkt. Men vi skal ikke acceptere den handlingslammelse, vi har været vidner til gennem
måneder, hvor Milosevic udnytter situationen
på det groveste. Milosevic må tvinges til permanent tilbagetrækning af de ca. 12.000 tropper, og han må efterleve kravene om den nødvendige sikring af borgerne i Kosova. Milosevic
ved, at flyangreb er uundgåelige, hvis han ikke
omgående går med til en række aftaler om Kosova, så Milosevic har ansvaret.
Der bliver i dagspressen rejst spørgsmål om
»rules of engagement« og om, hvordan en militær aktion skal gennemføres. Det er relevante
spørgsmål, som må søges afklaret under udvalgsarbejdet her efter førstebehandlingen. Ligeledes skal vi selvfølgelig have belyst proble-

68

Onsdag den 7. oktober 1998 (B 4)

meme og have svar med hensyn til opfølgningen med landstyrker i Kosova og flygtningepresset på nabolandene.
Vi ved, at visse grænseområder er mineret af
serberne, så hvordan undgår vi katastrofer dér
for civile?
Disse og lignende spørgsmål vil vi også stille
under udvalgsarbejdet.
Socialdemokratiet mener, det er på høje tid at
stoppe volden i Kosova. Kampene må standse,
og hvis det ikke sker, vil et NATO-angreb være
uundgåeligt.
(Kort bemærkning).";Ingrid Rasmussen
3978;name_party;":
I SF deler vi til fulde forfærdelsen over det, der
bliver gjort mod civilbefolkningen i Kosovo, og
det tror jeg hele Folketinget gør. Jeg tror også,
hele den danske befolkning vender sig i afsky
mod at tage et helt folk som gidsel.
Men det, jeg synes fru Ingrid Rasmussen ikke
omtalte i sit indlæg - og det er formentlig ikke
tilfældigt - er det helt principielle spørgsmål:
Hvad er det folkeretlige grundlag, som Socialdemokratiet bygger sin anbefaling på?
Efter Anden Verdenskrig etablerede vi et
FN-system, hvor hensigten var, at konflikter
mellem lande skulle løses via internationale aftaler, og vi etablerede et Sikkerhedsråd, som er
det eneste råd, der har magt til at beslutte, at nu
skal magten håndhæves.
Jeg tror ikke, det var tilfældigt, at Socialdemokratiets ordfører ikke omtalte det folkeretlige
grundlag, men jeg vil godt efterspørge det.
Hvad er det folkeretlige grundlag for, at Danmark deltager i et bombardement i Kosovo?
(Kort bemærkning).";Villy Søvndal
4960;name_party;":
Jeg vil også gerne tilslutte mig ønsket om at afværge en humanitær katastrofe i Kosova, og jeg
vil også spørge, hvordan fru Ingrid Rasmussen
mener at en militær indsats kan afværge en humanitær katastrofe. Vi står med over 300.000
flygtninge. Hvordan vil en militær indsats kunne hjælpe dem?
Jeg vil gerne spørge fru Ingrid Rasmussen,
om hun er klar over, at Danmark har taget seks
af disse flygtninge. Seks af dem har kunnet få
asyl i Danmark! Hvilke konsekvenser mener fru
Ingrid Rasmussen det skal få for Danmarks visumpolitik på det område?
Grunden til, at vi kun har seks flygtninge i
Danmark, er jo, at folk ikke kan komme ud af

området og komme hertil. Man kan ikke komme ud af Kosova som flygtning, medmindre
man vil slå sig ned i Albanien eller i et af de andre umådelig fattige naboområder.
(Kort bemærkning).";Pernille Frahm
5803;name_party;":
Til hr. Villy Søvndal vil jeg gerne sige, at det
folkeretlige grundlag er jo ikke 홢som vi ellers
sædvanligvis kender det - en FN-sikkerhedsrådsresolution, der klart og tydeligt påpeger, at
det, verdenssamfundet er i gang med, står
medlemmerne af Sikkerhedsrådet fuldt og helt
bag.
Omvendt vil jeg gerne sige: Jeg synes ikke, vi
kan blive ved med at leve med, at der kan nedlægges et veto på baggrund af, at der kan være
andre interesser - og her tænker jeg naturligvis,
ligesom hr. Villy Søvndal sandsynligvis gør, på
Ruslands interne situation. Jeg mener, vi nu er
vidende om og også tidligere har været vidner
til, at situationen har udviklet sig sådan.
Jeg synes naturligvis - det påpegede jeg også
i min ordførertale - at et sådant sikkerhedsrådsgrundlag vil være det bedste. Men det her
er for mig at se en engangsforanstaltning, og
det er en ulykkelig situation, vi skal tage vare
på nu.
Med hensyn til, at der vil komme flygtninge
vil jeg sige til fru Pernille Frahm, at det er man
selvfølgelig også bekymret for i nabolandene.
Men det er også sagt flere steder fra, at grænseområdeme er minerede, så man kan ikke engang komme ud. Det er jo også uacceptabelt at
se på. Og med hensyn til flygtningestrømmen
er der nu 300.000 flygtninge inklusive internt
fordrevne, så jeg synes, det er en situation, vi
må tage vare på nu.
(Kort bemærkning).";Ingrid Rasmussen
7175;name_party;":
Jeg vil egentlig godt sige tak til den socialdemokratiske ordfører for erkendelsen af, at der ikke
er det sædvanlige folkeretlige grundlag for
denne aktion. Jeg forstår også, at det er det humanitære aspekt, der er det afgørende, og det
har jeg også forståelse for.
Det eneste, det måske kniber lidt med, er, når
den socialdemokratiske ordfører siger, at det er
et enkeltstående tilfælde. Hvorfor er Kosova
dog enkeltstående? Det er forfærdeligt, det, der
er sket i Kosova: Der er flere hundrede tusinde
flygtninge: men der er jo kun dræbt nogle få
hundrede.

Onsdag den 7. oktober 1998 (B 4)
Hvorfor er Kosova enkeltstående? Hvad med
Østtimor? Hvad med Rwanda i sin tid? Hvad
med Algeriet, hvor over 100.000 er blevet dræbt
siden 1992? Hvad med Kurdistan, hvor 25.000
er blevet dræbt, mere end 2.000 landsbyer ødelagt og mere end 2 millioner fordrevet? Hvad
med Sri Lanka, hvor kampene er blusset op
igen, hvor 60.000 er blevet dræbt og 1112 million
fordrevet, heraf 1 million internt? Hvorfor er
det et enkeltstående tilfælde med Kosova? Skal
vi kun være humanister, når det er Kosova, eller skal vi være det generelt?
(Kort bemærkning).";Søren Søndergaard
8336;name_party;":
Jeg vil også godt kvittere for fru Ingrid Rasmussens medgivelse af, at der ikke eksisterer
noget folkeretligt grundlag i traditionel forstand
i form af en FN-resolution, for det bør få Folketinget til at overveje ganske principielt, hvilken betydning det her har.
Det er jo ikke første gang, vi står i denne situation. Den er ikke et engangstilfælde, og den
er ikke kun teoretisk. Vi stod i den for et halvt
år siden, da det gjaldt Irak. Dér ønskede et flertal også en intervention, som så ikke blev nødvendig, men også uden et FN-mandat. Vi befinder os i en situation, hvor vi hyppigere og
hyppigere bruger Pax Americana i forhold til
det kendte billede, der hedder Pax FN, og er det
nu klogt? Er det nu klogt helt at opgive den
principielle verdensorden, vi etablerede efter
Anden Verdenskrig?
Også til fru Ingrid Rasmussen: Kan der skabes fred med et skærpet modsætningsforhold til
Rusland? Er det så sikkert? Hvad er den mere
analytiske argumentation for det? Det har jeg
nemlig personlig svært ved at se. Og ud af det
kommer så, at vi må forsøge og forsøge og forsøge at lægge pres på ting, der endnu ikke er
lykkedes.
(Kort bemærkning).
Pemille Frahm (SF):
Jeg er godt klart over, at fru Ingrid Rasmussen
naturligvis ikke kan nå at svare på alting på
kun 1 minut: men jeg er glad for, at vi er enige
om, at der er et problem med mere end 300.000
flygtninge, som har ganske vanskeligt ved at
komme væk fra området.
Men der er stadig et rungende tomrum, når
man siger, at denne indsats gøres af humanitære årsager: for at redde flygtningenes liv og for
at sikre nødhjælpen. Jeg mangler en forklaring

69

på, hvordan man forestiller sig, at vi med bombefly kan redde menneskeliv. Hvad vil man
gøre for at afværge den hævnaktion, som kosovoalbanerne selv venter vil komme fra Serbiens side som følge af en sådan NATO-aktion?
Der er et rungende tomrum, når man taler om
at sikre humanitære forhold.
(Kort bemærkning).";Villy Søvndal
10278;name_party;":
Til hr. Søren Søndergaard: Ja, det er det humanitære aspekt, der er det bærende for Socialdemokratiet, når vi vil være med til at føre projektet igennem.
Når jeg har udtrykt mig sådan, at det er en
vanskelig situation, at vi ikke har det samlede
Sikkerhedsråds indstilling om, at det skal gøres,
er det set ud fra, at netop denne situation i øvrigt ikke skal danne præcedens. Uanset hvad
der ellers kan være af andre ulykkelige situationer og tilstande rundt omkring i verden mener
jeg ikke, det skal forhindre, at vi tager den stilling, som vi gør nu.
Til hr. Villy Søvndal vil jeg gerne sige, at sådan som jeg oplever situationen set fra Milosevics side, spekulerer han simpelt hen i det, vi
kan kalde en handlingslammelse, og det er uacceptabelt. Det vil jeg i hvert fald ikke være med
til at acceptere i forbindelse med det, fru Pernille Frahm fremhæver, nemlig flygtningeområdet.
Jeg kan ikke forudse, hvad der kan ske med
hensyn til hævnaktioner, og det er der formodentlig ingen af os der kan. Men jeg er overbevist om, at der vil kunne tages forholdsregler,
så hævnaktioner - hvor de måtte komme, hvor
man kan forudse at de vil komme - kan forhindres mest muligt. Men hvor og hvordan har jeg
ikke fantasi til at forestille mig, for jeg er ikke en
Milosevic med de tankegange, han har.
(Kort bemærkning).";Ingrid Rasmussen
