split;reason;text;value
11275;title_name;Så er det hr. Frode Sørensen som ordfører.;Formanden
11336;name_party;":
Problemet med at blande alkohol og bilkørsel
sammen er blevet voldsomt aktualiseret de seneste år, hvor en række alvorlige ulykker med
flere dødsofre har kunnet føres tilbage til spiritus- og promillekørsel.
Tilsyneladende er de gældende sanktioner
ikke tilstrækkelige til at få nogle bilister til at
lade være med at køre i påvirket tilstand og slet
ikke til at afskrække mennesker, som bliver ved
med at køre til fare for omgivelserne, på trods af
at de for længst har fået taget kørekortet. Så justitsministeren har med dette forslag til hensigt
at forenkle de regler, som gælder for færdselslovens sanktionssystem mod spirituskørsel, og
samtidig ønsker ministeren at skærpe straffen
over for især bilister, der uanset tidligere frakendelse af kørekortet fortsætter deres uacceptable

adfærd. Det er vi i Socialdemokratiet meget tilfredse med.
Det sker på baggrund af arbejdet i betænkningen fra sidste år med det ikke ukendte nummer 1448 fra Udvalget om sanktionsfastsættelse
i sager om spiritus- og promillekørsel m.v. Lovforslaget følger i hovedtræk den betænkning. Justitsministeren ønsker bl.a. at fjerne det traditionelle begreb promillekørsel for færdsel i påvirket tilstand med en promille på under 1,21. For
fremtiden vil enhver form for kørsel i spirituspåvirket tilstand hedde spirituskørsel. Det er nok
rigtigt set, at tidligere tiders skelnen mellem en
mindre alvorlig og en mere alvorlig overtrædelse er ved at være kunstig, og at både promillekørsel og spirituskørsel kan få meget alvorlige
konsekvenser for både føreren selv og dennes
omgivelser. Det har vi jo desværre set i mange
tilfælde.
Det bliver egentlig blot en ændring af terminologi, idet ministeren foreslår en generel skærpelse af strafferammerne, deriblandt at indføre
den såkaldte klippekortmodel. Vi har en fælles
interesse i at kunne færdes så trygt som muligt i
trafikken, hvorfor Socialdemokraterne kan støtte at gennemføre disse uhyre fornuftige ændringer af færdselslovens sanktioner.";Frode Sørensen
13321;Time;"Jeg skal ikke her gå ned i forslagets mange
detaljer, men vil pege på, at vi har et behov for at
styrke også den efterfølgende forebyggende indsats, når vi nu er enige om at skærpe selve strafferammerne.
Så vidt jeg kan se, må der være nogle grundlæggende problemer med de mennesker, som
gang på gang sætter sig bag rattet med spiritus i
blodet, hvilket ikke løses ved bare at give længere fængselsstraffe. Det vil vi have sat mere fokus
på under udvalgsbehandlingen, for det vil være
uheldigt at skabe flere sociale problemer for
nogle mennesker, som formentlig allerede har
store vanskeligheder på dette felt.
Men som nævnt kan Socialdemokraterne
støtte forslaget med de bemærkninger, som her
er faldet, og vi ser frem til et grundigt og godt
udvalgsarbejde.";Kl. 10.10
14094;title_name;Så er det hr. Kim Christiansen som ordfører.;Formanden
14160;name_party;":
Lovforslag nr. L 7 er et forslag efter Dansk Folkepartis ønske og opfattelse af alvoren i spirituskørsel. Dertil kommer en forenkling af de man-

Torsdag den 3. marts 2005 (L 7)
ge nuværende begreber og grænser, som i dag er
vanskelige at gennemskue. Der skal ikke være
nogen tvivl om, at når vi taler om spirituskørsel,
taler vi også om nultolerance.
Et andet formål med lovforslaget er at fjerne
betegnelsen promillekørsel og fremover kun benævne kørsel efter indtagelse af alkohol som
spirituskørsel, og samtidig betyder det også en
skærpelse af straffen for spirituskørsel.
En anden positiv ting er, at der åbnes mulighed for, at et køretøj kan konfiskeres, hvis der er
tale om gentagelsestilfælde eller vild og hensynsløs kørsel. Her synes jeg dog, at det er nødvendigt lige at bemærke, at der er et uafklaret
spørgsmål omkring ejendomsretten til det pågældende køretøj, og det er da noget, vi vil kigge på i udvalgsbehandlingen. Det bør også sikres, at personer ikke kan anskaffe sig et nyt køretøj, hvis man er skredet til konfiskation af det
gamle.
Dansk Folkeparti mener også, at det ved denne skærpelse er nødvendigt, at der bliver afsat
økonomiske midler til en massiv oplysningskampagne i forbindelse med lovændringen.
Dansk Folkeparti vil se frem til den videre udvalgsbehandling.";Kim Christiansen
15468;title_name;Den næste ordfører er hr. Tom Behnke.;Formanden
15521;name_party;":
Det Konservative Folkeparti kan støtte forslaget.
Vi kan ud af statistikkerne se, at ca. en fjerdedel
af alle dem, der bliver dræbt i trafikken, dør på
grund af spritkørsel, altså spiritusbilister, som
kører helt uskyldige mennesker ihjel i trafikken.
Det kan vi naturligvis ikke se stiltiende på.
Vi har den opfattelse hos De Konservative, at
det er særlig vigtigt at få grebet ind over for gentagen spirituskørsel, altså de grove tilfælde..Der
skal gribes ind over for dem, der kører igen og
igen.
Men vi kan også se en tendens til - jeg ved ikke, hvor meget vi kan se det ud af statistikkerne
endnu - at unge igen begynder at køre med spiritus i blodet, men ikke kun spiritus, også euforiserende stoffer og lignende. Inden det nu,kommer til at udvikle sig til, at det bliver ligesom i
gamle dage, tror jeg, det er en god idé, at man
også sætter ind her.
Helt galt går det jo, når spirituskørslen sker i
en stjålen bil, hvor man jo kan sige, at alene det
at stjæle en bil er kriminelt og skal straffes, og
hvis vedkommende så oven i købet kører rundt i

279

den i spirituspåvirket tilstand og kører langt
stærkere, end han overhovedet må, så må vedkommende selvfølgelig have en særlig skærpet
straf. Det lægger forslaget så også op til, nemlig
at man, ud over straffen for at have stjålet bilen,
også med det samme får en fængselsstraf for at
køre i spirituspåvirket tilstand.
Der skal strammes op på det her område, og
det er præcis det, forslaget går ud på. Samtidig
sker der en forenkling af reglerne i forhold til beregning af sanktionen, og det tror jeg er hensigtsmæssigt både til forståelsen af, hvordan loven hænger sammen, og i forhold til myndighedernes beregning af, hvad bøden f.eks. skal være
på.
Det skal nemlig koste dyrt at køre spirituskørsel, og der skal være mere konsekvens på det
her område. Derfor kan vi i Det Konservative
Folkeparti støtte fuldt op om de bestemmelser,
der nu kommer ind i loven, nemlig at det kun er
muligt at få én betinget dom, og derefter er det
en ubetinget dom, der gives.
Vi er også meget tilfredse med, at straffen i
gentagelsestilfælde stiger for hver gang, altså at
man straffer første gang, man straffer hver gang,
og at straffen stiger for hver gang, det sker, hvis
nogen skulle være så tosset at blive ved med at
køre.";Tom Behnke
17807;Time;"Vi ser også gerne positivt på, at man udvider
strafferammen, så det er muligt at varetægtsfængsle i de meget grove tilfælde. Vi har jo set
nogle meget grove tilfælde af spirituskørsel,
hvor det kunne have været ønskeligt, om man
havde muligheden for at varetægtsfængsle, og
vi er tilfredse med, at det nu kommer ind i loven.
Endelig vil jeg nævne, at det også er positivt
at se, at muligheden for at konfiskere et køretøj i
forbindelse med spirituskørsel bliver strammet
yderligere op. Det bliver således, at der bliver
større mulighed for at konfiskere et køretøj.
Helt specielt er det positivt at se, at hvis den,
der kører spirituskørsel - måske endda har gjort
det før - er bevidst om, at hvis jeg kører igen, så
kan det være, at jeg får frataget mit køretøj, så
nu låner jeg bare en bil og kører i den i stedet for,
så har man faktisk med de nye regler her mulighed for at gå ind og sige: Det kan godt være, at
du kørte spirituskørslen i en andens bil, men det
er altså din bil, vi konfiskerer.
Rigtig godt er det at se, at der er absolut konsekvens: Er det tredje gang, en bilist bliver taget
for at køre spirituskørsel, så skal man simpelt

280

Torsdag den 3. marts 2005 (L 7)

hen ind og konfiskere køretøjet. Så det synes vi
er godt. Det er sådan, det skal være: klare regler
og konsekvens.
Det Konservative Folkeparti kan støtte forslaget.";Kl. 10.15
19171;title_name;"Tak til hr. Tom Behnke. Så er det hr. Simon Emil
Ammitzbøll som ordfører.";Formanden
19271;name_party;":
Jeg skal gøre det meget kort, for Det Radikale
Venstre ser positivt på forslaget fra justitsministeren. Der er ikke nogen grund til at holde hånden over spritbilister. Spritbilister er både til
skade for sig selv og ikke mindst for andre. Så vi
vil sådan set støtte det her forslag.
Vi tvivler dog lidt på begrundelsen om, at
straffesystemet bliver mere enkelt og let at huske. Det er nok tvivlsomt, om folk, der har drukket, sidder på bodegaen og regner nettoløn ganget med en eventuel promille ud, før de begiver
sig ud på en eventuel spritkørsel. Man skal lade
være med at køre, fordi det er dødsensfarligt, og
ikke, fordi man har regnet ud, at man ikke kan
undvære en månedsløn.
Vi er dog lidt betænkelige, hvis forslaget
medfører, at det bliver sværere at komme til afvænning, og det vil vi gerne gå nærmere ind i
under udvalgsarbejdet. De lettere konfiskationsregler er vi tilhængere af.
Derfor vil vi alt i alt gå konstruktivt til arbejdet i udvalget, når det kommer dertil.";Simon Emil Ammitzbøll
20266;title_name;"Tak til hr. Simon Emil Ammitzbøll. Så er det hr.
Poul Henrik Hedeboe som ordfører.";Formanden
20373;name_party;":
Også i SF ser vi umiddelbart positivt på forslaget. Vi er tilfredse med, at der kommer en forenkling af gældende regler og praksis, og vi er
specielt tilfredse med de stramninger, der sker
for spirituskørsel i frakendelsesperioden.
Det graduerede bødesystem er også fornuftigt, sådan at de, der har flere midler, i samme
grad kommer til at mærke en bøde som dem,
der ikke har så mange midler.
I høringen, som det her har været ude til, har
de sociale myndigheder ikke været hørt, og der
burde have været en bredere vinkel på det her.
§ 132, stk. 2, er væk, og det er en af de muligheder for at gå ind i forebyggelsesfasen. Det vil
vi godt kigge nærmere på i udvalgsarbejdet, så-

dan at vi får rettet op de steder, hvor vi kan sige:
Jamen forebyggelsessiden skal også med. Den
burde nok være prioriteret højere. Men som sagt
er vi ellers enige i linjen i det.
Så til en detalje om konfiskation: Kunne man
forestille sig, at det i nogle tilfælde har været besværligt at fastslå, hvem der ejer et køretøj? Der
kunne man jo lave en ny regel, hvor man pålægger sælger ansvaret for køretøjet, indtil det hos
myndighederne er noteret, hvem den nye ejer er,
så der ikke skal være tvivl med hensyn til at
kunne få fat i den rigtige bil, når man laver den
konfiskation, som er meget relevant i tilfælde,
hvor der køres spirituskørsel inden for frakendelsesperioden. Jeg må sige, at her vil det også
være vigtigt, at der kommer midlertidig oplysning, så det også virkelig bliver kendt og forstået.
SF går positivt ind i udvalgsarbejdet.
(Kort bemærkning).";Poul Henrik Hedeboe
21938;name_party;":
Det er ikke så meget for at spidde hr. Poul Henrik Hedeboe, men det er måske lige så meget for
at få udtrykt noget, jeg selv glemte, som jeg tror
hr. Poul Henrik Hedeboe er enig med mig i.";Karsten Nonbo
22138;Time;"Der er mange, der har den forkerte opfattelse,
og det tror jeg vi kan være enige om, at fordi
man har et spiritusproblem, så er man mere eller
mindre berettiget til at køre alligevel og så derigennem få løst sit spiritusproblem.
Kan vi ikke være enige om, at vi sammen skal
gøre folk opmærksomme på, at når man har et
spiritusproblem, så lader man bilen stå, og så får
man løst sit spiritusproblem uden at skulle ud at
køre i bilen? Det er jeg sikker på vi kan være enige om, ikke?
(Kort bemærkning).";Kl. 10.20
22664;name_party;":
Det ville være meget umuligt at være uenig i .
det. Så det er vi helt enige om.";Poul Henrik Hedeboe
22757;title_name;"Mon hr. Karsten Nonbo har glemt mere? Nej. Så
tak til hr. Poul Henrik Hedeboe. Næste ordfører
er hr. Per Clausen.";Formanden
22887;name_party;":
Nu er Enhedslisten jo kendt for at være et rigtigt
lov og orden-parti, så derfor kan det næppe
overraske nogen, at vi også er positive over for
det her forslag. Vi synes, at det er en god idé at

(36)
Torsdag den 3. marts 2005 (L 7)
skærpe straffene for spirituskørsel og er også
enige i hovedintentionerne i det her forslag.
Den måde, vi vil gå ind i udvalgsarbejdet på,
vil være, at vi vil forsøge at få lagt yderligere
vægt på det, der handler om frakendelse af kørekort, beslaglæggelse og konfiskation af biler,
fordi vi mener, at det afgørende jo er at forhindre, at folk kører spirituskørsel. Det er såmænd
ikke så afgørende at få folk puttet i fængsler. Der
sidder jo også rigeligt i forvejen. Der er i hvert
fald ikke plads til dem, der bliver dømt.
Men det er klart, at der ud over de her indgreb over for kørekort og over for bilerne selvfølgelig også skal være straffeforanstaltninger,
og lige præcis på det her område er vi i udgangspunktet ikke negative over for, at man
godt kan skærpe og forenkle straffene. Så det er
vi altså meget positive over for.
Vi er også helt enige i, at det selvfølgelig er
sådan, at det ingen undskyldning er for at køre
spirituskørsel, at man drikker, for så må man
lade være med at køre. På den anden side ved vi
jo også godt, at folks forstand sjældent bliver
meget bedre af, at folk drikker. Derfor er risikoen for, at de handler dumt, når de drikker, faktisk ret stor. Derfor synes vi, at det er godt at
koble forebyggelse af alkoholmisbrug osv. til
straffesystemet på den her måde og give mulighed for, at man kan indgå i en behandling, hvor
man på den måde kan komme ud af et alkohol, misbrug. Der skal trods alt også være en mulighed for i en eller anden udstrækning at erstatte
en form for frihedsberøvelse med det, sådan at
man altså også har et sigte på, at det vigtigste
ikke er at få folk i fængsler og få folk straffet, det
vigtigste er at få spirituskørslen stoppet.
Men vi er altså grundlæggende positive over
for det her forslag, og ud fra den forudsætning
vil vi gå ind i udvalgsarbejdet.";Per Clausen
24950;title_name;Tak til hr. Per Clausen. Så er det justitsministeren.;Formanden
25037;title_name;":
Jeg vil gerne indlede med at takke for den meget
brede støtte, der er til lovforslaget, som jo først
og fremmest handler om at skærpe straffene for
spirituskørsel. Jeg skal ikke lægge skjul på, at jeg
er utrolig glad for, at der har været en så markant opbakning til et nyt regelsæt, der forenkler
reglerne, men som først og fremmest også skærper reglerne på en lang række områder.

281

Det, jeg gerne vil fremhæve, er, at jeg synes, at
vi med det her lovforslag forsøger at tackle de
massive problemer, der er med spirituskørsel,
meget målrettet på de mange forskellige grupper i vores samfund, som desværre kører spirituskørsel til fare ikke kun for sig selv, men også
til fare for andre.
Vi lægger jo op til en skærpelse med en forenkling i forhold til de mennesker, der kører spirituskørsel, måske ikke så mange gange i deres
liv, men som alligevel sætter sig bag rattet med
mellemrum og vælger at køre med alkohol i blodet. Der lægger vi med lovforslaget op til, at
hvis man kører med spiritus i blodet, men har en
promille på under 2, så er systemet sådan, at første gang får man en bøde. Det er promillen gange ens nettoløn. Anden gang, man bliver taget,
får man samfundstjeneste. Tredje gang udløser
det en ubetinget frihedsstraf.
Det tror jeg er en god måde at opbygge et system på, så såkaldt almindelige borgere, der en
eller to eller tre gange i deres liv træder ved siden af, mærker en konsekvens af at køre spirituskørsel.
Samtidig skærper vi reglerne således, at allerede når der sker en betinget frakendelse - det
vil der jo allerede ske første gang - så skal personen på et såkaldt A/T-kursus, altså et alkoholog trafikkursus, og ad den vej lære noget om,
hvor farligt det er at køre med alkohol i blodet,
når man færdes i trafikken. Det tror jeg er godt.
Det kan godt være, at man ikke er alkoholiker,
men man skal i hvert fald være blevet gjort bekendt med, hvor farligt det er at færdes i trafikken med alkohol i blodet.";Lene Espersen
