split;reason;text;value
6788;title_name;":
For det første vil jeg altså lige gentage, at regeringen ikke har ændret reglerne for betaling for
pasning af børn i daginstitutioner. De regler, der
gælder i dag, er nøjagtig de samme regler, som
gjaldt under den tidligere regering, som blev
indført under den tidligere regering.
Det næste er jo så, at det er meget nemt for fru
Sandy Brinck at stå der og sige, at så skal der tages initiativer til at sænke forældrebetalingen,
som i øvrigt kører efter fuldstændig de samme
regler, som fru Sandy Brincks parti selv indførte
i sin tid. Jeg ved ikke, hvor fru Sandy Brinck har
pengene til at gøre det. Jeg kan kun gentage, at
det klart er regeringens opfattelse, at det drejer
sig om at holde omkostningsstigningerne på det
lavest tænkelige niveau.
Lad mig så gentage: Denne regering har ikke
forhøjet den procentsats, som gælder for forældrenes betaling for pasning af børn i daginstitutioner.";Anders Fogh Rasmussen
7700;name_party;":
Det er altså en lille bitte smule mærkeligt at høre
en statsminister stå og dække sig ind under en
tidligere regering, når den her stigning rent faktisk er sket inden for det seneste år. Så vidt jeg
ved, har denne her regering rent faktisk siddet
lige nøjagtig i den tid.
Så vil jeg spørge statsministeren: Hvis man
nu forestillede sig, at Socialdemokratiet rent faktisk kom med et forslag, som kunne ændre forældrebetalingen og få den ned på et leje, hvor
forældrene rent faktisk kunne være med, og
lægge et loft over den, hvordan vil statsministeren så forholde sig til sådan et forslag?";Sandy Brinck
8331;title_name;":
Regeringen har ingen planer om at ændre reglerne for betaling for børns pasning i daginstitutioner.
Jeg vil gerne understrege, at når jeg refererer,
som jeg gør, er det ikke, fordi jeg prøver at dække mig ind og løbe fra noget ansvar. Jeg peger
bare på, at vi ikke har ændret på reglerne. De
regler, der gælder i dag, er nøjagtig de samme,

4081

som blev indført af det parti, som fru Sandy
Brinck er medlem af.
Nu forstår jeg så, at fru Sandy Brinck er uenig
i de regler, som Socialdemokratiet i sin tid selv
indførte. Det er jo en ærlig sag. Men så må Socialdemokratiet jo møde frem med det som krav
eller ønske i forhandlingerne om finansloven.
Det er jo dér, man snakker om den slags ting. Regeringen har ingen planer om at ændre reglerne.";Anders Fogh Rasmussen
9089;title_name;"Jeg har noteret tre medspørgere. Den første er
fru Lotte Bundsgaard.";Formanden
9178;name_party;":
Det er jo lidt ærgerligt, men alligevel meget godt
at få bekræftet, at statsministeren taler og taler,
men når det kommer til konkret handling, ønsker statsministeren ikke at gøre noget for f.eks.
at lette børnefamiliernes vilkår.
Jeg vil godt have statsministeren til at bekræfte, at de økonomiske aftaler, som regeringen
indgik med Kommunernes Landsforening, er
med til at stramme økonomien i kommunerne.
Jeg vil godt have statsministeren til at bekræfte,
at formanden for Kommunernes Landsforening,
venstremanden Ejgil W. Rasmussen, flere gange
har fortalt, at de aftaler, som KL har indgået med
regeringen, er med til at sænke den service, som
kommunerne kan tilbyde til bl.a. børnefamilierne.
Jeg vil godt høre, om det ikke er med til at få
statsministeren til at overveje, om statsministeren kun vil tale med fin retorik eller vil gøre noget for at lette hverdagen for vores børnefamilier.";Lotte Bundsgaard
10115;title_name;":
Fru Lotte Bundsgaards påstande er fuldstændig
grundløse, fuldstændig uden indhold, helt ved
siden af. Der er indgået en økonomiaftale mellem KL og regeringen, der afsætter tilstrækkelig
penge til, at også børnepasningen kan finde sted
på en forsvarlig måde.
De omkostninger, der er ved at drive daginstitutionerne, er jo ikke blevet påvirket opad af
den økonomiaftale, som regeringen har indgået
med kommunerne. Så jeg afviser fuldstændig1
fru Lotte Bundsgaards påstande.";Anders Fogh Rasmussen
10607;name_party;":
Nu kan det jo være svært for en statsminister at
dække så store områder, når man kommer ind

4082

Tirsdag den 28. januar 2003 (Spm)

på et fagområde, og jeg tror, at den fejl, statsministeren kom med, skyldes dette.
Statsministeren kom til at sige følgende: Hvis
priserne stiger, er det, fordi omkostningerne stiger. Det er simpelt hen lodret forkert. Det vil jeg
gerne dokumentere bare ikke her i dag, men på
et senere tidspunkt.";Villy Søvndal
11051;Time;"Det er jo en kendt sag, at der blev sparet 0,5
mia. kr. på daginstitutionsområdet. Så prisstigningerne kommer altså, selv om der bliver sparet. Prisen stiger, og hvorfor det? Jo, når man
fanger kommunerne i det økonomiske jerngreb,
regeringen har gjort, så betyder det, at egenkommunen afvikler det tilskud, der var medvirkende til at få forældrebetalingen ned under maksimumloftet. Det er jo det, der er sket.
Derfor er det her ikke et udtryk for en omkostningsstigning, og det tror jeg også at statsministeren meget snart er nødt til at erkende.
Det her er et udtryk for, at kommunerne fjerner
det økonomiske tilskud, og så står forældrene
tilbage med smerten. Eller måske statsministeren vil indrømme allerede nu, at han var forkert
på den?";Kl. 13.10
11835;title_name;":
Overhovedet ikke, tværtimod. Hver eneste ting,
jeg har sagt, fastholder jeg. Det er korrekt, at regeringen har indgået en økonomiaftale med
kommunerne, der sikrer, at der er tilstrækkelig
med penge også til børnepasningen.";Anders Fogh Rasmussen
12071;title_name;Hr. Jacob Buksti. Det bliver så den sidste medspørger.;Formanden
12142;name_party;":
Nu kan jeg forstå på statsministeren, at grunden
til, at statsministeren ikke mener, at man skal
tage det her problem alvorligt, er, at den udgiftsstigning, der er på daginstitutionsområdet, ikke
skyldes, at regeringen har ændret i reglerne.
Nu er der jo andre områder, hvor der har været en udgiftsstigning, f.eks. boligområdet, hvor
der er sket en stigning i ejendomsværdiskatten
og grundskylden, hvor der heller ikke er tale
om, at der er sket ændringer i reglerne, men
hvor udgiften er steget, hvor regeringen så er
gået ind med et skatteloft og har lagt det over.
Hvad er forskellen mellem boligejerne og
børnefamilierne på det her område?";Jacob Buksti
12829;title_name;":
Som jeg sagde før, så følger regeringen naturligvis også med stor opmærksomhed omkostningsudviklingen her som på andre områder.
Jeg vil da gerne sige til hr. Jacob Buksti og til
andre, at jeg da ikke har noget som helst ønske
om at drive prisen for at få børnene passet i vejret. Det er i forvejen meget dyrt for børnefamilier. Derfor er det også fuldstændig forkert af hr.
Jacob Buksti at omtale det, som om jeg ikke tager problemet alvorligt. Jeg tager det i allerhøjeste grad alvorligt.
Det, jeg bare hele tiden understreger, er, at regeringen ikke har sat procentsatsen op for forældres betaling for børnepasning. Vi har overhovedet ikke rørt ved de regler. Det er de samme regler, som Socialdemokratiet i sin tid indførte. Jeg
nævner det bare. Nu lader det så til, at Socialdemokratiet fortryder de regler, som Socialdemokratiet i sin tid selv indførte.
Men altså, det er jo sådan, at forældrene betaler en vis procentdel af omkostningerne ved at
få børnene passet. Og hvis omkostningerne ved
at drive en daginstitution stiger, så stiger forældrebetalingen også. Regeringens sigte er selvfølgelig klart, at de omkostningsstigninger skal
holdes så lave og være så små som overhovedet
muligt.
Hermed sluttede spørgsmålet.
Spm nr. US 60
Holger K. Nielsen (SF):
I går afleverede FN's våbeninspektører deres
længe ventede rapport til Sikkerhedsrådet. Det
var en konklusion i rapporten, at man ikke har
fundet masseødelæggelsesvåben i Irak. Den
»smoking gun«, man har ledt efter, har man ikke
fundet.
Ikke desto mindre har reaktionerne fra den
amerikanske regering gået på, at der med våbeninspektørernes rapport er grundlag for at
indlede en krig. Man har skruet retorikken voldsomt op. Derfor synes jeg, det er vigtigt at få afklaret, om den danske regering deler den opfattelse, at der med Blixrapporten er grundlag for
at indlede en krig mod Irak.";Anders Fogh Rasmussen
14721;title_name;":
Regeringens linje er meget klar, og den er overensstemmende med den, der i enighed blev truffet beslutning om i går i EU-kredsen, nemlig at

Tirsdag den 28. januar 2003 (Spm)
nu må Sikkerhedsrådet meget nøje studere og
drøfte den redegørelse, der er kommet fra våbeninspektørerne.
Fra våbeninspektørernes side ér der udtrykt
ønske om at få mere tid til yderligere inspektioner. Den danske regering støtter det ønske. Jeg
vil godt understrege, at det også er med henblik
på, at Irak nu kan bevise evne og vilje til at samarbejde ordentligt med våbeninspektørerne. Det
er nemlig et meget centralt punkt i Hans Blix' erklæring, som han afleverede i Sikkerhedsrådet i
går, at Irak hidtil ikke har villet samarbejde ordentligt med våbeninspektørerne. Nu er det
også en chance for Irak til at bevise, at man mener det alvorligt.
Holger K. Nielsen (SF):
Statsministeren svarer ikke på mit spørgsmål.
Det er fint nok, at der bliver en forlængelse af
våbeninspektørernes arbejde. Men det fundamentale spørgsmål er: Er der med den rapport,
Blix er kommet med, grundlag for at sige, at Irak
har overtrådt resolution 1441, og at der med den
rapport er grundlag for, at USA indleder en
krig? .";Anders Fogh Rasmussen
15914;Time;"Jeg er ganske med på, at det spørgsmål diskuteres i Sikkerhedsrådet. Men der skal man jo huske på, at USA har skruet voldsomt, op for krigsretorikken her på det sidste. Colin Powell, der jo
ellers har været en rimelig moderat mand, sagde
i Davos i Schweiz her i weekenden, og han sagde det i går i USA, at USA nu vil forbeholde sig
retten til at indlede en krig på baggrund af Blixrapporten.
Hvad mener den danske regering?";Kl. 13.15
16378;title_name;":
Jeg har allerede svaret på hr. Holger K. Nielsens
spørgsmål, nemlig at den danske regering støtter, at våbeninspektørerne kan få mere tid til
yderligere inspektioner.
Men så vil jeg gerne understrege over for hr.
Holger K. Nielsen, at situationen ifølge Sikkerhedsrådets resolution 1441 jo er den, at det er
Irak, der skal godtgøre og bevise, at Irak ikke råder over masseødelæggelsesvåben.
Der går jeg ud fra, at hr. Holger K. Nielsen
har læst våbeninspektørernes redegørelse og
derfor ved, at Hans Blix bl.a. peger på, at Irak
har opstillet helt urimelige betingelser for anvendelse af overvågningsfly til brug for inspektionerne: at der er tvivl med hensyn til Iraks opgivelser vedrørende udviklingen af nervegas: at

4083

der ikke er ordentlige oplysninger om kemiske
bomber, 6.500 bomber mangler: der er fundet 12
sprænghoveder i en ny bunker i Bagdad: der er
fundet stoffer til produktion af sennepsgas: der
er stærke tegn på, at Irak har produceret mere
miltbrand end opgivet - bare for nu at nævne
noget fra listen over det, som Hans Blix har redegjort for over for Sikkerhedsrådet.
Det håber jeg at hr. Holger K. Nielsen er opmærksom på.
Holger K. Nielsen (SF):
Den tale kunne jo have været holdt af Colin
Powell eller George W. Bush. Skal det tages som
udtryk for, at den danske regering mener, at der
med Blixrapporten er grundlag for, at USA kan
indlede en krig? Det er det, jeg spørger om.
Jeg er godt klar over, at der er, om jeg så må
sige, kritik flere steder i den her. På den ene side
kritik af Irak, som har opført sig uacceptabelt,
men på den anden side jo heller ikke det lysende
bevis, der skulle være.
Derfor vil jeg godt spørge igen: Mener den
danske regering, at der med Blixrapporten er
grundlag for, at USA kan indlede en krig imod
Irak? Da jeg før hørte statsministeren, kunne
man næsten få det indtryk, at det er den danske
regerings opfattelse. Men jeg vil godt have det
bekræftet eller afkræftet.";Anders Fogh Rasmussen
18348;title_name;":
Det er helt tydeligt, at hr. Holger K. Nielsen ikke
hører eller ikke vil høre, hvad det rent faktisk er,
jeg siger. I stedet for at lytte til, hvad jeg siger,
påstår hr. Holger K. Nielsen, at det, jeg lige stod
og sagde, lige så godt kunne være sagt af en
amerikansk udenrigsminister, eller hvem ved
jeg.
Det, jeg gjorde, var at citere fra våbeninspektørernes redegørelse afleveret i FN's Sikkerhedsråd. Men det kan hr. Holger K. Nielsen ikke lide
at høre. Hr. Holger K. Nielsen kan ikke lide at
høre facts, nemlig at Irak ikke har villet samarbejde med våbeninspektørerne, at der i høj grad
er uklarhed.
Der må jeg så igen minde hr. Holger K. Nielsen om, at i henhold til resolution 1441 er det
Irak, der skal dokumentere og godtgøre, at Irak
ikke råder over masseødelæggelsesvåben. Den
bevisbyrde, om jeg så må sige, har Irak ikke løftet.
Men jeg har jo svaret på hr. Holger K. Nielsens spørgsmål, nemlig at den danske regering
på linje med de øvrige EU-lande støtter, at vå-

4084 .

Tirsdag den 28. januar 2003 (Spm)

beninspektørerne får yderligere tid til at foretage supplerende inspektioner, og så håber vi, at
Irak vil samarbejde.
Holger K. Nielsen (SF):
Jeg hører gerne på citater fra Blixrapporten, men
mit spørgsmål går på konsekvenserne af og konklusionerne i Blixrapporten. Derfor spørger jeg
igen:
Er den danske regering enig med den amerikanske administration om, at Blixrapporten giver grundlag for, at USA kan indlede en krig?
Det er jo det, der er det afgørende. Der bliver en
udsættelse, men de fleste er jo enige om, at det
næppe vil ændre ret meget på den rapport, der
er afleveret.
Derfor er det afgørende spørgsmål, som også
den amerikanske regering har sagt det, om der
med det materiale, der ligger i øjeblikket, er
grundlag for, at der indledes en krig imod Irak.
Kan jeg ikke godt få et svar fra den danske regering, ja eller nej?";Anders Fogh Rasmussen
20219;Time;;Kl. 13.20
20259;title_name;":
Det er fuldstændigt ubegribeligt for mig, at hr.
Holger K. Nielsen ikke kan forstå, hvad det er,
jeg siger, for det er meget klart. Jeg har sagt, at vi
støtter, at våbeninspektørerne får yderligere tid
til at foretage yderligere inspektioner.
Lad mig så slå to ting fast yderligere. For det
første: Mig bekendt har den amerikanske regering ikke truffet nogen beslutning om, hvorledes
man vil konkludere efter den redegørelse, der
nu er fremlagt. Og for det andet er den danske
regerings linje fuldstændig uændret den, at hvilke yderligere skridt der end måtte blive nødvendige i denne sag, skal de være forankrede i FN's
Sikkerhedsråd. Det er et meget klart svar.";Anders Fogh Rasmussen
20946;name_party;":
Det er nu i statsministerens svar godtgjort, at hr.
Holger K. Nielsen simpelt hen udelod den anden og virkelig væsentlige konklusion i Blixrapporten, at Irak overhovedet ikke har medvirket
til destruktion af massevåben.
Jeg vil gerne stille statsministeren et spørgsmål: Nu da vi har en situation i Europa, hvor
kansler Schröder måske af populistiske grunde
har cementeret sig fast i en fredsposition, kan
dét, at der fra Tysklands nabolande eventuelt
kom yderligere vaklen i spørgsmålet, i virkeligheden i sig selv indebære en alvorlig krigstrus-

sel, fordi det ville overbevise Saddam Hussein
om, at Europa ikke stod sammen?";Jesper Langballe
21615;title_name;":
Jeg er fuldstændig enig med hr. Jesper Langballe
i, at hvis Saddam Hussein oplever, at der er en
vaklen i det internationale samfunds vilje til at
reagere, så spiller han på det, og så bliver han
ved med at lege kispus med det internationale
samfund, som han har gjort det de sidste 10-12
år.
Vi ønsker alle at undgå krig. Vi må forlange
afrustning af Irak. Det skal ske fredeligt, og det
bedste middel til at sikre en fredelig afrustning
af Irak er, at det internationale samfund står
sammen og viser fast vilje til at reagere, hvis
Saddam Hussein ikke retter sig efter FN's beslutning.";Anders Fogh Rasmussen
22223;name_party;":
Statsministerens centrale argument er, at den
danske regering støtter våbeninspektørerne i
kravet om mere tid til at afslutte deres arbejde.
Så langt er vi enige.
Hvad vil den danske regering så sige, hvis
den amerikanske regering kortslutter den proces, f.eks. om 20 dage, på et tidspunkt hvor våbeninspektørerne har bedt om mere tid, og hvor
EU's udenrigsministre har sagt, at der er behov
for mere tid? Hvis et land, uden at der er fortolket noget i FN's Sikkerhedsråd, går ud og kortslutter processen og starter en krig, hvad vil den
danske regering så sige?
Ud fra hele statsministerens ræsonnement må
det betyde, at statsministeren i så fald vil komme med dramatisk vrede udsagn mod Amerika,
der bryder de internationale spilleregler, som
statsministeren også i dag har lagt så stor vægt
på. Jeg vil bare have statsministerens bekræftelse på, at det er det, vi kan forvente.";Villy Søvndal
23145;title_name;":
Nu tror jeg, det er tredje tirsdag i træk - jeg har
ikke tal på det - at hr. Villy Søvndal vil have mig
til at svare på: Hvad nu hvis, såfremt, i fald og
hvis og hvis og hvis. Jeg vil ikke gå ind i hypotetiske spekulationer om, hvad der kan ske ude i
fremtiden om noget, vi ikke kender til i dag.
Nu er der kommet en rapport fra våbeninspektørerne, en rapport, som er stærkt kritisk
over for Irak. Men også et ønske fra våbeninspektørerne om yderligere tid til supplerende
inspektioner. Det støtter den danske regering.
Og det er så der, vi er nu. Og så vil jeg ikke begi-

Tirsdag den 28. januar 2003 (Spm)
ve mig ind i tænkte spekulationer om, hvad der
så skal ske ud i en fremtid, som vi ikke kender.
Hermed sluttede spørgsmålet.
Spm nr. US 61";Anders Fogh Rasmussen
23915;name_party;":
I Socialdemokratiet mener vi, det er vigtigt, at vi
har en god familiepolitik, en familiepolitik, der
gør, at vi vælger at føde børn, og en familiepolitik, der gør, at vi har råd til at give vores børn en
god opvækst.
Vi bliver derfor lidt nervøse, når vi hører om
regeringspartiernes og regeringens tanker på
det her område. Jeg vil derfor gerne stille statsministeren to spørgsmål. For det første vil jeg
bede statsministeren om at bekræfte, at det arbejdsmarkedsforlig, vi har indgået med regeringen, gør, at man ikke kan skære ned på kontanthjælpsmodtagernes rådighedsbeløb, og at man
derfor ikke f.eks. kan skære ned på en kontanthjælpsmodtagers antal af børnechecks, hvis en
kontanthjælpsmodtager måske har tre børn.";Lotte Bundsgaard
24649;Time;"For det andet vil jeg godt spørge om statsministerens holdning til det her forslag - jeg ville
nærmest kalde det et kinesisk tobørnsforslag om, at man kun kan få børnecheck til to børn.
Mener statsministeren, at man skal straffe de familier, der vælger at få tre børn, vælger at få en
efternøler, ved at tage en af børnecheckene fra
dem?";Kl. 13.25
25027;title_name;":
Jeg kan svare kort, at regeringen ikke har nogen
aktuelle planer om en ændring af børnechecken.
Hermed sluttede spørgsmålet.
Spm nr. US 62";Anders Fogh Rasmussen
25190;name_party;":
Regeringens 1,5 mia. kr. til ventelistenedbringelse er nu i det store og hele brugt, og signalet fra
amterne er ret entydigt, at hvis det højnede produktivitetsniveau skal fastholdes, må ressourcetilførslen tilsvarende fastholdes.,
Men det spørgsmål står desværre stadig væk
uklart, og senest har amtsborgmesteren i Århus
Amt i dagens udgave af Jyllands-Posten klarlagt
konsekvenserne af regeringens meget uklare po-

4085

litik på området. De nyansatte medarbejdere må
fyres, og ventelisterne vil vokse markant igen.
Vil statsministeren i dag råde bod på uklarheden og give tilsagn om, at regeringens ønske om
at nedbringe ventelisterne ikke kun begrænser
sig til 2002, og at man derfor er villig til at tage
konsekvensen af sin egen politik og finde midlerne til, at fastholde det højnede aktivitetsniveau, som man jo har lovet vælgerne?";Morten Østergaard
26072;title_name;": .
Ja, regeringen vil bestræbe sig på at opretholde
det høje aktivitetsniveau, som nu fører til, at
ventelisterne på en lang række områder er ved
at falde. Det har været vores mål, og det vil vi
fortsat forfølge, og derfor kan jeg bekræfte, at
det ikke kun var en foranstaltning for 2002, det
er et aktivitetsniveau, der skal videreføres.
Det vil vi selvfølgelig drøfte med Amtsrådsforeningen her i foråret, hvor vi skal tilrettelægge amtskommunernes økonomi for 2004. Det
kan i den forbindelse også blive aktuelt at diskutere med Amtsrådsforeningen, hvorledes vi i det
hele taget gennem reformer af bevillingssystemerne og på anden vis kan give et incitament til
at opretholde det høje aktivitetsniveau påi hospitalsafdelingerne.";Anders Fogh Rasmussen
26826;name_party;":
Det er jo nok desværre ikke helt det svar, som,
amterne havde håbet på, at statsministeren ville
give, for man har brug for allerede nu at få besked på, kontant hvor meget det er, regeringen
har tænkt sig at prioritere det her område og
den strategi, man har lagt med, at det skal foregå ved hjælp af midlertidige puljeordninger,
som gør det lidt svært for amterne at planlægge,
og i hvert fald ikke medfører de strukturændringer, som statsministeren taler om.
Det svar, der er behov for, er jo, om - og i
hvor stort omfang - regeringen har planer om at
fortsætte den politik, der hedder, at man laver
en ekstraordinær pulje, som kan dække prisen
ved det højnede aktivitetsniveau. 홢
. 홢,";Morten Østergaard
27555;title_name;":
Jeg kan kun gentage, at vi gennem forhandlinger med Amtsrådsforeningen vil sikre, at det
høje aktivitetsniveau kan videreføres. Og da det
jo er en forhandling, der skal finde sted, også om
pengenes størrelse, tror jeg, at hr. Morten Øster-,
gaard vil have forståelse for, at jeg ikke kan stå
her i dag og sige, hvad det så indebærer af økonomi. Det er alt sammen noget, der nu skal drøf-

4086

Tirsdag den 28. januar 2003 (Spm)

tes på helt normal vis med Amtsrådsforeningen:
så bliver der indgået en økonomiaftale, og det er
min bestemte forventning, at den vil sikre, at vi
kan opretholde det høje aktivitetsniveau, så vi
fortsat kan skære ventelisterne ned.";Anders Fogh Rasmussen
28242;name_party;":
Jeg forstår, at vi så må leve lidt endnu med
uklarheden. Men jeg kunne godt tænke mig, at
statsministeren så i hvert fald ville bekræfte, at
hvis amtsborgmesteren i Århus får ret i, at ventelisterne stiger igen, når regeringens pulje er
opbrugt - helt proportionalt og meget naturligt:
Når man fjerner pengene igen, stiger ventelisterne - så er strategien om at nedbringe ventelisterne med denne her midlertidige saltvandsindsprøjtning slået fejl, og det vil sige, at så er det
som antydet af bl.a. Det Radikale Venstre på et
tidspunkt måske ikke den rigtige måde at komme ventelisterne permanent til livs at køre sådan
en saltvandsindsprøjtningspolitik.";Morten Østergaard
28938;title_name;":
Nej, strategien er jo netop ikke slået fejl. Strategien har virket. Det viste sig jo, at vi havde ret i, at
denne ordning med at give amterne en ekstra
pose penge, forudsat at pengene gik til ekstra
operationer, har virket, og det må jo være meget
tankevækkende, netop for Det Radikale Venstre,
som hele tiden har bekæmpet med næb og kløer,
at vi skulle give disse ekstra penge til sygehusene.
Det må være dybt deprimerende for Det Radikale Venstre nu at konstatere, at vi havde ret i,
at kombinationen af en pose penge og krav om,
at de kun går til ekstra aktivitet, faktisk har virket. Så konklusionen er den modsatte af den, hr.
Morten Østergaard giver udtryk for.";Anders Fogh Rasmussen
29617;Time;;Kl. 13.30
29640;name_party;":
Ja, og så gælder strategien åbenbart kun i det
omfang, at man fortsat ønsker at bevilge pengene, og det vil sige, at vi er tilbage ved, at strategien ophører, når puljepengene ophører.
Mit svar er sådan set også blot, at det, man
har gjort, er at investere i en hest mere, og derfor
har man fået lidt mere arbejde. Vores politik var
- og den mener vi stadig væk er den rigtige, som
regeringen burde følge - måske at overveje, om
man skulle indføre nogle traktorer i stedet for at
blive ved blot at investere i flere heste.";Morten Østergaard
