split;reason;text;value
4159;name_party;":
Er ministeren ikke enig i, at de voldsomme indtægtsnedgange, som mennesker, der bliver arbejdsløse, får, vil reducere deres forbrugsmuligheder og øge risikoen for tvangsauktioner så
meget, at det i sig selv vil forøge den økonomiske krise, og at det alene af den grund vil være
fornuftigt at sætte dagpengene op?
(Spm. nr. S 1533).
15) Til kulturministeren af:";Per Clausen
4551;name_party;":
Vil ministeren udtrykke sin holdning til, at eliteidrætsudøvere i Danmark ofte lever et liv på tiggerklasse, og at indtjeningen over flere år ofte er
så lav, at det, der opfattes som et blot almindeligt nøjsomt liv, ikke kan opretholdes, og står
dette faktum i forhold til det ambitionsniveau,
som ministeren har for eliteidrætten i Danmark?
(Spm. nr. S 1472).

16) Til kulturministeren af:";Flemming Møller Mortensen
4973;name_party;":
Hvordan vurderer ministeren de danske forhold
for eliteidrætsudøvere sammenlignet med andre
europæiske lande, når det gælder økonomisk
indtjening og uddannelsesmuligheder under deres eliteperiode, og hvilke tiltag vil ministeren
tage for en forbedring af de danske forhold?
(Spm. nr. S 1473).";Flemming Møller Mortensen
5278;Time;Meddelelser fra formanden;Kl. 13:01
5316;title_name;"Mødet er åbnet.
Justitsministeren (Brian Mikkelsen) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af dyreværnsloven
og forskellige andre love. (Forbud mod udstilling af ørekuperede hunde, forbud mod reklame
for og salg af visse genstande, hold og fremvisning af dyr i cirkus, påbudsordning, betaling for
opfølgende besætningskontrol og tematiserede
kontroller m.v.).
(Lovforslag nr. L 162).
Velfærdsministeren (Karen Jespersen) har med-,
delt mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om social service. (Loft over egenbetaling for madservice i
plejeboliger m.v.).
(Lovforslag nr. L 163) og
Forslag til lov om ændring af lov om individuel
boligstøtte. (Forhøjet boligstøtte til personer i
anviste almene ældreboliger og lignende udlejningsboliger).
(Lovforslag nr. L 164).";Formanden
6171;Time;Bortfaldne spørgsmål;Kl. 13:01
6204;title_name;"Statsministeren har i skrivelse af 9. marts 2009
meddelt mig, at spørgsmål nr. S 1509 og S 1510
stillet af Ida Auken (SF) til ham vedrører miljø-

Onsdag den 11. marts 2009 (US 88)
ministerens ressort. Statsministeren har derfor
anmodet om, at spørgsmålene stilles til denne
minister.
Da spørgeren har fastholdt, at hun ønsker
spørgsmålene besvaret af statsministeren, er
spørgsmålene herefter bortfaldet.
[Spm. nr. S 1509
Til statsministeren af:";Formanden
6666;name_party;":
Er statsministeren enig med sin partifælle Eyvind Vesselbo i, at »der ikke er sket så meget« på
miljøområdet i denne regerings levetid?
Spm. nr. S 1510
Til statsministeren af:";Ida Auken
6858;name_party;":
Hvordan vil statsministeren overbevise statsledere i andre lande om, at Danmark lever op til
forpligtelsen fra topmødet i Göteborg i 2001 om
at standse forarmelsen af naturen inden 2010:
»at forringelsen af biodiversiteten skal standses
med henblik på at nå dette mål senest i 2010 som
fastsat i sjette miljøhandlingsprogram«?]

4235

tersen, Frank Aaeri og Magnus Heunicke er de
forventelige spørgere til skatteministeren.
Til velfærdsministeren er anmeldt følgende
spørgere:
Mette Frederiksen (S)
Johanne Schmidt-Nielsen (EL)
Bjarne Laustsen (S)
Thomas Jensen (S)
Yildiz Akdogan (S)
Her er forventningen, at vi nar Mette Frederiksen, Johanne Schmidt-Nielsen og Bjarne
Laustsen, men hvis man er meget, meget flink til
at overholde taletiderne, kan vi nå en mere, og
det vil så blive Thomas Jensen, der kommer på,
så der også er fire til velfærdsministeren: For vi
skal nå en spørger også til ministeren for ligestilling, og det er:
,:
,
Pernille Vigsø Bagge (SF)
Så har vi her forsøgt at dele sol og vind lige
mellem partier og spørgere.
Men som sagt vil den første være hr. Carsten
Hansen, der stiller spørgsmål til skatteministeren, og i første runde har spørger og minister
begge 2 minutters taletid og derefter to runder
af 1 minuts taletid. Værsgo til hr. Carsten Hansen.";Ida Auken
8147;Time;"Spm. nr. US 88

Det første punkt på dagsordenen er:
1) Spørgsmål til ministrene til umiddelbar besvarelse (spørgetime).";Kl. 13:03
8277;Time;;Kl. 13:02
8289;title_name;"Til at besvare spørgsmål i spørgetimen i dag har
statsministeren udpeget, skatteministeren, velfærdsministeren og ministeren for ligestilling,
som er den samme som velfærdsministeren, der
jo dækker to områder.
Jeg kan oplyse, at der til skatteministeren er
anmeldt følgende spørgere:
Carsten Hansen (S)
Jesper Petersen (SF)
Frank Aaen (EL)
Magnus Heunicke (S)
Bjarne Laustsen (S)
Meta Fuglsang (SF)
Der forventes her at være plads til fire spørgere, og det vil sige, at Carsten Hansen, Jesper Pe-";Formanden
8805;name_party;":
Tak. Det er dejligt at se, at skatteministeren stiller op til spørgetimen i dag. Jeg vil selvfølgelig
spørge lidt ind til den såkaldte rødvinsreform:
her kan vi jo se, at direktøren i Danske Bank får
40.000 kr. i skattelettelser med en årsløn på 7
mio. kr., mens den ledige får 40 kr. Og mit første
spørgsmål går til skatteministeren: Synes skatteministeren, det er en retfærdig social profil, der
her er lagt ind? ""
Opfølgende kan jeg sige, at fru Pia Kjærsgaard jo har sagt, at sandheden er, at de store
vindere i skattereformen er personer med små
og mellemstore indkomster, og så vil jeg spørge";Carsten Hansen
9424;title_name;"Vil skatteministeren orientere
fru Pia Kjærsgaard om, hvordan fordelingsprofilen i virkeligheden ser ud i den her reform?
Det næste, som jeg vil tage fat på, er, at skattelettelserne jo så i virkeligheden er en by på Sjælland, for skattereformen giver på Langeland,
hvor man i forvejen er utrolig hårdt ramt af krisen, og hvor man ikke har penge til at sætte
gang i beskæftigelsen og kommunale renoveringer, 2.600 kr. pr. person, og i Gentofte bliver der

4236

Onsdag den 11. marts 2009 (US 88)

rigtig fest og rødvin, for der får man nemlig
12.600 kr. Er det sådan, at regeringen helt bevidst har lavet en skæv regional social profil?";skatteministeren
10071;Time;;Kl. 13:04
10083;title_name;Skatteministeren.;Formanden
10110;Time;;Kl. 13:04
10145;title_name;":
Nej, regeringen har sammen med Dansk Folkeparti lavet en rigtig god skattereform, som med
forårspakke 2.0 har skabt fornyet mulighed for,
at danske virksomheder kan komme i vækst,
skabt mulighed for, at antallet af danske arbejdspladser kan vokse i fremtiden, skabt mulighed
for, at folk kan få flere penge mellem hænderne i
2010, sådan at vi får modvirket den stigning i ledigheden, som vi desværre ser.
Det er helt korrekt, at der er forskel på, hvad
folk får ud af skattereformen, for når man sænker en procentsats, som man gør ved f.eks. at
sænke bundskatten med 1,5 procentpoint, ja, så
virker det selvfølgelig i forhold til, hvor meget
man tjener. Men hvis man kigger på den her
skattereform i forlængelse af både den første
forårspakke og den lavere skat på arbejde fra
2007, vil man kunne se, at regeringen nu har været igennem hele skattesystemet og sænket marginalskatten markant, uanset om det drejer sig
om højtlønnede eller lavtlønnede.
Derfor synes jeg, at vores økonomiske politik
og vores fordelingsmæssige politik hænger flot
sammen, og det er jeg sikker på at alle forligspartierne og alle forhandlerne, herunder også
fru Pia Kjærsgaard, er helt klar over. Derfor er
det sådan, at det er en rigtig god reform, der er
blevet aftalt, og det er en reform, som vi ser frem
til får lov til at virke til gavn for danskerne og ""
også til gavn for danske virksomheder og dermed danske arbejdspladser.";Kristian Jensen
11567;Time;;Kl. 13:06
11579;title_name;Hr. Carsten Hansen.;Formanden
11608;Time;;Kl. 13:06
11627;name_party;":
Det var jo en ren tilståelsessag fra skatteministerens side, nemlig at den virker skævt. Og med
hensyn til beskæftigelse har AErådet faktisk beregnet, at de 14 mia. kr., som kommer i skattelettelser i 2010, giver en beskæftigelsesvækst på
2.800, men hvis man havde brugt de samme 14
mia. kr. på at renovere bygninger, sætte gang i
beskæftigelsen, lave den såkaldte vækstpakke,
havde det givet 14.000 beskæftigede i 2010.

Handler det her ikke alene om, at man skal
forgylde vennerne, der jo støtter Venstres og
Konservatives valgkamp med temmelig anselige beløb? Jeg har lige fået en opgørelse, der viser, at det er langt over 30 mio. kr. i Gentofte og
de konservativt styrede og Venstrestyrede kommuner i Nordsjælland, men man er fløjtende ligeglad med en skævvridning af Danmark. De
kommuner, som i forvejen intet har, skal der
yderligere tages fra. Det er jo helt bibelsk, for der
står nemlig i Bibelen, at de, der har, skal gives,
og det er det, man har fordelt ud fra i den her
skattereform.";Carsten Hansen
12635;Time;;Kl. 13:07
12647;title_name;Skatteministeren.;Formanden
12674;Time;;Kl. 13:07
12709;title_name;":
Det er glædeligt for dansk økonomi og for den
danske befolkning, at Socialdemokraterne ikke
har været i regering med den måde, man vil føre
økonomisk politik på, for der er ikke 14 mia. kr.
at bruge på andre aktiviteter. Den underfinansiering, der er i skattereformen, og den aktivitetsvirkning, det får for dansk økonomi, kommer jo alene, fordi der er en skattereform. Alternativet ville være, at man skulle hæve skatterne
med 14 mia. kr. for at kunne bruge pengene på
offentlige aktiviteter. Gad vide, om det egentlig
er det, Socialdemokraterne pønser på, for vi har
jo ikke kunnet få at høre, hvad Socialdemokraternes skatteplan er.
Det, der er regeringens skatteplan, og det, der
er aftalt med Dansk Folkeparti i forårspakke 2.0,
er jo bl.a., at vi bruger de adfærdseffekter, der
kommer, de 5,5 mia. kr. i velstandsstigning og
øgede statslige indtægter, til netop at styrke velfærden, til at sørge for, at der er råd til at betale
for skoler, sygehuse, veje, institutioner - velfærd
i hele landet, uanset om det er på Langeland eller
i andre skønne dele af det her land.";Kristian Jensen
13795;Time;;Kl. 13:08
13807;title_name;Hr. Carsten Hansen.;Formanden
13836;Time;;Kl. 13:08
13855;name_party;":
Alt det dér er teknik. Men det er vel i virkeligheden sådan, vil jeg sige til skatteministeren, at det
er utrolig skævt, og at de, der har, skal gives,
som der står i Bibelen. På Langeland, der i forvejen er ramt af konjunkturnedgang - de unge
flygter fra øen: der er ingen uddannelsesmuligheder, så man må tage til Svendborg: og i øvrigt
er man ramt af regeringens nedskæringer på

Onsdag den 11. marts 2009 (US 89)
den kollektive trafik osv. - får man stort set intet
ud af skattereformen, men i Gentofte, der, hvor
alle direktørerne, der i forvejen får den store
skattelettelse, bor, får de 12.600 kr. ud af refor- 홢*.
men.
Hvorfor skal det være så skævt regionalt, og
har regeringen i øvrigt tænkt sig at rette op på
det her? Det kunne man jo gøre med et beskæftigelsesfradrag, eller man kunne på anden måde
rette op på kommunernes økonomi. Det er da
for galt, at de, der i forvejen er ramt ekstra hårdt
af recession, nedgang og krise, nu yderligere
skal rammes af den her utrolig skæve rødvinsreform.
I . '";Carsten Hansen
14879;Time;;Kl. 13:08
14891;title_name;Skatteministeren.;Formanden
14918;Time;;Kl. 13:08
14953;title_name;":
Først og fremmest vil jeg sige, àt det er lidt flot
at sige, at det bare er teknik, at underfinansieringen er en integreret del af skattereformen. Det er
jo ikke bare teknik: den eneste grund til, at vi får
en aktivitetsvirkning i dansk økonomi, er, at der
er en sammenhæng med skattereformen, hvor
finansieringen bliver hentet pa sigt. Jeg håber, at
hr. Carsten Hansen vil spørge de økonomer, han
normalt søger råd hos og lytter til, om ikke det
er rigtigt, at præcis den samme metode med at
underfinansiere for at få sat gang i økonomien
brugte den daværende S-regéririg i 1993 for at
sætte gang i dansk økonomi.
Sagen er jo: at vi vil afbalancere skattereformen, sådan at erhvervslivet og de højtlønnede i
høj grad kommer til at betale for deres egne 홢
skattelettelser, ved at vi netop fjerner de frynsegoder, der var i forbindelse med aktieoptioner
og medarbejderobligationer, og ved at vi fjerner
nogle af mulighederne for, at skyde store pengebeløb ind på pensionsordninger, og det betyder,
at de, der får gavn af skattelettelserne, i høj grad
kommer til at betale dem selv, ved at man fjerner
disse muligheder.";Kristian Jensen
16082;Time;;Kl. 13:09
16094;title_name;"Ja tak, og tak til hr. Carsten Hansen. Den næste
spørger er hr. Jesper Petersen, og det er også til
skatteministeren.

i
Spm. nr. US 89

. 4237
,";Formanden
16250;Time;;Kl. 13:10
16272;name_party;":
Regeringen har valgt at kalde det for en forårspakke, og det siger noget om, at vi ikke bare
snakker om skattepolitik her, men at det faktisk
er et målrettet forsøg på at gøre noget ved den
økonomiske krise, vi ser foran os.
Det er der god grund til - der bliver fyret ,
1.200 danskere om ugen, konkurserne ruller hen
over landet, statsfinanserne er forværret med 80
mia. kr. siden august sidste år. Inden nytår forventer vi, at der vil være 120.000 arbejdsløse, og
svaret fra regeringen er altså en socialt skæv
skattereform, som giver mere end 18 gange så
stor gevinst til de 10 pct. rigeste husstande som
til de 10 pet. dårligst stillede husstande. Tal fra
DJØF viser, at de 25.000 rigeste danskere kommer til at få over 100.000 kr. i skattelettelse, og
det kalder regeringen for socialt afbalanceret.
Skattereformen er underfinansieret med knap 40
mia. kr. frem til 2015.
SF har fremlagt en jobpakke, andre partier i
oppositionen gør det samme og siger, at investeringer i skoler, ældreboliger og energirenovèring
af offentligt byggeri vil give både klimagevinster og beskæftigelsesgevinster og være en effektiv måde at tage fat på den økonomiske krise,
som vi står i. Det er faktisk fem gange så effektivt at foretage offentlige investeringer som at
indføre de her ufinansierede skattelettelser, som
regeringen giver til de velstillede.
Hvorfor lader regeringen ideologiske blokeringer over for den offentlige sektor stå i vejen
for den mest effektive håndtering af det her problem og lemper i stedet penge ud til skattelettelser først og fremmest til de velstillede?";Jesper Petersen
17856;Time;;Kl. 13:11
17868;title_name;"Skatteministeren.
홢 Kl. 13:11";Formanden
17932;title_name;":
Der var så mange faktuelle fejl i spørgsmålet, at
det kan blive svært at nå dem alle sammen, men
nu ser vi, hvor meget taletiden giver mig mulighed for.
For det første er skattelettelserne ikke ufinansierede. De er underfinansierede i starten, og
forskellen er, at hvis de er ufinansierede, henter
man ikke finansieringen hjem, men det gør vi,
for vi øger finansieringen, i takt med at vi ikke
har behov for at stimulere dansk økonomi så meget, som vi har her i de første ar.

4238

Onsdag den 11. marts 2009 (US 89)

For det andet er det ikke sådan, at vi ikke gør
andet end at lave en skattereform. Faktisk er der
i dag et møde mellem regeringen og Kommunernes Landsforening for netop at aftale, hvorledes kommunerne kan øge deres anlægsinvesteringer i år. Samtidig har vi som led i forårspakken - en af de få ting, som spørgeren havde ret i,
var, at det ikke bare er en skattereform, men en
samlet vækstpakke - planlagt at give boligejerne
mulighed for at renovere og vedligeholde deres
boliger med et statsligt tilskud for at sætte gang i
byggesektoren. For vi er naturligvis opmærksomme på, at der er en økonomisk krise i gang,
og vi er nødt til at gøre en række tiltag for at sikre, at vi får holdt hånden under det danske arbejdsmarked.
Men jeg vil lige gribe fat i den ting, som
egentlig var kernen i al den udenomssnak, der
var, nemlig påstanden om, at skattereformen
skulle være skæv. Se, det er sådan, at de 10 pet.,
der tjener mest, i dag betaler 11 gange mere i
skat end de 10 pet., der tjener mindst. Efter reformen vil de 10 pet., der tjener mest, betale 10,9
gange mere i skat end de 10 pet., der tjener
mindst. Der er stort set ingen forskel. Efter den
her skattereform vil Danmark stadig væk målt i
den tekniske Ginikoefficient være verdens mest
lige samfund.
Så det, der er tale om, er sådan set bare, at arbejdstagere, skatteydere får lov til at beholde
nogle flere af de penge, de tjener, til sig selv, og
det synes jeg faktisk er rimeligt.";Kristian Jensen
19906;Time;;Kl. 13:13
19918;title_name;Hr. Jesper Petersen.;Formanden
19948;Time;;Kl. 13:13
19969;name_party;":
Faktum er, at ud af det finanspolitiske råderum,
som vi mener at måtte have, bruger regeringen
næste år knap 14 mia. kr. til ufinansierede skattelettelser.
Det er så den medicin, regeringen vælger at
bruge mod den krise, som vi står i: den medicin,
vi ved overhovedet ikke er lige så effektiv som
at foretage offentlige investeringer i skoler, ældreboliger og energirenovering af offentligt byggeri. Jeg sagde offentligt byggeri, og her kommer den ideologiske blokering hos skatteministeren sikkert til sin ret, for løsningen må absolut
ikke være, at man bruger penge på det. Man lader kommunerne bruge nogle af de penge, de
allerede har, og man ved ikke rigtig, om man
kommer med nogle flere, men man giver et
statstilskud til privat byggeri. Det kan man godt,

for man skal nemlig have mere gang i det private.
Man vælger den mindst effektive metode ufinansierede lettelser næste år - og så kalder
man det socialt afbalanceret at give massive lettelser i toppen. 6 pet. af skatten fjerner man i
toppen og giver altså 100.000 kr. til hver af de
25.000 rigeste danskere. Det er skævt.";Jesper Petersen
21065;Time;;Kl. 13:14
21077;title_name;Så er det skatteministeren.;Formanden
21114;Time;;Kl. 13:14
21149;title_name;":
Nej, vi fjerner faktisk 7112pet. i toppen. Jeg synes
lige så godt, at SF kan give os ros for hele den
lettelse af marginalskatten, som vi gennemfører,
for den er vi i regeringen faktisk stolte over at
gennemføre. Hvis vi skal styrke dansk erhvervsliv, hvis vi skal holde på de bedste hjerner, hvis
vi skal skabe mulighed for, at vi udvikler os, og
at vi bliver ved med at være et velstående samfund, mener vi nemlig, det er vigtigt, at vi så
også har et attraktivt skattesystem, så de dygtige
medarbejdere har lyst til at arbejde i Danmark.
Så det er faktisk 71/2 pet., vi sænker den øverste
marginalskat med, og det har jeg det rigtig, rigtig godt med.
Det er bare ikke rigtigt, at vi bruger det finanspolitiske råderum til at lave skattelettelser.
Skattereformen er finansieret i sig selv krone for
krone, og det betyder, at vi ikke bruger én krone
af det finanspolitiske råderum. Faktisk styrker
vi holdbarheden, for de adfærdseffekter, der
kommer - og de har en værdi af 5,5 mia. kr. - går
netop til at hjælpe med at sikre den finanspolitiske holdbarhed. Og som jeg sagde i min indledning, men som hr. Jesper Petersen ikke hørte, er
der i dag møde mellem regeringen og KL om at
øge de offentlige anlægsbudgetter. Så det er
både den private og den offentlige byggesektor,
som vi er med til at holde hånden under med de
initiativer, der ligger i forårspakken.";Kristian Jensen
22522;Time;;Kl. 13:15
22534;title_name;Så er det hr. Jesper Petersen.;Formanden
22574;Time;;Kl. 13:15
22595;name_party;":
Man finder måske frem til en model med at
hæve det kommunale anlægsloft i et års tid, som
oppositionen foreslog, lang tid før regeringen
kom på de tanker. F.eks. stod man sidste år i
Sønderborg Kommune og sagde: Lad os få lov
til at energirenovere, lad os vinde nogle klimagevinster og sætte gang i beskæftigelsen. Det

Onsdag den 11. marts 2009 (US 90)
kunne ikke lade sig gøre, regeringen var fuldstændig forstenet. Nu fyrer man mennesker i
stor stil samme sted, og nu kan man så allernådigst få lov til at bruge nogle af sine egne penge.
Vi har stadig til gode at se, om regeringen kommer med nogle af sine penge, om den faktisk vil
give kommunerne flere penge eller bare vil give
dem lov til at bruge de penge, som de egentlig
selv har.
Ministeren påstår, at skattereformen er finansieret. Jo, jo, i 2019 har man hentet finansieringen ind - måske nogenlunde. Men i de næste år
frem til 2015 er der jo en massiv underfinansiering i et finanspolitisk råderum, der kunne være
brugt mere ,effektivt. Og kommer vi frem til
2019, som åbenbart er det år, som skatteministeren gerne vil forholde sig til - det andet kommer
måske, når den statsminister, vi har nu, er på vej
ud af landet - så viser tallene jo faktisk, at godt
300.000 danskere, helt almindelige lønmodtagere, vil tabe på skattereformen, i modsætning til
hvad regeringen har lovet.
,";Jesper Petersen
23952;Time;;Kl. 13:17
23964;title_name;Skatteministeren.;Formanden
23991;Time;;Kl. 13:17
24026;title_name;":
Først og fremmest er det sådan, at den her reform er finansieret fuldt ud, og det betyder, at vi
ikke bruger én krone af det økonomiske råderum, vi har. Vi har altså groft sagt lige så mange
økonomiske muskler til at sætte gang i aktivitetspakker, til at afholde offentlige udgifter, til at
bevare det velfærdssamfund, vi kender, som vi
havde, før vi aftalte en skattereform. Det har
ikke rykket sig én krone.
Det, vi har fået ud over det, er mulighed for
at give en finanspolitisk aktivitetsforøgelse, i
form.af at skattelettelsen bliver underfinansieret
til at starte med, og så skruer vi op for finansieringen, i takt med at finansieringskilderne starter. Der er nogle af kilderne, der bliver indfaset
for at mildne overgangen. Det betyder altså, at
vi her opretholder både det finanspolitiske råderum og muligheden for at skabe ny aktivitet,
men også at vi skaber en masse privat aktivitet.
Jeg må sige, at jeg - også holdningsmæssigt
har det godt med, at der kommer mere privat
aktivitet, men det kan være, at SF har et problem
med det.

4239

..
홢Kl. 13:18";Kristian Jensen
25102;title_name;"Tak til hr. Jesper Petersen, og så er det hr. Frank
Aaen også med spørgsmål til skatteministeren.
Værsgo.";Formanden
25217;Time;Spm. nr. US 90;Kl. 13:18
25248;name_party;":
Tak. Det seneste skøn fra regeringen over underskuddet på statsfinanserne i år er 23 mia. kr. Det
er en forringelse på 80 mia. kr. siden sidste skøn.
Samtidig ved vi, at skattelettelserne, som primært bliver givet til de rigeste i samfundet, alene i år koster 40 mia. kr. Det vil altså sige, at hvis
ikke regeringen havde ført den skattepolitik, de
har ført, så ville vi ikke have haft underskud på
årets finanser, men et overskud -17 mia. kr. i
overskud i stedet for 23 mia. kr. i underskud.
Det vil sige, at vi er i gang med at gældsætte
Danmark, og det går jo værre næste år, for der
kommer der til at mangle 14 mia. 'kr. yderligere i
forhold til det, regeringen lige har lagt frem som
skattereform: igen penge primært til de rigeste.
Pengene fosser ud af statskassen, gældsætningen af Danmark vokser, grundlaget for vores
fælles velfærd smuldrer, og derfor er mit enkle
spørgsmål til skatteministeren: Hvordan har
skatteministeren det med at have ansvaret for, at
grundlaget for velfærdsstaten smuldrer, og at :
Danmark bliver gældsat?";Frank Aaen
26299;Time;;Kl. 13:19
26311;title_name;"Skatteministeren.
홢Kl. 13:19";Formanden
26374;title_name;":
Regeringen har opført sig økonomisk rigtig, rigtig fornuftigt i de sidste 7 år, hvor vi har oparbejdet et meget, meget flot overskud på statens
økonomi lige indtil 2008. Og det, vi har gjort i de
år, har netop været at overhøre sirenesangen fra
venstrefløjen, der sagde, at nu skulle vi bare bruge løs af overskuddet: nu skulle vi bare tage af
kassen og øge aktiviteten og hælde en masse
penge ud af statskassen. Den sirenesang har regeringen lukket ørerne for og har til gengæld
brugt de overskud, der har været i de gode år, til
at nedbringe vores gæld, og det betyder, at vi er
langt længere nede med gældsniveauet, end nogen havde forventet i 2001, da regeringen overtog. Det betyder, at vi netop har muskler at stå
imod med, også selv om vi i en periode her med

4240

Onsdag den 11. marts 2009 (US 90)

dårlige økonomiske udsigter vil risikere at få
underskud.
Derfor er det sund fornuft, at man lægger til
side i de gode år for at have noget at tære på i de
knap så gode år. Det er også sund fornuft, at
man, når man skal have sat gang i dansk økonomi igen med en skattereform, indfaser den underfinansieret, og, i takt med at der kommer fornyet gang i dansk økonomi, sørger for, at finansieringen bliver rendt hjem, sådan at reformen
er finansieret fuldt ud krone for krone. Det er
den politik, regeringen har lagt frem her, og det
er også den politik, der er ført tidligere. Det, der
er afgørende, er, at vi netop har brugt de år, hvor
der var overskud, til at nedbringe gælden og
ikke lyttede til sirenesangen fra venstrefløjen om
at omsætte de gode overskud i endnu større offentlige udgifter.";Kristian Jensen
27991;Time;;Kl. 13:21
28003;title_name;Hr. Frank Aaen.;Formanden
28028;Time;;Kl. 13:21
28044;name_party;":
Det er jo fantastisk, at skatteministeren bliver
ved med at køre på den myte, at det er venstrefløjen, der skaber gæld. Alle de forslag, Enhedslisten f.eks. er kommet med, er overfinansierede:
alle de finanslovforslag, vi har fremlagt, er overfinansierede. Og så bliver skatteministeren alligevel ved med at påstå, at det er venstrefløjen,
der bare vil bruge løs og øge gælden. Det er jo
helt absurd, at skatteministeren kører den sang,
når vi kan se - og det var det, jeg spurgte til, og
jeg kan godt forstå, at jeg ikke fik svar - at det,
der sker, jo er, at skatteministeren uddeler først
40 mia. kr. i skattelettelser, næste år 14 mia. kr.
ekstra, dvs. 54 mia. kr., eller hvad ved jeg, et eller andet mega beløb, og det er det, der betyder,
at staten har underskud og ikke overskud.";Frank Aaen
28842;Time;;Kl. 13:22
28854;title_name;Skatteministeren.;Formanden
28881;Time;;Kl. 13:22
