split;reason;text;value
16016;name_party;":
Det overordnede formål med lovforslaget er at
sikre rimelige regler med hensyn til beskatning

(123)
Fredag den 12. november 1999 (L 70)
af personer eller selskaber i Danmark og Italien.
De væsentligste ændringer som følge af forslaget er beskatning af rentebetalinger, beskatning
af pensionsudbetalinger og hvilken metode der
skal anvendes i tilfælde af dobbeltbeskatning.
Vi finder de foreslåede ændringer af beskatningsreglerne rimelige, også på pensionsområdet. Fremover vil sociale pensioner og andre
sociale ydelser blive beskattet i det land, hvor
ydelsen udbetales fra. Med andre ord beskattes
en pension, som bliver udbetalt fra Danmark,
efter de danske regler, og samtidig gives der et
særligt fradrag.
Vi kan fra radikal side støtte forslaget.
(Kort bemærkning).";Morten Helveg Petersen
16814;name_party;":
Det Radikale Venstre har jo altid hævdet at
være det parti, der står som garant for retssikkerheden i dette land, og som slet ikke vil lovgive med tilbagevirkende kraft og i hvert fald
ikke vil lovgive på en måde, som gør, at en
vedtagen regel får samme effekt, som om den
havde tilbagevirkende kraft. Gør der sig slet
ikke nogen betænkeligheder gældende hos Det
Radikale Venstre, når en person, som bor i
Italien i dag og måske har været så heldig at
kunne spare op, så han i dag kan sidde og nyde
tilværelsen dernede og måske får udbetalt
400.000 kr., nu bliver ramt af forslaget? Gør det
slet intet indtryk på De Radikales retspolitiske
profil, om jeg så må sige?
(Kort bemærkning).";Svend Aage Jensby
17529;name_party;":
Alt gør indtryk på De Radikale, men vi finder
ikke desto mindre, at de foreslåede ændringer
er rimelige, set i lyset af de fradrag, der er
indeholdt i forslaget.";Morten Helveg Petersen
17708;name_party;":
Vi er positive over for forslaget, som jo i virkeligheden først og fremmest går ud på, at når
man har lavet en opsparing med skattebegunstigelse i Danmark, må man også betale skatten
til Danmark, uanset at man flytter til Italien. Det
er såre retfærdigt, og ingen bør kunne indvende
noget som helst imod det.
Så er der spørgsmålet om dem, der bor dernede i øjeblikket, og her bliver det nu det samme princip, som gør sig gældende, selv om det
er lidt sent, vi får det gennemført.
Så skal man bare lægge mærke til i debatten
her - og det er jo det sædvanlige - at man fra

977

borgerlig side, dvs. fra Dansk Folkeparti og
over til Venstre og De Konservative, altid stiller
sig op og taler om pensionisten på en måde, så
enhver folkepensionist i Danmark bliver rørt
om hjertet. Men det, det altså drejer sig om, er,
at alle, som har lave pensioner - helt op til lidt
over 250.000 kr. årlig, og det er altså langt,
langt, langt de fleste - får en skattelettelse ud af
det, og pengene går i den danske statskasse. De
meget. få, der har en endnu højere pension 400.000-500.000 kr. i årlig udbetaling - får ganske vist en skattestigning, men den er så beskeden som på 3 pet. Der er altså ikke nogen, der
kommer til at gå fra hus og hjem på grund af
det her, heller ikke de velstillede.
Derfor er det hykleri, vi ser fra borgerlig side
i diskussionen her, og det er bare godt for landets borgere, at de kan se, at hver eneste gang og det skal man lægge meget mærke til - man
fra borgerligt hold her i Danmark, fra Dansk
Folkeparti og til Venstre og De Konservative,
siger »borgerne«, mener man de rige borgere.
Det er helt konsekvent. Hver gang vi går til
materien, hver gang vi skræller hele retorikken
fra, er der den kerne tilbage, at omsorgen gælder virksomhederne og de pensionister, der har
de allerhøjeste indkomster, men at det meget
sjældent er almindelige danskere, det drejer sig
om, når man kommer ind til kernen.
Vi er positive, men vi har ét spørgsmål til
skatteministeren. Man er imod kildeskat af renter, fordi det er indlysende, at hvis man laver en
kildeskat på renter, stiger renteniveauet. Men
det behøver jo ikke være noget problem i virkeligheden, for det kan jo sagtens blive til, at
det hele udjævner sig, når vi kigger det igennem, og når jeg spørger, om det nu er en klog
strategi, at man konsekvent vil undgå al kildeskat på renter, er det, fordi det for det første er
interessant, fordi vi i Danmark betaler nettorente. Derfor kunne man godt forestille sig, der var
et provenu, der var værd at gå efter, hvis man
indførte det kildeskatteprincip.
Det andet er i forbindelse med den diskussion, der skal være i næste uge om, hvilke
kilder til skattebetaling Danmark kan opretholde under indtryk af EU-integrationen, som vi jo
er imod, men som jo udhuler nogle af vore
skattekilder. Jeg tænker på jord og fast ejendom
som en stabil skattekilde, og måske er udenlandske rentebetalinger også en relativt stabil
skattekilde. Jeg spørger, fordi det interesserer
mig lidt, og fordi det godt kan være, at den

978

Fredag den 12. november 1999 (L 70)

strategi, der er udtrykt i lovforslaget, måske
ikke er særlig vis på lidt længere sigt.
Men vi er altså positive over for forslaget.
(Kort bemærkning).";Frank Aaen
20943;name_party;":
Kort til hr. Frank Aaen: Nu er det altså ikke alle
pensionsudbetalinger, der sker som følge af en
pensionsopsparing, man har fået et skattefradrag for. Der er jo også de almindelige sociale
pensioner, folkepensionen, invalidepensionen
m.v.
(Kort bemærkning).";Klaus Kjær
21219;name_party;":
For det første: Som det er blevet sagt, er skattetilskuddet jo ikke 40 eller 50, men 100 pet., fordi
det er totalskattefinansieret, så derfor er det jo
endnu mere interessant, at det bliver beskattet i
Danmark og kommer det fællesskab, der har
betalt pensionen, til gode. Derudover får alle,
der kun har deres folkepension og måske en
smule mere at tage med til Italien, skattelettelser ud af det. Det, Dansk Folkeparti gør her
med deres indsats i debatten, er altså at forhindre skattelettelser til dem, der får folkepension,
for at beskytte dem, der har 400.000 kr. i årlig
pension, og det er da virkelig social retfærdighed, der vil noget. Tak for illustrationen!";Frank Aaen
21917;name_party;":
Kristeligt Folkeparti er enigt i principperne i det
forslag, vi drøfter her, og de principper kan vi
tilslutte os.
Ministeren er selv inde på noget, der kunne
kaldes overgangsregler, og regeringen foreslår
et særligt fradrag på 50.000 kr. til de omhandlede personer. Jeg synes, vi må dyrke det lidt
mere under udvalgsarbejdet, så vi ser, hvem
der bliver ramt og med hvilke beløb, og så håber jeg, vi både kan få en god drøftelse og i givet fald en justering, så vi kan få et tilfredsstillende samlet forslag.";Flemming Kofod-Svendsen
22444;name_party;":
Man må jo sige, at Folketinget har fået syn for
sagn de senere år, efter at vi bad om at få alle
dobbeltskatningsoverenskomsterne til forhandling i Folketingssalen. De fylder jo ganske meget på dagsordenen, og det gør bestemt ikke
noget, for det er vigtigt, at disse aftaler ikke kun
er godkendt af en minister og nogle embedsmænd.

Vi er tilhængere af, at aftalerne altid har
OECD-rammerne som udgangspunkt, og derfor er alle de dele af forslaget naturligvis også
noget, vi kan støtte. Tilbage er så spørgsmålet
om pensionister. Det er jo ikke reguleret af
OECD-aftalerne og er derfor noget, Danmark
selv forhandler i hvert enkelt tilfælde.
Ministeren skriver i fremsættelsen, at man
inspireret af den aftale, der blev indgået med
henholdsvis Storbritannien og Canada, også i
Italiens tilfælde har indført et særligt fradrag på
50.000 kr. Nu skal det retfærdigvis siges, at det
ikke specielt var skatteministeren, der i tilfældet
Storbritannien og Canada var indstillet på at
indføre en sådan bundgrænse. Det skete efter
krav fra et betydeligt antal folketingsmedlemmer, fordi holdningen hos ganske mange fortsat
er, at med hensyn til de mennesker, der allerede
er fraflyttet Danmark, og som har disponeret og
har gjort nogle beregninger over deres indkomstmuligheder resten af livet, er det forkert,
at man pludselig ændrer reglerne. Det er jo ikke
kun et spørgsmål om, at de pågældende skal
betale lidt skat tilbage til Danmark. Nej, det er
et spørgsmål om, at de pågældende igen bliver
fuldt selvangivelsespligtige over for Danmark.
De pågældende mennesker, hvoraf nogle har
været fraflyttet Danmark i ganske mange år,
skal lige pludselig til at lave fuld selvangivelse
til Danmark, og jeg ved fra ganske mange henvendelser, at det er noget, der volder store, store problemer, fordi man har været ude af
systemet i nogle år.
Med hensyn til de 50.000 kr. mener jeg også,
at udvalgsarbejdet er bedst egnet til at finde ud
af, om det nu er det rigtige sted, niveauet er
lagt. I et senere forslag vedrørende Belgien er
det pludselig 40.000 kr., og for Storbritannien
var det, så vidt jeg husker, 60.000 kr. Sammenligner man købekraften i de pågældende lande,
har jeg svært ved at se, hvorfor det skulle lande
på lige præcis 50.000 kr. i Italiens tilfælde.
Så er der princippet om, at forslaget har en
grad af tilbagevirkende kraft, og her kan jeg
godt forstå hr. Frank Aaens argumentation om,
at de, der har meget, skal betale mere end dem,
der har lidt, men det er jo ikke det, der er problemet. Problemet er, at uanset om man har en
lille eller en stor pension, påvirker vi med en
lovgivning i Danmark pludselig deres økonomiske situation, efter at de pågældende mennesker har disponeret i tiltro til, at de regler, der
var gældende, kunne man have tillid til. Men
nu laver man regler for folk, der allerede er fra-

Fredag den 12. november 1999 (L 70)

979

flyttet, i dette tilfælde til Italien, og det er det,
det er det urimelige.
Hvis skatteministeren havde lavet en tekst,
der sagde, at disse regler kun gælder fremover,
er jeg fuldstændig enig med hr. Frank Aaen i, at
personer med meget betydelige pensionsudbetalinger bør betale mere i skat end dem, der kun
har en social pension. Jeg er fuldstændig enig
med hr. Frank Aaen på det punkt. Men det skal
kun gælde fra nu af og fremover og ikke for de
mennesker, der allerede er fraflyttet og har disponeret. Det er jo det, der er kernen i den tvivl,
der er givet udtryk for, og i usikkerheden og
modstanden hos en række af ordførerne over
for det fremsatte lovforslag.
Derfor må jeg sige på vegne af Frihed 2000, at
som forslaget foreligger nu, kan vi ikke stemme
for det. Vi skal have hele spørgsmålet om disse
pensionister grundigt gennemgået og ikke
mindst have en mere detaljeret argumentation
for, hvorfor man lige præcis er landet på et fradrag på 50.000 kr. og ikke på et hvilket som
helst andet beløb.

at den pris er, at de pågældende bliver fuldt
selvangivelsespligtige over for Danmark.
Det er ikke helt så enkelt, som hr. Frank Aaen
efterlader indtryk af, at 95 pet. får en skattelettelse. Nej, der bliver tale om en fuldstændig individuel selvangivelse, som kan havne både det
ene og det andet sted. Jeg har ulykkelige eksempler - og det er ikke nogen, der er flyttet til
Italien, det er nogle, der er flyttet fra Tyskland
til Danmark, fordi de læste en dobbeltbeskatningsoverenskomst, hvorefter de ikke længere
skulle betale skat i både Tyskland og Danmark,
og det glædede de sig over. Men så viste det
sig, at den måde, skattesystemet er bygget op
på i Danmark med bundskat og mellemskat
osv., betød, at de alligevel kom til at betale skat,
fordi det ikke kun er et spørgsmål om, hvor
meget man betaler i skat, men også at det
danske skattesystem er progressivt.
Derfor er det ikke helt så enkelt, som hr.
Frank Aaen giver udtryk for. De pågældende
skal nemlig lige pludselig til at aflevere selvangivelse, og det har de ikke skullet hidtil.

(Kort bemærkning).";Kim Behnke
27397;name_party;":
Jeg er enig i det med de 50.000 kr., og jeg har
også noteret mig forskellen fra land til land. Det
må vi dyrke lidt eller måske få svar på allerede
nu.
Men uanset al anden diskussion om det med
tilbagevirkende kraft, kan jeg ikke forstå bekymringen hos Frihed 2000, når det tilbagevirkende for stort set alle kommer til at betyde, at
de får en skattelettelse. Det er meget sjældent,
man hører folk klage over, at de får en skattelettelse med tilbagevirkende kraft, og derfor
forstår jeg ikke bekymringen, som udelukkende
drejer sig om, at de personer, der har en pension på 400.000 kr. eller derover, kommer til at
betale en meget beskeden merskat.
Jeg ville nok, hvis jeg var Frihed 2000 - det er
jeg heldigvis ikke - og i hvert fald ud fra mit
sociale synspunkt sige, at hvis det er sådan, at
forslaget kan give en skattelettelse til måske 95
pet. af pensionisterne, ville jeg altså ikke være
så bekymret over, at 5 pet., altså de allerrigeste,
får en meget beskeden skattestigning.";Frank Aaen
28414;title_name;":
Den debat, vi har haft her, og som jeg har siddet og lyttet til med stor interesse, synes jeg
dokumenterer meget godt, at det var rigtigt, at
vi flyttede godkendelsen af dobbeltbeskatningsaftaler til Folketinget. Det mener jeg principielt med den betydning, det internationale
har i dag, er meget, meget afgørende. Vi bør
ikke have, at en minister med en underskrift
sådan set egenhændigt kan fjerne de regler,
som Folketinget har vedtaget.
Derfor også til hr. Flemming Hansen, som
spørger, om vi kan forbedre denne procedure
yderligere, således at vi i forløbet, frem til aftalen indgås, har noget, der måske ligner et eller
andet fra Europaudvalget med mandater: Jeg
vil meget gerne diskutere med Folketinget og
Skatteudvalget, om der er yderligere ting, det
ville være klogt at gøre i denne sammenhæng.
Jeg synes i hvert fald, det er helt afgørende, at
der er et forhåbentlig bredt flertal i Folketinget
for de principper, vi bygger vore dobbeltbeskatningsaftaler på. Det har vi haft, og hver
gang vi har en dobbeltbeskatningsaftale til behandling her i Folketingssalen, får man jo ligesom den del prøvet af. Men jeg er meget, meget
parat til at tage en diskussion om principperne.
Jeg tror ikke, det nødvendigvis vil være særlig hensigtsmæssigt, at man involverer Folketingets Skatteudvalg i den enkelte aftales detal-

(Kort bemærkning).";Ole Stavad
