split;reason;text;value
0;;"Onsdag den 14. april 1999 (D)

74. m ø d e";
78;Time;"5395

6) Første behandling af beslutningsforslag nr.
B 103:
Forslag til folketingsbeslutning om sygeplejer- ske- og radiografuddannelserne. '
Af Christine Antorini (SF) m.fl.
(Fremsat 25/3 99).
l l

Dagsorden
1) Spørgsmål til ministrene.

Meddelelser fra formanden

2) Spørgsmål om fremme af forespørgsel nr.
F 51:
Forespørgsel til trafikministeren [om rabatter i
offentlige trafikselskaber ved billetkøb til skolebørn m.v.].
Af Svend Heiselberg (V) og Kaj Ikast (KF) m.fl.
(Forespørgslen anmeldt 8/4 99).";kl. 13.00
620;title_name;":
Socialministeren (Karen Jespersen) har meddelt
mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om dagpenge
ved sygdom eller fødsel. (Ophævelse af sondringen mellem offentlige og private arbejdsgivere m.v.).
(Lovforslag nr. L 221).

3) Spørgsmål om fremme af forespørgsel nr.
F 52:
Forespørgsel til udenrigsministeren [om den
Trafikministeren (Sonja Mikkelsen) har meddelt
politiske, militære og humanitære situation i
mig, at hun ønsker skriftligt at fremsætte:
Kosovo].
Af Helle Degn (S), Anders Fogh Rasmussen (V), Forslag til lov om anlæg af rute 9, strækningen
Per Stig Møller (KF), Holger K. Nielsen (SF),
Odense-Svendborg.
Peter Skaarup (DF), Arne Melchior (CD), Jørgen I (Lovforslag nr. L 223).
Estrup (RV), Kim Behnke (FP) og Jann Sjursen
(KRF).
Forslag til lov om anlæg af rute 18, strækningen
(Forespørgslen anmeldt 8/4 99).
Herning N-Brande, og rute 15, strækningen
Herning Ø-Snejbjerg.
4) Første behandling af beslutningsforslag nr.
(Lovforslag nr. L 224).
B 96:
Forslag til folketingsbeslutning om ligestilling
Forslag til lov om anlæg af rute 21, strækningen
af ugifte samlevende med ægtefæller og regiHolbæk-Vig.
strerede partnere i arveretlig henseende.
(Lovforslag nr. L 225).
Af Ole Donner (DF) m.fl.
(Fremsat 5/3 99).
Indenrigsministeren (Thorkild Simonsen) har
meddelt mig, at han ønsker skriftligt at frem5) Første behandling af lovforslag nr. L 191:
sætte:
Forslag til lov om ændring af lov om folkekirkens økonomi. (Rådighedsbeløb til støtte af
Forslag til lov om midlertidig opholdstilladelse
. istandsættelse eller genopbygning af kirker i
til nødstedte fra Kosovo-provinsen i Forbundsvenskabsmenigheder i udlandet).
republikken Jugoslavien (Kosovo-nødloven).
Af Flemming Kofod-Svendsen (KRF) m.fl.
(Lovforslag nr. L 226).
(Fremsat 2/3 99).
Forslag til lov om ændring af forskellige love
som følge af oprettelsen af Hovedstadens
I Udviklingsråd.
(Lovforslag nr. L 227).

5396

Onsdag den 14. april 1999

Finansministeren (Mogens Lykketoft) har meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om overdragelse af naturgasdistributions- og forsyningsvirksomhed til Dansk
Naturgas A/S.
(Lovforslag nr. L 228).

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
A. Spørgetimen";Henning Grove
2917;title_name;":
Til at besvare spørgsmål i spørgetimen har
statsministeren udpeget arbejdsministeren.
Der er i dag kun tilmeldt én spørger, hr.
Mogens Andreasen, der ønsker at stille spørgsmål til arbejdsministeren.
Spm. nr. US 54";Henning Grove
3155;name_party;":
Jeg ved jo, at arbejdsministeren har ansvaret for
både arbejdsmarkedsrådene og AF-området, og
jeg kan da også godt sige, at vi lige har haft et
samråd med ministeren.
Men jeg mener stadig væk, at der er en vis
usikkerhed omkring aktiveringsloven, om den
overhovedet kommer til at virke. Der er jo en
række meldinger rundt omkring fra landet om,
at AF-kurserne ikke er målrettet mod arbejdsmarkedet, og der er en række meldinger udefra
om, at arbejdsmarkedsrådene ikke er effektive
nok til at få de ting til at fungere.
Så jeg vil godt spørge ministeren: Hvad vil
ministeren foretage sig for, at alle kurser bliver
målrettet imod arbejdsmarkedet? Og jeg vil
godt spørge ministeren, om han mener, at virksomhedernes økonomi og konkurrenceevne er
tilstrækkelig til at opsuge den ledige arbejdskraft, som eventuelt, når vi får målrettet de her
uddannelser, skål ud på arbejdsmarkedet. Er
virksomhederne klar til at kunne tage den afgang, der kommer derfra, med de økonomiske
muligheder, de har, og med en konkurrenceevne, som er stærkt forringet?

Arbejdsministeren (Ove Hygum):
Jeg har netop haft lejlighed til at besvare de
samme spørgsmål i et samråd i Arbejdsmarkedsudvalget og skal derfor gentage, at vi med
den seneste reform af arbejdsmarkedspolitikken
har bestræbt os på, med den lovgivning, der er
kommet ud af reformen, og med de bekendtgørelser, der er udstedt, at vi får målrettet de aktiviteter, der finder sted i såvel dagpengeperioden som aktivperioden, med henblik på at kunne imødekomme virksomhedernes behov for
den rette kvalificerede arbejdskraft.
Vi har i den forbindelse ændret ved de lediges muligheder for selvvalg af uddannelse, således at man kun i begrænset omfang kan vælge sine uddannelsesønsker, men i højere grad
fremover i samråd med arbejdsformidlingen
skal aftale, hvordan man kan få uddannelsesaktiviteter til at tilgodese alle tre hensyn: den enkelte lediges behov, den lediges ønsker og ikke
mindst arbejdsmarkedets regionalbehov.
Med hensyn til virksomhedernes konkurrenceevrie kan jeg nævne, at det også er et spørgsmål, der optager regeringen, og for mit vedkommende som den, der har ansvaret for den
arbejdsmarkedspolitiske del af regeringens
virksomhed, kan jeg nævne, at jeg er optaget af,
at virksomhederne i enhver henseende kan få
den rette og den kvalificerede arbejdskraft i
rette tid.
Derfor er aktiveringsopgaverne af meget stor
vigtighed for, at virksomhederne, når der er behov, kan få den kvalificerede arbejdskraft, der
er behov for.";Mogens Andreasen
5662;name_party;":
Jeg vil sige ministeren tak for svaret, men det
tilfredsstiller mig ikke helt, det svar, jeg har fået. Jeg synes godt, at jeg kunne få ministeren til
at svare på, om ministeren vil sørge for, at det
bliver mere effektivt i arbejdsformidlingerne og
i arbejdsmarkedsrådene, end det er i dag.
Så har jeg et enkelt spørgsmål mere: Hvad
agter regeringen at foretage, hvis sygeplejerskerne nedstemmer overenskomsten og efterfølgende nedlægger arbejdet? Vil man nøjes
med nødforanstaltninger, eller påtænker regeringen eventuelt at stoppe en sådan nedlæggelse af arbejdet?
Arbejdsministeren (Ove Hygum):
Arbejdsformidlingen og de regionale arbejdsmarkedsråd har de seneste 6 år arbejdet seriøst
med at forbedre effektiviteten såvel i sagsbe-

Onsdag den 14. april 1999 (Spm)
handlingen på arbejdsformidlingskontorerne
som i rådenes politiske arbejde med at udmønte
den nationale arbejdsmarkedspolitik i regionale
arbejdsmarkeds- og beskæftigelsespolitiske tiltag.
Man er inde i en meget, meget fin udvikling,
både for så vidt angår rådsarbejdet og arbejdet
på de enkelte arbejdsformidlingskontorer, og
jeg har ikke yderligere bemærkninger til det
spørgsmål.
Med hensyn til spørgsmålet om sygehusoverenskomstsituationen har regeringen ingen
kommentarer. Jeg er bekendt med et afstemningsresultat, der blev offentliggjort i aftes. Der
foreligger ikke noget at kommentere på fra regeringen. Der er ikke afsendt konfliktvarsel på
nuværende tidspunkt, og jeg skal i øvrigt sige,
at resten af det kommunale eller store dele af
det kommunale overenskomstområde er i gang
med en afstemning, og derfor vil jeg opfordre
alle til at afstå fra at kommentere den igangværende stillingtagen til en overenskomst.";Mogens Andreasen
7375;name_party;":
Jeg vil gerne spørge ministeren, om han overvejer at samordne arbejdsformidlingsaktiviteterne og arbejdsmarkedsrådsaktiviteterne sådan, at der i højere grad er en naturlig forlængelse, at der efter et aktiveringsforløb følger en
formidling af et rigtigt arbejde, sådan at der kan
komme en, hvad skal vi kalde det, naturlig følge, en konsekvens af en aktivering i form af et
rigtigt arbejde.
Det var den ene ting. Den anden ting er: Har
ministeren gjort sig overvejelser om, hvad man
foretager sig i forlængelse af et aktiveringsforløb i udkantområder, hvor jobbene åbenlyst
ikke er til stede efterfølgende?
Arbejdsministeren (Ove Hygum):
Det, fru Jette Gottlieb rejser i sit spørgsmål, er i
virkeligheden det perspektiv, der er allervigtigst i hele arbejdsmarkedspolitikken, nemlig at
man kan skabe det perspektiv, at der i forlængelse af aktiveringsbestræbelserne opnås fast,
ordinær beskæftigelse. Det er det, der er hele
sigtet med aktiveringsbestræbelserne.
Derfor arbejder vi til stadighed på at skabe
den nødvendige tilgang af ordrer på arbejdskraft fra virksomhederne, så man på den måde
får samordnet formidlingsopgaven med aktiveringsopgaven og på den måde skaber det rette
perspektiv for de ledige.

5397

Med hensyn til udkantområder er jeg helt
klar over, at det perspektiv er vanskeligere at
tilgodese dér, hvor der ikke er den nødvendige
ordretilgang fra virksomhederne. Det prøver vi
på på forskellig måde at gøre noget ved.
Det allermest effektfulde er i den sammenhæng, hvis vi kan få virksomheder, der befinder sig i overophedede regioner rent arbejdsmarkedsmæssigt, til at placere filialer eller underafdelinger eller underleverancer i de regioner, hvor der ikke er samme positive udvikling
i de enkelte erhverv.";Jette Gottlieb
9127;name_party;":
Jeg vil godt spørge arbejdsministeren på baggrund af det svar, arbejdsministeren gav: når
det gælder overenskomstkonflikter og den mulige konflikt på området, når det gælder sygeplejersker - jeg er klar over, at arbejdsministeren har svært ved at kommentere det i den nuværende situation, men dog synes jeg, det ville
være rimeligt at få at vide - om regeringen har
til hensigt i lighed med tidligere konflikter,
hvor der er opstået livstruende forhold, altså
det kan være personer, der skal opereres på et
hospital eller lignende, om regeringen så på lignende vis som tidligere vil sørge for, at der bliver draget omsorg for, at sådan noget kan komme på plads, altså at operationer kan blive gennemført, sådan at vi ikke kommer ind i livstruende forhold i forbindelse med en konflikt.
Arbejdsministeren (Ove Hygum):
Jeg må gentage substansen af mit svar til hr.
Mogens Andreasen, om end måske med lidt
andre ord, men med den samme substans: Der
er ikke nogen konflikt på arbejdsmarkedet. Der
er en afstemningsproces i gang på det kommunale og det statslige område. Denne afstemningsproces forløber, som jeg er orienteret, helt
frem til den 24. april. Der er ikke inden den 24.
april udsigt til, at der kan iværksættes nogen
konflikt på noget område. Derfor vil jeg ikke i
dag forholde mig til det hypotetiske spørgsmål,
hvad vi ville gøre, hvis man i givet fald på et
enkelt område fik etableret en lovlig konflikt.";Peter Skaarup
10567;name_party;":
Ministeren sagde i sit svar til fru Jette Gottlieb,
at spørgsmålet om, hvad der skulle ske efter
aktiveringsperioden, i virkeligheden er det allervigtigste spørgsmål, og derfor vil jeg godt
spørge ministeren, om han ikke kan uddybe
noget, der, synes jeg, mangler i det svar, som

5398

Onsdag den 14. april 1999 (Spm)

ministeren gav til fru Jette Gottlieb, f.eks. på
spørgsmålet om udkantområder.
Jeg vil godt bede ministeren bekræfte: Er det
ikke korrekt, at der i virkeligheden eksisterer en
meget alvorlig situation, hvor aktiveringsperioden altså simpelt hen afsluttes med, at folk ryger ud af dagpengesystemet, og så sker der for
så vidt ikke mere?
Jeg hørte ikke helt præcist, hvordan regeringen i virkeligheden havde forestillet sig at gå
ind og løse det problem, således at folk ikke
bare ender med efter aktiveringen så at ryge ud
af dagpengesystemet.

aktiveringsopgaver, som Arbejdsformidlingen
også skal tage sig af.
Jeg har i den sammenhæng peget på, at vi jo
netop i Danmark har relativt store regionale
forskelle i erhvervsudviklingen, og vi har set på
det seneste, at erhvervsvirksomheder, der i visse regioner har problemer med at få den fornødne kvalificerede arbejdskraft, vælger at placere underafdelinger eller trække på underleverandører i netop det, som her er blevet betegnet
som udkantområderne.
Det er ét af virkemidlerne, som jeg ville
nævne her i dag.

Arbejdsministeren (Ove Hygum):
Nej, må jeg sige til hr. Keld Albrechtsen, jeg kan
ikke bekræfte, at det er så alvorlig en situation,
at ledige i større antal ryger ud, om man så må
sige, over bagkanten af dagpengesystemet efter
endt aktivering. Det er ikke tilfældet.
Men jeg er opmærksom på, at der i specielt
tre udkantområder er større vanskeligheder
med at skabe den rette sammenhæng mellem
formidlingsopgaven og aktiveringsopgaven,
fordi der i hvert fald i denne tid er en mere behersket efterspørgsel efter arbejdskraft i de tre
udkantområder, som nyder særlig bevågenhed
både fra min og fra Arbejdsmarkedsstyrelsens
side.

Hermed sluttede spørgsmålet.";Keld Albrechtsen
12627;name_party;":
Jamen det er da udmærket, at ministeren er opmærksom på, at der er udkantområder i Danmark, hvor det går knap så godt, og hvor folk
faktisk står i fare for at miste forbindelsen til arbejdsmarkedet og komme på bistandshjælp.
Det, jeg synes der ikke var noget svar på i
det, ministeren sagde, er, hvad man vil gøre
ved det. Det er jo ikke nok at holde øje med, at
det sker: jeg går ud fra, at ministeren ikke havde tænkt sig bare at stå og kigge på, at katastrofen sker for de mennesker, som det går ud over,
men at man faktisk havde tænkt sig at sætte
ind. Så kunne ministeren løfte sløret lidt for,
hvilke modaktioner regeringen havde tænkt sig
for at forhindre, at folk falder ud?
Arbejdsministeren (Ove Hygum):
Ja, jeg var faktisk lidt tidligere i spørgetimen
her inde på temaet og lagde i den forbindelse
vægt på, at erhvervsudviklingen i de pågældende områder er så overordentlig vigtig for, at
der kan blive den rette sammenhæng mellem
Arbejdsformidlingens formidlingsopgave og de

B. Spørgetiden";Frank Aaen
