split;reason;text;value
10750;name_party;":
Også jeg var noget forbavset over at høre, at det
var pressen, der var årsag til, at problemet er opstået, for regeringen må have været vidende om,
også da der blev underskrevet aftale om Schengen, at der var den her sag. Derfor vil jeg gerne
spørge fru Dorte Bennedsen, om det kan bekræftes, at regeringen har været bekendt med, at der
siden den 22. december 1994 har ligget en afgørelse fra Eksekutivkomiteens side vedrørende
krav om en attest, og at årsagen til, at vi står i
den her situation, er, at vi er blevet medlem af
Schengen og derfor står med de her problemer.
(Kort bemærkning).";Anni Svanholt
11364;name_party;":
Jeg kan da bekræfte, at Schengenaftalen siger, at
der skal indføres en sådan attest.
Det nye er ikke kravet om dokumentation.
Det har eksisteret for folk, der stod med disse
former for medicin og blev taget i tolden - og
det er jo altså kun i nogle ganske få tilfælde, det
overhovedet har været aktuelt - for dem har der
været den risiko, at hvis de ikke kunne dokumentere, at de havde lov til at bruge denne morfin, eller hvad det nu ellers kunne være, så blev
den frataget dem, og de kunne risikere at få en
bøde.
Derfor er det rigtigt, at man skal lave sådan en
attest. Denne attest har man dermed ikke som
borger pligt til at have på sig. Den er en tilbud til
de her grupper, som kan rejse ud med deres medicin, og skulle de blive stoppet i tolden, kan de
dokumentere, at ja, dette her er et led i en behandling, og derved undgår de at komme i

5169

klemme. Men om borger Jensen vil bruge den
mulighed, er op til ham selv, men han kan altså
på forhånd sikre sig ikke at komme ud i problemer.
Det er også et svar til hr. Thulesen Dahl. Det
nye er ikke, at dokumentationen skal være til
stede.
Og til, hvordan den her sag har været kørt:
Jeg tror, at alle, inklusive ministeren - uden at
jeg har drøftet det med ministeren - kunne have
ønsket sig, at det var sket på en anden manér, og
jeg kan se, ministeren nikker. Det er da ikke et
sagsforløb, som nogen synes er særlig ønskværdigt eller ønsker nogen sinde skulle gentage sig,
men det, det handler om, er, hvordan sagen bliver løst.
Når fru Anni Svanholt spørger mig, om jeg
kan bekræfte, at regeringen siden den 22. december 1994 har været vidende om en eller anden afgørelse, må jeg sige: Nej, det kan jeg ikke.
Jeg er altså ikke regering, og jeg aner ikke noget
om det, så det er ikke mig, det spørgsmål skal
rettes til.
(Kort bemærkning).";Dorte Bennedsen
13186;name_party;":
Jeg synes altså, fru Dorte Bennedsen gør det hele
unødig vanskeligt, for det, som jo er en kendsgerning, og som fru Dorte Bennedsen nu også
anerkender - sådan hører jeg hendes svar - er, at
der altså var tale om, at man skulle have sikret,
selvfølgelig i ordentlig tid og med en sådan ordning, så borgerne kunne vide det på forhånd, at
alle kan få ret til at få en sådan attest, hvis de ønsker at være på den sikre side. Det har regeringen forpligtet sig til i Schengenreglerne, og det
sørgede man ikke for at få forberedt i tide, og
derfor var det selvfølgelig også fuldstændig berettiget, at der opstod en ganske stor offentlig
debat om det, fordi man altså havde kludret i
det.
Nu siger fru Dorte Bennedsen så, at det ikke
var et sagsforløb, der var helt, som det burde
have været: det er så en åbning, det erkender
jeg.
Men jeg vil godt spørge, om vi så kan være
enige om at skrive i betænkningen, at det altså
ikke er håndteret fra regeringens side, sådan
som vi kunne have ønsket det. Det er altså nødvendigt for os, især i betragtning af det ordførerindlæg, som fru Dorte Bennedsen indledte med
her for 10 minutter siden. -

5170

Fredag den 16. marts 2001 (L 186)

(Kort bemærkning).";Keld Albrechtsen
14408;name_party;":
Hvis man hørte ordførerindlægget og første
halvdel af den seneste besvarelse fra fru Dorte
Bennedsen, skulle man jo tro, at fru Dorte Bennedsen var modstander af forslaget, for der var
jo sådan set ikke rigtig noget at kritisere, og det
var sådan stort set gået efter bogen. Så kommer
der lige til allersidst i den sidste besvarelse en
lille åbning om, at der vistnok var noget, der
ikke havde kørt helt, som det skulle have kørt.
Og det er jo da glædeligt at se, at fru Dorte Bennedsen kan få den erkendelse.
Så siger fru Dorte Bennedsen, at det afgørende er, hvordan sagen bliver løst. Og det er lige
præcis det, vi ønsker at sætte fingeren på: Hvordan bliver sagen løst? Er det tilfredsstillende, at
sagen bliver løst ved, at pressen tager det her
spørgsmål op, 14 dage før Schengenkonventionens praktiske ting skal træde i kraft for Danmarks vedkommende?
Er det betryggende, at sagen bliver løst ved, at
Folketingets flertal - store flertal imod Dansk
Folkepartis stemmer - vedtager Schengenkonventionen den 30. maj 1997, og godt 1 uge før
Schengenkonventionen skal træde i kraft, skal
man hastebehandle sådan et forslag her for at få
sat tingene på plads?
Er det en rigtig måde, sagen bliver løst på, vil
jeg spørge fru Dorte Bennedsen?
(Kort bemærkning).";Kristian Thulesen Dahl
15690;name_party;":
Til hr. Kristian Thulesen Dahl kan jeg sige, at da
jeg sagde, at det afgørende var, at sagen blev
løst, mente jeg dermed - og det tror jeg også jeg
sagde - at den er blevet løst til gavn for de godt
nok relativt få borgere, der har dette problem, og
den er blevet løst, så det ikke bliver til gene for
alle andre borgere, som ikke har problemet. Det
er det, jeg synes er afgørende.
Og så til hr. Keld Albrechtsen: Det er en helt
ny og relativt usædvanlig praksis, at man her
under en første behandling ønsker at skrive betænkning. Og der kan jeg kun sige, at det deltager jeg altså ikke i.
Jeg synes, vi har en meget god procedure: Vi
har førstebehandling, vi har udvalgsbehandling,
og når den er overstået, når vi har fået spørgsmål og svar, så skriver vi betænkning.

(Kort bemærkning).";Dorte Bennedsen
16499;name_party;":
Da fru Dorte Bennedsen ikke ville svare på mit
spørgsmål før - og det skal jeg så nok rette til
ministeren på rette tidspunkt - vil jeg spørge:
Men hvad er forklaringen på, at regeringen
kommer her 5 minutter i 12 og skal have dispensation fra alle regler, så det skal hastes igennem?
Hvorfor er det ikke en sag, som blev håndteret,
da Folketinget diskuterede - og det har vi diskuteret mange gange - Schengenspørgsmålet?
Hvorfor er det ikke et spørgsmål, der er blevet
håndteret i den forbindelse, sådan at der var tid?
Der har jo været masser af år til at rette henvendelse til andre lande og prøve at finde en anden
løsning på det her.
For det, der kommer her, er jo heller ikke en
ordentlig løsning. Der må være en eller anden
rigtig god forklaring, og den vil jeg da gerne høre.
(Kort bemærkning).";Anni Svanholt
17325;name_party;":
Nu ved fru Dorte Bennedsen jo bedre end nogen
andre fra sin mangeårige parlamentariske praksis, at der ikke er noget usædvanligt i, at man
under førstebehandlingen tilkendegiver, hvad
man gerne vil have præciseret undervejs i et lovforslags behandling. Det er der intet usædvanligt i, det håber jeg at fru Dorte Bennedsen kan
bekræfte.
Det, som jeg gerne vil have præciseret, er, at
den forberedelse, der fandt sted fra regeringens
side, altså ikke var god nok. Og jeg synes, det
ville være fint, hvis ministeren kunne give et
svar, som vi så kan tage med i betænkningen,
hvor det forklares, hvorfor der opstod den her
situation, hvor regeringen ikke havde gjort sit
hjemmearbejde.
Hvis vi så kan være enige om det - og det håber jeg så at ministeren vil kunne bekræfte i en
lidt mere klar form end fru Dorte Bennedsen kan vi skrive det i betænkningen, og så kan vi
komme videre, sådan at vi kan få behandlet det
her lovforslag.
Men vi har altså lov til at komme med ønsker
til, hvad der skal stå i en betænkning og også
gøre det allerede under førstebehandlingen. Det
er der ikke noget parlamentarisk usædvanligt i,
og det ved fru Dorte Bennedsen også.

Fredag den 16. marts 2001 (L 186)
(Kort bemærkning).";Keld Albrechtsen
18563;name_party;":
Når jeg hænger mig lidt i det her med, hvordan
sagen bliver løst i forhold til tidsperspektivet altså at Schengenkonventionen bliver vedtaget
af Folketinget den 30. maj 1997, og her godt 1
uge før Schengenkonventionen så træder i kraft
for Danmarks vedkommende, er de praktiske
ting ikke løst, og vi står med et lovforslag, der
skal behandles på dispensation i næste uge osv.
- er det, fordi jeg synes, det giver mig anledning
til at spørge: Er det en særlig betryggende måde,
regeringen har tacklet hele spørgsmålet om
Schengenkonventionen på?
Det er jo ikke det eneste eksempel, vi har, på
ting, der ikke er løst. Vi har et massivt antal ubesatte stillinger i den såkaldte baglandspatrulje,
som skal erstatte grænsekontrollen, som afskaffes den 25. marts.
Vi har en veterinærsituation, hvor vi har fået
at vide fra myndighederne, at politiet skal fjernes fra kontrollen på selve grænsestregen, vi har
en fødevareminister, der siger, at veterinærkontrollen fortsætter uændret. De to ting hænger jo
ikke sammen.
Og så står vi altså nu her med et lovforslag,
der skal hastebehandles, 1 uge før tingene skal
træde i kraft, fordi der lige er noget, man fik
overset, men som nogle journalister så gudskelov tog fat på sidste weekend.
Er det en betryggende måde, Schengenkonventionen bliver gennemført på for Danmarks
vedkommende? Ja, vi synes det ikke i Dansk
Folkeparti, og det ville klæde fru Dorte Bennedsen, hvis hun også på Socialdemokratiets vegne
sagde, at hun godt kan se, at den ikke var helt
god den her.
(Kort bemærkning).";Kristian Thulesen Dahl
20114;name_party;":
Fru Anni Svanholt var heroppe og sige, at det
her jo heller ikke var nogen ordentlig løsning.
Der må jeg indrømme, at så bliver jeg 27 spørgsmålstegn.
Jeg synes, det er en fornuftig, enkel løsning,
der hjælper de relativt få mennesker, der har et
problem på det her område, og den generer ikke
nogen andre. Så det synes jeg var en helt særpræget udtalelse, men det kommer fru Anni 홢
Svanholt formentlig ind på i sin ordførertale.
Så er jeg ganske enig med hr. Keld Albrechtsen i, at man ved førstebehandlingen kan præcisere, hvad man har af ønsker og ændringer til et
lovforslag osv., osv. Men det var jo ikke det, hr.

5171

Keld Albrechtsen bad mig om. Han erklærede,
hvad han på Enhedslistens vegne ville skrive i
betænkningen, her inden vi har haft udvalgsarbejde, og der bad han mig direkte bekræfte, at
det ville jeg tilslutte mig. Det er en relativt ny
praksis, hvis noget sådant skal finde sted.
Og så til hr. Thulesen Dahl: Jeg har jo tidligere
været Schengenordfører, jeg har diskuteret også
med hr. Thulesen Dahl om Schengen, og jeg ved
godt, at Dansk Folkeparti benytter enhver lejlighed til at sige, at det her samarbejde er det værste, der overhovedet kan ske.
Nu blev der nævnt grænsekontrol og veterinærkontrol, og hvad ved jeg. Jeg kan kun sige
noget om de områder, hvor jeg ved noget om
det, nemlig grænsekontrollen, og dér er jeg ganske tryg. I øvrigt synes jeg ikke, denne her sag
skal lægge op til en Schengendebat, den har vi
unægtelig taget mange gange, og jeg tror ikke, at
der kommer noget nyt for dagen i dag.
Det her er et led i Dansk Folkepartis almindelige uvilje mod Schengen, og den har de jo lov at
have. Jeg deler ikke denne uvilje.";Dorte Bennedsen
21804;name_party;":
I den forgangne uge er det lykkedes regeringen
igen, vil jeg næsten sige, at skabe utryghed og
uro i befolkningen. Det gjorde de ved at udmelde, at der pr. 25. marts i år vil træde nye regler i
kraft, som vil forhindre eller besværliggøre borgernes rejser i de øvrige Schengenlande, såfremt
disse mennesker er i behandling med medicin.
Vi har hørt ord som pillepas, overbureaukratisering og systemkontrol i den offentlige debat.
Der har endda verseret det rygte, at det nu
skulle komme til at koste 300 kr. for at få udstedt
et pas. Det kan undre os meget i Venstre, hvorfor
sagen opstår nu - og det vil jeg da gerne spørge
ministeren om - når man har haft adskillige år
til at bringe denne sag på plads.
Det, vi nu oplever, kort tid før vi skal ind i
Schengenaftalen, er, at vi har skabt total utryghed hos f.eks. den gigtplagede fru Jensen, som
har behov for at tage sine tabletter med, fordi
hun nu skal en tur til Spanien. Det kan undre
mig, at man kan lave så meget ravage på et område, hvor der ikke i princippet er sket nogen
som helst ændring i forhold til tidligere.
I Europa-Kommissionen er man også forundret over alt det postyr, regeringen har lavet i
denne sag her i Danmark: Jeg vil citere den retspolitiske talsmand, Leonello Gabrici, som udtaler, at kravet om attest kun gælder for narkotiske
stoffer. Og Schengeneksperten Wouter van de

5172

Fredag den 16. marts 2001 (L 186)

Rijt anfører, at bestemmelsen handler om narkotiske stoffer og ikke, som det er fremgået i debatten, om almindelig medicin, og at 99,9 pet. af de
rejsende aldrig nogen sinde vil få problemer.
Talsmanden for EU's medicinalagentur i London
anfører, at de eneste, der bruger reglerne, tilsyneladende er narkomaner, som skal rejse udenlands.
Jeg har også i årevis i min egenskab af at være
embedslæge medgivet attester til f.eks. patienter, der er i metadonbehandling, når de skal rejse
til Frankrig eller til Spanien. Attesten er udstedt
for at dokumentere, at patienten har brug for
denne behandling under sit ophold i udlandet.
Vi er jo alle sammen interesseret i, at mennesker kan rejse frit, og at mennesker, der rejser,
også kan få den behandling med medicin, som
de har behov for, under deres rejse, men vi vil
også sikre, at den medicin, som benyttes til eget
brug, ikke kan handles på det illegale marked.
Sådan har det altid været, og sådan vil det også
fortsætte med at være.
De nye regler i Schengenkonventionen gør
det nu blot endnu nemmere for patienterne at
dokumentere, at medicinen er til eget brug, såfremt et lands myndigheder ønsker dette oplyst.
Og her er det så, at kæden hopper af for regeringen, da man skulle forklare befolkningen de nye
regler.
Vi finder i Venstre indholdet i Schengenkonventionen som en væsentlig forbedring. Det er
heller ikke til at sige, hvor mange patienter der
får brug for det, men jeg vil henvise til tallene i
Holland og i Frankrig, og jeg tror, at det er et minimum, der får brug for at få disse attester.
Med den ordning, som sundhedsministeren
nu lægger op til i sit lovforslag, udsteder lægen
en recept, og apoteket kan så medgive denne attest i de tilfælde, hvor der er behov for det, når
medicinen udleveres, og hvis borgeren ønsker
det.
Dette vil sige, at ordningen nu gør det lettere
og mere trygt at være patient, når man rejser i
Schengenlandene, ligesom attesten jo også kan
bruges som dokumentation for den nødvendige
behandling. Jeg tror også, hvis man rejser i andre lande uden for Schengenlandene, at det er
rart at have en attest med.
Venstre vil af hensyn til borgerne skabe det
mindst mulige bureaukrati og den største tryghed og kan forbeholdent tilslutte sig forslaget,
men vil atter en gang betone, at hele sagsforløbet uheldigvis har skabt utryghed i store dele af
befolkningen, med hensyn til hvad man kan

medbringe af medicin til eget brug ved rejser i
udlandet.";Preben Rudiengaard
25656;name_party;":
Jeg har jo tidligere været inde på, at det er ejendommeligt, at denne her sag sådan skal hastes
igennem Folketinget med diverse dispensationer. Det er ret uheldigt, da det med dispensationerne og undtagelserne bør være undtagelsen.
Det er jo sådan, at der siden den 22. december
1994 har ligget den afgørelse fra Eksekutivkomiteens side vedrørende attest for medbringelse af
narkotika og psykotrope stoffer, som det hedder,
så det kan jo ikke være noget, der er kommet
bag på nogen, og det må altså være en viden,
som har ligget i lang tid.
SF stemte jo i sin tid imod deltagelse i Schengen, fordi vi frygtede, at de åbne grænser ville
betyde mere overvågning af den enkelte borger
og andre besværligheder, og denne sag om, at
enhver rejsende skal medbringe attest på almindelig håndkøbsmedicin og lægeordineret medicin til eget forbrug, er en konsekvens af Danmarks indtræden i Schengenland.
De åbne grænser giver naturligvis meget bedre muligheder for at smugle narkotika, men det
er da at vende tingene på hovedet, når alle charterturister bliver betragtet som potentielle
smuglere blot ved at medbringe deres egen medicin, og at kræve attest på ethvert lægemiddel
på recept eller i håndkøb, der har bare duft af
euforiserende stoffer, er helt ude af proportioner.
Når der i øvrigt ikke er nogen kontrol ved
grænseovergangene som følge af de åbne grænser, forekommer det helt hen i vejret og urimeligt at besvære folk med disse attester.
I SF mener vi, at sundhedsministeren burde
tage kontakt til de øvrige Schengenlande for at
finde ud af, hvordan reglerne praktiseres og
håndhæves dér, og desuden mener vi, at sundhedsministeren burde få de andre lande med på
at opgive kravet om attester på håndkøbsmedicin og lægeordineret medicin. Selvfølgelig kan
man dokumentere, det er ordineret, hvis det
skulle blive forlangt. Der er jo udstedt en recept,
som man bare kan vise frem, og vi synes faktisk,
det burde iværksættes, inden man laver en masse forskellige systemer.
Så har jeg også nogle bemærkninger til selve
forslaget. Sundhedsministeren har forsøgt at
komme med et forslag, der ikke skulle give så
mange problemer for de rejsende. Når det skal
være sådan i allersidste minut, er det jo indly-

Fredag den 16. marts 2001 (L 186)
sende, at det er svært at finde løsninger, men det
foreliggende forslag løser ikke alle problemerne.
For det første omfatter forslaget jo kun receptpligtig medicin, og håndkøbsmedicin er stadig
et åbent spørgsmål. For det andet skal den rejsende selv finde ud af, om det pågældende land
kræver en attest på de lægemidler, der skal medbringes, og sørge for, at de bliver oversat. Der
må være mange mennesker, der fortsat vil være i
vildrede: Hvad skal vi gøre? Hvor skal vi spørge? Hvor..? osv. osv. Det vil da fortsat give en
masse besvær.
For det tredje kan der kun medbringes medicin til maksimalt 30 dage, og det er i hvert fald
ikke ualmindeligt, at pensionister med f.eks.
gigtproblemer opholder sig i længere tid end 30
dage i udlandet, f.eks. i Spanien. Hvad skal de
gøre? Kan de så på forhånd få tre eller fem attester, eller hvordan skal det arrangeres?
Jeg synes stadig, der er nogle åbne spørgsmål,
og at forslaget bestemt ikke løser de grundlæggende problemer. Det er derfor SF's holdning, at
vi vil se, hvad der sker i udvalgsarbejdet. Umiddelbart kan vi ikke støtte forslaget, som det ligger her, men vi vil overveje vores stilling.
(Kort bemærkning).";Anni Svanholt
