split;reason;text;value
0;;"9741

7/5 92: Dagsorden

86. møde";
67;Time;"Dagsorden:
1) Tredje behandling af lovforslag nr. L 202:
Forslag til lov om ændring af lov om kommunal udligning og generelle tilskud til kommuner og amtskommuner. (Ændring af vægte
for udgiftsbehovskriterier).
Af indenrigsministeren (Thor Pedersen).
2) Tredje behandling af lovforslag nr. L 255:
Forslag til lov om ændring af lov om frikommuner.
Af indenrigsministeren (Thor Pedersen).
3) Tredje behandling af lovforslag nr. L 268:
Forslag til lov om undladelse af folkeafstemning på Færøerne og i Grønland om forslag til
lov om ændring af lov om Danmarks tiltrædelse af De Europæiske Fællesskaber m.v. (Danmarks tiltrædelse af traktaten om Den Europæiske Union).
Af indenrigsministeren (Thor Pedersen).
4) Tredje behandling af lovforslag nr. L 170:
Forslag til lov om ændring af forskellige
skattelove. (Nedsættelse af virksomhedsskatteprocenten m.v.).
Af skatteministeren (Fogh Rasmussen).
5) Tredje behandling af lovforslag nr. L 243:
Forslag til lov om ændring af skattekontrolloven og forskellige andre skattelove. (Selvangivelsesreform).
Af skatteministeren (Fogh Rasmussen).
6) Tredje behandling af lovforslag nr. L 128:
Forslag til lov om ændring af lægeloven.
(Bestemmelser om information og samtykke).
Af sundhedsministeren (Ester Larsen).

9742

7) Tredje behandling af lovforslag nr. L 235:
Forslag til lov om ændring af lov om udnyttelse af vedvarende energikilder m.v. og lov om
elforsyning.
Af energiministeren (Anne Birgitte Lundholt).
8) Tredje behandling af lovforslag rzr. L 258:
Forslag til lov om ændring af lov om elforsyning. (Tilslutningsvilkår for decentrale kraftvarmeværker).
Af energiministeren (Anne Birgitte Lundholt).
9) Tredje behandling af lovforslag nr. L 208:
Forslag til lov om ændring af lov om gymnasiet m.v. og af lov om kursus til højere forberedelseseksamen og om studieforberedende enkeltfagsundervisning for voksne m.v. (Tilskuds- og bidragsbestemmelser m.v.).
Af undervisnings- og forskningsministeren
(Bertel Haarder).
10) Anden (sidste) behandling af beslutningsforslag nr. B 2:
Forslag til folketingsbeslutning om omlægning af visse miljøafgifter.
Af Jørgen Kvist Jensen (KRF) m.fl.
11) Anden (sidste) behandling af beslutningsforslag nr. B 31:
Forslag til folketingsbeslutning om øget genanvendelse.
Af Trøjborg (S) m.fl.
12) Anden behandling af lovforslag nr. L 194:
Forslag til lov om ændring af lov om betalingsregler for spildevandsanlæg.
Af miljøministeren (Per Stig Møller).
13) Anden behandling af lovforslag nr. L 259:
Forslag til lov om behandling af krav om tilbagebetaling af arbejdsmarkedsbidrag m.v.
Af skatteministeren (Fogh Rasmussen).
14) Anden behandling af lovforslag nr. L 260:
Forslag til lov om ændring af toldloven og
merværdiafgiftsloven (momsloven). (Afkortning af kredittider).
Af skatteministeren (Fogh Rasmussen).

9743

7/5 92: Dagsorden

15) Anden behandling af lovforslag nr. L 266:
Forslag til lov om oprettelse af et transportråd.
Af trafikministeren (Ikast).
16) Anden behandling af lovforslag nr. L 245:
Forslag til lov om ændring af lov om andelsboligforeninger og andre boligfællesskaber.
(Ændring af prisfastsættelsesbestemmelserne
for andele).
Af boligministeren (Svend Erik Hovmand).
17) Anden behandling af lovforslag nr. L 237:
Forslag til lov om tillægsbevilling for finansåret 1991.
Af finansministeren (Henning Dyremose).
18) Første behandling af beslutningsforslag nr.
B88:
Forslag til folketingsbeslutning i henhold til
grundlovens § 47 med hensyn til statsregnskabet for finansåret 1989.
Af Finansudvalget.
19) Første behandling af beslutningsforslag nr.
B 80:
Forslag til folketingsbeslutning om sikring
af den fremtidige vandforsyning. v
Af Martin Glerup (S) m.fl.
20) Første behandling af beslutningsforslag nr.
B 85:
Forslag til folketingsbeslutning om byøkologi.
Af Lise Hækkerup (S) m.fl.
21) Første behandling af lovforslag nr. L 264:
Forslag til lov om ændring af lov om individuel boligstøtte. (Nedsættelse af rente for boligydelseslån).
Af Pelle Voigt (SF) m.fl.

Meddelelser fra formanden:";kl. 10.00
4078;title_name;"Jeg skal oplyse, at punkt 6 på dagsordenen,
tredje behandling af lovforslag nr. L 128, efter
anmodning fra sundhedsministeren udgår . af
dagsordenen for mødet i dag.

9744

Den første sag på dagsordenen var:
1) Tredje behandling af lovforslag m'. L 202:
Forslag til lov om ændring af lov om kommunal udligning og generelle tilskud til kommuner
og amtskommuner. (Ændring af vægte for udgiftsbehovskriterier).
Af indenrigsministeren (Thor Pedersen).
(Fremsat 22/1 92. Første behandling 31/1
92. Betænkning 30/4 92. Anden behandling
5/5 92).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling";Formanden
4722;name_party;":
Det lovforslag, som Folketinget nu skal vedtage ved tredje behandling, er desværre et lidt
misrøgtet lovforslag. Når jeg siger det, er det,
fordi de forslag, der er stillet til ændringer af
loven, i realiteten betyder, at hele hovedideen
bag loven er borte. Det vil sige, at den ændrede
udligning i hovedstadsområdet er taget helt ud
af loven. Jeg synes, det er et alvorligt slag mod
de kommuner, som ved initiativer skaber
vækst. Men tilsyneladende er der et flertal her i
Folketinget bestående af S, SF og CD, som synes, det er helt i orden, at man kvæler enhver
form for initiativ hos de kommuner, der vil
skabe vækst. Disse partier må selvfølgelig tage
deres ansvar for, at en sådan lov gennemføres.
I Fremskridtspartiet er vi dybt foruroligede
over det, der er sket - det forlig, der er indgået
mellem det store, hæderkronede Socialdemokrati, SF og så CD - for det er et slag i hovedet
på kommunerne i hovedstadsområdet, som nu
totalt får ødelagt mulighederne for at beholde
en lille smule af den vækst, som de ellers havde
et krav på.
Men jeg går ud fra, at der er nogen, der kan
forklare sig ud af denne sag.
(Kort bemærkning).";Poul Nødgaard
5877;name_party;":
Jeg skal bare sige til hr. Poul Nødgaard, at
dette lovforslag ellers klart vil røre ved en fordeling, der er skæv, som tager fra de fattige
kommuner og giver til de rige.

9745

7/5 92: 3. beh. af f. t. 1. om ændring af lov om kommunal udligning m.v.";Klaus Hækkerup
6149;title_name;"Når hr. Poul Nødgaard argumenterer vedrørende væksten, vil jeg sige, at de ændringer,
der er, netop bevirker, at det kan betale sig for
enhver kommune i hovedstadsområdet at gøre
en indsats for at skabe nye arbejdspladser, ny
produktion, ny beskæftigelse. Hvorfor? Jo, for
selv om de folk, der bliver ansat, og som tjener
pengene, bor i en anden kommune - og det gør
de jo stort set i hovedstadsområdet - vil den
kommune, der skaber arbejdspladserne, alligèvel få en meget stor andel af de nye indtægter,
der skabes: det er det, Socialdemokratiets ændringsforslag sigter mod.";Klaus Hækkerup
6736;title_name;"Jeg må bede om så megen ro i salen, at det i
hvert fald er muligt ved ordførerbordet at høre,
hvad der bliver sagt fra talerstolen. Jeg ved
godt, der foregår væsentlige politiske forhandlinger i disse dage, men de behøver ikke at foregå her i salen under mødet.
(Kort bemærkning).";Formanden
7035;name_party;":
Jeg tænkte nok, at jeg skulle høre udtrykket
»fattige og rige kommuner«. Hvad er det dog
for en gang sludder? Hvorfor er de fattige
kommuner fattige? Det er de, fordi de i mange
tilfælde har haft et overforbrug, og det kan ikke være rigtigt, at de kommuner, som ved initiativ og virkelyst skaber noget, skal aflevere så
stor en del til de kommuner, der måske, hvis
jeg må sige det, er lidt ødsle i det.
For det er jo også det, der er tale om: at der
er kommuner i hovedstadsområdet, som har
haft for store udgifter til skolevæsen og en lang
række andre ting, og som ikke har indrettet deres hverdag efter de midler, der var til stede.
De kan nu bare læne sig tilbage i stolen, for hr.
Klaus Hækkerups parti, Socialdemokratiet,
sørger for, at vækstkommunerne afleverer til
de kommuner, der bare stadig væk bruger løs.
Det er en frygtelig politik!
(Kort bemærkning).";Poul Nødgaard
7920;name_party;":
Det er fuldkommen ude i skoven, når hr.
Poul Nødgaard taler om, at dette gavner kommuner, der i forvejen er ødsle med de midler,
de har til deres rådighed. Alle kommuner, også
i hovedstadsområdet, har i tillid til den aftale,

9746

Kommunernes Landsforening indgik med regeringen den 11. juni sidste år, indrettet sig på
over en 3-årig periode at sætte tæring efter næring. Det, hr. Poul Nødgaard ønsker, er fuldkommen at rive grundlaget væk for den langsigtede politik, disse kommuner har planlagt,
og som gør, at man kan tage hensyn til medarbejderne, man kan tage hensyn til brugerne:
man hælder ikke nogen ud, så de lige pludselig
står på gaden. Det, Fremskridtspartiet taler
for, er en dybt, dybt uansvarlig økonomisk politik i relation til kommunerne.
(Kort bemærkning).";Klaus Hækkerup
8718;name_party;":
Jeg kan næsten sige - hvis man kan bruge
det udtryk fra talerstolen - do. do. For hvad er
uansvarlighed? Det er jo præcis det, Socialdemokratiet etablerer her i Folketinget.
Men jeg vil gerne lige sige til hr. Klaus Hækkerup vedrørende 11. juni-aftalen, som indenrigsministeren på udmærket vis indgik med
kommunerne, at det blev ligesom antydet her
fra Folketingets talerstol, at den lov, vi i dag
skal vedtage, har betydet, at vi har grebet ind i
11. juni-aftalen. Det er direkte usandt. Se vores
betænkningsbidrag! Dér har vi dokumenteret,
at der overhovedet ikke er tale om - set under
ét - at gå ind i 11. juni-aftalen.
Jeg synes, at når hr. Klaus Hækkerup fremsætter en sådan påstand, må det kræve en dokumentation. Ellers er det reelt at holde Folketinget for nar.
(Kort bemærkning).";Poul Nødgaard
