split;reason;text;value
56342;name_party;":
Jeg vil gerne sige tak til hr. Kirk for den del, der
angik den parlamentariske kontrol, og jeg forstår, at vi er enige om, at Schengensagerne skal
behandles på samme måde i forhold til Folketingets Europaudvalg og Retsudvalg, som EUsage me bliver det i dag.
Så har jeg kun ét spørgsmål: Betyder det
også, at vi er enige om, at regeringen i væsentlige sager skal søge mandat?
(Kort bemærkning).";Keld Albrechtsen
56752;name_party;":
Umiddelbart vil jeg sige ja, men jeg synes, det
må være rimeligt, at vi tager en diskussion med
regeringen om, hvordan og hvorledes regeringen stiller sig til det. Vi har jo en mulighed for,
at vi internt kan rejse det i Europaudvalgets
underudvalg med henblik på at diskutere de
her ting.
Jeg synes altså umiddelbart, at det lyder rigtigt, men har regeringen væsentlige - hvad kan
man sige - synspunkter for, at det ikke skal
være sådan, er vi selvfølgelig også parat til at
lytte til dem.
(Kort bemærkning).";Kent Kirk
57296;title_name;":
Grunden til, at jeg tager ordet på dette tidspunkt i debatten, hænger samme med, at der nu
også fra hr. Kent Kirks side er stillet et direkte
spørgsmål om regeringens vilje til at indgå en
ny procedure med Folketinget, når det drejer
sig om forelæggelse af Schengensager over for
Folketinget.
Jeg har på et meget tidligt tidspunkt tilkendegivet, at det er regeringen indstillet på. Det
gjorde jeg allerede i forbindelse med behandlingen af ratifikationslovgivningen i foråret her i
Folketinget. Jeg har også i forbindelse med et
samråd i Folketingets Europaudvalg for ganske '
nylig udtrykt, at jeg på regeringens vegne er
indstillet på det.
Jeg kan endvidere oplyse over for Folketinget, at jeg så sent som i går havde et møde med
formanden for Europaudvalget og formanden
for Retsudvalget, hvor jeg forelagde en ny pro-

1758

Tirsdag den 2. december 1997 (F 16)

cedure, der omfatter, at vi går over til at gøre
det samme, som vi gør med EU-sager.
Forslaget går ud på, at forud for et eksekutivgruppemøde forelægges sagerne i form af et
aktuelt notat for Folketingets Europaudvalg og
Retsudvalg, og forud for selve eksekutivkomiteens møde møder jeg op på regeringens vegne
- og også indenrigsministeren, når der måtte
være sager på, der vedrører indenrigsministerens område - og forelægger sagerne i mundtlig form for først Retsudvalget og derefter for
Europaudvalget, og efterfølgende oversender
vi, som det også er proceduren nu, et referat til
Folketingets Europaudvalg.
Jeg er indstillet på, at vi allerede nu optager
denne procedure, også selv om Schengen ikke
er integreret i Traktaten om Den Europæiske
Union. Vi er fra regeringens side indstillet på
allerede fra det kommende Schengenministermøde den 15. december at leve op til den nye
procedure, hvis det besluttes af de to pågældende folketingsudvalg, at man ønsker denne
nye form for samarbejde med regeringen på
Schengenområdet.
Det er altså et klart positivt tilsagn, også til
det hr. Kent Kirk var inde på.
(Kort bemærkning).";Frank Jensen
59314;name_party;":
Tak fordi ministeren gik ind i debatten på
det her punkt. Også tak til hr. Kent Kirk for
synspunktet vedrørende mandatsøgning. Jeg
vil derfor gerne stille ministeren det samme
spørgsmål: Ligger der deri, at regeringen også
er indstillet på, når det er væsentlige spørgsmål
og efter de samme retningslinjer, som gælder
for Europaudvalget, at fremlægge et forhandlingsoplæg, altså søge mandat i Folketingets
Europaudvalg, når det er væsentlige sager?
Så vil vi jo i hvert fald på det punkt have
opnået et godt resultat, sådan som vi har ønsket
gennem lang tid, og som vi også fremførte, da
vi i maj havde behandlingen af Schengenaftalen.
(Kort bemærkning).";Keld Albrechtsen
59985;name_party;":
Jeg vil også gerne takke justitsministeren for tilsagnet. Jeg tror, det er meget, meget vigtigt, at
vi har en procedure, hvor vi sikres, at vi kan
fjerne myterne. Der er nemlig nogle, der er
meget interesseret i at skabe myter om det her,
og derfor synes jeg, det er meget fornuftigt, at

vi nu kan finde frem til den her samarbejdsform
mellem regering og Folketing.
Nu skal vi så ikke prøve at skabe myter
omkring mandatsøgning - det synes jeg hr.
Keld Albrechtsen ligesom er på vej til - for
hvad er egentlig forskellen? Altså hvis ministeren kommer i udvalget og fremlægger det,
ministeren vil arbejde for, og hvis et flertal så
siger til ministeren, at det synes vi ikke: vi
synes, at politikken skal justeres på det og det
område, så er jeg da overbevist om, at ministeren vil lytte til det, selv om ministeren ikke har
søgt mandat. Specielt når vi har den tradition
her i Danmark, at vi næsten altid har en mindretalsregering.
Så lad os lige diskutere i underudvalget og
med regeringen, hvad der er det klogeste. Vi
skal ikke begynde at gøre det til et stort spørgsmål. Jeg kan ikke se, at det substansmæssigt er
et stort spørgsmål.
Holger K. Nielsen (SF):
Det er en vigtig diskussion, Enhedslisten har
rejst her i dag. Vi har haft den tidligere i Europaudvalget og i Folketingets spørgetid, og ved
ministerens sidst faldne bemærkninger, som jeg
også skal takke for, er der ingen tvivl om, at der
stadig væk vil være dele af denne sag, som vil
komme op til diskussion. Det er fint nok.
Når vi finder den vigtig, så hænger det selvfølgelig sammen med, at vi er imod Schengensamarbejdet. Vi er grundlæggende uenige i det
synspunkt, at det er en nødvendighed for at
styrke kampen mod den internationale kriminalitet. Vi mener faktisk modsat, at når man
fjerner grænserne, så forbedrer man mulighederne for, at de internationale forbrydere kan
operere over grænserne.
Vi er helt uenige i den tankegang, der ligger i
Schengensamarbejdet. Vi er også uenig i den
konsekvens, der følger af, at man fjerner grænserne, hvor man opbygger et centralistisk
system, herunder et centralistisk registreringssystem, for at få det hele til at hænge sammen.
Og det er jo det, vi diskuterer her i dag.
Der ligger flere problemer i den sammenhæng. Der ligger et problem omkring registersikkerhed. Der ligger et problem omkring den
enkeltes retssikkerhed. Der ligger grundlæggende problemer i forhold til, hvordan demokratiet skal kunne fungere i denne her sammenhæng. Og hele debatten om registre er jo en
debat, vi har haft her i Danmark gennem
adskillige år, hvor der - hos os alle tror jeg -

Tirsdag den 2. december 1997 (F 16) , '
ligger en angst for at få et samfund, hvor alle
væsentlige oplysninger bliver registreret centralt. Et samfund af Orwellsk karakter med Big
Brother is watching you.
Det er jo indlysende nok, at når denne diskussion får et europæisk perspektiv, hvor man
opbygger centrale europæiske personregistre,
så får den jo en yderligere dimension. F.eks. i
sammenhæng med muligheden for, at man kan
kontrollere disse oplysninger. Det er jo en pointe i den rapport, at det er uendelig svært for
den enkelte at finde ud af, hvad der eventuelt
står om vedkommende i de registre. Det bliver
vanskeligere at få den demokratiske kontrol i
forhold til, hvad der ligger af oplysninger, og
hvad disse oplysninger bliver brugt til. Og det
er i høj grad det, som denne aktivitetsrapport
handler om.
Det er jo klart nok, og det er fint nok, at dette
kontrolorgan fungerer, udøver sit arbejde, men
det er ikke fint nok, når man oplever, at de bliver bortvist, fordi de er for emsige. O.k., man
har så taget en diskussion. Man har reageret
skarpt, men den reaktion fra de franske myndigheders side må jo betyde, at vi må spørge os
selv: Fungerer det her tilfredsstillende? Kan det
opstå igen? Er der oplysninger, der ikke kommer frem? Det giver en em af mistillid til, at de
pågældende er villige til at give de oplysninger,
som er nødvendige for at kontrollere korrekt.
Og i forlængelse af det må jeg gentage, at det
er altså helt, helt utilfredsstillende, at denne kritiske rapport, som fremkom ca. 3 uger før tredjebehandlingen af Schengenkonventionen her i
Folketinget, ikke blev fremsendt til Folketinget.
Den har været i det danske system. Jeg ved
ikke, om ministeren personligt har haft den
mellem hænderne. Det kan jeg forstå at han
ikke har. Men det må give anledning til røde
ører i systemet, at man overhovedet ikke har
tænkt på, at denne rapport måske kunne have
en vis betydning i debatten. Jeg siger ikke, at
det ville have fået som konsekvens, at det hele
havde forandret sig, men det var dog en
væsentlig oplysning omkring hele behandlingen af Schengen.
Derfor må jeg gentage, at der naturligvis er
en sammenhæng mellem Amsterdamtraktaten
og Schengen. Det er der formelt, og det er der
reelt.
Det er i den sammenhæng, vi ser, at regeringen havde så fantastisk travlt med at få gennemført Schengen. Man havde et huj og en hast
med at få det gennemført, selv om det udmær-

I I

l

1759

ket - udmærket - godt kunne have ventet, så
alle oplysninger også ville være kómmet frem.
Det var dybt utilfredsstillende, og jeg mangler
stadig væk en tilfredsstillende forklaring fra
ministeren på, hvordan det kunne være, at man
ikke fik fremsendt denne rapport før tredjebehandlingen af Schengensamarbejdet.
Så der er mange ting at tage fat på her, og
jeg vil sige, at det forslag til vedtagelse, som
Enhedslisten har stillet, kan vi stemme for. Vi
mener, at det skitserer nogle af de ting, der skal
gøres i forhold til at få en forbedring af kontrollen med Schengensamarbejdet.
(Kort bemærkning).";Kent Kirk
65601;name_party;":
For det første synes jeg, man lige skal rette en
misforståelse. Der er jo ikke tale om, at vi fjerner nogen grænser. Der er tale om, at vi fjerner
en kontrol ved grænsen. Det synes jeg er ret
væsentligt at man lige holder fast i.
Så drager man altså den konklusion fra hr.
Holger K. Nielsens side, at hvis man havde haft
den kontrol ved grænsen, så kunne man måske
have undgået at lave et internationalt samarbejde i form af kriminalitetsbekæmpelse.
Jamen er vi nu sikre på det? Har vi ikke også
haft megen grænseoverskridende kriminalitet,
mens vi har haft en meget kraftig grænsekontrol? Jo, vel har vi så. Derfor finder vi, at der
under alle omstændigheder har været behov
for, at man får lavet et internationalt samarbejde. Og den eneste måde, man kan lave det
internationale samarbejde på, hvis det skal
være mellemstatsligt, er, at man er parat til at
udveksle oplysninger med hinanden. Og skal
man udveksle oplysninger med hinanden, så er
man også nødt til at lave et system, som kan
fungere, og som kan kontrolleres. Det e'r jo det,
det hele går ud på. Så jeg kan ikke rigtig forstå,
at hr. Holger K. Nielsen kan drage den konklusion, som hr. Holger K. Nielsen gør.
Så synes jeg også, der er en væsentlig oplysning, vi skal have frem, og derfor vil jeg gerne
spørge hr. Holger K. Nielsen, om hr. Holger K.
Nielsen ikke er enig med mig i, at hvis man
kommer til at stå i Schéngeninformationssystemet, så er det, fordi man i forvejen står i det
nationale system. Er det ikke korrekt?
(Kort bemærkning).";Kent Kirk
67126;name_party;":
Jeg vil godt lige minde om, at det er fremgået så vidt jeg husker det i dag, men i hvert fald

1760

, Tirsdag den 2. december 1997 (F 16)

tidligere - meget klart, at ministeren i maj ikke
var bekendt med den pågældende rapport.
Derfor er det i hvert fald ikke noget forsøg på
politisk at holde noget ude af en debat. Så kan
vi jo føre lange diskussioner, om det havde
været rigtigt, vi havde set den, eller det var
uden den store betydning.
Når jeg bad om ordet, så var det, fordi hr.
Holger K. Nielsen sagde, han var modstander
af et centralistisk system. Derfor synes jeg, det
er vigtigt at holde fast i, at det her jo er et
system bygget op på et mellemstatsligt grundlag. Og det er jo på sin vis noget af det, der rejses som hovedkritik.
Et af modstandemes væsentligste kritikpunkter, som jeg hører det, er, at vi ikke har
hånds- og halsret over de andre landes registrering, og at vi kun bestemmer suverænt over
vores egen registrering. Og hver gang der så
måtte være nogle andre, der registrerer noget,
vi ikke synes om, så er det, vi kan sige, at de
som minimum skal overholde de fælles regler.
Men hvis de fælles regler er mindre restriktive
end de danske regler, så kritiserer man fra
modstanderside, som jeg har hørt det, det som
et problem.
Men det er jo konsekvensen af det mellemstatslige samarbejde, hvor den enkelte stat har
sin egen suverænitet. Og det, der er vigtigt at
holde fast i, er, at ingen danskere registreres af
danske myndigheder, uden at det sker efter
danske regler.
(Kort bemærkning).";Ole Stavad
68668;name_party;":
Jeg vil godt spørge hr. Holger K. Nielsen, om
han vil bidrage til at prøve at fjerne nogle af de
tåger, som nu udspredes over Folketingssalen
af de herrer Kirk og Stavad.
For det første vil jeg godt spørge: Er det ikke
korrekt, at det er sådan, at når Danmark har
udleveret oplysninger til Schengensystemet, så
kan de kopieres - som vi har set i aktivitetsrapporten det finder sted - af f.eks. tyske myndigheder? De kan sendes ud på ambassader rundt
omkring i verden. Dér kan de ligge i halve og
hele år. Det vil sige, at oplysninger, som på det
tidspunkt måske efter dansk lov skal slettes,
ikke bliver slettet. Derfor er det også forkert,
når hr. Stavad påstår, at der er hånds- og halsret over danske oplysninger. Næh, det er der
tværtimod ikke, for de udleveres i store mængder og spredes over hele verden.

Så vil jeg gerne spørge hr. Kirk, undskyld, hr.
Holger K. Nielsen, om ikke det er rigtigt, at
danske statsborgere sagtens kan indlæses i
Schengensystemet af andre landes myndigheder, og at der dermed ikke er dansk kontrol
med de oplysninger, som forefindes om danske
statsborgere.
(Kort bemærkning).
Holger K. Nielsen (SF):
Med den form, debatterne har nu, er det en lidt
bagvendt måde at skulle besvare det her på,
men jeg kan da bekræfte hr. Keld Albrechtsens
spørgsmål.
Til hr. Kent Kirk: Det er da rigtigt, at der er
danske registre, som danske myndigheder kan
sende videre. Men der er da stor forskel på, om
jeg udelukkende står i et dansk register, eller
om jeg står i det her SIS-register. Der er en
meget stor forskel på, hvad oplysningerne kan
blive brugt til, som hr. Keld Albrechtsen gjorde
rede for. Og der er det da af største vigtighed
for mig som borger at kunne finde ud af, hvor
jeg står, og hvilke oplysninger de har om mig i
det pågældende europæiske register. Så det er
så sandelig en meget forskellig sag, om man
udelukkende har et dansk registreringssystem,
eller om der også er opbygget et europæisk
registreringssystem.
Så et svar til hr. Kent Kirk om grænsekontrol:
Det er rigtigt, at det er grænsekontrollen, som
fjernes, men derved fjernes en meget væsentlig
del af det, man forstår ved en grænse, og derfor
er det ikke meningsløst at tale om, at grænsen
langsomt forsvinder. Det centrale for os her er,
at når det sker, så er man nødt til at opbygge
det her centralistiske registreringssystem.
Så siger hr. Kent Kirk: Bliver man alligevel
ikke nødt til at have et samarbejde om bekæmpelse af international kriminalitet? Jo, det er
man da nødt til. Men min pointe er, at dette
samarbejde svækkes, når man fjerner grænsekontrollen. Det svækkes. Det bliver for det første ulige vanskeligere at bekæmpe den internationale kriminalitet. Og for det andet er der
masser af muligheder for at udvide et praktisk
samarbejde om bekæmpelse af international
kriminalitet, uden at man opbygger en europæisk politimyndighed, uden at man opbygger et
europæisk registreringssystem, som man gør
her, og hvor man samtidig får de negative konsekvenser, som vi diskuterer her i dag.

(221)
Tirsdag den 2. december 1997 (F 16)";Keld Albrechtsen
71727;title_name;"Så er der to korte bemærkninger til hr. Holger
K. Nielsen her i anden omgang. Det er hr. Stavad og hr. Kirk.
:
(Kort bemærkning).";Formanden
71871;name_party;":
Først en advarsel til hr. Holger K. Nielsen: Jeg
tror, det er uklogt ubeset at bekræfte ledende
spørgsmål fra hr. Keld Albrechtsen. Det kan
man komme til skade ved.
Jeg må henvise til artikel 118, punkt a-h, om,
hvilke forholdsregler man skal tage, og hvad
man ikke må. Da det er en kort bemærkning,
kan jeg ikke nå at nævne det hele, men i punkt
h hedder det: at hindre uautoriseret læsning,
kopiering, ændring eller sletning osv. af personoplysninger. Det vil sige, at man ikke må
kopiere og strø oplysninger rundt, som hr. Keld
Albrechtsen lagde op til. Og i punkt b siges der
noget lignende.
Så det kan man ikke efter regleme, og hvis
der er nogen, der har gjort det, og hvis der er
nogen, der misbruger det, så skal der tages
hånd om det, kontant! Men den dér med, at
man bare kopierer 1 million navne og strør
rundt på nogle ambassader, var bare sådan en
vandrehistorie. Kan vi ikke få dokumentation
for sådan noget? For hvis der er noget om det,
så vil jeg sige, at så skal de danske tilsynsmyndigheder virkelig tage fat i det.
Og så til hr. Keld Albrechtsen med hensyn til
registrering af danskere i udlandet: Det er jo
det, der er det mellemstatslige. Vi kan sikre, at
ingen danskere registreres af danske myndigheder, uden at det sker efter danske regler. Men
det har sådan set ikke noget med Schengen at
gøre. Uanset om vi er medlem af Schengen eller
ej, så er det de udenlandske myndigheder, der
beslutter, efter hvilke kriterier de registrerer
uanset statsborgerskab.";Ole Stavad
73365;title_name;"Jeg gik ud fra, at hr. Stavad sagde hr. Keld
Albrechtsen og mente hr. Holger K. Nielsen.
(Kort bemærkning).";Formanden
73487;name_party;":
Jeg vil gerne takke hr. Holger K. Nielsen for
bekræftelsen, men er det ikke sådan i dag, at
hvis en dansk statsborger, der er bosiddende i
England, registreres i det engelske system - vi
forudsætter så, at England er med i Schengensamarbejdet, det er de ikke, men lad os så sige

1761

Frankrig, det er et godt eksempel: Hvis en
dansk statsborger, der bor i Frankrig, er registreret i det franske system, så kan vi da ikke
forhindre, at de franske myndigheder vil overgive det til Schengensamarbejdet, selv om Danmark ikke var medlem. Det ville vi da ikke
kunne.
Derfor er det afgørende her, hvad det er for
nogle oplysninger, de danske myndigheder kan
give videre. Det er det afgørende. Dér bekræftede hr. Holger K. Nielsen mit udsagn tidligere.
Så siger hr. Holger K. Nielsen, at hvis nu han
stod i det danske system, så ville det da være en
stor ulempe, hvis det var sådan, at han så kun- ,
ne komme videre i det europæiske system.
Jamen er det ikke rigtigt, at man kun kan komme videre i Schengen Informationssystemet,
hvis det er sådan, man beskæftiger sig med
grænseoverskridende kriminalitet eller andre
ting, som er grænseoverskridende og bryder
loven? Det tror jeg da ikke hr. Holger K. Nielsen vil beskæftige sig med.
Til sidst: Når jeg synes, det er meget vigtigt,
at vi taler om, at grænsen ikke er fjernet, så er
det, fordi vi som konservative jo lægger megen
vægt på, at grænsen ligger fast.
(Kort bemærkning).
Holger K. Nielsen (SF):
Det er ikke bare et spørgsmål om, hvad de danske myndigheder sender videre. For os er det
da lige så meget et spørgsmål om, at den overordnede kontrol med det her fungerer, også på
europæisk plan. Det, vi diskuterer her i dag, er
jo netop, hvordan man sikrer, at den europæiske kontrol fungerer i tilstrækkeligt omfang, så
den enkeltes retssikkerhed kan sikres.";Kent Kirk
75319;name_party;":
Det sidste, som hr. Holger K. Nielsen her sagde,
er jo så rigtigt, som det er sagt. Derfor er det ud
fra den betragtning måske godt - det synes vi i
Det Radikale Venstre i hvert fald - at vi er med
i Schengen, for så kan vi få medindflydelse på,
hvordan disse kontrolbestemmelser udformes.
Hvis vi ikke var med, ville hr. Holger K.
Nielsen eller hr. Albrechtsen, eller hvem det nu
ville være, på en vandretur i Spanien, hvor han
kom tæt på Baskerlandet, stadig væk kunne
risikere, selv om Danmark ikke var med i systemet, at blive registreret af spanske myndigheder for måske at have nogle sympatier for separatisterne i Baskerlandet. De spanske myndigheder ville også kunne sende den pågældendes

1762

Tirsdag den 2. december 1997 (F 16)

navn videre ind i Schengenregistrenè, og Danmark ville som ikkedeltagerland i Schengen
ikke have den mindste indflydelse på, hvordan
kontrolreglerne udformes. Det har vi riu.
Jeg vil ikke give Enhedslisten utak for at rejse
denne forespørgsel. Jeg synes, det er udmærket.
Jeg synes, det er godt, at den finder sted i Folketingssalen. Flere af os har været med i diskussioner, også offentlige diskussioner, i Darimarks Radio. Det synes jeg også er helt fint. Jeg
er ikke ked af, at disse ting bliver debatteret, for
det er vigtigt, at vi med denne kontrol af registrene gør os klart, hvad det er for en karakter,
de har, og hvor effektiv kontrollen kan blive.
En anden del af debatten i forespørgslen i
dag handler om proceduren i Folketingets
udvalg. Og jeg kan bekræfte, som justitsministeren oplyste det, og som jeg også ville have
oplyst det, hvis ministeren ikke havde fået sagt
det, at jeg som formand for Retsudvalget i går
havde et møde med justitsministeren. Der nu er
lagt op til en ny procedure på dette område i de
to berørte udvalg. Justitsministerens oplæg til
en sådan ny procedure har nu cirkuleret som
bilag i Retsudvalget i går, og jeg har sat det på
dagsordenen til mødet i Retsudvalget på torsdag, sådan at jeg dér kan høre medlemmernes
reaktion. Jeg har som medlem af udvalgef allerede anmeldt et samråd til på næste torsdag,
den 11. december, hvor vi tager hul på procedurespørgsmålet.
Om vi så har nået at få den fastlagt inden da
eller vi gør det i forventning om, at sådan vil
proceduren blive, er jo i den konkrete anledning
underordnet. Og dér er jeg helt med på de
muligheder, der byder sig for på den måde at få
set, om vi kan forbedre proceduren, så den
kommer til at ligge så tæt som overhovedet
muligt på det, vi kender på andre EU-samarbejdsområder, selv om Schengenaftalen altså
mere eller mindre falder udenfor.
For så vidt angår kontrollens karakter, synes
jeg, vi befinder os i et næsten klassisk dilemma,
for på den ene side tror jeg, vi alle sammen gerne vil være med til at bekæmpe international,
organiseret kriminalitet så effektivt, som det
kan lade sig gøre, og på den anden side er
mange af os optaget - og med rette, synes jeg af de demokratiske rettigheder, der må gælde,
og de principper, der skal afbalancere en registrering og efterforskning. Der er også uskyldige, der kommer i klemme, og vi skal sikre os, at
deres rettigheder ikke bliver gået for nær, og vi

skal også passe på, at de anklagedes rettigheder
bliver fastholdt.
Og kontrollen med, om disse hensyn nu
tages, og om registreringerne finder sted efter
de regler, der skal gælde, ville jo være optimal,
hvis vi overgav det hele til en supranational
myndighed, som kunne gå ind på tværs af de
nationale myndigheders mulige vrangvilje.
Det taler vi også om, når vi taler om, hvordan
vi kan begrænse svindelen inden for EU: Skulle
der være en overnational myndighed, som kunne trampe ind i de nationale myndigheders territorier og sagsområder og sige: Vi vil se jeres
papirer, og vi vil gennemgå det hele, for vi har
jer mistænkt for at deltage i det eller ikke være
skrappe nok?
Dér er der nogle af os, der måske kunne fristes til at sige: Nå ja, hvis det gælder de andre
lande, vil det søreme være godt, for der er nok
for megen bestikkelse og mafiaindblanding og
sådan noget. Men når det gælder kontrolmyndigheden over for de danske myndigheder, så
er vi tilbageholdende, så vil vi ikke afgive den
del af vores nationale suverænitet, der i givet
fald skulle til.
Derfor er det vores opfattelse i Det Radikale
Venstre, at vi her har fundet en overordnet
balance. Men der er masser af ting, der meget
vel kan rettes, og vi opfatter det, som justitsministeren i dag har sagt fra talerstolen her, som et
klart tilsagn om, at her vil den danske regering
være meget på vagt og gøre, hvad den overhovedet kan for at få forbedret kontrollen på dette
område.";Bjørn Elmquist
79941;name_party;":
Jeg vil starte med at takke Enhedslisten for, at
den har stillet denne forespørgsel. Jeg tror, det
er en af dem, der rent faktisk har været mest
behov for at få foretaget her i salen. I særdeleshed efter at man har hørt ordførerne, må man
erkende, at der var en hel del, som trængte til at
blive luftet ud.
Men for at ingen på nogen måde skal være i
tvivl, vil jeg starte med at sige, at Fremskridtspartiet går ind for samarbejde og i særdeleshed
internationalt samarbejde, når det drejer sig om
bekæmpelse af international kriminalitet. Selvfølgelig, hvem gør ikke det?
Det var heller ikke derfor, Fremskridtspartiet
stemte imod Schengenaftalen. Næh, det var,
fordi vi var bange. Vi var nervøse for, at vi ikke
kunne få ordentlige svar om, hvordan man ville
kontrollere det her. Vi var nervøse for, hvordan

Tirsdag den 2. december 1997 (F 16)
det ville gå med ophævelsen af grænsekontrollen. Det er vi stadig væk, og vi er kun blevet,
jeg er lige ved at sige opmuntret i vores nervøsitet for, at det går rivende galt, hvis der ikke
bliver mere kontrol.
Og jeg er desværre ked af, at selv ministeren
ikke har kunnet gøre vores nervøsitet til skamme, men til gengæld kommer med endnu flere
forslag om, hvordan man skal lave mere kontrol
ved, at tolderne nu også skal have lov til at gå
over grænserne osv. Så der kommer mere af
den slags, og jeg garanterer for, at Fremskridtspartiet vil blive ved med at være modstander
af, at man på den måde svækker det, der for
dansk suverænitet er det vigtigste: at vi kontrollerer vort eget område.
Når det er sagt, vil jeg også spørge om noget,
som ikke har noget med forespørgslen at gøre,
men som i virkeligheden har været et af de
største emner her: Er der nogen form for parlamentarisk kontrol med det her?
For det er der kommet et meget fint bilag om,
som vi skal diskutere her om et par dage, og
som jeg kan forstå på formanden for Retsudvalget at han også har sendt til Retsudvalget. Men
det er altså også sendt til Europaudvalget, og
ministeren har nævnt det, og Fremskridtspartiet
synes, det er en vældig god idé, at vi får noget
parlamentarisk kontrol med, hvad det er, der
sker i det videre Schengensamarbejde. For selvfølgelig skal man ikke bare have lov til at udvide og udvide og udvide Schengenområdet, men
det er jo desværre det, der sker.
Men det, som vi skulle diskutere i dag, og
som vi skulle have koncentreret os om - og nu
vil jeg så komme frem til det - er jo tilsynsmyndighedens aktivitetsrapport, som kom frem for,
ja, det er jo snart trekvart år siden.
Det var i foråret, der kom en fin rapport
skrevet på fransk, og da vi ikke alle sammen
synes, det er lige nemt at læse de fine rapporter
på fransk, og det tog nogen tid, før den blev
oversat, fik vi en uofficiel oversættelse til
engelsk. Men da den var uofficiel, kom den ikke
til ministeriet, og så kom den selvfølgelig heller
ikke til Folketinget, og så lullede den frem og
tilbage, og så varede det altså et halvt år, fra
den blev lavet, til den rent faktisk blev sendt til
Folketingets udvalg.
Det er den slags, der gør det så utrolig negativt at arbejde med noget, der burde have været
fornuftigt, nemlig den fælles kontrol med
Schengensamarbejdet, herunder SIRENE-systemerne"" og, hvad det ellers hedder alt sammen.

1763

Så er det, jeg kommer frem til, hvad det er,
Enhedslisten har spurgt om, nemlig om vi kan
blive enige om et forslag til vedtagelse, som vil
give tilsynsmyndigheden ubegrænset adgang til
Schengens registre, dokumenter, bygninger og
informationssystemer, herunder SIRENE I og
11-systememe, o s v .
Hvis der er nogen, der kan være modstandere af dét, så ønsker de ganske enkelt ikke, at der
er noget af det, der skal fungere.
Og når man går videre med, at enhver brug
af systemet skal registreres, samt at der skal
indføres klare og enkle regler om registrerede
personers klgeadgang, så håber jeg ikke, at der,
er én eneste ordfører, der kan gå herop og gå
imod det, for så er det simpelt hen at gå imod
alt, hvad det vil sige at være demokrat.
Og at der skal være strengere nationale registerforeskrifter, som går forud for Schengenreglerne, burde alle være enige om, og så vidt jeg
erindrer, blev det også sagt i maj måned, dengang man var så ivrig for, at få Schengenaftalen
igennem.
Og en tilbundsgående redegørelse om registersikkerheden er jo noget, som ministeren selv
har sagt er på høje tid. Men det eneste, ministeren kunne sige nu, var, at de to danske deltagere har holdt flere møder, men han kunne ikke
love, hvornår der ville komme resultater, og det
er det, der er det farlige.
Derfor håber jeg, at vi får vedtaget dette forslag til vedtagelse - Fremskridtspartiet vil i
hvert fald støtte det - sådan at ministeren, om
jeg så, må sige, får tommelskruerne på, så der
bliver sat noget ordentligt og fornuftigt arbejde
i gang, for vi skal bekæmpe international kriminalitet.";Annette Just
84793;name_party;":
Ligesom da Schengensamarbejdet blev debatteret i foråret, har Enhedslisten i dag taget en, lille
brik ud af det store spil og sagt: Her er noget
galt! Men i det informationssystem, som vi
selvfølgelig må have i Schengensamarbejdet,
må der jo ikke foretages én eneste registrering,
som ikke er i overensstemmelse med de almindelige danske registerregler. Og det er da ikke
så skræmmende, at den udvidede brug af de
danske registreringer følger den udvikling, der
jo sker i den del af verden: Menneske vandringen bliver større og går hurtigere, kriminaliteten stopper ikke ved landegrænserne"" og en
masse samfundsforhold bliver mere og mere
internationaliserede.

1764

Tirsdag den 2. december 1997 (F 16) ,

faktisk klart for enhver, at der selvfølgelig er en
sammenhæng.
Samtidig skaber Amsterdamtraktaten et
overstatsligt samarbejde om grænsespørgsmål i
EU, og med den måde, som reglerne er skruet
sammen på, ved vi jo alle sammen, at Danmark
vil blive sat under pres for at følge de overstatslige EU-regler om grænsespørgsmål, som de
andre EU-lande vedtager.
Det er et faktum, og det kan hr. Ole Stavad
og andre, der har forsøgt på det under dagens
debat, ikke tale sig fra.
Det har naturligvis ikke noget at gøre med, at
Dansk Folkeparti også er opmærksomt på, at
der i traktaten er en særlig tekst om Danmarks
forhold til de overstatslige regler. Men det er jo
netop den tekst, der gør, at Danmark vil blive
sat under pres, og at vi jo derfor også ved den
afstemning, vi har den 28. maj, vil komme til at
diskutere de her spørgsmål, og at det er helt
legitimt, at en meget stor del af den danske
befolkning naturligvis også er af den overbevisning, at de her spørgsmål indgår i overvejelserne om, hvorvidt man skal stemme ja eller nej.
Når vi kigger på selve Schengenkonventionen og de ting, der knytter sig til Schengen, er
der mange uafklarede spørgsmål, og mange af";Sonja Albrink
