split;reason;text;value
0;;"1072

Onsdag den 15. november 2000 (D)
Meddelelser fra formanden

16. m ø d e

l";
119;Time;"Dagsorden
1) Spørgsmål til ministrene.
(Spørgetiden).
2) Spørgsmål om fremme af forespørgsel nr.
F 18:
Forespørgsel til indenrigsministeren, socialministeren, undervisningsministeren og arbejdsministeren [om integration af etniske mindretal].
Af Knud Erik Hansen (SF) og Jes Lunde (SF).
(Forespørgslen anmeldt 2/11 2000).
3) Første behandling af lovforslag nr. L 67:
Forslag til lov om amtskommunernes overtagelse af de statslige ejerandele i privatbaneme.
Af trafikministeren (Jacob Buksti).
(Fremsat 1/11 2000).
4) Første behandling af lovforslag nr. L 68:
Forslag til lov om ændring af lov om jernbanevirksomhed m.v. (Jernbaneinfrastrukturforvaltning m.v.).
Af trafikministeren (Jacob Buksti).
(Fremsat 1/11 2000).
5) Første behandling af beslutningsforslag nr.
BIO:
Forslag til folketingsbeslutning om indførelse af
minimumsstraf i sager, hvor vold eller anden
tvangsmæssig krænkelse af det menneskelige legeme indgår i gerningsindholdet.
Af Sonja Albrink (CD) m.fl.
(Fremsat 12/10 2000).
6) Første behandling af beslutningsforslag nr.
B 16:
Forslag til folketingsbeslutning om skærpede
regler for udgang fra fængsler.
Af Inge Dahl-Sørensen (V) m.fl.
(Fremsat 10/10 2000). -";kl. 13.00
1311;title_name;"Erhvervsministeren (Pia 'Gjellerup) har meddelt
mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om et indberetningssystem for oplysning om løn m.v. (LetLøn).
(Lovforslag nr. L 113).
Socialministeren (Henrik Dam Kristensen) har
meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om børnetilskud og forskudsvis udbetaling af børnebidrag.
(Særligt børnetilskud til uddannelsessøgende
forældre).
(Lovforslag nr. 114).
Skatteministeren (Ole Stavad) har meddelt mig,
at han ønsker skriftligt at fremsætte:
Forslag til lov om tilskud til visse miljøvenlige
lastbiler.
(Lovforslag nr. L 115).
Forskningsministeren (Birte Weiss) har meddelt
mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om Danmarks Tekniske Universitets (DTU) overgang til selveje. (Danmarks Tekniske Universitets kapitalforhold m.v. som selvejende universitet).
(Lovforslag nr. L 116).
Medlemmer af Folketinget Keld Albrechtsen
(EL) og Søren Kolstrup (EL) har meddelt mig, at
de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om dansk indsats for et gensplejsningsfrit landbrug.
(Beslutningsforslag nr. B 44).
Medlemmer af Folketinget Kim Behnke (FRI),
Tom Behnke (FRI), Thorkild B. Fransgaard (FRI)
og Kirsten Jacobsen (FRI) har meddelt mig, at de
ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om bedre og retfærdige skatteforhold for politibetjente og soldater i international tjeneste.
(Beslutningsforslag nr. B 45).

(135)
Onsdag den 15. november 2000 (Spm)

1073

Medlemmer af Folketinget Lone Yalcinkaya
(CD), Sonja Albrink (CD), Yvonne Herløv Andersen (CD) og Arne Melchior (CD) har meddelt
mig, at de ønsker skriftligt at fremsætte:

den tyske rente. Det stemmer helt åbenlyst ikke
med regeringens forudsigelser - medmindre
man da havde forestillet sig en dansk rente under den tyske eurorente i tilfælde af et ja.

Forslag til folketingsbeslutning om begrænsning
af børns adgang til skadelige internetsider på
computere opstillet i offentlige institutioner og
på steder, hvortil der er almindelig adgang.
(Beslutningsforslag nr. B 46).";Formanden
3435;name_party;":
Nu er der jo efterhånden gået halvanden måned,
siden vi havde folkeafstemningen/om vi skulle
beholde kronen eller erstatte den med euroen og
afskaffe kronen. Regeringen og også ministeren
sagde forud for afstemningen, at det ville være
en ganske alvorlig situation: Renten ville blive
højere, kursen ville falde, vi ville få et hårdere
økonomisk liv, og også for dansk erhvervsliv
ville det se dårligere ud, hvis det blev et nej til
euroen.
Det blev et nej til euroen, og dansk økonomi
er i dag i topform på alle områder: Renten er lavere end nogen sinde. Vi kan læse i Berlingske
Tidende fra den 14. november 2000, at der har
været tale om et rentefald på 1 procentpoint siden folkeafstemningen. Det kræver unægtelig
en forklaring fra regeringen.

I Folketingets møde den 25. oktober 2000 blev
forhandling om den af erhvervsministeren samme dag afgivne Turismepolitisk redegørelse
2000 (R 3) fastsat til fredag den 17. november
2000.
Jeg skal foreslå, at forhandlingen om denne
redegørelse i stedet finder sted onsdag den 29.
november 2000. Hvis ingen gør indsigelse, betragter jeg dette som vedtaget. (Ophold). Det er
vedtaget.

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
Spørgetiden
Spm. nr. S 379
1) Til økonomiministeren af:";Frank Dahlgaard
4708;name_party;":
»Vil ministeren erkende, at hun har taget afgørende fejl i bedømmelse af konsekvenserne af et
nej til euroen, og at eksempelvis rentespændet i
forhold til Tyskland i dag er klart lavere, end
europolitikeme havde drømt om?«
Skriftlig begrundelse
På et pressemøde den 21. september 2000 fremlagde økonomiministeren sammen med finansministeren et notat »Større velfærd ved ØMUdeltagelse«, som bl.a. fastslog, at det var realistisk at regne med, at den danske rente ville ligge et halvt procentpoint over den tyske rente i
tilfælde af et nej til euroen. Der blev som bekendt stemt nej til euroen, og i dag ligger den
danske langfristede rente kun 0,32 procent over";Frank Dahlgaard
5407;title_name;":
Ja, for at være helt nøjagtig, så er det 2 uger siden, vi havde en tilsvarende diskussion her i salen om nøjagtig de samme temaer, hvor jeg tilkendegav, at jeg ville glad for at blive kaldt herind senere igen, for at vi kunne fortsætte debatten. Og jeg vil gerne gentage, at regeringen med
udgangspunkt i rapporten »Danmark og euroen«, der kom i april i år, vurderede, at der er en
økonomisk forskel for Danmark mellem at deltage i euroen og ikke at deltage.
Det samme synspunkt og udgangspunkt var
der for vismændene i deres rapport. De lavede
en modelberegning, der brugte en renteforskel
på Vipet. Rådet for Europæisk Politik nedsatte et
par udvalg - det ene blev kaldt Hoffmeyerudvalget - som havde den samme vurdering. En
lang række andre økonomer har haft den tilsvarende vurdering. Så ved jeg godt, at hr. Frank
Dahlgaard også er økonom og ikke har haft den
vurdering. Det er i orden.
Jeg vil gentage, hvad jeg har sagt tidligere, at
det er meget vanskeligt at drage langtrækkende '
konsekvenser ud af et forløb på ganske få uger i
forhold til afstemningsresultatet, som hr. Frank
Dahlgaard selv peger på. Der er gået i størrelsesordenen 6 uger.
Endelig vil jeg sige, at det stigende rentespænd og faldet i valutareserven før afstemningen tilsiger jo, at der var nogen usikkerhed om-

1074

Onsdag den 15. november 2000 (Spm)

kring kronekursen, men alle vurderer - også
bankøkonomer og den slags områder uden for
centraladministrationen - at Nationalbankens
reaktion dagen efter folkeafstemningen, tilkendegivelsen fra regeringen om fastkurspolitikkens fastholdelse, et bredt flertal i Folketinget,
der bakker op omkring fastkurspolitikken, også
efter nejet, betyder selvfølgelig noget i den her
sammenhæng.
Endelig vil jeg gøre opmærksom på, at historisk har det været sådan, at når dollaren steg
over for D-marken, faldt vores rentespænd til
Tyskland, og omvendt, når dollaren faldt over
for D-marken, så steg vores rentespænd. Så man
skal passe meget på med at isolere ganske bestemte ting til en vurdering af den generelle
økonomiske udvikling i Danmark. Der er en
lang række faktorer, der spiller ind.";Marianne Jelved
7545;name_party;":
Ja, tak for svaret.
Jeg er da fuldstændig enig med ministeren i,
at det er det generelle, som er det vigtigste. Det
er jo ikke den samme debat, vi havde for 14 dage
siden. Der indkommer hele tiden nye tal, der viser, at dansk økonomi får det bedre og bedre.
Senest omtaltes på forsiden af Berlingske Tidende i går et rentefald, der begunstiger husejerne.
Renten er faldet med en hel procent siden folkeafstemningen, og den ene ekspert efter den anden fra bankerne og finansverdenen står frem
og siger: Dette her havde vi ikke regnet med.
Vil ministeren medgive mig, at også hendes
egen partifælle, nemlig hr. Morten Helveg Petersen, så sent som i dag i Politiken siger, at han erkender, at ja-partierne i første omgang har taget
fejl med hensyn til renteniveauet? Han erkender
det. Den Konservative ordfører, fru Gitte Seeberg, indrømmer, at det ser ikke så dårligt ud,
som de troede.
Er økonomiministeren den eneste i denne her
sal, der godt kunne forudse, at det ville gå så
godt for dansk økonomi, og i givet fald: Hvorfor
sagde man så noget andet før folkeafstemningen?";Frank Dahlgaard
8656;title_name;":
Jeg kan jo ikke afvise de citater, hr. Frank Dahlgaard refererer til. De står at læse i Politiken i
dag.
Det, jeg vil fastholde, og som jeg sagde før afstemningen, er, at Danmark selvfølgelig kan klare sig uden at være med i euroen. Der er bare efter regeringens opfattelse nogle klare fordele

ved at være med. Samtidig advarer jeg stærkt
imod at drage slutninger fra afstemningsdatoen
den 28. september - af resultatet den dag - og et
par måneder frem og sige: Sådan ser verden ud
forever for Danmark. Det er ikke en seriøs vurdering, eller det ville være lidt uansvarligt at
gøre det.
Man kan ikke med sikkerhed sige noget om,
hvordan renten vil udvikle sig. Vi kan ikke sige
noget om præcis, hvorvidt det rentespænd, vi
har i dag, er det rentespænd, vi vil have fra nu af
og så langt frem, 10-20 år frem. Det kan ikke
lade sig gøre.";Marianne Jelved
9515;name_party;":
Nej, ingen kan jo forudsige fremtiden, men det
gjorde regeringen jo alligevel for mere end 6
uger siden, nemlig før folkeafstemningen, hvor
man helt klart på et pressemøde 4 dage før folkeafstemningen i slutningen af september tilkendegav, at et nej ville få ganske alvorlige og
mærkbare følger for dansk økonomi og for erhvervslivet.
Så kommer nejet. Så må man jo forvente, hvis
der overhovedet er tiltro til det i økonomien og
finansverdenen, at så overreagerer man og bliver bange, for nu kom det her forfærdelige nej:
men det gør man ikke. Tværtimod, kurserne stiger og renten falder. Og i dag har vi et rentespænd - kan ministeren medgive det? - som ligger 0,3 eller 0,32 pet. over den tyske. Vi har dermed en rente, som er lavere end den, som man
har i eurolandet Belgien, eurolandet Italien og
eurolandet Portugal. Er det ikke rigtigt? Og er
det ikke rigtigt, at dansk økonomi i dag har det
bedre end nogen sinde før i Danmarks historie?";Frank Dahlgaard
10497;title_name;":
Jeg ved ikke, om vi har det bedre, end vi nogen
sinde før har haft det i danmarkshistorien: men
vi har det godt. Vi har et stort overskud på de
offentlige finanser. Vi har overskud på betalingsbalancen. Eksporten går strygende. Det gør
den, fordi det går godt i Europa: det er dér, vi
eksporterer den største del af vores eksport til.
Så det er ikke så underligt.
Jeg kan ikke bekræfte tallene fra Belgien og
Italien: jeg kender dem ikke. Jeg er ikke opdateret på det niveau eller omkring de konkrete lande. Jeg kan bekræfte, at rentespændet er i størrelsesordenen 0,32 pet., som hr. Frank Dahlgaard refererer til.
Jeg kan også bekræfte, at regeringen sammen
med andre partier 4 dage før afstemningen, søn-

. Onsdag den 15. november 2000 (Spm)
dagen før, havde et pressemøde, hvor vi sagde,
at det var helt alvorligt for Danmark, hvis det
blev et nej. Det møntede vi bl.a. på Danmarks
rolle i Europa osv., men også, at det skabte den
største sikkerhed med et ja. Det mener jeg stadig
væk er rigtigt. Og jeg vil stadig væk advokere
for et ja som det bedste for Europa og for Danmark.
Den diskussion er jo ikke aktuel lige nu, men
mine synspunkter er ikke ændret, heller ikke på
grund af et rentespænd, der i dag, dags dato, er
0,32.";Marianne Jelved
