split;reason;text;value
16008;name_party;":
En 21-årig slagteriarbejder fra Løgstør bliver af
sin kommune sendt på privathospital. Det har
en lang forhistorie.
I juli måned 1999 blev hun henvist til Aalborg
Sygehus. Her fik hun oplyst en ventetid på 2-3
måneder. Ventetiden blev forlænget. Den 3. november, altså 4 måneder senere, bliver hun henvist til Randers Sygehus, hvor hun kunne undersøges 5. januar. Herfra blev hun tilbagevisiteret
til Aalborg Sygehus, hvor hun kom bagest i køen. 홢
Den 8. maj, altså 10 måneder senere, får kommunen at vide, at ventetiden på Aalborg Sygehus er steget markant, siden den pågældende
var henvist første gang, og i den konkrete sag

5855

blev det oplyst, at ventetiden formentlig ville
være yderligere 6 måneder, altså en samlet ventetid på 11/2 år.
Kommunen blev bekymret for den unge kvindes fremtidsmuligheder på arbejdsmarkedet og
henviste hende til privathóspitaler. Det drejede
sig om en simpel håndoperation til en pris på
25.500 kr.
Dét er ikke acceptabelt, at en kommune ikke
lovligt kan gå ind og tage hånd om de patienter,
som bliver ramt urimelig hårdt af ventetider.
Der er brug for en kommunal håndbremse, en
nødbremse, som kan hindre borgere i at glide
ned ad en social sliske.
Løgstør Kommune tog borgerens parti, og det
er jeg overbevist om at indbyggerne i kommunen bakker op. Socialdemokratiet i Løgstør
Kommune stod hundrede procent bag beslutningen. Vi har brug for en lovliggørelse af denne
handlemåde.
For relativt kort tid siden blev det offentligt
kendt, at Post Danmark har tegnet forsikring,
således at deres medarbejdere er sikret hurtig
behandling på privathospital, hvis ventetiden er
for lang i det offentlige sundhedsvæsen.
Det brød regeringen sig ikke om. SiD luftede
lignende planer, det brød regeringen sig slet
ikke om.
Ifølge pressen tog landets sundhedsminister
et initiativ over for SiD og lovede ifølge avisen
at gøre noget for SiD's medlemmer, så de ikke
havde behov for at tegne forsikring. Det lovede
SiD så.
Men hvorfor er det så forfærdeligt for regeringen, hvis kommunerne gør noget for de udsatte
borgere, mens vi venter på, at sundhedsministeren opfylder sine mange løfter, og hvor er tilliden til kommunerne egentlig henne, når man
ikke tror, at de kan forvalte en sådan nødbrernsemulighed ansvarligt?
Det er jo sådan, at kommunernes optræden
følges meget tæt af borgerne, og den borgmester, <
som vil misbruge en nødbremsemulighed, vil
blive straffet skånselsløst af sine vælgere. Det er
på høje tid, at vi får givet kommunerne en lovlig
adgang til at tage omhyggelig hånd om deres
borgere.";Ester Larsen
18574;name_party;":
CD tog ikke ordet ved førstebehandlingen, så
det er primært derfor, jeg går op.
Sekundært er det for at spørge fru Ester Lar-sen, om ikke det er igennem Amtsrådsforeningen, at problemet skal løses. Er det ikke amter-

5856

Torsdag den 29. marts 2001 (B 30)

nes forpligtelse at sørge for, at folk kan blive behandlet på hospital, så de ikke falder ud over
kanten med hensyn til sygedagpengene og kommer på en langvarig forsørgelse?
Jeg er enig med Venstre i, at det er nødvendigt, at folk kan blive behandlet inden for den
tidsperiode, som er fastsat, for netop at dette
ikke skal ske, men det kan da ikke være kommunens opgave at skulle betale for en hospitalsbehandling. Det må da i højere grad være Amtsrådsforeningen, som jeg i øvrigt ved at fru Ester
Larsen har gode forbindelser til, der i første omgang opfylder det her.
(Kort bemærkning).";Yvonne Herløv Andersen
19441;name_party;":
Nu er det sådan, at det danske sundhedsvæsen
er lagt i nogle økonomisk meget stramme bånd,
og derfor opstår der ventetid for nogle patienter.
Den skal selvfølgelig afvikles.
Det her forslag går ud på, at kommunerne får
mulighed for at gå ind og vurdere og tage hånd
om de patienter, som bliver unødigt ramt af ventetid.
En ventetid har meget forskellige følger for de
enkelte borgere. For mange mennesker betyder
det ikke noget at skulle vente på en håndoperation arbejdsmæssigt, trivselsmæssigt, men det
her tilfælde, som jeg har refereret til, viser en
ung kvinde, som kommunen oplever er truet ud
af arbejdsmarkedet, hvis ikke hun får sin behandling i tide.
Så den samlede sociale, menneskelige vurdering, som en kommune er i stand til at foretage
af sine borgere, kan overlæger, som indkalder
patienter, ikke udføre på samme måde. Så kommunen skal have en nødbremsemulighed, som
jeg udtrykkelig siger, for at forhindre, at enkeltmennesket bliver kvast i vores systemer.
(Kort bemærkning).";Ester Larsen
20463;name_party;":
Jeg er slet ikke uenig i sigtet med det, som fru
Ester Larsen gerne vil, men vil bare spørge, om
ikke det i langt højere grad var i Amtsrådsforeningen, fru Ester Larsen skulle bruge sine kræfter.
(Kort bemærkning).";Yvonne Herløv Andersen
20696;name_party;":
Det er en meget fiks pointe, fru Yvonne Herløv
Andersen prøver at lancere, men i virkelighedens verden er det ikke sådan, at Amtsrådsforeningens bestyrelse sidder og visiterer patienter

til behandlinger. Det foregår ude på de enkelte
afdelinger, og her, som jeg understreger, er det
kommunen, der har det tætteste forhold til borgerne, og som kan forhindre den sociale deroute.";Ester Larsen
21088;title_name;"Fru Yvonne Herløv Andersen, sidste gang.
(Kort bemærkning).";Formanden
21175;name_party;":
Når fru Ester Larsen erkender, at Amtsrådsforeningen ikke behandler enkeltsager, så ville jeg
da anbefale fru Ester Larsen heller ikke at gøre
det her i salen.
(Kort bemærkning).";Yvonne Herløv Andersen
21372;name_party;":
Enkeltsager er fortræffelige til at belyse et systems svagheder, og slagteriarbejderens, den 21årige kvinde fra Løgstør, historie anskueliggør,
at der er et hul i vores systemer, at vores mennesker bliver kvast i det offentlige system, hvis
ikke der er den mulighed for kommunen til at
gå ind og tage hånd om den enkelte.";Ester Larsen
21714;name_party;":
I SF mener vi også, at der er behov for at få gjort
noget ved urimeligt lange ventelister, men det
her er bestemt ikke metoden.
Jeg må konstatere, at Venstre går ind for med
det forslag her, at man bryder med det princip,
man har i dag, om lige adgang til behandling, og
at de, der har størst behov, skal behandles først.
Venstre går nu ind for, at en kommune altså
kan sørge for, at borgerne springer ventelisten
over. Det princip er vi ikke tilhængere af, og i
øvrigt synes vi også, at det er en utrolig ejendommelig facon at bruge offentlige kroner på
denne her måde ved at sige, at kommunerne altså skal give deres borgere nogle fordele.
Vi synes, at de offentlige kroner skal bruges til
at gøre sygehusene bedre og derfor også give de
tilbud, der er behov for, til dem, der trænger allermest. Men jeg må konstatere, at Venstre bryder med det princip med det forslag her.
(Kort bemærkning).";Anni Svanholt
22627;name_party;":
Den rækkefølge, patienter behandles i på danske sygehuse, er bestemt af to principper. Den er
bestemt af princippet om alvorlighed, af hvem
der trænger mest, og så den rækkefølge, henvisningerne kommer til sygehuset i. Det er primært

(733) RT
Torsdag den 29. marts 2001 (B 30)
lægelige vurderinger, der danner grundlag for
rækkefølgen med hensyn til sygehusbehandling.
Det, jeg gør mig til talsmand for, er, at det skal
være lovligt for en kommune at lave en samlet
vurdering, at tage medmenneskelige og sociale
hensyn kombineret med de lægelige behov. Det
er faktisk sådan, at ligheden bør fremmes, ved at
der er plads til forskelligheden dér, hvor der er
nogle særlig medmenneskelige behov.
(Kort bemærkning).";Ester Larsen
23361;name_party;":
Altså det svar, fru Ester Larsen kommer med
her, er jo ikke et svar på, at man dermed går på
tværs af det princip, som vi har. Hvem skal visitere i dag? Ja, det er jo lægerne, der visiterer til
sygehusene, og så er det på sygehusene, man afgør, hvem der trænger mest, og hvem der skal
ind først.
Med det svar her foregøgler Venstre, at man
kan gøre noget for nogle borgere, som man faktisk ikke kan gøre. Og det, der i øvrigt ligger i
forslaget her, er også, at man sådan måske vil
understøtte de private sygehuse, for hvis man
kan få det princip indført her, sådan at kommunerne kan det, ja, så er det jo en måde at forsøge
at holde de private sygehuse, som ikke har det
særligt nemt, i gang på.
(Kort bemærkning).";Anni Svanholt
24095;name_party;":
De folkevalgte byrådsmedlemmer i Løgstør har
ikke foretaget lægelig visitation og lægelig vurdering. De har konstateret, at en af deres borgere
havde behov for en operation, som ikke på nogen måde repræsenterede noget livstruende. De
havde en oplysning om, at hun stod sidst i køen,
fordi lidelsen ikke var alvorlig. Og de havde lavet en vurdering af, at den skæbne ville være belastende for den unge kvinde.
Der er ikke tale om, at Venstre foregøgler, at
man kan gøre noget, man ikke kan gøre, som fru
Anni Svanholt udtalte. Virkelighedens verden
har vist, at omsorgsfulde, ansvarlige byrådsmedlemmer i Løgstør har valgt at gå deres egne
veje og tage hånd om en af deres borgere.
(Kort bemærkning).";Ester Larsen
24812;name_party;":
Jeg vil gerne spørge fru Ester Larsen, om det efter fru Ester Larsens opfattelse er i orden, at
man, fordi man er folkevalgt kommunalpoliti-

5857

ker i en eller anden kommune og man ikke bryder sig om en lovgivning, så blot fordi man ikke
bryder sig om lovgivningen bryder den helt bevidst. Ingen folkevalgte kommunalpolitikere
kan i dag være i tvivl om, at der er en lovgivning, der siger, at det er amterne, der er ansvarlige for sygehusopgaver, og at kommuner ikke
kan gå ind og betale sig fra det.
Jeg synes ikke, det gør det bedre, at man, fordi
man ikke kan lide loven, så bare bryder den: Vi
har haft det her forslag til afstemning, jeg ved
ikke hvor mange gange, i Folketinget. Der er
ikke et flertal for at ændre den lovgivning. Og
fordi der ikke er et flertal, så skal kommunalpolitikerne altså også respektere landets love. Eller
mener fru Ester Larsen noget andet? For så er
det dog lidt interessant. Så kan vi jo også bare
køre, hvad vi vil, på motorvejene, fordi vi ikke
kan lide at køre 110 krri/t.
(Kort bemærkning).";Lone Møller
25865;name_party;":
Jeg tror såmænd ikke, at kommunalbestyrelsen i
Løgstør har noget særligt imod sygehuslovgivningen. Den tror jeg de er rimelig tilfredse med.
Men nu stod de altså med et konkret levende
menneske, som de følte et ansvar for, og så har
de handlet ud fra borgerens interesse og ikke ud
fra systemets interesse.
Jeg ved heller ikke noget om, at Socialdemokratiet er begyndt at lære af Venstre og taler om,
at mennesket skal gå før pengene, og at vi siger,
at mennesket skal gå før systemet.
Når man så får præsenteret sådan en sag fra
virkelighedens verden, ville det være klædeligt,
hvis Folketinget kunne sige: Det kunne godt være, at vores lovgivning er for rigid. Det kunne
godt være, at der var behov for en lille nødbremse, så mennesker ikke kom i klemme, i stedet for
at puste sig op og sige, at lov er lov, og det kan
aldrig nogen siden laves om.
Venstre har fremsat det her forslag gang på
gang, og det vil vi blive ved med, indtil vi oplever, at fornuften sejrer herinde.
Hermed sluttede forhandlingen.
Afstemning
Forslaget til folketingsbeslutning forkastedes,
idet 48 (V, KF, DF, KRF, Mogens Andreasen (UP),

5858

Torsdag den 29. marts 2001 (B 70)

Kim Behnke (UP) og Thorkild B. Fransgaard
(UP)) stemte for, 59 (S, SF, CD, RV og EL) imod.

Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Lovforslaget overgik derefter til tredje behandling.

Den næste sag på dagsordenen var:
9) Anden (sidste) behandling af beslutningsforslag nr. B 70:
Forslag til folketingsbeslutning om helbredstjek af udlændinge, der får opholds- eller arbejdstilladelse i Danmark.
Af Birthe Skaarup (DF) m.fl.
(Fremsat 13/12 2000. Første behandling 25/1
2001. Betænkning 21/3 2001).

Afstemning";Ester Larsen
