split;reason;text;value
0;;"Torsdag den 3. december 2020 (D)

29. møde";
81;Time;"Dagsorden
1) Fortsættelse af forespørgsel nr. F 2 [afstemning]:
Forespørgsel til ministeren for udviklingssamarbejde og udlæn‐
dinge- og integrationsministeren om den danske indsats efter
branden i flygtningelejren Moria på Lesbos.
Af Rosa Lund (EL), Andreas Steenberg (RV), Carl Valentin (SF) og
Sikandar Siddique (UFG).
(Anmeldelse 07.10.2020. Fremme 20.10.2020. Omtryk 22.10.2020.
Forhandling 01.12.2020. Forslag til vedtagelse nr. V 21 af Rosa
Lund (EL), Kristian Hegaard (RV), Carl Valentin (SF) og Sikandar
Siddique (UFG). Forslag til vedtagelse nr. V 22 af Rasmus Stoklund
(S). Forslag til vedtagelse nr. V 23 af Marlene Ambo-Rasmussen (V)
og Marie Krarup (DF)).
2) Fortsættelse af forespørgsel nr. F 25 [afstemning]:
Forespørgsel til sundheds- og ældreministeren om en ny epide‐
milov med udgangspunkt i folkestyre, retssikkerhed og transpa‐
rens.
Af Martin Geertsen (V), Liselott Blixt (DF), Per Larsen (KF), Lars
Boje Mathiesen (NB) og Henrik Dahl (LA).
(Anmeldelse 27.11.2020. Fremme 01.12.2020. Forhandling - haste‐
forespørgsel 02.12.2020. Forslag til vedtagelse nr. V 24 af Martin
Geertsen (V), Liselott Blixt (DF), Per Larsen (KF), Lars Boje Ma‐
thiesen (NB) og Henrik Dahl (LA). Forslag til vedtagelse nr. V
25 af Rasmus Horn Langhoff (S), Stinus Lindgreen (RV), Kirsten
Normann Andersen (SF), Peder Hvelplund (EL) og Susanne Zimmer
(UFG)).
3) 3. behandling af lovforslag nr. L 59:
Forslag til lov om ændring af sundhedsloven. (Styrelsen for Patie‐
ntklagers vurdering af lægeerklæringer på indfødsretsområdet).
Af sundheds- og ældreministeren (Magnus Heunicke).
(Fremsættelse 08.10.2020. 1. behandling 23.10.2020. Betænkning
26.11.2020. 2. behandling 01.12.2020. Lovforslaget optrykt efter 2.
behandling).
4) 3. behandling af lovforslag nr. L 60:
Forslag til lov om ændring af sundhedsloven, lov om klage- og
erstatningsadgang inden for sundhedsvæsenet, lov om autorisation
af sundhedspersoner og om sundhedsfaglig virksomhed og lov om
virksomhedsansvarlige læger og tandlæger. (Oprettelse af Ankenæv‐
net for Tilsynsafgørelser og Det Rådgivende Udvalg for Tilsyn,
lovfæstelse af Fagligt Forum for Patientsikkerhed, øget beskyttelse
af personer ved rapportering af utilsigtede hændelser, krav om in‐
strukser, sprogkrav til sundhedspersoner, forenkling af reglerne om
virksomhedsansvarlige læger og tandlæger, dispensation fra fristen

1

for indgivelse af ansøgning om autorisation som kontaktlinseoptiker
m.v.).
Af sundheds- og ældreministeren (Magnus Heunicke).
(Fremsættelse 08.10.2020. 1. behandling 23.10.2020. Betænkning
24.11.2020. 2. behandling 01.12.2020. Lovforslaget optrykt efter 2.
behandling).
5) 3. behandling af lovforslag nr. L 62:
Forslag til lov om videnskabsetisk behandling af kliniske afprøvnin‐
ger af medicinsk udstyr m.v.
Af sundheds- og ældreministeren (Magnus Heunicke).
(Fremsættelse 08.10.2020. 1. behandling 20.10.2020. Betænkning
24.11.2020. 2. behandling 01.12.2020. Lovforslaget optrykt efter 2.
behandling).
6) 3. behandling af lovforslag nr. L 14:
Forslag til lov om ændring af lov om Det Centrale Personregister.
(Tildeling af personnummer til færinger, udlevering af oplysninger
om til- og fraflytning til almene boligorganisationer m.v., ændring af
reglerne for behandling af sager om bopælsregistrering af børn m.v.).
Af social- og indenrigsministeren (Astrid Krag).
(Fremsættelse 07.10.2020. 1. behandling 30.10.2020. Betænkning
26.11.2020. 2. behandling 01.12.2020. Lovforslaget optrykt efter 2.
behandling).
7) 3. behandling af lovforslag nr. L 28:
Forslag til lov om ændring af selskabsskatteloven og forskellige
andre love. (Justering af definitionen af fast driftssted, fradrag for
endelige underskud i udenlandske datterselskaber m.v., tydeliggørel‐
se af muligheden for skønsmæssige ansættelser ved transfer pric‐
ing-forhøjelser og ændring af opbevaringsperiode for grundlaget for
indberetning af finansielle konti m.v.).
Af skatteministeren (Morten Bødskov).
(Fremsættelse 07.10.2020. 1. behandling 30.10.2020. Betænkning
26.11.2020. 2. behandling 01.12.2020. Lovforslaget optrykt efter 2.
behandling).
8) 3. behandling af lovforslag nr. L 29:
Forslag til lov om ændring af aktieavancebeskatningsloven og for‐
skellige andre love. (Beskatning ved overdragelse af erhvervsvirk‐
somheder til erhvervsdrivende fonde).
Af skatteministeren (Morten Bødskov).
(Fremsættelse 07.10.2020. 1. behandling 30.10.2020. Betænkning
26.11.2020. 2. behandling 01.12.2020. Lovforslaget optrykt efter 2.
behandling).
9) 3. behandling af lovforslag nr. L 54:
Forslag til lov om ændring af lov om miljøbeskyttelse. (Pligt til
udskiftning eller nedlæggelse af visse fyringsanlæg til fast brændsel
ved ejerskifte af fast ejendom).
Af miljøministeren (Lea Wermelin).
(Fremsættelse 08.10.2020. 1. behandling 22.10.2020. Betænkning
25.11.2020. 2. behandling 01.12.2020).

2

Torsdag den 3. december 2020 (D)

10) 3. behandling af lovforslag nr. L 55:
Forslag til lov om ændring af lov om miljøbeskyttelse. (Ophævelse
af bestemmelser om kompenserende marine virkemidler ved etable‐
ring eller udvidelse af havbrug).
Af miljøministeren (Lea Wermelin).
(Fremsættelse 08.10.2020. 1. behandling 22.10.2020. Betænkning
25.11.2020. 2. behandling 01.12.2020).
11) 3. behandling af lovforslag nr. L 37:
Forslag til lov om ændring af færdselsloven og lov om registrering
af køretøjer. (Forsøg med selvkørende enheder m.v.).
Af transportministeren (Benny Engelbrecht).
(Fremsættelse 07.10.2020. 1. behandling 22.10.2020. Betænkning
24.11.2020. 2. behandling 01.12.2020).
12) 3. behandling af lovforslag nr. L 40:
Forslag til lov om ændring af lov om luftfart og ophævelse af lov om
forlængelse af Danmarks deltagelse i det skandinaviske luftfartssam‐
arbejde. (Offentliggørelse af nationalitetsregisteret, arbejdsmiljø og
indberetning af begivenheder).
Af transportministeren (Benny Engelbrecht).
(Fremsættelse 07.10.2020. 1. behandling 22.10.2020. Betænkning
24.11.2020. 2. behandling 01.12.2020. Lovforslaget optrykt efter 2.
behandling).
13) 3. behandling af lovforslag nr. L 41:
Forslag til lov om ændring af lov om luftfart. (Fastlæggelse af safe‐
tyafgiften og regulering af erstatningsansvarsgrænser).
Af transportministeren (Benny Engelbrecht).
(Fremsættelse 07.10.2020. 1. behandling 22.10.2020. Betænkning
24.11.2020. 2. behandling 01.12.2020. Lovforslaget optrykt efter 2.
behandling).
14) 3. behandling af lovforslag nr. L 5:
Forslag til lov om ændring af lov om byfornyelse og udvikling af
byer. (Anmeldelsesordning for boliger, der lejes ud).
Af boligministeren (Kaare Dybvad Bek).
(Fremsættelse 07.10.2020. 1. behandling 04.11.2020. Betænkning
26.11.2020. 2. behandling 01.12.2020. Lovforslaget optrykt efter 2.
behandling).
15) 3. behandling af lovforslag nr. L 9:
Forslag til lov om ændring af lov om midlertidig regulering af bolig‐
forholdene. (Bopælspligt i nyetablerede boliger, der i en lokalplan er
fastlagt til helårsboliger).
Af boligministeren (Kaare Dybvad Bek).
(Fremsættelse 07.10.2020. 1. behandling 04.11.2020. Betænkning
26.11.2020. 2. behandling 01.12.2020. Lovforslaget optrykt efter 2.
behandling).
16) 3. behandling af lovforslag nr. L 10:
Forslag til lov om ændring af lov om almene boliger m.v., lov
om midlertidig regulering af boligforholdene og lov om friplejebo‐
liger. (Landsbyggefondens rammer 2021-2026, sammenlægning af
boliger, grundkapital for almene boliger og kapitalindskud for friple‐
jeboliger m.v.).
Af boligministeren (Kaare Dybvad Bek).
(Fremsættelse 07.10.2020. 1. behandling 04.11.2020. Betænkning
26.11.2020. 2. behandling 01.12.2020. Lovforslaget optrykt efter 2.
behandling).
17) 3. behandling af lovforslag nr. L 23:
Forslag til lov om ændring af straffeloven og forskellige andre love.
(Selvstændig bestemmelse om angreb med genstand på personer i

offentlig tjeneste og skærpelse af straffen for forsætlig fareforvoldel‐
se).
Af justitsministeren (Nick Hækkerup).
(Fremsættelse 07.10.2020. 1. behandling 05.11.2020. Betænkning
26.11.2020. 2. behandling 01.12.2020).
18) 3. behandling af lovforslag nr. L 42:
Forslag til lov om ændring af lov om elektroniske kommunikations‐
net og -tjenester, lov om radiofrekvenser og forskellige andre love.
(Implementering af direktiv om oprettelse af en europæisk kodeks
for elektronisk kommunikation (omarbejdning) m.v.).
Af klima-, energi- og forsyningsministeren (Dan Jørgensen).
(Fremsættelse 08.10.2020. Omtrykt. 1. behandling 22.10.2020. Be‐
tænkning 26.11.2020. 2. behandling 01.12.2020. Lovforslaget op‐
trykt efter 2. behandling).
19) 2. behandling af lovforslag nr. L 35:
Forslag til lov om ændring af lov om hjemmeværnet. (Afskaffelse af
alderskriteriet for frivillige befalingsmænd).
Af forsvarsministeren (Trine Bramsen).
(Fremsættelse 07.10.2020. 1. behandling 06.11.2020. Betænkning
27.11.2020).
20) 1. behandling af lovforslag nr. L 112:
Forslag til lov om ændring af lov om forsøg i folkekirken. (Mulighed
for udfasningsperiode).
Af kirkeministeren (Joy Mogensen).
(Fremsættelse 25.11.2020).
21) 1. behandling af beslutningsforslag nr. B 36:
Forslag til folketingsbeslutning om ret til at bære religiøse symboler
i forsvaret, beredskabet og politiet.
Af Sikandar Siddique (UFG), Uffe Elbæk (UFG) og Susanne Zim‐
mer (UFG).
(Fremsættelse 20.10.2020).
22) 1. behandling af lovforslag nr. L 84:
Forslag til lov om ændring af lov om offentlige veje m.v. og jernba‐
neloven. (Implementering af VVM-direktivet for statslige vej- og
jernbaneprojekter).
Af transportministeren (Benny Engelbrecht).
(Fremsættelse 11.11.2020).
23) 1. behandling af beslutningsforslag nr. B 26:
Forslag til folketingsbeslutning om at ophæve arealreservationer i
den nordlige Ring 5-transportkorridor.
Af Martin Lidegaard (RV), Morten Messerschmidt (DF), Anne Va‐
lentina Berthelsen (SF), Henning Hyllested (EL), Egil Hulgaard
(KF), Mette Thiesen (NB) og Susanne Zimmer (UFG) m.fl.
(Fremsættelse 08.10.2020).
24) 1. behandling af beslutningsforslag nr. B 27:
Forslag til folketingsbeslutning om at ophæve arealreservationer i
den sydlige Ring 5-transportkorridor.
Af Zenia Stampe (RV), Liselott Blixt (DF), Anne Valentina Berthel‐
sen (SF), Henning Hyllested (EL), Mette Thiesen (NB) og Susanne
Zimmer (UFG) m.fl.
(Fremsættelse 08.10.2020).
25) 1. behandling af beslutningsforslag nr. B 39:
Forslag til folketingsbeslutning om ret til klage over utilstrækkelig
støtte i folkeskolen til børn med under 9 timers støttebehov.
Af Jakob Sølvhøj (EL) m.fl.
(Fremsættelse 20.10.2020).

Torsdag den 3. december 2020 (FM )

26) 1. behandling af beslutningsforslag nr. B 38:
Forslag til folketingsbeslutning om at afskære statsstøtte til visse
friskoler, hvor over halvdelen af eleverne har udenlandsk baggrund.
Af Jens Henrik Thulesen Dahl (DF) m.fl.
(Fremsættelse 20.10.2020).
27) 1. behandling af beslutningsforslag nr. B 54:
Forslag til folketingsbeslutning om ny lov om digital børnebeskyttel‐
se, som beskytter børns færden på internettet.
Af Karina Lorentzen Dehnhardt (SF) m.fl.
(Fremsættelse 30.10.2020).
28) 1. behandling af lovforslag nr. L 115:
Forslag til lov om ændring af lov om institutioner for erhvervsrettet
uddannelse og lov om erhvervsuddannelser. (Fritagelse for betalings‐
kravet på erhvervsuddannelser for visse flygtninge og familiesam‐
menførte).
Af børne- og undervisningsministeren (Pernille Rosenkrantz-Theil).
(Fremsættelse 26.11.2020).
29) Forespørgsel nr. F 4:
Forespørgsel til børne- og undervisningsministeren om effekten
af skærpede regler for fordeling af børn og unge i landets dagin‐
stitutioner og uddannelsesinstitutioner.
Af Mette Thiesen (NB) m.fl.
(Anmeldelse 07.10.2020. Fremme 20.10.2020).
30) 1. behandling af beslutningsforslag nr. B 60:
Forslag til folketingsbeslutning om kortlægning af forfølgelsen af
kristne i de lande, som Danmark samarbejder med.
Af Morten Messerschmidt (DF) m.fl.
(Fremsættelse 30.10.2020).

3

mellem justitsministeren og finansministeren overføres fra justitsmi‐
nisteren til finansministeren pr. 1. november 2020,
at ressortansvaret for alle opgaver, kontrakter og serviceaftaler ved‐
rørende basal it-drift af interne datacentre, netværk, servere og stor‐
age, drift af operativsystemer, standard it-arbejdsplads, servicedesk
og brugeradministration, informationssikkerhedsopgaver vedrørende
foranstående samt kontrakter og leverandørstyringsopgaver vedrø‐
rende outsourcet it-drift, der vedrører Trafik-, Bygge- og Boligstyrel‐
sen, i henhold til nærmere aftale mellem transportministeren, bolig‐
ministeren og finansministeren overføres fra henholdsvis transport‐
ministeren og boligministeren til finansministeren pr. 1. november
2020, og
at ressortansvaret for alle opgaver, kontrakter og serviceaftaler ved‐
rørende basal it-drift af interne datacentre, netværk, servere og stor‐
age, drift af operativsystemer, standard it-arbejdsplads, servicedesk
og brugeradministration, informationssikkerhedsopgaver vedrørende
foranstående samt kontrakter og leverandørstyringsopgaver vedrø‐
rende outsourcet it-drift, der vedrører Færdselsstyrelsen, i henhold
til nærmere aftale mellem transportministeren og finansministeren
overføres fra transportministeren til finansministeren pr. 1. novem‐
ber 2020.
Jeg beder formanden underrette Folketinget herom.
Sign. Mette Frederiksen
/Carsten Madsen«].
I dag er der følgende anmeldelser:";kl. 10.00
13329;name_party;":
Beslutningsforslag nr. B 102 (Forslag til folketingsbeslutning om
afskaffelse af ministerbetjeningsreglen).";Simon Emil Ammitzbøll-Bille
13449;Time;"Meddelelser fra formanden

Titlen på den anmeldte sag vil fremgå af www.folketingstidende.dk
(jf. ovenfor).";Kl. 10:00
13593;title_name;":
Mødet er åbnet.
Fra statsministeren har jeg modtaget brev om, at det efter statsmini‐
sterens indstilling ved kongelig resolution af 26. november 2020
blev bestemt, at ressortansvaret for forskellige it-opgaver, der vedrø‐
rer Kriminalforsorgen, overføres fra justitsministeren til finansmini‐
steren, og at ressortansvaret for forskellige it-opgaver, der vedrører
Trafik-, Bygge- og Boligstyrelsen, overføres fra henholdsvis trans‐
portministeren og boligministeren til finansministeren, og at ressor‐
tansvaret for forskellige it-opgaver, der vedrører Færdselsstyrelsen,
overføres fra transportministeren til finansministeren.
Meddelelsen vil blive optrykt i Folketingstidende.
[»Folketingets formand

Det første punkt på dagsordenen er:
1) Fortsættelse af forespørgsel nr. F 2 [afstemning]:
Forespørgsel til ministeren for udviklingssamarbejde og udlæn‐
dinge- og integrationsministeren om den danske indsats efter
branden i flygtningelejren Moria på Lesbos.
Af Rosa Lund (EL), Andreas Steenberg (RV), Carl Valentin (SF) og
Sikandar Siddique (UFG).
(Anmeldelse 07.10.2020. Fremme 20.10.2020. Omtryk 22.10.2020.
Forhandling 01.12.2020. Forslag til vedtagelse nr. V 21 af Rosa
Lund (EL), Kristian Hegaard (RV), Carl Valentin (SF) og Sikandar
Siddique (UFG). Forslag til vedtagelse nr. V 22 af Rasmus Stoklund
(S). Forslag til vedtagelse nr. V 23 af Marlene Ambo-Rasmussen (V)
og Marie Krarup (DF)).";Henrik Dam Kristensen
15004;Time;"Efter min indstilling er det ved kongelig resolution af 27. oktober
2020 bestemt,
Afstemning
at ressortansvaret for alle opgaver, kontrakter og serviceaftaler ved‐
rørende drift af netværk, datacenter-lokation og dertilhørende sikker‐
hedsværn, informationssikkerhedsopgaver vedrørende foranstående
samt kontrakter og leverandørstyringsopgaver vedrørende outsourcet
it-drift, der vedrører Kriminalforsorgen, i henhold til nærmere aftale";Kl. 10:00
15477;title_name;":
Forhandlingen er sluttet, og vi går til afstemning om de fremsatte
forslag til vedtagelse.
Jeg beder om, at man lige tjekker, at man har fået trykket sig ind
på afstemningspanelet, og at det er det rigtige navn, der står der.

4

Torsdag den 3. december 2020 (F 25)

Der foreligger tre forslag.
Der stemmes først om forslag til vedtagelse nr. V 22 af Rasmus
Stoklund (S). Der kan stemmes.
Afstemningen slutter.

For stemte 54 (S, RV, SF, EL, ALT, Uffe Elbæk (UFG) og Susanne
Zimmer (UFG)), imod stemte 43 (V, DF, KF, NB, LA og 1 RV (ved
en teknisk registreringsfejl)), hverken for eller imod stemte 0.
Forslag til vedtagelse nr. V 25 er vedtaget.

For stemte 28 (S), imod stemte 66 (V, DF, RV, SF, EL, KF, NB, LA,
ALT, Uffe Elbæk (UFG) og Susanne Zimmer (UFG)), hverken for
eller imod stemte 0.
(På grund af en teknisk fejl stemte Eva Flyvholm (EL) ikke).

Herefter er forslag til vedtagelse nr. V 24 af Martin Geertsen (V),
Liselott Blixt (DF), Per Larsen (KF), Lars Boje Mathiesen (NB) og
Henrik Dahl (LA) bortfaldet.

Forslag til vedtagelse nr. V 22 er forkastet.

Hermed er forespørgslen afsluttet.

Der stemmes herefter om forslag til vedtagelse nr. V 21 af Rosa
Lund (EL), Kristian Hegaard (RV), Carl Valentin (SF) og Sikandar
Siddique (UFG). Der kan stemmes.
Afstemningen slutter.
For stemte 24 (RV, SF, EL, ALT, Uffe Elbæk (UFG) og Susanne
Zimmer (UFG)), imod stemte 70 (S, V, DF, KF, NB, LA og 1 RV
(ved en teknisk registreringsfejl)), hverken for eller imod stemte 0.
Forslag til vedtagelse nr. V 21 er forkastet.
Der stemmes endelig om forslag til vedtagelse nr. V 23 af Marlene
Ambo-Rasmussen (V) og Marie Krarup (DF). Der kan stemmes.
Afstemningen slutter.
For stemte 42 (V, DF, KF, NB, LA og 1 RV (ved en teknisk registre‐
ringsfejl)), imod stemte 53 (S, RV, SF, EL, ALT og UFG), hverken
for eller imod stemte 0.
Forslag til vedtagelse nr. V 23 er forkastet.
Hermed er forespørgslen afsluttet.

Det næste punkt på dagsordenen er:
3) 3. behandling af lovforslag nr. L 59:
Forslag til lov om ændring af sundhedsloven. (Styrelsen for Pa‐
tientklagers vurdering af lægeerklæringer på indfødsretsområ‐
det).
Af sundheds- og ældreministeren (Magnus Heunicke).
(Fremsættelse 08.10.2020. 1. behandling 23.10.2020. Betænkning
26.11.2020. 2. behandling 01.12.2020. Lovforslaget optrykt efter 2.
behandling).";Henrik Dam Kristensen
17801;Time;Forhandling;Kl. 10:04
17848;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Henrik Dam Kristensen
17973;Time;"Afstemning
Det næste punkt på dagsordenen er:
2) Fortsættelse af forespørgsel nr. F 25 [afstemning]:
Forespørgsel til sundheds- og ældreministeren om en ny epide‐
milov med udgangspunkt i folkestyre, retssikkerhed og transpa‐
rens.
Af Martin Geertsen (V), Liselott Blixt (DF), Per Larsen (KF), Lars
Boje Mathiesen (NB) og Henrik Dahl (LA).
(Anmeldelse 27.11.2020. Fremme 01.12.2020. Forhandling - haste‐
forespørgsel 02.12.2020. Forslag til vedtagelse nr. V 24 af Martin
Geertsen (V), Liselott Blixt (DF), Per Larsen (KF), Lars Boje Ma‐
thiesen (NB) og Henrik Dahl (LA). Forslag til vedtagelse nr. V
25 af Rasmus Horn Langhoff (S), Stinus Lindgreen (RV), Kirsten
Normann Andersen (SF), Peder Hvelplund (EL) og Susanne Zimmer
(UFG)).";Kl. 10:04
