split;reason;text;value
15516;name_party;":
Jeg tror lige, jeg vil spørge hr. Bruno Jerup om to
ting. Det ene er: Vil hr. Bruno Jerup så også love
mig at protestere, når man overfører penge fra
kirken til staten? For hvis man skal se, hvor
strømmen går i øjeblikket, så går den den vej.
Det er bare lige for at sige, at når man f.eks. ser
på registrering og sådan noget, så løber strømmen altså den vej. Det var bare lige til den
almindelige information. Nu ved jeg ikke, om
hr. Bruno Jerup er interesseret i at få noget at
vide om kirken, men nu kan jeg så fortælle dette
her.
Det andet er: Noget af det, vi har med at gøre
i dag, er meget, meget små skridt, men det
handler om at løsne statsgrebet. Det handler altså ikke om bare at lave en ændring. I øjeblikket
sidder loven massivt ned over kirken, så hvis
man nu vil gå ind på den holdning, at kirken
skal have lov til at bestemme selv - og på det
punkt kan vi åbenbart være enige: det burde vi
også kunne være enige med Venstre og Det
Radikale Venstre og et eller andet dybt sted
også med Socialdemokratiet i - men hvis man
mener, at kirken burde have lov til at bestemme
selv, er det så ikke positivt at sige, at man undlader ikke at stemme? Ellers kan vi jo ikke komme ud af stedet nogen sinde. Man stemmer
selvfølgelig for enhver løsning af dette statsgreb
ned over en organisation som kirken.";Margrete Auken
16845;name_party;":
Til beroligelse for hr. Bruno Jerup kan jeg sige:
Vi har ikke nogen planer om at undlade at stemme til dette lovforslag: jeg tror, det vil få Dansk
Folkepartis tilslutning. Jeg skal heller ikke gennemgå lovforslaget: det er der så mange andre,
der har brugt tid på at gøre.
Men der var en ting, jeg godt ville spørge kirkeministeren om, og det er vedrørende indkaldt
stedfortræder. Jeg skimmede lige ned over lovforslagets fem forskellige bestemmelser om indkaldelse af stedfortræder, og de ser alle sammen
meget fornuftige ud. Men jeg savner en bestemmelse om, at man måske gjorde det på samme
måde, som en kommunalpolitiker kan indkalde
en stedfortræder. Det kan vi også nu i tilfælde af
pludseligt opstået sygdom. Jeg synes ikke, det
vil være urimeligt, at et menighedsrådsmedlem,
der pludselig får influenza el.lign., kan ringe til
formanden for menighedsrådet, for at få indkaldt en stedfortræder under sygdom.

Jeg ved ikke, om der er andre bestemmelser,
men jeg synes, man skulle tillempe de stedfortræderbestemmelser meget til det kommunale
system, for mange af dem, der bor i lokalsamfundet, er jo folk, der taler med hinanden. Så
synes jeg egentlig, det var meget rimeligt, at
stedfortræderbestemmelserne stort set var de
samme, hvad enten man var medlem af det
lokale menighedsråd eller af det lokale byråd.
Så det er sådan set det eneste, jeg godt ville
spørge om. Jeg overvejer ligefrem selv at stille et
ændringsforslag, hvis ikke ministeren vil gøre
det, der går ud på, at vi i hvert fald får det med
pludselig opstået sygdom med.
Vi kan tilslutte os lovforslaget og vil gerne
have det hurtigt gennem Folketinget.
Kirkeministeren (Birte Weiss):
Jeg vil godt takke ordførerne for en positiv
modtagelse af lovforslaget. Til fru Bodil Thrane
vil jeg godt sige, at der ikke er tale om her, at
man indskrænker den selvbestemmelse, som
man har i menighedsrådene. Som flere andre
har været inde på, er det tværtimod at give lidt
mere albuerum end det, der ellers har været tilfældet.
Til hr. Torben Rechendorff vil jeg godt sige
tak for forståelsen for, at vi nu fjerner 8.000-personers-grænsen, sådan at der simpelt hen bliver
lidt større mulighed for det, som jeg vil kalde
organisatorisk kreativitet i det kirkelige landskab, sådan at man kan få mest muligt ud af tingene organiseret efter de på det enkelte sted
herskende forhold. For der er jo kæmpemæssige
forskelle imellem det liv, der er i de meget små
sogne, og det, der er i de større sogne. En af
hensigterne med dette lovforslag er at give så få
bindinger som muligt til, at man kan tilpasse sig
det, der nu engang gælder på éns eget sted.
Om sognemedhjælperordningen vil jeg godt
sige, at vi jo har gennemført en større spørgeskemaundersøgelse til alle, der har sognemedhjælpere. Der har selvfølgelig også været en
gennemgang af, hvad sognemedhjælpere selv
mener om den ordning, og det har vi nu bearbejdet i Kirkeministeriet. Rapporten vil i næste
uge blive sendt til høring hos en lang række forskellige organisationer, og jeg har en god forventning til, at vi så bliver lidt klogere på, hvad
den spændende ny ordning, tror jeg godt jeg vil
kalde det, der blev lavet i forbindelse med sognemedhjælperstillingerne, rent faktisk har ført
til i lettelse af arbejdsbyrden ude i de enkelte
sogne. Jeg glæder mig også til at diskutere

Fredag den 2. februar 1996 (L 160)
resultaterne af denne høringsrunde med Folketingets Kirkeudvalg.
Fru Margrete Auken påkaldte mange magter
for at sige, at dette lovforslag var det rene
ingenting: Stauning, Fanden og alle sine egne
fordomme, og det siger ikke så lidt. Det, der er
selve grundtanken i lovforslaget, vil jeg gerne
gentage, er som sagt, at man ikke får en højere
grad af binding end allerhøjst nødvendigt.
Til hr. Brusgaard vil jeg blot gøre opmærksom på, at også Landsforeningen af Menighedsrådsmedlemmer har afgivet et høringssvar, det
er vel det, vi kan kalde den folkevalgte baggrund i det kirkelige landskab, og dér bliver der
mulighed for i forbindelse med udvalgsarbejdet
at studere det høringssvar, hr. Poul Nødgaard
efterlyser: at man skulle tillempe stedfortræderreglerne i lidt højere grad til det kommunale.
Nu er det jo normalt ikke dér, man har kvababbelse i forholdet imellem det kommunale og det
kirkelige: det plejer faktisk at være med
omvendt fortegn: der er en meget stor frygt for,
at man i for høj grad vil lade sig inspirere af den
måde, det kommunale liv er indrettet på.
Jeg har som kirkeminister selvfølgelig ikke
noget imod at spørge indenrigsministeren om,
hvorvidt der kunne være nogen inspiration at
hente dér, men jeg vil selvfølgelig som
udgangspunkt påpege, at den regel, som vi nu
har fastsat i lovforslaget, er den måde jeg mener
- og den måde vi i det hele taget i Kirkeministeriet mener - man bedst kan tillempe de stedfortræderregler til den virkelighed, der er vigtig at
have i det kirkelige landskab. Så jeg tror ikke, at
jeg har særlig stor brug for at rådføre mig med
indenrigsministeren, men lad os se, hvad der
bliver stillet af spørgsmål i udvalgsarbejdet.
Men som sagt: tak for en positiv modtagelse.
Hermed sluttede forhandlingen.
Afstemning
Lovforslagets overgang til anden behandling
vedtoges uden afstemning.";Poul Nødgaard
22036;title_name;"Jeg foreslår, at lovforslaget henvises til Kirkeudvalget. Hvis ingen gør indsigelse mod dette forslag, betragter jeg det som vedtaget. (Ophold).
Det er vedtaget.

3525

Den næste sag på dagsordenen var:
3) Første behandling af lovforslag nr. L 161:
Forslag til lov om ændring af lov om folkekirkens økonomi. (Budgetprocedurer, kirkebladsudgifter m.v.).
Af kirkeministeren (Birte Weiss).
(Fremsat 17/1 96).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
22512;name_party;":
Med dette lovforslag har regeringen taget initiativ til en smidiggørelse og tilpasning af budget-, regnskabs- og revisionssystemerne i folkekirken, hvilket vil give menighedsrådene og
provstiudvalgene større sikkerhed i budgetplanlægningen. Dette hilser Socialdemokratiet
velkommen.
Vi ser ligeledes forslaget om at imødekomme
menighedsrådenes ønske om at kunne finansiere udgiften af kirkebladene og kirkekassen som
en god ændring. Herved gives der mulighed for
at anvende rådighedsbeløbet til det vigtige formål, det er at fremme det kirkelige liv i sognene.
Udgivelsen af kirkebladene er selvfølgelig også
et vigtigt led heri, men sluger alt for stor en del
af rådighedsbeløbet. Så vi er i Socialdemokratiet
enige i lovforslagets formål og indhold, og vi tilslutter os.
Da De Radikale ikke har mulighed for at være
til stede, har jeg lovet at meddele, at de tilslutter
sig forslaget.";Anna-Marie Hansen
23417;name_party;":
Folkekirken og dens økonomi er løbende genstand for debat og opmærksomhed, og det finder vi naturligvis i Venstre nyttigt, for det vidner om interesse og omsorg for vores fælles kirkes liv. Det rejser selvfølgelig også spørgsmålet,
om der er noget lovgivningsmæssigt, vi kan
gøre bedre, eller om der fra denne sal eller fra
kirkeministeren kan fremmes ting, der giver
ændringer til det bedre. Det får mig så til at
spørge, om kirkeministerens fremsatte lovforslag til justering og formalisering af gældende
lov om folkekirkens økonomi er svaret på det,
folkekirken ønsker.
Ifølge lovforslagets tekst tilsigtes det at få
styrket budgetteringen for menighedsråd og
provstiudvalg, og det lyder godt og rigtigt. Men
er det nu den opfattelse, man har ude i menig-

3526

Fredag den 2. februar 1996 (L 161)

hedsrådene og provstiudvalgene, at man får
forbedrede forhold omkring budgettet ved at
rykke datoen frem til senere på året, til en af kirkeministeren nærmere fastsat dato? De mange
høringssvar, vi fik i går, vidner i hvert fald ikke
om, at det er budet på tingene.
Når kirkeministeren i lovforslaget ønsker
bemyndigelse til at fastsætte regler om afleveringsfrister og budgetsamråd osv., kan det godt
falde én ind, om det er dét, kirken ønsker, eller
om det er dét, ministeren ønsker. Vi ser selvfølgelig gerne utidssvarende forhold ændret, men
vi ser helst, at ønskerne kommer fra brugerne,
og hvis ikke det kan være sådan, er vi nødt til at
bruge tid på at høre, hvad brugerne mener, og
det vil vi så gøre i udvalgsarbejdet.
Ministeren nævner desuden i lovforslaget, at
kirkebladsudgifterne fremover kan finansieres
over den almindelige drift og ikke længere af
rådighedsbeløbet. Det ser vi for så vidt ingen
problemer i, al den stund det er formuleret som
en mulighed.";Bodil Thrane
25218;name_party;":
Fru Margrete Auken gav dette med det ideologiske en ny synsvinkel - altså sagen er jo, at
Stauning i virkeligheden er død! På trods af det
vil jeg sige, at også her er der tale om noget teknisk og noget, som nogle nok skal udlægge som
noget ideologisk. Når der er tale om reglerne for
budgetter og regnskaber, så kan vi godt støtte,
at de mange detaljer nu glider ud af selve lovgivningen og over til ministerbemyndigelser.
Men jeg vil godt efter at have skimmet høringssvarene her til morgen sige, at der nok er noget,
der tyder på, at den procedure, der lige præcis
er angivet med datoer, frister m.v., ikke er den
helt rigtige, og derfor vil jeg sige til ministeren,
at jeg går ud fra, at vi nærmest er enige om, at
det selvfølgelig skal tilrettelægges på en sådan
måde, at det kan fungere i praksis, og jeg beder
også om, at de regler, der skal fastsættes, bliver
så enkle og ubureaukratiske som overhovedet
muligt.
Når vi så kommer til det dér med at tage
udgifterne til kirkebladet ud af rådighedsbeløbet, så har jeg lyst til at sige, at efter den konservative folketingsgruppes opfattelse, må det dér
med rådighedsbeløbet nu høre op. Sagen er jo,
at rådighedsbeløbet er et levn fra en formynderfilosofi, som vi her i Folketinget har gjort en
kæmpemæssig indsats for at komme til livs. Vi
har selv gjort et solidt arbejde for at undergrave
rådighedsbeløbsbegrebet.

For mange år siden tog vi udgifter til kirkekoncerter og sådan noget ud af rådighedsbeløbet og gav det en selvstændig konto. Så røg den
berømte kirkebil samme vej, og nu foreslår
ministeren så, at vi skal tage kirkebladet ud og
give det en selvstændig konto. Og i forvejen er
materialer til den kirkelige undervisning, konfirmandundervisning m.v. jo også på egen konto. Hvad er der efterhånden tilbage? Jo, det er
udgifterne til de berømte tre flasker rødvin til
foredragsholderne og tilskuddet til den årlige
udflugt for sognets ældre. Og dér er det altså
min opfattelse - skulle jeg hilse og sige - at det
kan menighedsrådene godt selv budgettere.
Jeg vil derfor under udvalgsarbejdet gøre en
indsats for virkelig at få belyst, om øjeblikket
ikke er inde til at sige: Nu fjerner vi det begreb,
der hedder rådighedsbeløb, og hvis ét sogn vil
lægge mere vægt på én form for aktivitet og et
andet på en anden, ja, så er der frit slag til det,
dog naturligvis således, at budgetrammerne
fortsat skal behandles på den måde, som fremgår af loven om folkekirkens økonomi.
Jeg kan også sige det på en anden måde: Jeg
vil gerne have en meget stærk begrundelse for
overhovedet at bevare det forældede begreb.
Der ligger altså i det, jeg siger, at ministerens
forslag om nu at tage en ting mere ud af rådighedsbeløbet, kan jeg sådan set godt støtte, men
jeg vil helst være helt fri for det. Det er et levn
fra J.C. Christensen.";Torben Rechendorff
28030;name_party;":
Det kniber med kirkehistorien herinde.
Jeg vil sige, at jeg er frygtelig ked af, at kirkeministeren - den nuværende kirkeminister fejlhørte mig så voldsomt, så hun troede, at jeg
fik rodet fanden og Stauning sammen. Men jeg
vil så anbefale kirkeministeren ved lejlighed at
læse lidt nyere kirkehistorie for det her århundrede, for så vil de her ting altså kunne ses. Det
er ikke et spørgsmål om fordomme. Det er
meget sjovt at kunne lidt om den institution,
som man skal forvalte.
Så vil jeg også sige noget tilsvarende til hr.
Rechendorff, som jeg er enig med i, at man nok
bør komme væk fra den tanke: men rådighedsbeløbet var altså lige præcis det første revolutionære skridt, der blev taget. Det kostede megen
kamp og megen vrede, da man begyndte at
tænke på, at der overhovedet var noget, der
skulle lægges over til fri disposition i kirkerne,
og jeg tror, det er synd at give J.C. Christensen
skylden for, at alt blev topreguleret. Jeg tror alt-

Fredag den 2. februar 1996 (L 161)
så stadig væk, vi skal hen til det, der skete i
løbet af 1920'erne, som er den periode, hvor det
sådan strammer til, for så at blive definitivt fra
begyndelsen af 1940'erne, hvor jeg mener, at Det
Konservative Folkeparti, som var de sidste herinde, der foreslog lidt kirkelig selvforvaltning,
blev stemt grusomt ned.
Men ellers har det altså været sådan, at det
kun var staten, der kunne bestemme, hvad man
skulle, indtil Bodil Koch i sin tid kom og prøvede, om hun ikke kunne lirke lidt, og lavede forskellige optakter, og da fik vi så rådighedsbeløbet, og det rejste et ramaskrig: Skal de dér oggenokker og tumper og uansvarlige og gudelige,
og hvad de nu kan være, selv bestemme over
nogle af pengene? Og man ved jo aldrig, hvad
der kommer af spejdere og diakonisser osv. osv.
osv., som finder på, at de vil have fingre i de
penge.
Og derfor var der altså - og det er jo mange,
mange år siden - et stort ideologisk slag inden
for nogenlunde de kræfter, jeg talte om før. Så
jeg vil nok sige, at jeg synes, det er et kæmpefremskridt, at vi nu også flytter den store post,
der hedder kirkebladet, som dog en del sogne er
glade for at lave endnu, ud af det beløb, så de
frie penge bliver lidt friere.
Men jeg er egentlig tiltalt af hr. Rechendorffs
tanker om, hvorvidt vi overhovedet gør det her
meget friere, og om vi kan gøre det ved bare at
sige, at nu ophæver vi rådighedsbeløbet: Vil det
ikke bare betyde ren katastrofe, sådan som lovgivningen stadig væk er? Det kan jeg altså ikke
helt overskue. Men det kan vi jo kigge på i
udvalget.
Så vil jeg sige om de mere tekniske ting, at det
er næsten lidt for tosset, at vi skal bruge kræfter
på det i Folketinget. Det er for specielt. Jeg er
glad, hvis vi kan gøre det til en bemyndigelse, så
vi kan få det ordnet på en måde, som bliver den
fornuftigste. Der kan vist ikke være meget ideologi i, hvornår regnskaber, budgetter osv. skal
være færdige.";Margrete Auken
30940;name_party;":
Da jeg læste dette forslag, skrev jeg et plus, og
det vil altså sige, at vi er positive.
Men så har jeg selvfølgelig også set, at landsforeningen har tre forbehold, så vidt jeg husker,
som den gerne vil kigge på. Jeg mener også, at
vi har fået et brev fra ministeren, hvori hun indbyder os sammen med Landsforeningen af
Menighedsrådsmedlemmer til en fælles drøftelse. Så dér må vi jo kunne gå lidt mere i detaljer.

3527

For sådan at forstå det praktiske i det her skal
man nok have siddet i et menighedsråds bestyrelse, og det har jeg faktisk ikke gjort, men jeg
har både en bror og en svigerinde, der sidder
der. Så jeg kunne indkalde til et familieråd, og
så kunne vi jo snakke om det her.
Men Kirkeudvalget er jo ikke et af de allermest belastede udvalg, så der plejer at være god
tid til at få en saglig debat om tingene. Så det
ender nok med, at der bliver fordragelighed om
det her også.";Aage Brusgaard
31854;name_party;":
Nu er Kirkeudvalget et af de få udvalg, som
Enhedslisten ikke sidder i, og jeg vil ikke trætte
Tinget med at gentage min tale fra før, men blot
sige, at dette er også et lovforslag, som vi har
tænkt os at undlade at stemme til.";Bruno Jerup
32102;name_party;":
Man skal jo ikke være bange for at indrømme
noget, og jeg må sige, at i de mange år, hvor jeg
har set i min avis, at de lægger budgetterne i
menighedsrådene, har jeg egentlig altid været
forbavset over, hvorfor man skulle starte så fantastisk tidligt igen.
Nu bliver det sådan dæmpet lidt mere hen
imod, at det bliver passet ind i den kommunale
budgetlægning, således at kommunerne stadig
væk kan nå at få tallene præcis til den tid, hvor
de skal have dem.
Så vedrørende fristerne har jeg ikke nogen
bemærkninger ud over, at jeg går ud fra, at
ministeren og hendes udmærkede ministerium
har undersøgt, om de datoer, de lægger op til,
også kan holde i praksis. Det har jeg ingen
mulighed for at sige, og det går jeg ud fra at
man selv har overvejet nøje.
Men det, jeg hellere vil sige et par ord om, er
det med rådighedsbeløbene. Dér kunne jeg godt
følge den konservative ordfører lidt i, at vi
måske godt kunne kigge lidt på det begreb.
Dengang vi gennemgik lovforslaget hos ministeren, kan jeg huske, at der var én ting, jeg faldt
over, og det vil jeg så også sige her i dag. Og det
er, at i det øjeblik man trækker det kirkeblad
væk fra rådighedsbeløbet og ned på en separat
konto, så kan enhver jo regne ud, at hvis rådighedsbeløbet stadig væk får lov at være det samme beløb, så udvider vi landet over med et
beløb, der svarer til kirkebladene, og det tror jeg
også at jeg nogenlunde fik bekræftet.
Det synes jeg egentlig ikke at der er nogen
grund til. Man kunne jo, hvis man gerne vil

3528

Fredag den 2. februar 1996 (L 161)

have det kirkeblad ført ned på en selvstændig
post, flytte det tilsvarende budgetbeløb fra
rådighedsbeløbet derned, så rådighedsbeløbet
bliver så meget mindre. For jeg synes jo, at lovforslaget lægger op til, at man faktisk udvider
med et beløb, der er lig med kirkebladene, men
hvis det har ændret sig, siden vi talte sammen
sidst, så hører jeg meget gerne om det.
Så jeg vil sige, at vi er sådan lidt vaklende
over for forslaget, men det kan da godt være, at
vi under udvalgsbehandlingen kan overbevises
om, at vi skal stemme for forslaget. Så det kan
godt være, at det ender med det, men altså lige
umiddelbart synes jeg, at jeg er en lille smule
kritisk over for specielt det sidste punkt, medmindre ministeren kan give en fyldestgørende
forklaring, hvor der altså ikke er tale om at
udvide de kirkelige budgetter.
(Kort bemærkning).";Poul Nødgaard
34500;name_party;":
Jeg har registreret, at hr. Bruno Jerup desværre
har forladt salen. Jeg ville ellers have spurgt
Enhedslisten: Hvad er det egentlig for et nathuestandpunkt? For hvorfor stemmer man
egentlig ikke imod, når man har det synspunkt,
som Enhedslisten har? Men det kan jeg jo diskutere med hr. Bruno Jerup en anden gang.
Kirkeministeren (Birte Weiss):
Jeg vil godt takke ordførerne for en positiv
modtagelse af forslaget.
Nu var der en lille debat mellem fru Margrete
Auken og hr. Torben Rechendorff om, hvorvidt
rådighedsbeløbet var et levn fra J.C. Christensen. Til det vil jeg godt sige nej. I den form, det
har nu, er det et levn fra hr. Torben Rechendorff,
som var min forgænger. Derfor er det naturligvis interessant nu at høre, at Det Konservative
Folkeparti i mellemtiden er blevet langt mere
åbent og liberalt i forhold til, om man overhovedet skal have et rådighedsbeløb, og dér vil jeg
da med stor interesse deltage i debatter med hr.
Torben Rechendorff og andre om, hvorvidt man
nu er villig til at gå videre, end der har været
tale om før.
Men ellers vil jeg godt sige, at den bestemmelse, vi nu laver med, at man tager det, der har
med kirkebladsudgifterne at gøre, ud af rådighedsbeløbet, efter min opfattelse er en håndsrækning til de enkelte menighedsråd. For sagen
er jo, at specielt i det, jeg vil kalde de mellemstore sogne, gør man mange steder rigtig, rigtig
meget ud af kirkebladet, og der er tale om, at det

er et glimrende bindeled til det enkelte sognebarn.
Det betyder så, at der er uendelig lidt tilbage
til alt det andet, som man også gerne vil, og det
er i lyset af den tankegang, at lovforslaget er
lavet, men jeg vil naturligvis med stor glæde
lægge et stort grønt øre til, om der er yderligere
nye toner undervejs. Det vil vel komme frem
under udvalgsarbejdet.
Så skal jeg om det med fristerne blot sige, at
hensigten med at tage fristerne for budgetfærdiggørelse og alt dette her ud af loven som
udgangspunkt er det, jeg vil kalde et ordenshensyn.
Jeg har ikke syntes, at det var særlig rimeligt
at have noget, der er så specifikt som frister for
aflevering af et budget, stående i selve loven, for
det ville jo alt andet lige betyde, at hvis der i
øvrigt generelt ændres i budgetforudsætninger
her i samfundet og det kunne have en eller
anden form for afsmittende virkning på det kirkelige, så skulle vi også ændre loven på dette
område. Derfor er det med at gøre det til en
bemyndigelse simpelt hen et ordenshensyn,
men i samme runde er det vel også naturligt at
man så overvejer, om de frister, man opererer
med i dag, er de mest hensigtsmæssige.
Det, der har været udgangspunktet for vores
overvejelser, har simpelt hen været: Hvordan
sikrer vi, uden at der bliver alt for meget kissejav i den sidste ende om budgetfastlæggelsen, at
man alligevel har så mange kendte forudsætninger som muligt på det tidspunkt, hvor budgettet skal afleveres. Og der viser det sig jo også
i høringssvarene, at der måske er lidt forskel på,
om man er et stort eller et lille sted, og det kan vi
da diskutere i forbindelse med udvalgsarbejdet.
Ellers var der vel ikke rettet nogen egentlige
spørgsmål. Så jeg vil godt takke for en god
modtagelse.
(Kort bemærkning).";Torben Rechendorff
37703;name_party;":
Jeg vil gerne takke kirkeministeren for oplysningen om mine tidligere gerninger: på den
måde kan vi jo få nævnt alle de store kirkefædre.
Det, som er vigtigt for mig at få sagt ved denne lejlighed, er, at da vi ændrede begrebet i 1989
- kan jeg så sige til den nuværende kirkeminister - skyldtes det ikke modstand fra den daværende kirkeminister, at det ikke faldt bort. Og
det, vi gerne vil have afprøvet nu, er selvfølgelig, om verdenssituationen er ændret.

Fredag den 2. februar 1996 (L 161)
Hermed sluttede forhandlingen.
Afstemning
Lovforslagets overgang til anden behandling
vedtoges uden afstemning.";Torben Rechendorff
38325;title_name;"Jeg foreslår, at lovforslaget henvises til Kirkeudvalget. Hvis ingen gør indsigelse mod dette forslag, betragter jeg det som vedtaget. (Ophold).
Det er vedtaget.

Den næste sag på dagsordenen var:
4) Første behandling af lovforslag nr. L 150:
Forslag til lov om ændring af udlændingeloven. (Opholdstilladelser til voldsramte kvinder m.v., fremstilling for fremmede repræsentationer med henblik på udsendelse).
Af indenrigsministeren (Birte Weiss).
(Fremsat 17/1 96).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
38860;name_party;":
Da vi i 1992 havde udlændingeloven til en af de
mange behandlinger, den har været igennem
her i Folketinget i de senere år, så var en af
ændringerne, at den periode, hvori det er muligt
at inddrage en opholdstilladelse, blev forlænget
fra 2 til 3 år. Og ved den lejlighed var udvalgsflertallet optaget af, at denne forlængelse ikke
måtte ramme den gruppe af kvinder, som bliver
udsat for vold i deres ægteskab.
Og så blev der senere - i 1993 tror jeg det var
- nedsat et udvalg vedrørende udenlandske
kvinders integration og retsstilling i Danmark,
og dette udvalg har her sidste efterår afgivet sin
første betænkning, og af denne betænkning
fremgår det, at der indtil nu har været en ret
restriktiv praksis, når der drejer sig om inddragelse af opholdstilladelse til den gruppe kvinder, idet vold i ægteskabet aldrig har ført til, at
man undlod at inddrage opholdstilladelsen,
hvis kvinden havde været her i mindre end 2 år.

3529

Jeg skal ikke gå betænkningen igennem i
enkeltheder - dem kender vi vel alle - men kun
sige, at udvalget anbefaler, at man ikke fremover lægger den afgørende vægt på opholdets
længde, men i stedet ser mere på den konkrete
situation. Og det er vi i Socialdemokratiet godt
tilfredse med, fordi det i disse, sager lægger
hovedvægten på de konkrete mennesker og
deres situation i stedet for at lægge vægten på,
skal vi sige mere stive principper, så den del kan
vi helhjertet støtte.
Den anden del af det fremsatte forslag giver
hjemmel til, at politiet om fornødent kan fremstille en udvist udlænding for hjemlandets
repræsentation.
Baggrunden for dette forslag er, at udenlandske ambassader meget ofte og efter min vurdering meget forståeligt ikke ønsker at give rejselegitimation og lign. til en borger, uden at de har
haft lejlighed til at se vedkommende. Det er vel
et rimeligt krav og et krav, som jeg også tror at
danske myndigheder stiller til deres borgere.
Men som loven er i dag, kan en udvist udlænding nægte at tage kontakt med sit lands repræsentation, og det betyder i realiteten, at vedkommende på den måde kan tiltvinge sig og tiltvinger sig adgang til et ophold her i landet, fordi han ikke har en rejsehjemmel og udvisningen
dermed ikke kan effektueres. Vi erkender, at det
vil være et ophold, som ofte foregår i fængsel,
men det er dog et ophold her i landet. Og vi finder ikke, at det er rimeligt, at man på den måde
ved at nægte at medvirke kan få en de factoopholdstilladelse her. Vi støtter derfor også
denne del af forslaget.
Birthe Rønn Hombech (V):
Vi er i Venstre tilfredse med, at regeringen nu
fremsætter forslag om, at udlændinge, der modsætter sig udrejse, kan tvinges til at lade sig
fremstille for den myndighed, der skal udforme
indrejsepapirer til hjemlandet.
Vi har faktisk selv i et spørgsmål til ministeren foreslået denne ordning. Men belært af erfaringerne fra retspraksis med hensyn til andre
bestemmelser vil vi nøje følge, om bestemmelsen bliver taget i brug, og om den er tilstrækkelig for, at domstolene vil afsige de nødvendige
kendelser: ellers må bestemmelsen senere
strammes op.
Med hensyn til forslaget om de voldsramte
kvinder er vi naturligvis i Venstre tilfredse med,
at ministeren har trukket dette forslag som
ændringsforslag til en anden lov, fordi det var,i

3530

Fredag den 2. februar 1996 (L 150)

strid med grundloven. Vi beklager stærkt, at det
var nødvendigt at skrive til Folketingets formand og gøre dette gældende. Og vi er også
kede af, at vi ikke fik betænkningen oversendt
til Folketinget for længst.
Vi har i Venstre fuld forståelse for, at kvinder,
der er gift med mænd, der er dømt for vold mod
dem, har et problem. Derfor er det da også allerede nu muligt efter udlændingeloven at tage
særligt hensyn til disse kvinder og give dem
opholdstilladelse efter en meget konkret vurdering.
Men det forslag, ministeren nu fremsætter, er
en åben ladeport. Og det er, så vidt vi kan se, et
helt nyt opholdsbegreb, ministeren på denne
måde indfører i udlændingelovgivningen.
Dertil kommer, at jeg synes, ministeren har et
problem med mændenes retssikkerhed. Lovforslaget drejer sig jo om voldsramte kvinder, men
faktisk kan en kvinde efter lovforslaget, som vi
læser det, begå en strafbar handling ved at rejse
strafbar anklage mod en uskyldig mand og dernæst få opholdstilladelse. Det er jo aldeles uacceptabelt.
Jeg vil også godt her i dag spørge ministeren,
hvorfor og på hvilken baggrund ministeren
mener, at dette skulle være et særlig udbredt
problem. Mener ministeren, at udenlandske
mænd er særlig voldelige? Det er jo ikke noget,
politiet har kunnet bekræfte. Og det er heller
ikke bekræftet i den betænkning, der lægges til
grund for lovforslaget.
Det fremgår af bemærkningerne, at den vold,
som enhver altså kan påberåbe sig, uden at det
er dokumenteret, skal virke som et selvstændigt
opholdsgrundlag. Betyder det, at regeringen nu
gør op med det hidtidige hovedprincip om, at
tilknytningen til Danmark er meget afgørende?
Jeg kan sige, at vi i Venstre, som vi plejer, vil
arbejde grundigt med lovforslaget. Ud fra
betænkningen og høringssvarene vil vi stille en
stribe spørgsmål for at få uddybet, hvad forslaget indebærer af konsekvenser. Men på forhånd
kan jeg meddele, at vi er imod, at der indføres et
nyt opholdsgrundlag. Det er at gå den helt forkerte vej.
(Kort bemærkning).";Dorte Bennedsen
44172;name_party;":
Jeg forstod ikke helt fru Birthe Rønn Hornbechs
spørgsmål, der gik på, om udenlandske mænd
var specielt voldelige. Hvorfor skulle det her
have noget med udenlandske mænd at gøre?
Det forstår jeg ikke helt. Det kan jo f.eks. typisk

være danske mænd, som banker deres thailandske koner. Så jeg mener, medmindre jeg kan få
en forklaring, at spørgsmålet er ilde anbragt.
(Kort bemærkning).
Birthe Rønn Hombech (V):
Jeg er altid så glad, når hr. Søren Søndergaard
kommer herop og siger, at der er noget, han
ikke forstår, for så får jeg jo mere taletid. Jamen
det vil svaret jo så vise, når spørgsmålet bliver
stillet skriftligt, og det bliver det.
(Kort bemærkning).";Søren Søndergaard
44856;name_party;":
Fru Birthe Rønn Hornbech var tilsyneladende
også usikker på, hvor mange mennesker det
rent faktisk drejede sig om. Og dér kan jeg henvise til udtalelsen fra Københavns Kommune,
der oplyser, at der blev lavet en opgørelse, hvor
det viser sig, at det for Københavns Kommune
stort set drejer sig om ca. 27 sager om året og på
landsplan i størrelsesordenen 100 sager om året.
(Kort bemærkning).";Anne Baastrup
