split;reason;text;value
0;;"(769)
Torsdag den 6. april 2000 (D)

74. m ø d e";
84;Time;"Dagsorden
1) Spørgsmål om fremme af forespørgsel nr.
F 49:
Forespørgsel til kulturministeren [om medieaftalen for 2001-2004 og forhandlingsforløbet].
Af Søren Søndergaard (EL), Jens Rohde (V),
Brian Mikkelsen (KF), Ole Donner (DF), Tove
Videbæk (KRF), Kim Behnke (FRI) og Frank
Dahlgaard (UP).
(Forespørgslen anmeldt 30/3 2000).
2) Tredje behandling af lovforslag nr. L 98:
Forslag til lov om ændring af forskellige love på
Undervisningsministeriets område. (Det repræsentative demokrati i uddannelsessystemet).
Af undervisningsministeren (Margrethe
Vestager).
(Fremsat 17/11 99. Første behandling 3/12 99.
Betænkning 21/3 2000. Anden behandling 4/4
2000).
3) Tredje behandling af lovforslag nr. L 157 A:
Forslag til lov om ændring af lov om kemiske
stoffer og produkter. (Markedsføring af biocidhöldige produkter m.v.).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 15/12 99. Første behandling 20/1
2000. Betænkning 15/3 2000. Anden behandling
4/4 2000).
4) Tredje behandling af lovforslag nr. L 185:
Forslag til lov om statstilskud til zoologiske
anlæg.
Af kulturministeren (Elsebeth Gemer Nielsen).
(Fremsat 2/2 2000. Første behandling 24/2
2000. Betænkning 22/3 2000. Anden behandling
4/4 2000).

6145

5) Anden (sidste) behandling af beslutningsforslag nr. B 20:
Forslag til folketingsbeslutning om tiltrædelse
af Euro-Middelhavsassocieringsaftalen mellem
De Europæiske Fællesskaber og deres medlemsstater på den ene side og Det Hashemitiske
Kongerige Jordan på den anden side.
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 27/10 99. Første behandling 8/12 99:
Betænkning 24/3 2000).
6) Eventuelt: Anden (sidste) behandling af
beslutningsforslag nr. B 135:
Forslag til folketingsbeslutning om opfordring
til at trække aktstykke nr. 190 om indgåelse af
forlig med Den Danske Bank i den færøske
banksag tilbage fra Finansudvalget.
Af Frank Aaen (EL) og Søren Kolstrup (EL).
(Fremsat 30/3 2000. Første behandling 4/4
2000. Betænkning 5/4 2000).
7) Anden behandling af lovforslag nr. L 173:
Forslag til lov om ændring af lov om kommunal
indkomstskat og lov om amtskommunal indkomstskat. (Ændret afregning vedrørende tidligere år af den udbetalte kommuneskat af
10-mands-projekter).
Af indenrigsministeren (Thorkild Simonsen).
(Fremsat 26/1 2000. Første behandling 11/2
2000. Betænkning 30/3 2000).'
8) Anden behandling af lovforslag nr. L 195:
Forslag til lov om indfødsrets meddelelse.
Af justitsministeren (Frank Jensen).
(Fremsat 9/2 2000. Første behandling 29/2
2000. Betænkning 30/3 2000).
9) Forespørgsel nr. F 47:
Forespørgsel til, statsministeren [om de forestående forhandlinger mellem Færøernes landsstyre og regeringen om en ændret tilknytning
mellem Danmark og Færøerne].
Af Jan Petersen (S) m.fl. (alle partier).
(Forespørgslen anmeldt 21/3 2000. Fremme af
forespørgslen vedtaget 29/3 2000).
10) Forespørgsel nr. F 41:
Forespørgsel til statsministeren [om, hvilke
initiativer regeringen vil tage for at sikre, at
offentligheden får reel indsigt i væsentlige
samfundsforhold].
Af Anne Baastrup (SF) m.fl.
(Forespørgslen anmeldt 25/2 2000. Fremme af
forespørgslen vedtaget 2/3 2000).

6146

Torsdag den 6. april 2000 (D)

11) Første behandling af lovforslag nr. L 228:
Forslag til lov om ændring af lov om et videnskabsetisk komitésystem og behandling af biomedicinske forskningsprojekter. (Bemyndigelse
til at sætte loven i kraft for Grønland).
Af forskningsministeren (Birte Weiss)
(Fremsat 22/3 2000).

Forslag til folketingsbeslutning om retfærdighed og ordentlige skatteforhold for danskere i
international tjeneste.
(Beslutningsforslag nr. B 143).

12) Første behandling af lovforslag nr. L 229:
Forslag til lov om elektroniske signaturer.
Af forskningsministeren (Birte Weiss).
(Fremsat 22/3 2000).

Samtykke til behandling

13) Første behandling af beslutningsforslag nr.
B 114:
Forslag til folketingsbeslutning om en strategi
for udbredelse af open source-programmel i
Danmark.
Af Knud Erik Hansen (SF) m.fl.
(Fremsat 3/3 2000).

Meddelelser fra formanden";kl. 10.00
4115;title_name;":
Medlemmer af Folketinget Jann Sjursen (KRF),
Børge Klit Johansen (KRF), Ole M. Nielsen
(KRF) og Tove Videbæk (KRF) har meddelt
mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om at hæve
flygtningekvoten.
(Beslutningsforslag nr. B 141).
Medlemmer af Folketinget Hanne Severinsen
(V), Gitte Lillelund Bech (V), Brian Mikkelsen
(KF) og Tom Behnke (FRI) har meddelt mig, at
de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om obligatorisk
naturfag efter model II i gymnasiets sproglige
linje.
(Beslutningsforslag nr. B 142).
Medlemmer af Folketinget Kim Behnke (FRI),
Tom Behnke (FRI), Thorkild B. Fransgaard (FRI)
og Kirsten Jacobsen (FRI) har meddelt mig, at
de ønsker skriftligt at fremsætte:";Poul Nødgaard
4891;title_name;":
Den sag, der er opført under dagsordenens
punkt 6, kan kun med Tingets samtykke behandles i dette møde, men hvis ingen gør indsigelse, betragter jeg samtykket som givet.
(Ophold). Det er givet.

Den første sag på dagsordenen var:
1) Spørgsmål om fremme af forespørgsel nr.
F 49:
Forespørgsel til kulturministeren [om medieaftalen for 2001-2004 og forhandlingsforløbet].
Af Søren Søndergaard (EL), Jens Rohde (V),
Brian Mikkelsen (KF), Ole Donner (DF), Tove
Videbæk (KRF), Kim Behnke (FRI) og Frank
Dahlgaard (UP).
(Forespørgslen anmeldt 30/3 2000).";Poul Nødgaard
5476;title_name;":
Hvis ingen gør indsigelse mod fremme af denne forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
2) Tredje behandling af lovforslag nr. L 98:
Forslag til lov om ændring af forskellige love
på Undervisningsministeriets område. (Det
repræsentative demokrati i uddannelsessystemet).
Af undervisningsministeren (Margrethe
Vestager).
(Fremsat 17/11 99. Første behandling 3/12 99.
Betænkning 21/3 2000. Anden behandling 4/4
2000).
Der var ikke stillet ændringsforslag.

Torsdag den 6. april 2000 (L 98)
Lovforslaget sattes til forhandling.
Forhandling";Poul Nødgaard
6130;title_name;":
Jeg gør opmærksom på, at Folketingets møde er
i gang. Værsgo.";Poul Nødgaard
6210;name_party;":
I forbindelse med tredjebehandlingen af L 98 vil
jeg tillade mig at citere fra betænkningen, fordi
der er indleveret et betænkningsbidrag, som jeg
synes er ganske fornuftigt.
Det er Venstre, der har skrevet et betænkningsbidrag, som jeg har tænkt mig at citere lidt
fra: Vi er snarere bekymret for, at de elever og
studerende, som skal sidde i de mange nye råd,
vil opleve det, som om demokratiet ikke fungerer, for der er jo ikke lagt op til, at disse råd får
bestemmende indflydelse på væsentlige forhold. Venstre tror mere på, at det, uddannelsessystemet kan bidrage mest med, når elever og
studerende skal forberedes til medvirken i et
demokratisk samfund, er, at de tilegnes solide,
faglige kvalifikationer. Evnen til at forholde sig
kritisk til tekst og tale forudsætter nu engang, at
man overhovedet kan forholde sig hertil.
Et citat, som jeg og Frihed 2000 er 100 pet.
enige i. Og når jeg vælger at citere det her, og
når jeg vælger at tage ordet, så er det, fordi det
i modsætning til Venstre er Frihed 2000's opfattelse og konklusion, at vi derfor er nødt til at
stemme imod lovforslaget.
Lovforslaget, som på mange måder kunne
være godt, vil have den modsatte effekt af,
hvad man ønsker at opnå, nemlig et pseudoindtryk af, hvad demokrati er. Og derfor har vi
i Frihed 2000 i modsætning til Venstre, som jo
altså konkluderer, at de godt kan stemme for
forslaget, på baggrund af det meget fine betænkningsbidrag fra Venstre valgt at sige, at så
kan vi ikke støtte lovforslaget.
Hermed sluttede forhandlingen.";Tom Behnke
7766;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

6147

.

Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 157 A:
Forslag til lov om ændring af lov om kemiske
stoffer og produkter. (Markedsføring af
biocidholdige produkter m.v.).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 15/12 99. Første behandling 20/1
2000. Betænkning 15/3 2000. Anden behandling
4/4 2000).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 99 stemmer (S, V,
KF, SF, DF, CD, RV og KRF) mod 6 (EL og FRI).";Poul Nødgaard
8402;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 185:
Forslag til lov om statstilskud til zoologiske
anlæg.
Af kulturministeren (Elsebeth Gerner Nielsen).
(Fremsat 2/2 2000. Første behandling 24/2
2000. Betænkning 22/3 2000. Anden behandling
4/4 2000).

Afstemning

Der var ikke stillet ændringsforslag.

Lovforslaget vedtoges med 101 stemmer (S, V,
KF, SF, DF, CD, RV, EL og KRF) mod 2 (FRI).

Lovforslaget sattes til forhandling.

6148

Torsdag den 6. april 2000 (L 185)

Forhandling

Afstemning";Poul Nødgaard
9002;name_party;":
Blot den korte bemærkning til kulturministeren,
at vores klare forudsætning for at stemme for
dette lovforslag selvfølgelig er, at man ikke udvider kredsen af nye zoologiske haver, der så
økonomisk kan komme til at gå ud over veletablerede haver, som findes i dag. Så må vi
finde en økonomisk løsning på det, for det skal
ikke være sådan, så vi har en begrænset pulje,
der så gør, at de veletablerede, der findes i dag,
bliver skåret voldsomt ned, fordi nogle nye skal
ind.
Den forståelse håber jeg vi har, og det er den
markering, jeg bare godt ønsker at give i dag.

Forslaget til folketingsbeslutning vedtoges med
99 stemmer (S, V, KF, SF, DF, CD, RV, KRF og
FRI) mod 3 (EL).

Hermed sluttede forhandlingen.
Afstemning
Lovforslaget vedtoges med 101 stemmer (S, V,
KF, SF, DF, CD, RV, EL og KRF) mod 2 (FRI).";Peter Duetoft
9849;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.";Poul Nødgaard
