split;reason;text;value
0;;"Torsdag den 11. maj 1995 (D)

88. m ø d e";
75;Time;"Dagsorden
1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortrædere for følgende
folketingsmedlemmer:
Elisabeth Arnold (RV),
Peter Duetoft (CD) og
Arne Melchior (CD).
2) Indstilling fra Udvalget til Valgs Prøvelse.
3) Indstilling fra Udvalget til Valgs Prøvelse.
(Vedr. de grønlandske mandater).
4) Tredje behandling af lovforslag nr. L 175:
Forslag til lov om tillægsbevilling for finansåret
1994.
Af finansministeren (Mogens Lykketoft).
(Fremsat 9/3 95. Første behandling 16/3 95.
Betænkning 5/4 95. Anden behandling 2/5 95).
5) Anden (sidste) behandling af beslutningsforslag nr. B 2:
Forslag til folketingsbeslutning om børnepasningsgaranti, afvikling af ventelister og uddannelse af pædagoger.
Af Villy Søvndal (SF) m.fl.
(Fremsat 12/10 94. Første behandling 1/11 94.
Betænkning 4/5 95).
6) Anden behandling af lovforslag nr. L 184:
Forslag til lov om ændring af lov om social
bistand. (Forældrebestyrelser i kommunale og
selvejende daginstitutioner samt i kommunal
dagpleje for børn).
Af socialministeren (Karen Jespersen).
(Fremsat 8/3 95. Første behandling 22/3 95.
Betænkning 27/4 95. Ændringsforslag nr. 4 og 5
af 3/5 95 uden for betænkningen af Bruno Jerup
(EL)).

5701

7) Anden behandling af lovforslag nr. L 12:
Forslag til lov om ændring af lov om, social pension. (Afskaffelse af den særlige, lave pensionsform - almindelig førtidspension).
Af Anne Baastrup (SF) m.fl.
(Fremsat 12/10 94. Første behandling 1/11 94.
Betænkning 27/4 95).
8) Anden behandling af lovforslag nr. L 224:
Forslag til lov om Blødererstatningsfonden.
Af sundhedsministeren (Yvonne Herløv
Andersen).
(Fremsat 19/4 95. Første behandling 27/4 95.
Betænkning 4/5 95. Ændringsforslag nr. 1 og 2
af 5/5 95 uden for betænkningen af sundhedsministeren).
9) Anden behandling af lovforslag nr. L 155:
Forslag til lov om ændring af lov om ophørsstøtte til jordbrugere.
Af landbrugs- og fiskeriministeren (Henrik
Dam Kristensen).
(Fremsat 25/1 95. Første behandling 2/2 95.
Betænkning 3/5 95. Ændringsforslag nr. 4 af 9/5
95 uden for betænkningen af Niels Højland
(FP)).
10) Anden behandling af lovforslag nr. L 177:
Forslag til lov om ændring af lov om støtte til
jordbrugets strukturudvikling og til økologisk
jordbrug m.v.
Af landbrugs- og fiskeriministeren (Henrik
Dam Kristensen).
(Fremsat 22/2 95. Første behandling 8/3 95.
Betænkning 3/5 95).
11) Anden behandling af lovforslag nr. L 151:
Forslag til lov om kommuners og amtskommuners udførelse af opgaver for andre offentlige
myndigheder.
Af indenrigsministeren (Birte Weiss).
(Fremsat 18/1 95. Første behandling 24/1 95.
Betænkning 9/5 95).
12) Anden behandling af lovforslag nr. L 167:
Forslag til lov om ændring af de kommunale
styrelseslove m.v. (Information om kommunale
servicemål, ændrede vederlæggelsesregler, ret
til fravær fra arbejde m.v.).
Af indenrigsministeren (Birte Weiss):
(Fremsat 1/2 95. Første behandling 10/2 95.
Betænkning 9/5 95).

5702

Torsdag den 11. maj 1995 (D)

13) Anden behandling af lovforslag nr. L 158:
Forslag til lov om ændring af lov om valg til
Folketinget. (Ændring af gyldighedsperioden
for vælgererklæringer).
Af Jette Gottlieb (EL) og Frank Aaen (EL).
(Fremsat 25/1 95. Første behandling 10/2 95.
Betænkning 9/5 95).
14) Forespørgsel nr. F 44:
Forespørgsel til trafikministeren og finansministeren [om, hvilke konkrete initiativer regeringen vil tage for at afslutte og placere ansvaret i
skandalesagerne omkring DSB].
Af Ole Donner (FP) m.fl.
(Forespørgslen anmeldt 6/4 95. Fremme af
forespørgslen vedtaget 20/4 95).
15) Første behandling af lovforslag nr. L 254:
Forslag til lov om afgift af dødsboer og gaver.
Af skatteministeren (Carsten Koch).
(Fremsat 4/5 95).
16) Første behandling af lovforslag nr. L 255:
Forslag til lov om ændring af lov om tilsyn med
de af eksekutorer behandlede dødsboer, lov om
familiefideikommissers overgang til fri ejendom, retsafgiftsloven, retsplejeloven og forskellige skattelove. (Konsekvensændringer som
følge af afgift af dødsboer og gaver m.v.).
Af skatteministeren (Carsten Koch).
(Fremsat 4/5 95).
17) Første behandling af lovforslag nr. L 258:
Forslag til lov om ændring af lov om merværdiafgift (momsloven). (Delvis fradragsret for
hotel- og restaurationsudgifter).
Af skatteministeren (Carsten Koch).
(Fremsat 4/5 95).
18) Første behandling af lovforslag nr. L 259:
Forslag til lov om ændring af lov om skattemæssig behandling af gevinst og tab på fordringer, gæld og finansielle kontrakter (kursgevinstloven) og skattekontrolloven. (Permanent indførelse af kontantlån).
Af skatteministeren (Carsten Koch).
(Fremsat 4/5 95).

19) Første behandling af lovforslag nr. L 251:
Forslag til lov om ændring af lov om skolepraktik i erhvervsuddannelserne og lov om ændring
af lov om erhvervsuddannelser. (Forlængelse af
skolepraktik og erhvervsskolers godkendelse af
praktikvirksomheder).
Af undervisningsministeren (Ole Vig Jensen).
(Fremsat 3/5 95).
20) Første behandling af lovforslag nr. L 252:
Forslag til lov om ændring af lov om Arbejdsgivernes Elevrefusion. (Tilskud og lønrefusion).
Af undervisningsministeren (Ole Vig Jensen).
(Fremsat 3/5 95).
21) Første behandling af lovforslag nr. L 253:
Forslag til lov om ændring af lov om friskoler og
private grundskoler m.v. (Tilskud til udenlandske børn, der ikke ledsages af forældre).
Af undervisningsministeren (Ole Vig Jensen).
(Fremsat 3/5 95).
22) Første behandling af beslutningsforslag nr.
B 112:
Forslag til folketingsbeslutning om stillingsbesættelser på universiteterne.
Af Kjeld Rahbæk Møller (SF) m.fl.
(Fremsat 21/4 95).

Den første sag på dagsordenen var:
1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortrædere for følgende
folketingsmedlemmer:
Elisabeth Arnold (RV),
Peter Duetoft (CD) og
Arne Melchior (CD).";kl. 9.00
5838;title_name;":
Fru Elisabeth Arnold og hr. Peter Duetoft har
søgt om orlov i henhold til forretningsordenens
§ 41, stk. 3, litra a, jf. stk. 5, på grund af midlertid
udsendelse i offentligt hverv.
Hr. Arne Melchior har søgt om orlov i henhold til forretningsordenens § 41, stk. 3, litra a,
jf. stk. 5, på grund af sygdom.
Hvis ingen gør indsigelse, vil jeg betragte det
som vedtaget, at der meddeles de pågældende
orlov som ansøgt fra og med henholdsvis den
12. maj 1995 og den 15. maj 1995, og at stedfor-

Torsdag den 11. maj 1995
træderne indkaldes som midlertidige medlemmer. (Ophold). Det er vedtaget.

5703

Afstemning
Udvalgets ovennævnte indstilling vedtoges
enstemmigt med 119 stemmer.

Den næste sag på dagsordenen var:
2) Indstilling fra Udvalget til Valgs Prøvelse.
Forhandling";Margrete Auken
6631;name_party;":
Folketinget har nu vedtaget at meddele orlov til
3 medlemmer af Folketinget og at indkalde
stedfortræderne.
Som ordfører for Udvalget til Valgs Prøvelse
skal jeg gøre indstilling om, at stedfortræderne
godkendes som midlertidige medlemmer af
Folketinget.
Fru Elisabeth Arnold er valgt i Århus Amtskreds, og i anledning af hendes orlov fra og med
den 12. maj indkaldes 1. stedfortræder for Det
Radikale Venstre i denne amtskreds, skolepsykolog Gunhild Husum.
Hr. Peter Duetoft er valgt i Nordjyllands
Amtskreds, og i anledning af hans orlov fra og
med den 15. maj indkaldes 1. stedfortræder for
Centrum-Demokraterne i denne amtskreds,
primærsygeplejerske Lisbeth Arbøl.
Hr. Arne Melchior er valgt i Århus Amtskreds, og i anledning af hans orlov fra og med
den 15. maj indkaldes 1. stedfortræder for
Centrum-Demokraterne i denne amtskreds,
lægesekretær Irene Sønderby.
Udvalget til Valgs Prøvelse har i et møde i
dag behandlet disse sager, og jeg kan herefter på
udvalgets vegne afgive følgende indstilling:
Skolepsykolog Gunhild Husum godkendes som
midlertidigt medlem af Folketinget fra og med
den 12. maj 1995, primærsygeplejerske Lisbeth
Arbøl godkendes som midlertidigt medlem af
Folketinget fra og med den 15. maj 1995 og
lægesekretær Irene Sønderby godkendes som
midlertidigt medlem af Folketinget fra og med
den 15. maj 1995.
Hermed sluttede forhandlingen.

Den næste sag på dagsordenen var:
3) Indstilling fra Udvalget til Valgs Prøvelse.
(Vedr. de grønlandske mandater).
Forhandling";Eva Møller
8139;name_party;":
I forbindelse med den almindelige godkendelse
af valgene, der efter folketingsvalget den 21.
september 1994 fandt sted den 5. oktober 1994,
godkendte Tinget også hr. Hans-Pavia Rosing
og hr. Otto Steenholdt som valgt i Grønland.
I overensstemmelse med forretningsordenens
§ 1, stk. 6, og lov om folketingsvalg i Grønland
fandt denne godkendelse sted på grundlag af en
fra Rigsombudsmanden i Grønland modtaget
foreløbig opgørelse af valget, og i så fald skal
Tinget, når det endeligt opgjorte valgmateriale
foreligger, træffe afgørelse om, hvorvidt godkendelsen kan opretholdes.
Med skrivelse af 4. maj 1995 har Indenrigsministeriet nu fremsendt den af Rigsombudsmanden i Grønland udarbejdede endelige valgbog,
og denne valgbog har i overensstemmelse med
forretningsordenen været tilstillet Udvalget til
Valgs Prøvelse, der har behandlet sagen i et
møde.
Om den endelige opgørelse af valget kan jeg
oplyse, at der blev afgivet 21.595 gyldige stemmer mod i den foreløbige opgørelse 21.445. Der
var 306 blanke og 459 andre ugyldige stemmer
mod tidligere beregnet 309 blanke og 596 andre
ugyldige stemmer. Det samlede antal afgivne
stemmer blev 22.360 mod tidligere angivet
22.350, og valgdeltagelsen blev på 58,67 pet.
Af de gyldige stemmer er 12.489 (mod tidligere angivet 12.369) afgivet på kandidater inden
for kandidatforbundet, 7.501 (mod tidligere
angivet 7.473) afgivet på Attasut og 1.605 (mod
tidligere angivet 1.603) på Akulliit Partiiat.
Af de stemmer, der er afgivet på kandidater
inden for kandidatforbundet, har hr. HansPavia Rosing opnået 7.315 (mod tidligere angivet 7.242). Hr. Otto Steenholdt opnåede 4.541 af

5704

Torsdag den 11. maj 1995

stemmerne afgivet på .Attassut (mod tidligere
beregnet 4.512).
Der er således i den endelige opgørelse forskellige mindre afvigelser i forhold til den foreløbige opgørelse, hvis tal indgår i betænkning
og indstilling af 4. oktober 1994 fra det foreløbige Udvalg til Prøvelse af Valgene. Disse afvigelser er imidlertid uden betydning for valgets
resultat.
Der er endvidere ikke modtaget klager over
selve valget eller over de foretagne opgørelser
og beregninger, ligesom der heller ikke over for
udvalget er rejst tvivl om de udpegedes valgbarhed.
Herefter kan jeg på udvalgets vegne afgive
følgende indstilling:

Hermed sluttede forhandlingen.

Den foreløbige godkendelse af hr. Hans-Pavia
Rosing og hr. Otto Steenholdt som valgt i
Grønland opretholdes.

Den næste sag på dagsordenen var:
5) Anden (sidste) behandling af beslutningsforslag nr. B 2:
Forslag til folketingsbeslutning om bømepasningsgaranti, afvikling af ventelister og
uddannelse af pædagoger.
Af Villy Søvndal (SF) m.fl.
(Fremsat 12/10 94. Første behandling 1/11 94.
Betænkning 4/5 95).

Hermed sluttede forhandlingen.
Afstemning
Udvalgets ovennævnte indstilling vedtoges
enstemmigt med 117 stemmer.

Afstemning
Lovforslaget vedtoges med 108 stemmer (S, V,
KF, SF, RV, EL og CD mod 6 (FP).";Eva Møller
11091;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.

Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 175:
Forslag til lov om tillægsbevilling for finansåret 1994.
Af finansministeren (Mogens Lykketoft).
(Fremsat 9/3 95. Første behandling 16/3 95.
Betænkning 5/4 95. Anden behandling 2/5 95).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling";Margrete Auken
11588;name_party;":
Da vi betragter dette, lovforslag som en beretning over, hvad der faktisk er sket, vil Enhedslisten stemme for forslaget, men med den stemmeafgivning er der på ingen måde tilkendegivet
nogen godkendelse af de enkelte bevillinger
eller af den samlede finanslov for 1994.

Forhandling";Frank Aaen
11891;name_party;":
Regeringen havde som et af sine centrale tiltrædelsesløfter, at vi inden udgangen af 1995 ville
have etableret en pladsgaranti.
Det er vel en kendt sag, at pladsgarantien
ikke kommer af sig selv, og jeg synes, at det, der
sker i øjeblikket, er, at regeringens ministre i
stigende grad er i færd med at tale sig væk fra
forpligtelsen til pladsgarantien.
Når jeg tager ordet nu, er det, fordi det jo er i
næste uge, forhandlingerne om den kommunale
økonomi starter, og skal pladsgarantien blive en
realitet, er det afgørende, at der åbnes økonomisk rum i de kommende forhandlinger til
pladsgarantien.
Jeg vil også godt sige i forhold til et indlæg,
der var i Radioavisen i morges, at forudsætningen er altså også, at man tvinger igennem, at det
er forældrenes ret at få passet deres børn, og
derfor vil jeg selvfølgelig anbefale, at man stemmer for beslutningsforslaget.

Torsdag den 11. maj 1995 (B 2)
Hermed sluttede forhandlingen.
Afstemning
Forslaget til folketingsbeslutning forkastedes,
idet 13 (SF og EL) stemte for, 101 (S, V, KF, FP,
RV og CD) imod.

Den næste sag på dagsordenen var:
6) Anden behandling af lovforslag nr. L 184:
Forslag til lov om ændring af lov om social
bistand. (Forældrebestyrelser i kommunale og
selvejende daginstitutioner samt i kommunal
dagpleje for bøm).
Af socialministeren (Karen Jespersen).
(Fremsat 8/3 95. Første behandling 22/3 95.
Betænkning 27/4 95. Ændringsforslag nr. 4 og 5
af 3/5 95 uden for betænkningen af Bruno Jerup
(EL)).
Der var stillet 3 ændringsforslag i betænkningen.
Uden for betænkningen var der stillet 2
ændringsforslag af Bruno Jerup (EL).
Lovforslagets paragraffer, ændringsforslagene
og spørgsmålet om lovforslagets overgang til
tredje behandling sattes til forhandling under ét.
Ingen bad om ordet.
Afstemning
Ændringsforslag nr. 4 uden for betænkningen af
Bruno Jerup (EL) forkastedes, idet 5 stemte for,
100 imod: 8 stemte hverken for eller imod.
Ændringsforslag nr. 5 uden for betænkningen af
Bruno Jerup (EL) forkastedes uden afstemning.
Ændringsforslag nr. 2, § 1, således ændret,
ændringsforslag nr. 3, § 2, således ændret, og
ændringsforslag nr. 1 til titlen vedtdges uden
afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.

5705";Villy Søvndal
14162;title_name;":
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse mod dette forslag,
betragter jeg det som vedtaget. (Ophold). Det er
vedtaget.

Den næste sag på dagsordenen var:
7) Anden behandling af lovforslag nr. L 12:
Forslag til lov om ændring af lov om social
pension. (Afskaffelse af den særlige, lave
pensionsform - almindelig førtidspension).
Af Anne Baastrup (SF) m.fl.
(Fremsat 12/10 94. Første behandling 1/11 94.
Betænkning 27/4 95).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet om
dets overgang til tredje behandling sattes til forhandling under ét.
Ingen bad om ordet.
Afstemning
§§ 1 og 2 vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Margrete Auken
14992;title_name;":
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse mod dette forslag,
betragter jeg det som vedtaget. (Ophold). Det er
vedtaget.

5706

Torsdag den 11. maj 1995 (L 224)

Den næste sag på dagsordenen var:
8) Anden behandling af lovforslag nr. L 224:
Forslag til lov om Blødererstatningsfonden.
Af sundhedsministeren (Yvonne Herløv
Andersen).
(Fremsat 19/4 95. Første behandling 27/4 95.
Betænkning 4/5 95. Ændringsforslag nr. 1 og 2
af 5/5 95 uden for betænkningen af sundhedsministeren (Yvonne Herløv Andersen)).

Den næste sag på dagsordenen var:
9) Anden behandling af lovforslag nr. L 155:
Forslag til lov om ændring af lov om ophørsstøtte til jordbrugere.
Af landbrugs- og fiskeriministeren (Henrik
Dam Kristensen).
(Fremsat 25/1 95. Første behandling 2/2 95.
Betænkning 3/5 95. Ændringsforslag nr. 4 af 9/5
95 uden for betænkningen af Niels Højland
(FP)).

Der var ikke stillet ændringsforslag i betænkningen.
Uden for betænkningen var der stillet 2
ændringsforslag af sundhedsministeren (Yvonne Herløv Andersen).

Der var stillet 3 ændringsforslag i betænkningen.
Uden for betænkningen var der stillet 1
ændringsforslag af Niels Højland (FP).

Lovforslagets paragraffer, ændringsforslagene
og spørgsmålet om lovforslagets overgang til
tredje behandling sattes til forhandling under ét.

Lovforslagets paragraffer, ændringsforslagene
og spørgsmålet om lovforslagets overgang til
tredje behandling sattes til forhandling under ét.

Ingen bad om ordet.
Forhandling
Afstemning
'SS 1-8, ændringsforslag nr. 1 og 2 af sundhedsministeren (Yvonne Herløv Andersen), § 9, således ændret, og §§ 10-18 vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Margrete Auken
