split;reason;text;value
16043;title_name;Der er en mundtlig indstilling ved Finansudvalgets formand, fru Camilla Hersom.;Formanden
16132;Time;(Ordfører);Kl. 10:00
16164;name_party;":
Tak for det. Jeg skal meddele, at efter afstemningerne den 17. december om de ændringsforslag, der var stillet til finanslovsforslaget
for 2015, har Finansudvalget holdt et møde, hvor man teknisk har
gennemgået afstemningsresultaterne. Jeg kan herefter på et enigt udvalgs vegne meddele, at denne gennemgang ikke giver anledning til
bemærkninger eller til, at der stilles yderligere ændringsforslag. Det
betyder, at finanslovsforslaget indstilles til fortsat behandling.

Afstemning";Camilla Hersom
16660;title_name;"Der stemmes nu om lovforslagets endelige vedtagelse.
Jeg slutter afstemningen.
For stemte 103 (V, S, DF, RV, SF, LA, KF og Uffe Elbæk (UFG)),
imod stemte 9 (EL), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.";Formanden
16933;Time;;Kl. 10:01
16946;title_name;"Tak til Finansudvalgets formand. Ønsker nogen på denne baggrund
at udtale sig?
Det er ikke tilfældet, og så går vi til afstemning.";Formanden
17086;Time;"Afstemning

Det næste punkt på dagsordenen er:
3) 3. behandling af lovforslag nr. L 3:
Forslag til lov om ændring af lov om fastsættelse af udgiftslofter
for stat, kommuner og regioner for finansårene 2014-2017.
(Konsekvenser af aftaler om vækstpakke 2014 m.v.).
Af finansministeren (Bjarne Corydon).
(Fremsættelse 07.10.2014. 1. behandling 09.10.2014. Betænkning
06.11.2014. 2. behandling 13.11.2014).";Kl. 10:01
17500;Time;;Kl. 10:03
17513;title_name;"Der stemmes om finanslovsforslagets endelige vedtagelse, og der
kan stemmes nu.
Jeg slutter afstemningen.
For stemte 107 (V, S, DF, RV, SF, EL, KF og Uffe Elbæk (UFG)),
imod stemte 5 (LA), hverken for eller imod stemte 0.

Forhandling";Formanden
17759;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og så går vi til afstemning.

Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.";Formanden
17955;Time;Afstemning;Kl. 10:03
17979;title_name;"Der stemmes nu om lovforslagets endelige vedtagelse.
Jeg slutter afstemningen.
For stemte 103 (V, S, DF, RV, SF, LA, KF og Uffe Elbæk (UFG)),
imod stemte 8 (EL), hverken for eller imod stemte 0.

Torsdag den 18. december 2014 (L 58 A)

Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

5

velse fra tilbud samt 6 ugers jobrettet uddannelse for modtagere
af ledighedsydelse).
Af beskæftigelsesministeren (Henrik Dam Kristensen).
(2. behandling 16.12.2014. Lovforslaget optrykt efter 2. behandling.
Tillægsbetænkning 17.12.2014).";Formanden
18536;Time;"Det næste punkt på dagsordenen er:
4) Eventuelt: 3. behandling af lovforslag nr. L 58 A:
Forslag til lov om ændring af lov om en aktiv beskæftigelsesindsats, lov om arbejdsløshedsforsikring m.v. og forskellige andre
love. (Reform af beskæftigelsesindsatsen, et fælles og intensiveret kontaktforløb, uddannelsesløft, styrket rådighed og målretning af virksomhedsrettede tilbud m.v.).
Af beskæftigelsesministeren (Henrik Dam Kristensen).
(2. behandling 16.12.2014. Lovforslaget optrykt efter 2. behandling.
Tillægsbetænkning 17.12.2014).

Forhandling";Kl. 10:05
19098;title_name;"Forhandlingen drejer sig i første omgang om de stillede ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og så er forhandlingen om ændringsforslagene sluttet, og vi går til afstemning.";Formanden
19311;Time;;Kl. 10:05
19322;Time;"Forhandling

Afstemning";Kl. 10:04
19360;title_name;"Forhandlingen drejer sig i første omgang om det stillede ændringsforslag.
Ønsker nogen her at udtale sig?
Det er ikke er tilfældet, og så er forhandlingen om ændringsforslaget sluttet, og vi går til afstemning.";Formanden
19583;title_name;"Ønskes afstemning om ændringsforslagene nr. 1-3, tiltrådt af udvalget?
De er vedtaget.";Formanden
19679;Time;;Kl. 10:06
19690;Time;"Forhandling
Afstemning";Kl. 10:04
19726;title_name;"Ønskes afstemning om ændringsforslag nr. 1, tiltrådt af udvalget?
Det er vedtaget.";Formanden
19821;title_name;"Forhandlingen drejer sig herefter om lovforslaget som helhed.
Ønsker nogen her at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Formanden
19973;Time;;Kl. 10:06
19984;Time;"Afstemning
Forhandling";Kl. 10:04
20020;title_name;"Forhandlingerne drejer sig derefter om lovforslaget som helhed.
Ønsker nogen her at udtale sig?
Det er ikke tilfældet, og så går vi til afstemning.";Formanden
20177;Time;;Kl. 10:04
20190;title_name;"Der stemmes nu om lovforslagets endelige vedtagelse.
Jeg slutter afstemningen.
For stemte 89 (V, S, RV, SF, LA, KF og Uffe Elbæk (UFG)), imod
stemte 21 (DF og EL), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Afstemning";Formanden
20478;title_name;"Der stemmes nu om lovforslagets endelige vedtagelse.
Jeg slutter afstemningen.
For stemte 103 (V, S, DF, RV, SF, LA, KF og Uffe Elbæk (UFG)),
imod stemte 8 (EL), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
5) Eventuelt: 3. behandling af lovforslag nr. L 58 B:
Forslag til lov om ændring af lov om en aktiv beskæftigelsesindsats og lov om aktiv socialpolitik. (Joblog, sanktion ved udebli-

6

Torsdag den 18. december 2014 (L 60)

Det næste punkt på dagsordenen er:
6) Eventuelt: 3. behandling af lovforslag nr. L 59:
Forslag til lov om organisering og understøttelse af beskæftigelsesindsatsen m.v.
Af beskæftigelsesministeren (Henrik Dam Kristensen).
(Fremsættelse 12.11.2014. 1. behandling 18.11.2014. Betænkning
10.12.2014. 2. behandling 16.12.2014. Lovforslaget optrykt efter 2.
behandling. Tillægsbetænkning 17.12.2014).";Formanden
21408;Time;Forhandling;Kl. 10:06
21433;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
8) 3. behandling af lovforslag nr. L 61:
Forslag til lov om ændring af udlændingeloven, integrationsloven og lov om Det Centrale Personregister. (Reform af international rekruttering m.v.).
Af beskæftigelsesministeren (Henrik Dam Kristensen).
(Fremsættelse 12.11.2014. 1. behandling 21.11.2014. Betænkning
09.12.2014. 2. behandling 12.12.2014. Lovforslaget optrykt efter 2.
behandling. Ændringsforslag nr. 1-3 af 17.12.2014 til 3. behandling
af beskæftigelsesministeren (Henrik Dam Kristensen)).";Formanden
22157;Time;;Kl. 10:08
22168;Time;"Forhandling
Afstemning";Kl. 10:06
22204;title_name;"Ønsker nogen at udtale sig om de stillede ændringsforslag, som forhandlingen i første omgang vedrører?
Det er ikke tilfældet. Så er forhandlingen om ændringsforslagene
sluttet, og vi går til afstemning.";Formanden
22419;title_name;"Der stemmes nu om lovforslagets endelige vedtagelse.
Jeg slutter afstemningen.
For stemte 102 (V, S, DF, RV, SF, LA, KF og Uffe Elbæk (UFG)),
imod stemte 8 (EL), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.";Formanden
22692;Time;Afstemning;Kl. 10:08
22716;title_name;"Hvis ikke afstemning begæres, betragter jeg ændringsforslagene nr.
1-3 af beskæftigelsesministeren som vedtagne.
De er vedtaget.

Det næste punkt på dagsordenen er:
7) 3. behandling af lovforslag nr. L 60:
Forslag til lov om ændring af lov om forbud mod forskelsbehandling på arbejdsmarkedet m.v. (Ophævelse af 70-årsgrænse
m.v.).
Af beskæftigelsesministeren (Henrik Dam Kristensen).
(Fremsættelse 12.11.2014. 1. behandling 18.11.2014. Betænkning
10.12.2014. 2. behandling 16.12.2014).";Formanden
23211;Time;;Kl. 10:07
23222;Time;Forhandling;Kl. 10:08
23247;title_name;"Forhandlingerne drejer sig herefter om lovforslaget som helhed.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Formanden
23397;Time;"Forhandling
Afstemning";Kl. 10:09
23433;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Formanden
23559;title_name;"Der stemmes om lovforslagets endelige vedtagelse nu.
Jeg slutter afstemningen.";Formanden
23647;Time;"For stemte 101 (V, S, DF, RV, SF, LA, KF og Uffe Elbæk (UFG)),
imod stemte 8 (EL), hverken for eller imod stemte 0.
Afstemning
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.";Kl. 10:07
23855;title_name;"Der stemmes om lovforslagets endelige vedtagelse nu.
Jeg slutter afstemningen.
For stemte 99 (V, S, DF, RV, SF, EL og Uffe Elbæk (UFG)), imod
stemte 8 (LA og KF), hverken for eller imod stemte 0.

Det næste punkt på dagsordenen er:
9) 3. behandling af lovforslag nr. L 11:
Forslag til lov om ændring af lov om CO2-kvoter og lov om kuldioxidafgift af visse energiprodukter. (Tilpasning af reglerne om

Torsdag den 18. december 2014 (L 48)

udledninger fra luftfart efter Europa-Parlamentets og Rådets
forordning (EU) nr. 421/2014 af 16. april 2014 m.v.).
Af klima-, energi- og bygningsministeren (Rasmus Helveg Petersen).
(Fremsættelse 30.10.2014. 1. behandling 11.11.2014. Betænkning
11.12.2014. 2. behandling 16.12.2014. Lovforslaget optrykt efter 2.
behandling).

7

Her slutter afstemningen.
For stemte 105 (V, S, DF, RV, SF, EL, LA og Uffe Elbæk (UFG)),
imod stemte 5 (KF), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.";Formanden
24845;Time;Forhandling;Kl. 10:09
24870;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er heller ikke tilfældet her. Så går vi til afstemning.";Formanden
25004;Time;Afstemning;Kl. 10:09
25028;title_name;"Der stemmes om lovforslagets endelige vedtagelse nu.
Jeg slutter afstemningen.

Det næste punkt på dagsordenen er:
11) 3. behandling af lovforslag nr. L 49:
Forslag til lov om ændring af lov om sikkerhed m.v. for offshoreanlæg til efterforskning, produktion og transport af kulbrinter, lov om beskyttelse af havmiljøet og miljøskadeloven. (Gennemførelse af offshoresikkerhedsdirektivet m.v.).
Af klima-, energi- og bygningsministeren (Rasmus Helveg Petersen).
(Fremsættelse 30.10.2014. 1. behandling 11.11.2014. Betænkning
11.12.2014. 2. behandling 16.12.2014. Lovforslaget optrykt efter 2.
behandling. Ændringsforslag nr. 1-3 af 17.12.2014 til 3. behandling
af klima-, energi- og bygningsministeren (Rasmus Helveg Petersen)).";Formanden
