split;reason;text;value
9613;Time;"Men vandmangel kan også tvinge lande til at finde sammen i nye
former for samarbejde, f.eks. Nilbassin-initiativet, hvor ti afrikanske
lande fra Egypten i nord til Tanzania i syd koordinerer forvaltningen
af Nilens vand og sikrer, at hver får sin del, altså at den første ikke
tager det hele, og at resten så kan være uden vand. De har lavet et
samarbejde. Men der er f.eks. også lavet et samarbejde om Mekongflodens vand. Begge steder støtter Danmark, og begge steder er jo
eksempler på, at der kan laves regionale aftaler, som kan afspænde.
Så vil jeg nævne fødevaresikkerheden. FN’s klimapanel forudser,
at et fald i produktionen af afgrøder på grund af ændrede nedbørsforhold kan føre til højere fødevarepriser og større problemer med fødevaresikkerhed. I denne proces bliver dyrkbar jord et endnu mere
værdsat og omstridt aktiv. Alene i løbet af det seneste årti har fødevaremangel påvirket 25 afrikanske lande og truet op mod 200 millioner mennesker på deres eksistens. Nogle steder vil landområder blive oversvømmet og muldjorden blive skyllet bort. Andre steder vil
tørke udtørre jorden og fjerne græsningsarealerne, og det er jo rigtigt, at det er et af problemerne omkring Darfur. Vi har allerede i fjor
set, hvorledes de stigende fødevarepriser og mangel på fødevarer
satte FN-organet FAO over for nye, større opgaver.
Sammen med vandmangel og øget knaphed på fødevarer vil havvandsstigninger medføre, at store befolkningsgrupper især fra kystbyerne må finde et nyt sted at bo. Dette kan som det tredje område
føre til store, ukontrollerede migrationsstrømme, folkevandringer.
Forudsigelserne varierer, men nogle analytikere vurderer, at op mod
200 millioner mennesker vil være tvunget til at flytte væk fra deres
hjem inden midten af dette århundrede. Det vil kalde på ekstra store
indsatser fra FN's flygtningeorgan, UNHCR.
Det fjerde nøgleområde, hvor klimaændringer kan spille ind, er
svage staters evne til at håndtere de øgede stressfaktorer, som klimaændringerne medfører. Summen af klimapåvirkninger vil yderli-

Fredag den 6. november 2009 (F 6)

gere svække fattige lande med svage institutioner og muligheden for
at levere de grundlæggende kerneydelser. Den kombinerede effekt af
fattigdom og nedgang i vand- og fødevareforsyninger sammenholdt
med kaotiske befolkningsbevægelser kan meget vel medføre, at allerede svage stater skubbes ud over randen og ned i kategorien af mislykkede stater. Mislykkede stater er jo f.eks., hvad terroristerne er på
udkig efter at overtage.
Men hvorvidt klimaændringer rent faktisk fører til voldelige konflikter, afhænger af ikkeklimatiske forhold som regeringsførelse, regionalt diplomati og konfliktforebyggelse. Kort sagt: Vi har stadig
mulighed for at agere. Derfor har jeg sat emnet på dagsordenen i diverse fora. I marts i år var det på dagsordenen ved det nordisk-afrikanske udenrigsministermøde. I september var jeg vært ved et internationalt seminar afholdt her i København om emnet. I marginen af
FN's generalforsamling var jeg vært ved en uformel højniveau-rundbordsdiskussion om klima og sikkerhed. I alt deltog 15 lande i diskussionen, der markerede en opbakning til nødvendigheden af øget
fokus på problematikken, og det var her, vi offentliggjorde vores to
regionale studier.
Klimaændringernes sikkerhedsmæssige konsekvenser er ikke en
eksplicit del af klimaforhandlingerne under COP15, men for at sikre
fokus på emnet afholder jeg en såkaldt parallelevent om sammenhængen mellem klima og sikkerhed under COP15 den 15. december.
Alle er velkomne, det bliver et offentligt arrangement, og vi forventer et stærkt panel til emnet.
Udviklingssamarbejdet er af helt afgørende betydning i forhold
til at minimere klimaændringernes sikkerhedsmæssige konsekvenser. Vi må derfor med udviklingssamarbejdet sikre, at god klimabistand bliver god udviklingsbistand. Vi skal bistå landene med at indarbejde klima i de nationalt forankrede udviklingsplaner og sikre, at
hensynet til klimaændringerne indgår alle de steder, hvor det er vigtigt, hvilket vil sige i udviklingen af infrastruktur og udviklingen af
byplanlægning, i de produktive sektorer, i de sociale sektorer og ikke
mindst på energiområdet.
Et område, som vil kræve særlig opmærksomhed, er udbygningen af landenes katastrofeforebyggelse og humanitære beredskab.
Med den nye strategi for Danmarks humanitære indsats er der sat fokus på humanitære konsekvenser af klimaændringerne og dermed
sammenhængen mellem fattigdom og naturkatastrofer.
Klimaudfordringen vil blive en omkostningstung byrde særlig for
de fattigste udviklingslande. Det er derfor afgørende for en ny klimaaftale, sådan som vi også kan se på reaktionerne fra Afrika nu, at
der opnås enighed om betydelige tilsagn om finansiering til udviklingslandenes klimaindsatser. Uden denne finansiering vil vi ikke få
en aftale, og udviklingslandene vil ikke være i stand til at løfte byrden. En effektiv indsats stiller både krav om, at de rige lande justerer
den traditionelle bistand, og at de yder en ekstra indsats. Det betyder,
at de rige lande må yde en additionel indsats, også finansielt. Det
skal en ny klimaaftale også afspejle. Det er regeringen parat til.";Kl. 10:09
14771;Time;"Danmark har lagt sig front i indsatsen over for klimaproblemerne
i udviklingslandene. Regeringen har allerede i 2008 etableret en klimapulje, der gradvis vil vokse til 500 mio. kr. i 2012. Men vi kan
ikke løse problemerne alene. Regeringen har derfor foretaget en række initiativer for at mobilisere centrale internationale partnere og for
at imødekomme udviklingslandenes behov for hurtig handling.
Klimaudfordringerne forventes at blive et centralt emne i den
kommende strategi for dansk udviklingssamarbejde, og der fremlægges en drøftelse i Folketinget til foråret. Herudover skal vi særlig i
sårbare regioner som Afrika og Mellemøsten fremme det regionale
samarbejde og det internationale engagement. Vores erfaringer med
samarbejdet om det arktiske område er et værdifuldt eksempel herpå.
Klimaændringerne påvirker allerede det arktiske område på godt
og ondt. Derfor indkaldte Danmark og Grønland til Ilulissatmødet

3

mellem de fem arktiske kyststater i maj 2008 med det overordnede
formål at få fastslået, at Arktis ikke er et terra nullus, som det kaldes,
og som kan oversættes til et retstomt rum. Mødets konklusion bekræftede, at fordelingen af ressourcer og territorium i Arktis er reguleret af FN's havretskonvention. Alle fem arktiske kyststater, dvs.
Norge, Canada, USA, Rusland samt Danmark/Grønland, tilsluttede
sig denne konklusion. Ilulissaterklæringen sendte et stærkt politisk
signal til både de lokale og til resten af verden om, at de fem kyststater vil handle ansvarligt, når det gælder den fremtidige udvikling i
polarhavet. Landene forpligtede sig ved erklæringen politisk til at
løse uoverensstemmelser gennem forhandlinger og har dermed forhåbentlig en gang for alle aflivet myterne om væbnede konflikter om
og kapløb mod Nordpolen.
Regeringen er således yderst opmærksom på, at klimaændringer
kan få sikkerhedsmæssige konsekvenser. Vi vil derfor fortsætte vores arbejde med at fremme dette synspunkt i internationale fora som
FN og EU og i det nordiske samarbejde. Vi vil sikre, at problemstillingen tænkes ind i det bredere udenrigs- og sikkerhedspolitiske arbejde, og at der tages højde for klimaændringer i vores sikkerhedspolitiske analyser, drøftelser og beslutninger, hvilket vi er rede til at
vende tilbage til Folketinget om ved passende lejlighed.";Kl. 10:14
17070;Time;;Kl. 10:17
17110;title_name;":
Tak til udenrigsministeren. Så går vi over til forhandlingen, og den
første, der får ordet, er ordføreren for forespørgerne, og det er hr.
Steen Gade.";Helge Adam Møller
17272;Time;"Forhandling
(Ordfører for forespørgerne)";Kl. 10:17
17330;name_party;":
Tak til udenrigsministeren. Jeg synes, det grundlæggende var en god
besvarelse, og jeg er også meget glad for løftet om, at man vil komme tilbage med en grundigere redegørelse og med en mere udviklet
politik på det her område, for det er jo det, vi har brug for i hele verden.
Først en betragtning om COP15, for COP15 har selvfølgelig med
det her at gøre i den forstand, at en vigtig del af løsningen er, at vi
får nødvendige reduktioner, massive reduktioner, hvilket også de
afrikanske lande har sagt i Barcelona i den her uge, og at der er penge i rimelig mængde til at sørge for, at det her kan finansieres. Men
det er jo ikke fokus, kan man sige, for den forespørgsel, som jeg har
indkaldt til her, men derimod de temaer, som udenrigsministeren var
inde på.
Jeg synes selv, at den rapport, der ligger fra FN, er et ganske godt
udgangspunkt og tegn på, at der kom noget ud af det, da Tony Blair i
sin tid tog initiativet i 2007 til for første gang i FN’s Sikkerhedsråd
at få en debat på det her område.
En af de ting, man taler om her, er jo, at man får early warning –
undskyld, det var på engelsk – at man får en tidlig advarsel om, at
her kan komme en risiko. Det mener jeg er en vigtig del af det her,
fordi man tydeligt kan sige: Der er konflikter på vej her på grund af
klimaændringer. Det vil ofte, næsten desværre alt for ofte, være i
områder, der i forvejen er følsomme, og i sårbare stater. Sådan et
early warning-system synes jeg vi skulle arbejde massivt på at få
etableret i tilknytning til FN's Sikkerhedsråd, sådan at FN's Sikkerhedsråd løbende får drøftelser om klima og sikkerhed.
Det kan ikke gå, at Sikkerhedsrådet kun interesserer sig for krudt
og kugler og den slags ting, som er de sidste skridt, vi skal tage i
verden. Men vi må have FN's Sikkerhedsråd meget mere ind på banen forebyggende. Det er faktisk rigtig mange år siden, at kansler
Kohl fra Tyskland på en FN-generalforsamling foreslog, at der sim-

4

Fredag den 6. november 2009 (F 6)

pelt hen skulle laves et klimasikkerhedsråd. Og jeg mener faktisk, at
vi med lidt snilde kunne være med til at finde ud af, hvordan en sådan konstruktion kunne laves. Jeg vil spørge, om ministeren vil
overveje sådan nogle ting i det videre arbejde.
Så vil jeg sige nogle ting om Arktis. Det initiativ, som udenrigsministeren nævner, er jo et godt initiativ, Ilulissatprocessen. Også
FN-rapporten peger på, at her kunne det godt være, at der var brug
for at få styrket det internationale samarbejde. Og jeg vil spørge, om
ministeren har nogle kommentarer til den konklusion i FN-rapporten. Man kunne jo forestille sig, at man havde et moratorium for udnyttelse af området under isen, indtil man havde grænsedragning på
plads. Og jeg har et spørgsmål mere til udenrigsministeren. USA har
jo endnu ikke tilsluttet sig havretskonventionen, og det er vel et stort
problem, og hvad gør vi i forhold til USA på det punkt?
Jeg er meget glad for, hvad der bliver sagt om trusselsmultiplikator og forebyggelse og katastrofeforebyggelse. Jeg vil bare spørge
til, om vi også fra dansk side tager en kraftig strategisk overvejelse
om, hvordan vi kan medvirke til at få lavet et bedre system mellem
nødhjælp og udvikling, for det er jo stadig, kan man sige, en mangel,
at vi kommer med nødhjælp år efter år i de samme områder, men vi
får ikke lavet en god kobling til udviklingsbistanden.
Så vil jeg jo overordnet kvittere for, at vi får en rapport hurtigt,
som ministeren sagde. Og jeg vil på vegne af SF, Venstre, Socialdemokratiet, Dansk Folkeparti, Det Konservative Folkeparti, Det Radikale Venstre og Enhedslisten fremsætte følgende:
Forslag til vedtagelse
»Regeringen opfordres til at udarbejde en redegørelse for sammenhængen mellem klima og sikkerhed inden juni 2010 samt sikre, at
sammenhængen fortsat indgår i det bredere sikkerhedspolitiske arbejde, herunder gennem
- at fremme internationalt og regionalt samarbejde, der kan bidrage
til øget forebyggende indsats ved at
- aktivt fremme EU-samarbejdet på området
- arbejde for at emnet sættes højt på dagsordenen i det nordiske
udenrigspolitiske samarbejde
- arbejde for at emnet sættes højt på dagsordenen i samarbejdet med
udviklingslandene, der er underlagt den største trussel på dette område
- arbejde for en fortsat fredelig og bæredygtig udvikling i Arktis i
overensstemmelse med internationale aftaler og konventioner
- støtte bestræbelser på at gøre klimaforandringer og sikkerhed til en
integreret del af FN's arbejde med henblik på konfliktforebyggelse
- arbejde for at klimaændringernes sikkerhedsimplikationer og effekt
som trusselsmultiplikator mindskes gennem udviklingssamarbejdet, bæredygtig naturressourceudnyttelse, katastrofeforebyggelse
og humanitære indsatser samt en tættere koordination heraf.«
(Forslag til vedtagelse nr. V 5).";Steen Gade
22114;Time;;Kl. 10:23
22125;Time;(Ordfører);Kl. 10:24
22166;name_party;":
Tak for det, og tak herfra til udenrigsministeren for besvarelsen. Jeg
vil også godt takke for den meget brede opbakning til forslaget til
vedtagelse. Det er meget flot, at Folketinget kan samles så bredt om
det her meget, meget vigtige forslag til vedtagelse.
Der er en tæt sammenhæng mellem sikkerhedspolitik og klimaforandringer og klimapolitik i det hele taget. Det er der to væsentlige
grunde til. Den første er, at det er sådan, at klimaforandringerne rammer ikke mindst udviklingslandene meget, meget hårdt. Ikke mindst
lande i Afrika og i Asien er meget hårdt ramt af klimaforandringerne. De har svært ved at brødføde deres egen befolkning. Tørke, meget vand, lidt vand, i det hele taget er konsekvenserne af klimaforandringerne mangfoldige. Der er risiko for flygtningestrømme, store
bevægelser, lande, der næsten udslettes fra jordens overflade, ja,
problemerne er rigtig, rigtig mange. Der er også risiko for ny rivalisering mellem lande, som hidtil ikke har rivaliseret. Der er risiko for
krige og nye konflikter verden over.
Derfor er det helt afgørende, at det internationale samfund handler, og derfor er vi også meget tilfredse med den indsats, der gøres
på alle internationale niveauer for at forhindre klimaforandringerne
og for at imødegå konsekvenserne af klimaforandringerne.
Men der er også en dansk dagsorden i det her, og det er jo den
anden del af det. Det handler om, hvor Danmark i fremtiden skal få
sine energiforsyninger fra, og her er vi jo også påvirket af klimaforandringerne. I den sammenhæng er det vigtigt, at vi gør os mindre
afhængige af energiforsyninger fra politisk ustabile områder. Det er
jo også sikkerhedspolitik. Også i den sammenhæng er Danmark rigtig, rigtig langt fremme.
Danmark er førende med udbredelsen af vedvarende energi: vi er
blandt de lande i verden, der har den højeste andel af vedvarende
energi i vores energiforsyning, og derfor har vi også en pligt og en
opgave i at udbrede vores fornuftige klima- og energiløsninger til
den øvrige del af verden og bidrage til, at der skabes sikkerhed andre
steder for forsyninger af energi. Det er ganske centralt i den danske
klima- og energipolitik, og det giver jo også danske virksomheder,
som på det her område er rigtig langt fremme med at udbrede vedvarende energi i den øvrige del af verden, rigtig gode muligheder.
Det er afgørende, at vi satser internationalt gennem FN, gennem
EU og andre internationale fora for at sætte den danske dagsorden
højt på det her område. Klima- og energiministeren og statsministeren gør en stor indsats for at få en aftale på det kommende COP15møde, og her er det jo helt afgørende, at der bliver en bindende international aftale, men også at der bliver en aftale i forhold til at sikre
udviklingslandene økonomi og teknologi til at udvikle nye teknologier og til at imødegå klimaforandringerne. Alt det og meget mere er
indeholdt i det meget brede forslag til vedtagelse, der er fremsat i
dag, og som Venstre kan bakke helt op bag.";Lars Christian Lilleholt
25150;Time;;Kl. 10:27
25190;title_name;":
Tak til ordføreren. Der er nu fremsat et forslag til vedtagelse af alle
de partier, hr. Steen Gade nævnte. Og det vil indgå i forhandlingerne.
Af hensyn til dem, der ikke står bag forslaget til vedtagelse, vil
jeg læse de sidste linjer en gang til, for det lød jo næsten som en spiritusprøve. Det var svært lige at opfatte. Men der stod til slut:
»at arbejde for at klimaændringernes sikkerhedsimplikationer og
effekt som trusselsmultiplikator mindskes gennem udviklingssamarbejdet, bæredygtig naturressourceudnyttelse, katastrofeforebyggelse
og humanitære indsatser samt en tættere koordination heraf.«
Det er såmænd lige før, at man indimellem foretrækker et simpelt
engelsk frem for et uforståeligt dansk.
Så er det hr. Lars Christian Lilleholt som ordfører for Venstre.";Helge Adam Møller
26005;title_name;":
Tak til ordføreren. Den næste ordfører er den socialdemokratiske
ordfører, hr. Jeppe Kofod.";Helge Adam Møller
26108;Time;(Ordfører);Kl. 10:28
26136;name_party;":
Jeg vil også starte med at takke SF for at have taget initiativ til den
her forespørgsel. Jeg synes, det er højst relevant og helt på sin plads
at diskutere sikkerhedsproblemstillinger i en bredere forstand i forhold til de klimaforandringer, vi ser i år og de kommende år. Der
skal ikke herske nogen tvivl om, at vi fra Socialdemokraternes side
tager den her udfordring meget alvorligt, og jeg vil også gerne sige

Fredag den 6. november 2009 (F 6)

her, at vi fuldt ud kan bakke op om det, som også udenrigsministeren
sagde i besvarelsen af forespørgslen. Jeg mener, at det rummer alle
de rigtige elementer.
Jeg synes, der er en ting, der er meget vigtig at sige her og bruge
lidt tid på, og det er, at når vi står over for de her klimaforandringer
og sikkerhedstrusler, så er det interessant, at klima i virkeligheden
ikke bare gælder i forhold til miljø og energi og forsyningssikkerhed, men også i forhold til sikkerhedspolitik. Her har vi altså et eksempel på, at noget, vi i de industrialiserede, højtudviklede lande har
skabt – et problem, et klimaproblem med udledning af CO2 – får
store konsekvenser i ulande, lande langt væk fra os, med hensyn til
deres sikkerhedssituation. Det synes jeg er meget vigtigt, for det viser jo i virkeligheden, at når vi taler om, at vi på den her planet skal
samarbejde endnu mere, så er den her sag, synes jeg, god til at illustrere det.
Altså, vi har et ansvar for de fattigste lande: vi har et ansvar for
de konflikter, der kommer til at udspille sig i Mellemøsten og Afrika
i de kommende årtier, fordi vi har været med til at skabe et klimaproblem. Derfor har de partier, som siger, at vi ikke har nogen forpligtelse til eksempelvis at øge ulandsbistanden eller klimabistanden,
ikke forstået, hvordan verden hænger sammen i dag, og hvilket ansvar man skal påtage sig.
Jeg synes, den vinkel er meget vigtig, og derfor er jeg også glad
for, at regeringen har fastslået, at der er behov for øgede indsatser og
ressourcer på klimaområdet i tillæg til det, vi allerede gør med hensyn til fattigdomsorienteret ulandsbistand og andre politikker til at
fremme udviklingslandenes forhold.
Så jeg vil gerne slå fast, at det er vigtigt for os – også at fokusere
på, at det her jo er en trussel mod mennesker, mod menneskers eksistens, deres sikkerhed, og det fokus skal vi have. Det er ikke noget,
som enkeltlande kan løse, det er kun noget, man kan løse i fællesskab. Hele f.eks. Nilbassinsamarbejdet med ni lande er jo et godt eksempel på, at man tager proaktivt stilling til det og begynder at samarbejde om knappe vandressourcer. Sådan nogle ting kan vi også i
vores udenrigspolitik sikre sker mange flere steder for at undgå, at
vores skrækscenarier bliver til virkelighed. Derfor synes jeg, det er
utrolig vigtigt med den her debat, vi har i dag.
Der er lige en ting, jeg gerne vil slå ned på, og som man også har
haft fokus på fra FN's side, nemlig det store antal klimaflygtninge, vi
kommer til at se fremover. Det må man bare sige er en stor udfordring, vi står over for. Og jeg vil igen understrege, at det er klart, at
det her forfærdelig ufolkelige ord trusselsmultiplikator jo bare viser,
at klimaet vil forstærke de allerede eksisterende problemer med fattigdom og sikkerhed, som man ser, og derfor kan man desværre forvente flere flygtninge, hvis ikke vi gør noget nu.
Jeg vil igen sige til partier og kræfter, der siger, at det ikke er vigtigt med en aktiv indsats, at det her er vigtigt også at forstå, at vi skal
løse fattigdomsproblemer, sikkerhedsproblemer og klimaproblemer,
hvis vi vil undgå at se nye humanitære, menneskelige katastrofer
med kvinder og børn, men også se flygtningeproblemer, der faktisk
kan blive problemer for Europa og i sidste ende Danmark, hvis ikke
vi gør noget i tide.
Så vi står altså over for nogle scenarier, som kan skabe problemer
uden sidestykke i verdenshistorien – det er jeg helt enig med hr. Steen Gade i – hvis ikke vi gør noget nu, og jeg synes, det er rigtig vigtigt, at vi tager debatten her.
Jeg vil gerne sige, at det også er en mulighed for Danmark at gribe til at være foregangsland på den her tænkning mellem klima og
sikkerhed, og derfor er jeg glad for den redegørelse, der kommer til
Folketinget – senest juni næste år, kan jeg forstå – men det er vigtigt,
at Danmark tager lederskab. Jeg tror, at den her dagsorden bliver
meget vigtig, og lad os da være foregangsland på det her område, og
lad os vise, at vi har forstået udfordringerne.

5

Det tror jeg vi kunne stå sammen om i Folketinget, og hvis vi gør
det, kunne Danmark få en meget stærk stemme internationalt. Det vil
jeg sådan set i min afslutning opfordre til at vi gør, og så i øvrigt sige, at vi er glade for den brede tilslutning til det forslag til vedtagelse, der ligger. Det kan vi selvfølgelig fuldt ud støtte.";Jeppe Kofod
30930;Time;;Kl. 10:32
30970;title_name;":
Tak til ordføreren. Vi går videre i ordførerrækken, og den næste er
Dansk Folkepartis ordfører, hr. Per Dalgaard.";Helge Adam Møller
31095;Time;(Ordfører);Kl. 10:32
