split;reason;text;value
12907;title_name;":
Som jeg sagde før, er jeg ikke i besiddelse af detaljerede informationer om anvendelsen af kirkelige bygninger og religiøse rum på den nordlige del af Cypern, men jeg vil gentage, hvad jeg
sagde før, nemlig at problemer med anvendelsen af sådanne religiøse rum selvfølgelig må
indgå i en løsning på Cypernproblemet, og rege-

5100

Onsdag den 29. marts 2006 (Spm)

ringen støtter som hidtil alle konstruktive bestræbelser inden for rammerne af FN på at tilvejebringe en sådan løsning.";Anders Fogh Rasmussen
13420;name_party;":
Jamen det er ikke engang de tyrkiske myndigheder uenig med statsministeren i, alle ønsker jo
en løsning. Det er jo ret indholdsløst at sige.
Det, det handler om, er, hvilken løsning man
skal finde. Og der er det bare, at jeg søger statsministerens bud på, hvorvidt statsministeren
mener, at det er acceptabelt, at man altså ikke reetablerer de kirker og klostre på Nordcypern,
som man med magt har taget fra cyprioterne og
med magt har omdannet til kasinoer og hoteller
og andre ting, som intet har med religiøse formål at gøre.
Det her er jo blot et eksempel på den fuldstændig grundlæggende mangel på respekt over
for cyprioternes religion, og den i øvrigt grundlæggende mangel på respekt over for alle andre
religioner, som vi jo også ser i det tyrkiske samfund. Hvis statsministeren tænker på, hvilke forhold den ortodokse patriark har i Tyrkiet, vil
han jo også vide, at det er et generelt fænomen
fra tyrkisk side, at man fører en dybt chauvinistisk politik over for andre religioner.
Og jeg ønsker blot statsministerens klare tilkendegivelse af, at når man nu skal finde en løsning, så skal det ikke være den tyrkisk ønskede
løsning om, at man bare skal have lov til at fastholde de her kasinoer og hoteller i de gamle kirkebygninger, men man skal reetablere det sådan, at det igen bliver kirker og klostre og religiøse, hellige steder.";Morten Messerschmidt
14805;title_name;":
Jo, men jeg tror ikke, jeg kan komme det meget
nærmere, end hvad jeg allerede har svaret, nemlig at en betingelse for medlemskab af EU er, at
man opfylder ganske bestemte politiske og økonomiske kriterier, og til de politiske kriterier hører respekten for religionsfrihed. Det skal Tyrkiet selvfølgelig også leve op til, hvis Tyrkiet en
dag kommer i nærheden af et EU-medlemskab.
Sådan er det. Der er Tyrkiet ikke stillet anderledes end alle andre.";Anders Fogh Rasmussen
15265;Time;"Derfor er jeg altså nødt til at henvise til, hvad
jeg allerede har sagt, nemlig at der skal findes en
løsning på Cypernproblemet. I den løsning må
selvfølgelig også indgå en løsning på spørgsmålet om anvendelse af religiøse rum, så der leves
fuldt ud op til principperne om religionsfrihed.

Hermed sluttede spørgsmålet.
Spm. nr. S 3514
2) Til statsministeren af:
Morten Messerschmidt (DF) og Morten Messerschmidt (DF):
»Hvor længe vil statsministeren acceptere, at
Tyrkiet som ansøgerland til EU har besættelsestropper på Cypern?«";Kl. 13.15
15823;name_party;":
Det andet spørgsmål er så af en lidt mere principiel karakter, hvad angår den tyrkiske besættelse af Nordcypern, og drejer sig ikke så meget de
specifikke problemer, det har afstedkommet.
Men for at bruge statsministerens ord ønsker vi
jo alle sammen en løsning. Sådan er det faktisk
med alle problemer: alle parter ønsker jo en løsning.
Det handler om, hvad løsningen kommer til
at indeholde, og det er klart, at set fra Dansk Folkepartis synspunkt er det fuldstændig uholdbart at finde en løsning, hvor man går videre
med forhandlingerne om tyrkisk medlemskab,
samtidig med at der findes besættelsestropper
på Nordcypern.
Vi mener, det må være så evident, at man
selvfølgelig ikke kan forhandle med et land, der
er besættelsesmagt i EU, og derfor ønsker jeg
bare statsministerens klare stillingtagen til,
hvorvidt man kommer nogen som helst skridt
videre i forhandlingerne, før den nu over 30-årige besættelse af Cypern, som altså er en del af
EU, hører op. Det må være en helt ubetinget betingelse for Tyrkiet.";Morten Messerschmidt
16878;title_name;":
Jeg må minde hr. Morten Messerschmidt om, at
Tyrkiet fik status som kandidatland tilbage i
1999, hvor Tyrkiet også havde tropper til stede
på den nordlige del af Cypern. Så det, at Tyrkiet
har fået status som kandidatland, er altså adskilt
fra spørgsmålet om tilstedeværelsen på den
nordlige del af Cypern.
Men det ændrer ikke ved, at det er umuligt at
forestille sig et tyrkisk EU-medlemskab, før Cypernproblemet er løst, og samtidig må det først
og fremmest være de involverede parter selv,
der definerer, hvad de betragter som en gensidig, acceptabel, samlet løsning. Men jeg giver hr.
Morten Messerschmidt ret i, at man ikke kan
forestille sig Tyrkiet som medlem af EU, uden at

Onsdag den 29. marts 2006 (Spm)
der er fundet en sådan løsning på Cypernproblemet.";Anders Fogh Rasmussen
17672;name_party;":
Så er jeg nødt til at spørge, hvad det er for en
løsning, statsministeren forestiller sig, for statsministeren nævnte under det tidligere spørgsmål, at det var FN, der skulle spille en rolle, og
den plan, som Kofi Annan har lagt frem, er jo i
den grad en desavouering af græsk-cyprioterne,
den er i den grad en umyndiggørelse af alt, hvad
der hedder Cyperns cypriotisk selvstændighed.
Altså, man vil give en besættelsesmagt vetoret over politiske afgørelser, man vil tvinge centralbanksreserven til at blive delt fifty-fifty imellem de to statsenheder. Det er jo fuldstændig
uspiseligt, og det er naturligvis også blevet afvist af græsk-cyprioterne.
Derfor vil jeg høre, hvad det så er for en model, statsministeren egentlig forestiller sig at
man kan gennemføre for at få en fredelig løsning og altså få en mulighed for at løse det her
problem, for selvfølgelig er alle enige i, at der
skal findes en løsning.
Det skal bare være en løsning, som ikke foregår på tyrkiske præmisser, fordi det i historisk
tid, i hvert fald i de sidste 30 år har vist sig, at
tyrkerne kun ønsker konfrontationens linje og
kun ønsker at nedgøre græsk-cyprioterne. Derfor vil jeg gerne høre: Hvad er det egentlig for en
løsningsmodel, som statsministeren sigter på?";Morten Messerschmidt
18958;title_name;":
Jamen jeg har ikke til hensigt på den danske regerings vegne at lægge et forslag til løsning
frem. Efter regeringens opfattelse bør en løsning
findes inden for rammerne af FN, og FN's generalsekretær, Kofi Annan, præsenterede et forslag
til en løsning i 2004: et forslag, som bl.a. indeholdt en køreplan for en reduktion af særlig den
tyrkiske, men i øvrigt også den græske troppetilstedeværelse på øen.
Og som hr. Morten Messerschmidt nok huskede, var der en folkeafstemning, der førte til,
at man på den nordlige del af øen, altså den tyrkisk-cypriotiske del af øen, stemte ja til Kofi Annans løsningsmodel, mens man på den græskcypriotiske side stemte nej til løsningsmodellen,
og så faldt den altså.
Så der kom ikke nogen løsning, uanset at den
tyrkisk-cypriotiske del altså stemte for. Man kan
diskutere, hvad der så skal til, og det betyder jo,
at der må tages et nyt tilløb. Og jeg kan.ikke i

5101

dag skitsere en sådan løsning, det må ske inden
for rammerne af FN.";Anders Fogh Rasmussen
19944;Time;;Kl. 13.20
19970;name_party;":
Jeg fornemmer en snert af bebrejdelse over for
græsk-cyprioterne i det, som statsministeren siger. Og jeg vil sige, at det forekommer mig så
usmageligt, hvis man virkelig ønsker at bebrejde
græsk-cyprioterne, at de afviste den helt ubrugelige plan, som Kofi Annan fremlagde.
Jeg må minde om, at den ville have betydet,
at en tyrkisk-cypriotisk stemme ville være otte
gange mere værd end en græsk-cypriotisk på
Cypern.
Jeg må minde om, at man ville give en besættelsesmagtsminoritet vetoret over alle love i senatet.
Jeg må minde om, at man overhovedet ikke
ville give de ejendomme, som den tyrkiske besættelsesmagt har taget i sin anvendelse, tilbage
til de oprindelige indehavere, altså de privatpersoner, som har ejendomsretten til dem, vil man
ikke give ejendommene tilbage. Man vil tage nationalbankreserverne og dele dem fifty-fifty
imellem de to enheder. Det er da en så grov nedgøring af græsk-cyprioterne, jeg vil nærmest
kalde det en fornærmelse. Jeg var overrasket
over, at der var næsten en fjerdedel, der stemte
ja.
Så derfor vil jeg sige: Når statsministeren ønsker en løsning, er det så virkelig bare en revitalisering af Kofi Annans helt usmagelige nedgøring af græsk-cyprioterne, eller hvad er det for
en linje, statsministeren ønsker?";Morten Messerschmidt
21263;title_name;":
Der er heldigvis nu visse tegn på, at der ved
FN's generalsekretærs mellemkomst vil kunne
indledes et nyt forberedende arbejde med deltagelse af begge parter: et forberedende arbejde,
som forhåbentlig vil føre til, at forhandlingsprocessen kan genoptages. Hvis det virkelig kunne
blive tilfældet, så vil regeringen hilse det velkomment.";Anders Fogh Rasmussen
21627;name_party;":
Det gør jeg naturligvis også, jeg vil gerne kvittere for, at hvis man kan finde en enighed på Cypern, skal man naturligvis følge den. Men deri
vil jeg også mene, at statsministeren må have
sagt, at den plan, som Kofi Annan har fremlagt,
må fjernes, at den må ryddes af bordet nu, for
den er ganske enkelt ikke anvendelig.

5102

Onsdag den 29. marts 2006 (Spm)

Og derfor vil jeg bare afslutningsvis høre,
hvordan statsministeren tror - hvis han forestiller sig, hvordan det er at være cypriot og se et
EU, der godt nok holder en tænkepause, men jo
ikke er holdt op med at tale om tyrkisk medlemskab, og se, hvordan de tyrkiske tropper vandaliserer Nordcypern, begår grove overgreb mod
lokalbefolkningen, har tvunget græsk-cyprioterne tilbage syd for linjen og har ødelagt kirker og
fået omdannet klostre til kasinoer - at man har
det som græsk-cypriot, som medlem af EU.
Man ser et EU, som man lige er blevet medlem af, og som ikke forholder sig konsekvent til
det her, men bliver ved med at tale om, at Tyrkiet på sigt skal være medlem. Hvordan tror statsministeren græsk-cyprioterne har det med det?";Morten Messerschmidt
22772;title_name;":
Jeg vil minde hr. Morten Messerschmidt om, at
græsk-cyprioterne, altså Cypern, som er medlem af EU, jo har været med til at beslutte, at der
skal indledes sådanne forhandlinger med Tyrkiet. Det tror jeg hr. Morten Messerschmidt er helt
klar over.
Må jeg også minde hr. Morten Messerschmidt
om, at vi jo naturligvis aldrig nogen sinde har
anerkendt den tyrkiske besættelse af den nordlige del af Cypern endsige anerkendt eksistensen
af en sådan tyrkisk-cypriotisk statsdannelse. Og
vi havde meget ønsket, at der kunne findes en
løsning på det problem, således at det var et
samlet Cypern, der kunne optages som medlem
af EU pr. 1. maj 2004. Sådan gik det desværre ikke, og nu må en løsning findes i FN-regi.
Jeg vil ikke blande mig i FN's generalsekretærs forhandlinger, men det siger sig selv, at når
hans gamle forslag til løsning blev forkastet ved
en folkeafstemning, må der tages et nyt tilløb, og
skulle de spirende tegn på, at der kunne komme
et nyt arbejde i gang, vise sig at bære frugt, så vil
vi hilse det velkommen fra dansk side.
Hermed sluttede spørgsmålet.
Spm. nr. S 3500
3) Til økonomi- og erhvervsministeren af:";Anders Fogh Rasmussen
23919;name_party;":
»Vil ministeren redegøre for, hvordan Erhvervsog Selskabsstyrelsens værdi »funky« gavner
danske virksomheder og skatteborgere?«

Skriftlig begrundelse
I Erhvervs- og Selskabsstyrelsens værdisæt fastslås det, at »jeg er funky, udfordrer vanetænkning og finder nye veje, der gør en forskel«.";Rasmus Prehn
24227;name_party;":
Jeg vil gerne indledningsvis sige, at det jo er en
lidt anden genre end den, vi har været i, måske
er det bagatelgenren, men dog alligevel interessant.
Det er jo sådan, at erhvervsministeren har ansvaret for Erhvervs- og Selskabsstyrelsen, og på
hjemmesiden her fremgår det, at man har en
særlig værdi i sit værdisæt, som hedder »jeg er
funky«. Og i den sammenhæng kunne jeg godt
tænke mig at få ministerens forklaring på, hvor
man skal hen med det. Er det en ny værdi, ministeren ønsker at lægge ind i Erhvervs- og Selskabsstyrelsens arbejde, at man er funky, og
hvad forstår ministeren ved ordet funky?
Jeg har slået det op i ordbogen, og jeg synes,
der er nogle lidt sjove oversættelser af det her
ord. Vi kender formentlig alle sammen tanken
om, at man er ukonventionel og afslappet osv.,
men der står også, at ordet sådan set kan betyde,
at man er bange, at man er kujonagtig, at man er
meget bange, at man tilmed har en ubehagelig
lugt, at man er stinkende med ubehagelig eller
meget grim lugt. Og så kommer så oversættelserne cool og moderne osv.
Hvad er det for nogle af de her oversættelser,
som erhvervsministeren synes at der skal lægges særlig vægt på i Erhvervs- og Selskabsstyrelsen, når der står i værdisættet, at man er funky?
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg vil sige til spørgeren, at når økonomi- og erhvervsministeren bliver kaldt i salen for at besvare de her spørgsmål, må vi notere os, at det i
hvert fald ikke er de store problemer, der er i
dansk politik.
Når det er sagt, gælder det jo i det offentlige
om, at vi tiltrækker de bedst kvalificerede medarbejdere i en globaliseret verden. Det handler
om kreativitet.
Jeg vil sige til spørgeren, at ordet funky ikke
ligger ministeren lige for, men det er jo sådan, at
i Erhvervs- og Selskabsstyrelsen har de også
ytringsfrihed.
Men vi må i hvert fald sige, at ordet har ramt
sådan lidt præcist, fordi styrelsen har faktisk
fået 60 pet. flere ansøgere, end de plejer, på det

Onsdag den 29. marts 2006 (Spm)
stillingsopslag, hvor de brugte ordet. Og når det
er sagt, kan vi da sige, at det vel er positivt, at
Erhvervs- og Selskabsstyrelsen lægger vægt på,
at deres medarbejdere udfordrer vanetænkningen og skaber nye ideer til gavn for virksomhederne og også til gavn for borgerne i Danmark.
Og jeg vil godt sige til spørgeren, at det jo er
min klare holdning, at hvis vi skal sikre vækst i
vores samfund, så er det ikke kun folk i erhvervslivet, der skal være gode til at tænke nyt
og skabe nyt, det skal vores styrelser også være.
Og de skal jo altså binde deres værdigrundlag
op på Økonomi- og Erhvervsministeriets værdigrundlag, hvor vi har følgende værdier: Vores
resultater gør en fotskel, vi viser handlekraft, vi
har fokus på kvalitet, vi lytter til alle og tænker
på tværs, og vi skaber en god sammenhæng.
Så det er sådan ud fra det, at man i Erhvervsog Selskabsstyrelsen har haft lidt frihed til at
tænke lidt videre.";Rasmus Prehn
27166;name_party;":
Jeg vil gerne sige, at det jo ikke er sådan, at vi
ikke også varetager andre virkelig vigtige politiske emner i denne sammenhæng. Det er ikke,
fordi vi ikke synes, der er problemer i samfundet. Men når jeg tager det her spørgsmål op, så
er det da, fordi det er temmelig aparte, vil jeg
nok sige, at Erhvervs- og Selskabsstyrelsen bruger et sådant ord og sender et sådant signal.
Altså, jeg synes da, at ministeren er nødt til at
tage et ansvar for det i stedet for at sige: Det er
kreativt, og det har lokket folk til. Det er da noget af et signal, man sender til omverdenen, at
man skal være kujonagtig og bange og ildelugtende, som ordet kan oversættes til.
Er det sådan en særlig konservativ værdi,
man gerne vil have i Erhvervs- og Selskabsstyrelsen?
Økonomi- og erhvervsministeren (Bendt
Bendtsen): .
Jeg vil gerne sige til spørgeren, at jeg jo også har
måttet spørge Erhvervs- og Selskabsstyrelsen,
hvordan de fornemmer det ord. Og de siger, at
de har brugt det i betydningen utraditionel,
ukonventionel. Ved at tænke lidt utraditionelt
og ved at udfordre vanetænkningen, ønsker
man i Erhvervs- og Selskabsstyrelsen at skabe
bedre erhvervsvilkår.
Og vi arbejder jo hårdt på at gøre det lettere
for virksomheder at starte med at drive virksomhed i Danmark og også på at effektivisere og

l

5103

forbedre sagsbehandlingen. Og det er jo altså
ikke sådan, at vi har oversat ordet på den måde.
Jeg må jo sige, at jeg i går aftes også havde fat
i en fremmedordbog i ministeriet og fik nogle
andre betydninger frem end hr. Rasmus Prehn.
Det er ikke et ord, som ministeren nok lige ville
bruge, men jeg har sagt, at de styrelser, der lever
op til det værdigrundlag, vi har, lægger jeg ikke
så stærke bånd på.";Rasmus Prehn
28893;name_party;":
Er det sådan, at ministeren foranlediget af de
her ting vil kigge på, om man eventuelt skulle
formulere sig lidt anderledes?
Jeg går da ikke ud fra, at det er De Konservatives politik eller regeringens politik, at man
skal have de værdier, som jeg oversatte før, nemlig kujonagtig og ildelugtende osv. Ordet kan jo
oversættes sådan, og jeg ved godt, at det også
kan oversættes anderledes. Men kunne man
ikke finde et mere rammende og præcist ord,
som samtidig ville kunne signalere den nytænkende kreativitet, som ligger ministeren så
meget på sinde?
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Hvis vi ikke har større problemer i Erhvervs- og
Selskabsstyrelsen, så må jeg sige, at det jo et problem, der er til at komme over. Det er i hvert fald
ikke i den oversættelse, spørgeren henfører til,
man har brugt ordet.";Rasmus Prehn
