split;reason;text;value
6449;Time;(Ordfører);Kl. 10:04
6478;name_party;":
Tak, hr. formand. Ikke overraskende kan Socialdemokraterne støtte
det her forslag. Der er allerede sagt forskellige ting om forslaget. Jeg
skal bare hæfte mig ved nogle få af dem.
Det første er det med at få ændret reglerne om humanitært ophold. Man kan søge om humanitært ophold, mens ens asylsag behandles, men der er også nogle tilfælde – som det fremgår af bemærkningerne til det her lovforslag – hvor man siger, at det er åbenbart grundløst: der er simpelt hen intet grundlag for asyl overhovedet. Der kan så være nogle, der har nået at søge om humanitært op-

hold, og står de i en situation, hvor det er helt åbenbart grundløst, synes vi, det er rigtigt, at ansøgningen om humanitært ophold ikke
længere skal have opsættende virkning, så folk, der er afvist, kan
sendes ud af kongeriget. Der henvises i bemærkningerne til de asylansøgere, der kom fra Serbien i 2012 og 2013, og for os er det et rigtig, rigtig godt eksempel på, at vi her har lavet et system, hvor nogle
i virkeligheden misbruger det, der er hensigten med systemet.
Som det allerede er fremgået, har der været en række bemærkninger om ansøgninger, om registersammenkøring osv. Det vil jeg i første omgang ikke gå så meget dybere ind i.
Det er så nævnt, at der overføres klageadgang fra Justitsministeriet til Udlændingenævnet – det synes vi er rigtigt – og så ændres reglerne for uledsagede mindreårige udlændinge. Ansvaret flyttes, så
ansvaret for Udlændingestyrelsen alene består i at bistå med en eftersøgning af familie og ikke iværksættelse af en eftersøgning. Det
fremgår også her af bemærkningerne, at det i praksis har vist sig
svært for myndighederne at leve op til det ansvar, de har efter den
gældende lovgivning. Jeg tror så i parentes bemærket også, at man
må forestille sig, at der opnås bedre regler, hvis man laver de ændringer, der ligger her, hvor det bliver Dansk Røde Kors, der i højere
grad kommer til at løfte noget af opgaven.
Jeg kunne forstå, at Venstre ønskede at få delt lovforslaget. Jeg
må sige, at jeg synes, at noget af det, der er helt afgørende for os i
Folketinget og så sandelig også for Socialdemokraterne, er, at det
misbrug af systemet, som vi så med ansøgerne fra Serbien, er noget,
vi får rettet op på. Det synes jeg er noget af det afgørende, der ligger
i det her lovforslag, og jeg tror sådan set, at alle i virkeligheden har
interesse i, at vi får gjort noget effektivt ved det. Derfor håber jeg
selvfølgelig, at så mange som muligt vil støtte regeringen og regeringspartierne i at få det her forslag vedtaget.";Ole Hækkerup
9016;Time;;Kl. 10:07
9029;title_name;"Tak til den socialdemokratiske ordfører. Hr. Martin Henriksen som
ordfører for Dansk Folkeparti.";Formanden
9135;Time;(Ordfører);Kl. 10:07
9169;name_party;":
Tak for det. Som regel er det jo forholdsvis ligetil at være udlændingeordfører for Dansk Folkeparti, når man skal forholde sig til justitsministerens lovforslag, for generelt er det jo sådan set bare noget,
der ikke rigtig holder. De fleste lovforslag, som justitsministeren
fremsætter, er jo skadelige for Danmark med hensyn til de konsekvenser, som de har, og derfor kan vi ikke støtte de lovforslag. Nu er
der så sket det, at justitsministeren faktisk er kommet med noget,
som er ganske fornuftigt. Problemet er bare, at justitsministeren har
valgt at pakke det ind i alt muligt, som ikke er særlig fornuftigt. Det
er jo lidt ærgerligt, kan man sige. Det kan godt være, at der er en eller anden bagtanke med det fra justitsministerens side – det er der
sikkert – men det havde man jo altså ikke behøvet.
Hvis vi skal starte med de ting, som er fornuftige, så kan vi i
Dansk Folkeparti bakke op om, når man foreslår, at en ansøgning
om humanitær opholdstilladelse ikke tillægges opsættende virkning
med hensyn til udrejsefristen. Og vi er jo helt enige i formålet, som
er at undgå, at ansøgning om humanitær opholdstilladelse misbruges
til at forlænge opholdet i Danmark, efter at man har fået afslag på
asyl. Vi har selv efterlyst en stramning på det her område, og derfor
synes vi selvfølgelig, det er en god ting.
Vi synes også, det er en god ting, at man styrker udlændingemyndighedernes kontrolmuligheder. Under den tidligere regering lavede
vi nogle aftaler, hvor vi skulle kigge på at sikre, at man kunne samkøre forskellige registre, så udlændingemyndighederne kunne kontrollere, om folk nu opholdt sig lovligt i Danmark, altså om dem, der
opholdt sig i Danmark, levede op til de betingelser, der var for deres

Fredag den 25. oktober 2013 (L 11)

opholdstilladelse. Det udvides, så man i højere grad kan samkøre
forskellige registre og holde øje med, at folk overholder de krav,
som er blevet stillet, og det er selvfølgelig også fornuftigt.
Vi synes ikke, det er specielt fornuftigt, at man – sådan som vi i
Dansk Folkeparti har læst lovforslaget – lægger op til at styrke illegale indvandreres rettigheder i forhold til f.eks. velfærdsydelser. For
at sige det lidt firkantet: Illegale indvandrere skal jo ikke have styrket deres velfærdsrettigheder, de skal sådan set sendes hjem. Der vil
vi stille nogle spørgsmål i udvalget, så vi får opklaret rækkevidden
af det her, for i dag er praksis jo sådan, at der godt kan gives nogle
forskellige ydelser, nogle basale ydelser, hvis man f.eks. bor på et
asylcenter og afventer at blive sendt hjem.
Så er vi også lidt skeptiske, med hensyn til at Udlændingenævnet
bliver gjort mere uafhængigt. Vi har jo nogle dårlige erfaringer med
Flygtningenævnet, som også er uafhængigt. Og det vil vi også stille
nogle spørgsmål til.
Så vil jeg sige, at forslaget om, at man skal træde et skridt tilbage
i forhold til Udlændingestyrelsens nuværende forpligtigelse til at
iværksætte eftersøgning af mindreårige udlændinges familie i hjemlandet, tror jeg også er meget fornuftigt.
Det skal være bemærkningerne herfra indledningsvis, og hvis det
er, at lovforslaget kan blive delt op, så vi kan stemme for det fornuftige og imod det, som er mindre fornuftigt, så vil det selvfølgelig
være en god løsning.";Martin Henriksen
12428;Time;;Kl. 10:10
12441;title_name;Tak til ordføreren. Så er det fru Liv Holm Andersen som radikal ordfører.;Formanden
12524;Time;(Ordfører);Kl. 10:10
12559;name_party;":
Da den radikale ordfører desværre er forhindret i at være i salen i
dag, har jeg lovet at læse hendes tale op på vegne af hende og Radikale Venstre.
Med det her lovforslag tilpasser vi udlændingeloven, så den passer til den virkelighed, som den virker i. Vi giver således bemyndigelse til at fastsætte regler om anvendelse af digitale ansøgningsløsninger. Det er et forslag, som ligger i forlængelse af digitaliseringsstrategien, og da langt de fleste udlændinge alligevel ville skulle have hjælp til at udfylde et fysisk ansøgningsskema, må de også forventes at skulle have hjælp til de nye ansøgninger, og derfor ændrer
forslaget sådan set ikke noget i praksis her.
Vi ændrer også reglerne om opsættende virkning i sager om humanitært ophold, fordi vi ønsker, at en ansøgning om humanitært ophold ikke skal kunne misbruges til at forlænge opholdet i Danmark
efter et endeligt afslag på asyl. Så udvider vi adgangen til registersamkøring, og vi ændrer Udlændingestyrelsens forpligtelse til at
iværksætte eftersøgning af familier til uledsagede mindreårige udlændinge.
Det sidste gør vi simpelt hen, fordi det i praksis har vist sig umuligt at efterleve den pligt, fordi de danske myndigheder ikke har de
tilstrækkelige netværker og ressourcer, som gør det muligt at finde
de pårørende i udlandet. De bedste til at gøre det er Dansk Røde
Kors, men de må ikke iværksætte eftersøgning på baggrund af henvendelser fra nationer. Det må de imidlertid gerne efter henvendelse
fra barnet selv eller barnets bisidder, og derfor er det altså den her
vej, vi skal gå. Således hilser Dansk Røde Kors altså også den her
ændring velkommen.
Men alt i alt kan Radikale Venstre støtte lovforslaget. Tak for ordet.

3";Liv Holm Andersen
14272;Time;;Kl. 10:12
14285;title_name;Tak til ordføreren. Fru Pernille Vigsø Bagge som SF's ordfører.;Formanden
14358;Time;(Ordfører);Kl. 10:12
14396;name_party;":
Da SF's retsordfører ikke kan være til stede i dag, skal jeg på SF's
vegne meddele, at SF støtter lovforslaget, fordi det bl.a. på en række
punkter får effektiviseret sagsbehandlingen i forhold til udlændinge.
Samtidig vil forslaget løse nogle problemer i forhold til den måde,
sagsbehandlingen fungerer på i dag.
Først og fremmest får vi gjort ansøgningsprocedurerne bedre. Vi
får styrket myndighedernes kontrol ved at sammenkøre en række registre. Det vil lette ansøgningsprocessen og give en bedre sagsbehandling. Den bedre sagsbehandlingsprocedure vil medvirke til at
styrke arbejdsgange og processer hos de berørte styrelser og samtidig sikre en mere effektiv behandling af borgerne. Det er klart, at det
kan give nogle udfordringer for nogle mennesker at skulle overgå til
et større omfang af digitale ansøgningsløsninger, men det er der netop også taget meget hensyn til med lovforslaget.
Udlændingestyrelsen får med lovforslaget nye funktioner i forbindelse med at hjælpe uledsagede mindreårige med at finde deres
forældre eller anden familie. Fremadrettet skal Udlændingestyrelsen
bistå med at sætte en eftersøgning i værk. Det er vigtigt at understrege, at den nye bestemmelse vil være i overensstemmelse med børnekonventionen.
I forhold til asylansøgere er der også en række specifikke ændringer i lovforslaget, herunder at vi får gjort op med, at den humanitære
opholdstilladelse bliver misbrugt til at forlænge opholdet i Danmark,
selv om man allerede har fået afslag på asyl. Vi har erfaringer med,
at et meget stort antal asylansøgere fra det tidligere Jugoslavien efter
at have modtaget afslag på asyl søgte om humanitær opholdstilladelse alene med det formål at forlænge deres ophold i landet. Et sådant
systematiseret misbrug er vi selvfølgelig nødt til at gøre noget ved.
SF kan støtte forslaget.";Pernille Vigsø Bagge
16223;Time;;Kl. 10:14
16236;title_name;"Tak til ordføreren. Fru Johanne Schmidt-Nielsen som Enhedslistens
ordfører.";Formanden
16321;Time;(Ordfører);Kl. 10:14
16362;name_party;":
Som situationen ser ud nu, har regeringen jo ikke flertal for deres
forslag, for Enhedslisten støtter heller ikke det lovforslag, der er
fremsat. (Kommentar fra salen). Det er rigtigt, der er stadig to, der
mangler.
Lovforslaget har mange elementer, nogle af dem er af rent teknisk karakter. Jeg vil koncentrere mig om dem, der har størst betydning for Enhedslisten. Lovforslaget vil afskaffe reglen om, at en ansøgning om humanitær opholdstilladelse har opsættende virkning,
hvis ansøgningen indgives inden for en bestemt frist. Det kan Enhedslisten ikke støtte.
I lovforslaget henvises der til de mange serbiske statsborgere, der
har søgt humanitær opholdstilladelse i Danmark. Tidligere i år er der
indført en ordning, så det generelt antages, at der er behandlingsmuligheder for mennesker med psykisk sygdom i Serbien, og med baggrund i den ordning kan der gives hurtigt afslag på ansøgninger fra
serbiske statsborgere, så vi sikrer, at asylsystemet og systemet med
humanitær opholdstilladelse ikke blokeres af mennesker, der ikke
opfylder betingelserne for hverken at få asyl eller humanitært ophold.

4

Fredag den 25. oktober 2013 (L 11)

Hvad angår statsborgere fra andre lande, viser bl.a. DR's seneste
indslag fra Kosova og en række artikler i dagbladet Information, at
der kan være meget stor tvivl om, hvilke behandlingsmuligheder der
er tilgængelige i ansøgernes hjemlande. Derfor er der sådan set også
grund til at foretage en grundig sagsbehandling, hvor man nøje undersøger f.eks. tilgængelighed af medicin. Under den her grundige
sagsbehandling må ansøgeren naturligvis have lov til at opholde sig
her i landet.
Vi er enige med Dansk Flygtningehjælp og Advokatrådet, der i
deres høringssvar påpeger, at den her ændring, der skulle indebære
en forenkling og en hurtigere sagsbehandling, i stedet betyder, at ansøgningerne om humanitært ophold vil skulle behandles to gange i
stedet for en. Og vi er ikke beroliget af, at Justitsministeriet i deres
høringsnotat skriver, at vurderingen af, om der skal gives opsættende
virkning, er et naturligt element i den indledende sagsbehandling.
Det tyder desværre ikke på, at man har tænkt sig at foretage nogen
særlig grundig vurdering. For hvis man for alvor skal vurdere, om
der er udsigt til en opholdstilladelse, er man selvfølgelig nødt til at
realitetsbehandle sagen. Det vil man jo typisk skulle gøre på et tidspunkt, hvor de relevante lægelige oplysninger så ikke er til stede.
Spørgsmålet om opsættende virkning i sager om humanitært ophold er det element i lovforslaget, som vi i Enhedslisten er mest optaget af. Det udhuler asylansøgeres retssikkerhed, og det er den vigtigste grund til, at vi ikke kan støtte lovforslaget, som det er fremsat
her.
Vi er også optaget af reglerne om opsporing af familiemedlemmer til uledsagede børn, der har søgt asyl. Vi er enige i, at det er meningsløst at have regler, der ikke kan håndhæves i praksis. På den
anden side er vi bekymret over, at Red Barnet i deres høringssvar
påpeger, at regeringens lovforslag ikke lever op til de krav, FN's
Børnekomité stiller om opsporing af familiemedlemmer. Under udvalgsarbejdet har vi tænkt os at gå nærmere ind i det her spørgsmål
om, hvorvidt regeringens lovforslag faktisk er i overensstemmelse
med børnekonventionen og FN-komiteens krav.
Forslaget vil også gøre det obligatorisk at bruge et skema på papir eller et digitalt skema ved ansøgninger til udlændingemyndighederne. Det fremgår af bemærkningerne, at skemaer allerede i dag
bruges i langt de fleste ansøgninger, og vi er faktisk ikke overbevist
om, at der overhovedet er behov for den her ændring. Først og fremmest er vi dog optaget af, at der skal være nogle dispensationsmuligheder, sådan at de mennesker, hvis ansøgning af den ene eller den
anden grund ikke lige passer ind i et skema, fortsat kan søge på en
anden måde.
Men som sagt indledningsvis har forslaget mange elementer.
Som det ligger nu, kan Enhedslisten ikke støtte forslaget, først og
fremmest fordi det ophæver reglen om, at en ansøgning om humanitært ophold har opsættende virkning. Jeg står her med notatet om
den særlige serberordning. Det undrer mig, at man bruger lige præcis
serberne, som søgte om humanitær opholdstilladelse, som argument
for den her lovændring, fordi det her papir sådan set ganske tydeligt
viser, at det hul, om man så må sige, allerede er lukket inden for de
nuværende regler.";Johanne Schmidt-Nielsen
20753;Time;;Kl. 10:18
20766;title_name;"Tak til Enhedslistens ordfører. Hr. Leif Mikkelsen som ordfører for
Liberal Alliance.";Formanden
20861;Time;(Ordfører);Kl. 10:18
20893;name_party;":
Tak for det. Liberal Alliances ordfører, fru Merete Riisager, har ikke
mulighed for at være her, og derfor kan jeg så nævne, at efter vi har
set det her lovforslag igennem, kan vi se, at hovedoverskriften faktisk er, at vi kan se en betydelig afbureaukratisering, og derfor går

jeg ud fra, at ministeren med det, der nu er blevet nævnt her fra talerstolen i dag, er begejstret for støtte, uanset om den kommer fra det
parlamentariske grundlag eller her fra oppositionens side.
Måske er det en nøjsom minister, der sidder her i dag, der skraber
al støtte sammen, og derfor går jeg ud fra, at en vis glæde bør brede
sig, når jeg siger, at vi sådan set ikke kræver deling af lovforslaget,
men læner os op ad, at der her er tale om en afbureaukratisering og
dermed et forslag, som vi sådan set uden forbehold kan støtte. Og vi
er særdeles positive over for de ændringer af humanitær opholdstilladelse, der her er tale om.
Så det er helt klart, at vi er inde i en situation, hvor Folketinget er
af lave, når man ser på, hvem der støtter, og hvem der er imod, men
vi vælger altså at støtte regeringen i det her forslag. Tak.";Leif Mikkelsen
22024;Time;;Kl. 10:19
22037;title_name;"Tak til Liberal Alliances ordfører. Hr. Tom Behnke som konservativ
ordfører.";Formanden
22123;Time;(Ordfører);Kl. 10:20
22151;name_party;":
Jeg kan godt forstå, at spændingen stiger hos justitsministeren. Jeg
skal trække det ud lidt endnu. Det bliver sådan, at vi fra konservativ
side er med på at sige ja til det her med udvisning, når man har fået
afslag på ansøgning om asyl. Vi siger også ja til bedre bekæmpelse
af snyd og bedrageri, altså det, der foregår, når dem, der er blevet
udvist, bliver i landet og arbejder ulovligt her. Der bliver bedre mulighed for at bekæmpe det snyd og bedrageri, der finder sted i den
situation. Det er vi også med på.
Vi er også med på, at man, så vidt som det nu er muligt, digitaliserer ansøgningsprocesserne. Jeg er da glad for, at man tager hensyn
til dem, der ikke har den mulighed. Man kunne måske nogle gange
ønske sig, at regeringen havde den samme omsorg for de danskere,
der ikke har mulighed for at benytte sig af it, når vi taler om alle mulige andre former for digitalisering her i samfundet. Det ville have
været smukt. Så de tre elementer vi sådan set positivt indstillet over
for.
Jeg tror for så vidt også, at vi er positivt indstillet over for de
præciseringer, der sker af muligheden for tildeling af visse sundheds- og sociale ydelser til illegale udlændinge, der opholder sig her
i landet. De burde jo slet ikke være her. Men hvis de er her og der
opstår nogle bestemte situationer, kan det være nødvendigt, at man
går ind og hjælper i den konkrete situation. Det er vi helt med på.
Det har vi sådan set gjort hidtil.
Men det, der er svært at læse ud af lovforslaget, er, hvad præciseringen medfører. Hvad bliver forskellen i forhold til i dag? Det kommer vi til at spørge ind til. Hvis det bare er en teknisk præcisering, er
det fint nok, men hvis der indholdsmæssigt kommer til at ske nogle
præciseringer, er vi jo nødt til at kende dem, før vi kan vide, om vi
kan støtte den del af forslaget eller ej.
Men der er også elementer i det her lovforslag, som vi fra konservativ side ikke kan støtte. Det, der springer mest i øjnene, er, at man
med lovforslaget her giver bemyndigelse til, at Udlændingenævnet
selv fastsætter sin egen forretningsorden. Det element kan vi ikke
støtte. Vi har den klare opfattelse, at de for så vidt gerne må sidde og
skrive på en forretningsorden selv, men den skal som minimum ind
og runde Justitsministeriet til en godkendelse, således at der er en
parlamentarisk kontrol med, hvad der foregår i nævnet. Vi kan ikke
bare overlade det til dem.
Jeg er fuldstændig enig med Dansk Folkepartis ordfører, som
sagde, at vi har nogle skræmmende eksempler på, hvordan et andet
nævn har været ude at gøre sig til, og det er altså ikke hensigtsmæssigt. Der må være nogle klare spilleregler for, hvad det er, Udlæn-

Fredag den 25. oktober 2013 (L 11)

dingenævnet kan, må, vil og skal, og det skal der være parlamentarisk kontrol med.
Så det fører mig frem til at sige, at vi fra konservativ side er enige i det forslag, der er stillet fra Venstres side, om, at man deler lovforslaget her op, for som det foreligger samlet, kan vi ikke støtte det.
Der er elementer, som vi er så meget imod, at vi så må sige, at det
bare er ærgerligt, så stemmer vi imod det samlede lovforslag. Men
en fremkommelig vej kunne være, at man deler lovforslaget op, og
vi vil som minimum sammen med Venstre stille forslag om, at vi deler forslaget op, og så vil vi altså kunne støtte de positive elementer,
og så vil vi være imod det, som jeg netop har nævnt her.
Afslutningsvis har jeg, inden ministeren får lov til at svare, et enkelt spørgsmål om noget, som undrer mig meget. Det er ikke så meget til lovforslagets paragraffer og teknikken i lovforslaget. Det var
mere, da jeg kom til at se på, hvem der er høringspart på det her lovforslag. Da undrede jeg mig meget, for det fremgår, at Flygtninge
Under Jorden er høringspart. Det at skjule illegale udlændinge i
Danmark er sådan set ulovligt. Det må man ikke. Hvad er organisationen Flygtninge Under Jorden – eller foreningen, eller hvad det nu
er for en størrelse – så? Hvorfor er de høringspart? Hvorfor har de
lige præcis adgang til at blive hørt i et spørgsmål om lovgivning i
Danmark?
Det undrer mig rigtig meget. Det kunne jeg godt tænke mig at
høre ministeren begrunde. Der er jo mange andre høringsparter, der
er sådan set et hav af høringsparter, men hvorfor er lige nøjagtig den
forening høringspart? Det undrer mig meget.";Tom Behnke
26469;Time;;Kl. 10:24
26482;title_name;Tak til ordføreren. Justitsministeren.;Formanden
26530;Time;;Kl. 10:24
26566;title_name;":
Tak for det, formand. Må jeg ikke starte med at takke partierne for,
hvad jeg trods alt vil karakterisere som en overvejende positiv modtagelse af lovforslaget. Jeg er helt sikker på, at vi i den behandling,
der kommer i Folketingets udvalg nu, sagtens kan finde svar på de
spørgsmål, der er rejst, og hvis det ender med, at der er behov for at
lave en opdeling af forslaget, så er vi selvfølgelig også positivt indstillet over for det.
Det er som sagt et bredere forslag. Det er jo rigtigt nok, at der er
flere forskellige elementer i det, som umiddelbart ikke lige kan synes at hænge så stringent sammen, men som dog alligevel er vigtige
forslag. Uden at gå for meget ind i detaljerne her vil jeg bare koncentrere mig om én ting, nemlig spørgsmålet om opsættende virkning i sager om humanitær opholdstilladelse.
Det er jo sådan set rigtigt nok, som det også har været fremme, at
det navnlig var de serbiske asylansøgere, som i slutningen af 2012
og begyndelsen af 2013 anvendte adgangen til at søge om humanitær
opholdstilladelse her i Danmark til også at forlænge deres ophold i
Danmark.
Når den lovændring, vi lægger op til nu, omfatter alle, der søger
om humanitær opholdstilladelse, så skyldes det, at det for alle ansøgere er de samme betingelser, der gælder, når man søger om humanitær opholdstilladelse her i landet. Og derfor bør det også være de
samme betingelser, der gælder for alle med hensyn til opsættende
virkning.
Dem, der har en reel udsigt til at blive meddelt humanitær opholdstilladelse, ja, de vil selvfølgelig fortsat få lov til at opholde sig i
Danmark, mens deres sag behandles. Det er sådan, reglerne er i dag
for dem, der ikke har ansøgt inden fristen for automatisk opsættende
virkning.
Så pointen er den, at det sådan set er rigtigt nok, at det var den ret
kraftige stigning, vi så i antallet af asylansøgere fra Serbien, der var
årsagen til det: nu breder vi det ud, og det er helt fair. Når der gælder

5

et sæt regler for nogen, så synes vi, at det skal bredes ud til at gælde
for alle. Sådan må det være.";Morten Bødskov
28617;Time;;Kl. 10:26
28630;title_name;Der er en kort bemærkning fra fru Johanne Schmidt-Nielsen.;Formanden
28698;Time;;Kl. 10:26
28728;name_party;":
Jeg står med et notat fra Justitsministeriet af 27. juni 2013 om praksis for behandling af ansøgning om humanitær opholdstilladelse i
medfør af udlændingelovens § 9 b, stk. 1, fra serbiske statsborgere
begrundet i psykiske helbredsforhold, og heri skriver man jo sådan
set lige præcis, at man har fundet en løsning på det problem. Altså,
der står til slut, at der på den baggrund som udgangspunkt vil skulle
gives afslag på ansøgninger fra serbiske statsborgere om humanitær
opholdstilladelse begrundet i meget alvorlig psykisk sygdom, med
henvisning til at der er behandling tilgængelig i hjemlandet.
Så er vi ikke enige om, at med den her praksisændring har man
sådan set løst det problem, som regeringen bruger som argument for
at lave den her ændring?";Johanne Schmidt-Nielsen
29495;Time;;Kl. 10:27
29508;title_name;Ministeren.;Formanden
29529;Time;;Kl. 10:27
29565;title_name;":
Det der handler rigtigt nok om serberne, og der er ingen tvivl om, at
det var en særlig udfordring. Den ser vi heldigvis ud til at have fået
løst ved konsekvent indgriben, men det var derfor, jeg sagde, at det
navnlig var serbiske asylansøgere. Det er jo ikke kun serbere, der har
benyttet sig af det her. Og derfor er det rimeligt, synes vi fra regeringens side, at man får det ændret, og det er jeg er glad for at der trods
alt er relativt bred opbakning til.
Der er ingen tvivl om, at hvis man har behov for at få tjekket sin
sag om humanitært ophold, ja, så får man selvfølgelig det gjort.";Morten Bødskov
30170;Time;;Kl. 10:27
30183;title_name;Fru Johanne Schmidt-Nielsen.;Formanden
30221;Time;;Kl. 10:27
