split;reason;text;value
10920;title_name;":
Forhandlingen drejer sig i første omgang om de stillede ændringsforslag.
Er der nogen, der ønsker at udtale sig? Det er der: hr. Finn Sørensen, Enhedslisten. Værsgo.";Pia Kjærsgaard
11097;Time;(Ordfører);Kl. 10:02
11128;name_party;":
Mange tak. Under andenbehandlingen kom der et rigtig godt forslag
fra Dansk Folkeparti om, at det ændringsforslag, Enhedslisten havde
stillet, om en langt bedre seniorførtidspensionsordning først skal træde i kraft den 1. januar 2017. Og Dansk Folkeparti meddelte, at hvis
det kunne komme med, ville de støtte vores forslag. Det takker vi
meget for, og vi har indarbejdet det i vores ændringsforslag, så der er

3

stillet yderligere et lille ændringsforslag, vi skal stemme om nu, der
fastsætter en ikrafttrædelsesdato den 1. januar 2017.
Med Dansk Folkepartis støtte til det her ændringsforslag fra Enhedslisten er der jo en helt ny situation. For hvis Socialdemokraterne
vil, er der flertal for det ændringsforslag, der så vil blive stemt ind i
loven. Derfor retter jeg blikket over imod den socialdemokratiske
folketingsgruppe, men formanden er her desværre ikke. Jeg havde
planlagt et meget indtrængende blik ned mod hende, men hun er her
desværre ikke, så I må prøve at deles om ansvaret i den forbindelse.
Jeg vil spørge den socialdemokratiske folketingsgruppe: Er det
her ikke en enestående chance for at forbedre vilkårene for de mennesker, som Socialdemokraternes ordfører, hr. Peter Hummelgaard
Thomsen, så varmt omtalte under førstebehandlingen af det her lovforslag. Lad mig citere lidt fra hans ordførertale – efter en hård kritik
af tilbagetrækningsreformen, fordi den udfaser efterlønnen og fremrykker forhøjelse af pensionsalderen, siger hr. Peter Hummelgaard";Finn Sørensen
12616;title_name;"»Der er med andre ord ikke fundet noget, der minder om en løsning for frisøren, der har stået op og klippet hår, fra hun var 15 år,
for kuffertslæberen ude i Kastrup, der har kravlet rundt i lastrum og
slæbt på al det ragelse, vi slæber hjem fra Østen, siden han var 17 år,
eller for SOSU-hjælperen, der hver dag bruger krop og sind for at give vores bedsteforældre nogle gode sidste år.«
Hvor er det bare godt sagt! Men hvis Socialdemokraterne vil, kan
vi jo nu lige om lidt give disse mennesker mulighed for en mere tryg
tilværelse, end man får, hvis man skal leve i årevis på kontanthjælp
eller uden forsørgelse, fordi man er for nedslidt til at blive hængende
på arbejdsmarkedet, til man kan gå på pension som 67- eller 68-årig
eller endnu senere.
Så, kære Socialdemokrater, er det ikke nu, I skal slå til og omsætte hr. Peter Hummelgaard Thomsens stærke ord til handling? Hvad
skulle der dog stille sig i vejen for det? Er det muligt at få et svar her
fra talerstolen, en begrundelse, hvis Socialdemokraterne har tænkt
sig at fastholde den indstilling, der ligger i betænkningen, om at
stemme imod? Jeg synes, Socialdemokraterne skylder frisøren, kuffertslæberen og SOSU-hjælperen og alle de andre, der bliver nedslidt
længe før tid, en god forklaring på det.
En lignende opfordring vil jeg rette til Socialistisk Folkeparti.
Deres formand er her desværre ikke. Jeg havde ellers også tænkt mig
at sænke mit indtrængende blik dybt i hendes øjne i den her forbindelse, men igen vil jeg sige: I må deles om ansvaret.
Jeg vil gerne minde om, hvad SF's ordfører, hr. Karsten Hønge,
sagde ved førstebehandlingen:
»Men vi må også konstatere, at seniorførtidspensionen har spillet
fallit med de ganske få, der er sluppet igennem nåleøjet. SF foreslår
en ny pensionsordning eller en gennemgribende revision af seniorførtidspensionsordningen, en pensionsordning, der konkret tager stilling til hvert enkelt menneskes situation, uddannelse, antallet af år på
arbejdsmarkedet og eventuel fysisk nedslidning eller mental udbrændthed.«
Hvor er det godt sagt! Jeg erkender, at vores forslag ikke tager
højde for alle de kriterier, hr. Karsten Hønge nævner. Det mener jeg
nu heller ikke er nødvendigt. Vores forslag forholder sig til det centrale, nemlig en forbedring af den gældende seniorførtidspensionsordning, så den rent faktisk kan bruges til noget for dem, der er fysisk eller psykisk nedslidt. SF understreger jo så tit, at de ikke vil ende som Enhedslisten, som de ynder at kalde et alt eller intet-parti.
Her ligger der så et forslag, som ikke rummer alt det, SF gerne vil,
men som ikke desto mindre er en markant forbedring af den seniorførtidspensionsordning, vi har i dag. Så jeg forstår simpelt hen ikke,
hvis SF ikke kan støtte det.
Jeg efterlyser også stadig en forklaring på, at SF som begrundelse
for at stemme imod vores ændringsforslag føler sig bundet af tilba-

4

Fredag den 18. december 2015 (L 45)

getrækningsforliget. Under førstebehandlingen fik vi at vide, at det
forlig er SF ikke bundet af, så hvordan hænger det sammen?
Kære Socialdemokrater og SF'ere, vil I ikke nok genoverveje jeres stilling til vores ændringsforslag. Her er en mulighed for at skaffe en reel forbedring for de mange, der ikke kan bide sig fast på arbejdsmarkedet, men må leve i årevis på kontanthjælp eller uden forsørgelse, mens folkepensionen fortoner sig i en stadig fjernere fremtid. Hvis de to partier fastholder deres afvisning, håber jeg da, at de
vil gå på talerstolen og forklare sig. Det er vel det mindste, man kan
gøre for de mennesker, det drejer sig om.";Thomsen
16187;Time;;Kl. 10:07
16215;title_name;":
Tak til hr. Finn Sørensen. Er der flere, der ønsker at udtale sig?
Da det ikke er tilfældet, er forhandlingen om ændringsforslagene
sluttet, og vi går til afstemning.";Pia Kjærsgaard
16394;Time;Afstemning;Kl. 10:09
16433;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen er sluttet.
For stemte 90 (S, DF, V, LA, RV og KF), imod stemte 19 (EL, ALT
og SF), hverken for eller imod stemte 0.
Forslaget er vedtaget.
[Lovforslaget vil herefter blive sendt til statsministeren].";Pia Kjærsgaard
16729;Time;Afstemning;Kl. 10:07
16768;title_name;":
Der stemmes om ændringsforslag nr. 1 af et mindretal (EL), tiltrådt
af et mindretal (DF og ALT), og der stemmes.
Afstemningen er slut.
For stemte 37 (DF, EL og ALT), imod stemte 68 (S, V, LA, RV og
KF), hverken for eller imod stemte 3 (SF).
Forslaget er forkastet.
Herefter er ændringsforslag nr. 2, stillet og tiltrådt af de samme mindretal, bortfaldet.

Det næste punkt på dagsordenen er:
3) 3. behandling af lovforslag nr. L 45:
Forslag til lov om ændring af kursgevinstloven, ligningsloven,
pensionsafkastbeskatningsloven, statsskatteloven og forskellige
andre love. (Skattemæssig behandling af negative renter, forrentning af pensionsafkastskat og renter vedrørende visse pensionsordninger m.v.).
Af skatteministeren (Karsten Lauritzen).
(Fremsættelse 10.11.2015. 1. behandling 17.11.2015. Betænkning
10.12.2015. 2. behandling 15.12.2015. Lovforslaget optrykt efter 2.
behandling).";Pia Kjærsgaard
17666;Time;;Kl. 10:10
17677;Time;"Forhandling
Forhandling";Kl. 10:08
17729;title_name;":
Forhandlingerne drejer sig herefter om lovforslaget som helhed.
Ønsker nogen at udtale sig om lovforslaget? Hr. Anders Samuelsen, Liberal Alliance. Værsgo.";Pia Kjærsgaard
17914;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Pia Kjærsgaard
18051;Time;;Kl. 10:10
18062;Time;(Ordfører);Kl. 10:08
18096;name_party;":
Jeg skal blot op og beklage, at vi, da der blev stemt om ændringsforslagene i forhold til pensionsalderen for folketingspolitikere, kom til
at stemme forkert i sidste uge. Alle andre gange vi har stemt om det,
har Liberal Alliance selvfølgelig stemt på den måde, som vi også taler om det emne udadtil, nemlig at vi ønsker en ligestilling mellem
pensionsalderen for folketingspolitikere og den almindelige folkepensionsalder.
Jeg skal hilse og sige fra vores landsformand, Leif Mikkelsen,
der har passeret de 70 år, at det for ham overhovedet ikke er noget
problem. Det er det heller ikke for partiet generelt. Så vi beklager
den fejl, der skete der. Vi har selvfølgelig nedsat mindst tre kommissioner til at undersøge, hvordan det kunne gå så forfærdelig galt for
os.

Afstemning";Anders Samuelsen
18904;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen er slut.
For stemte 108 (S, DF, V, EL, LA, ALT, RV, SF og KF), imod
stemte 0, hverken for eller imod stemte 0.
Forslaget er vedtaget.
[Lovforslaget vil herefter blive sendt til statsministeren].";Pia Kjærsgaard
19194;Time;;Kl. 10:09
19222;title_name;":
Er der andre, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 46:
Forslag til lov om ændring af skattekontrolloven, arbejdsmarkedsbidragsloven, kildeskatteloven, ligningsloven og pensionsbe-

Fredag den 18. december 2015 (L 16)

skatningsloven. (Indførelse af land for land-rapportering for store multinationale koncerner, gennemførelse af ændring af direktiv om administrativt samarbejde på beskatningsområdet m.v.).
Af skatteministeren (Karsten Lauritzen).
(Fremsættelse 10.11.2015. 1. behandling 17.11.2015. Betænkning
10.12.2015. 2. behandling 15.12.2015. Lovforslaget optrykt efter 2.
behandling).";Pia Kjærsgaard
19937;Time;"5

Det næste punkt på dagsordenen er:
6) 2. behandling af lovforslag nr. L 17:
Forslag til lov om ændring af lov om kommunal ejendomsskat.
(Fritagelse for grundskyld for ejendomme ramt af kystnedbrydning).
Af skatteministeren (Karsten Lauritzen).
(Fremsættelse 07.10.2015. 1. behandling 23.10.2015. Betænkning
16.12.2015).";Kl. 10:10
20271;Time;"Forhandling
Forhandling";Kl. 10:12
20323;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Pia Kjærsgaard
20478;title_name;":
Er der nogen, der ønsker at udtale sig? Værsgo.";Pia Kjærsgaard
20537;Time;;Kl. 10:12
20547;Time;Afstemning;Kl. 10:11
20586;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen er slut.
For stemte 107 (S, DF, V, EL, LA, ALT, RV, SF og KF), imod
stemte 0, hverken for eller imod stemte 0.
Forslaget er vedtaget og bliver sendt til statsministeren.

Det næste punkt på dagsordenen er:
5) 2. behandling af lovforslag nr. L 16:
Forslag til lov om ændring af tonnageskatteloven og sømandsbeskatningsloven. (Udvidelse af tonnageskatteordningen med en
række specialskibe).
Af skatteministeren (Karsten Lauritzen).
(Fremsættelse 07.10.2015. 1. behandling 29.10.2015. Betænkning
16.12.2015).";Pia Kjærsgaard
21186;Time;Forhandling;Kl. 10:11
21226;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.

Jesper Kiel (EL):
Grundlæggende har Enhedslisten sådan set været positiv over for at
give de her muligheder til kommunerne om fritagelse for grundskyld. I løbet af lovbehandlingen er det så gået fra at handle om
grunde, der var ramt af kystnedbrydning, til også at omfatte grunde,
der er omfattet af hjemkaldelsesklausul og tilhørende ændret plangrundlag.
Vi synes, det er nogle lidt nye ting, kan man sige, der pludselig
bliver blandet ind i det her lovforslag, og vi har rejst en række
spørgsmål om, hvor mange grunde der findes med hjemkaldelsesklausuler, og hvad konsekvenserne kan være af det, og vi har fået det
svar, at det ved man ikke. Det synes vi er noget lovsjusk, og vi har
derfor prøvet at få forslaget delt, men man har insisteret på at få noget helt andet ind i lovforslaget undervejs, og vi synes, det burde have været ude i høring.
Det kan være, der er nogen, som får en eller anden gevinst, som
ikke var tilsigtet, og det kan også være, der er nogen, som måske
burde være, kan man sige, omfattet af loven, men som ikke bliver
det, fordi det ikke sendes ud i høring. Derfor kan vi ikke støtte de
ændringsforslag, der er.
Det første ændringsforslag handler sådan set bare om, om det
skal være »kan« eller »skal«. Vi deler ikke den måske udbredte
holdning her i Folketinget om, at der er mistillid til, at kommunerne
selv kan træffe beslutningerne. Vi synes, at man som i den øvrige
lovgivning skal give kommunerne en mulighed for at nedsætte
grundskylden og ikke skrive »skal« i forhold til det med kystnedbrydning. Der står også i loven, at hvis der er råd eller stormfald i en
skov, kan man give nedslag i grundskylden. Så hvis man skulle gøre
det lidt ensartet, skulle man holde fast i det »kan«.
Så det har været lovsjusk, og derfor stemmer vi imod de her ændringsforslag, og hvis man vedtager ændringsforslagene, er vi også
nødt til at stemme imod lovforslaget i sidste ende.";Pia Kjærsgaard
23439;Time;;Kl. 10:14
23467;title_name;":
Tak til hr. Jesper Kiel, Enhedslisten. Er der flere, der ønsker at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.";Pia Kjærsgaard
23635;Time;Afstemning;Kl. 10:14
23674;title_name;":
Ønskes afstemning om ændringsforslag nr. 2 af et mindretal (DF),
tiltrådt af et flertal (udvalget med undtagelse af EL), eller om æn-

6

Fredag den 18. december 2015 (L 56)

dringsforslag nr. 3, 1, 4 og 5, tiltrådt af et flertal (udvalget med undtagelse af EL)?
De er vedtaget.

For stemte 12 (EL og SF), imod stemte 96 (S, DF, V, LA, ALT, RV
og KF), hverken for eller imod stemte 0.
Ændringsforslaget er forkastet.

Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
7) Fortsættelse af 2. behandling af lovforslag nr. L 56:
Forslag til lov om ændring af momsloven og forskellige andre love. (Momsgodtgørelse for ambassader m.v., bemyndigelse til
momskontrol af betalingsoplysninger, tilpasning af reglerne om
herboende repræsentant for motoransvars- og lystfartøjsforsikringer, tilpasning af adgangen til indhentelse og registrering af
oplysninger i Køretøjsregisteret, afskaffelse af befordringsfradrag m.v. for skattefritagne personer m.v.).
Af skatteministeren (Karsten Lauritzen).
(Fremsættelse 11.11.2015. 1. behandling 17.11.2015. Betænkning
10.12.2015. Ændringsforslag nr. 1 af 13.12.2015 uden for betænkningen af Pelle Dragsted (EL). 1. del af 2. behandling 15.12.2015.
Tilføjelse til betænkning 16.12.2015).";Pia Kjærsgaard
25064;Time;"Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
8) 2. behandling af lovforslag nr. L 61:
Forslag til lov om ændring af registreringsafgiftsloven, brændstofforbrugsafgiftsloven og forskellige andre love. (Indfasning af
eldrevne og brændselscelledrevne køretøjer i grøn ejerafgift og
registreringsafgift m.v.).
Af skatteministeren (Karsten Lauritzen).
(Fremsættelse 18.11.2015. 1. behandling 04.12.2015. Betænkning
16.12.2015. Ændringsforslag nr. 1-16 af 17.12.2015 uden for betænkningen af skatteministeren (Karsten Lauritzen)).";Kl. 10:15
25765;Time;"Forhandling

Forhandling";Kl. 10:16
25819;title_name;":
Uden for betænkningen er af skatteministeren stillet ændringsforslag
nr. 1-16.";Pia Kjærsgaard
25927;title_name;":
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.

Hvis ingen gør indsigelse, vil jeg betragte samtykke til behandling af
ændringsforslagene i dette møde som givet.
Det er givet.

Hr. Pelle Dragsted, Enhedslisten, har meddelt mig, at han ønsker at
tage ændringsforslag nr. 1, stillet uden for betænkningen, tilbage, da
ændringsforslaget i stedet er stillet som ændringsforslag nr. 3. Er der
nogen, der ønsker at optage ændringsforslag nr. 1 uden for betænkningen?
Da det ikke er tilfældet, er ændringsforslaget bortfaldet.";Pia Kjærsgaard
26529;Time;Afstemning;Kl. 10:15
26568;title_name;":
Ønskes afstemning om ændringsforslag nr. 2 af et mindretal (LA),
tiltrådt af et flertal (det øvrige udvalg) om, at lovforslaget deles i to
lovforslag?
Delingen af lovforslaget er vedtaget.
Der stemmes herefter om det under A nævnte lovforslag [Forslag til
lov om ændring af momsloven og forskellige andre love. (Momsgodtgørelse for ambassader m.v., bemyndigelse til momskontrol af
betalingsoplysninger, tilpasning af reglerne om herboende repræsentant for motoransvars- og lystfartøjsforsikringer, tilpasning af adgangen til registrering af oplysninger i Køretøjsregisteret, afskaffelse af
befordringsfradrag m.v. for skattefritagne personer m.v).]
Der stemmes om ændringsforslag nr. 3 (EL), tiltrådt af et mindretal
(SF), og der kan stemmes.
Afstemningen er slut.

Er der nogen, der ønsker at udtale sig? Ministeren.";Pia Kjærsgaard
27397;Time;;Kl. 10:17
