split;reason;text;value
17586;Time;"Denne gennemgang af regeringens politik viser efter min opfattelse klart, at regeringen har
både den rigtige politik og har skabt de instrumenter, som er nødvendige for at gennemføre
politikken. Regeringen fokuserer her som på andre udenrigspolitiske områder på at sikre sammenhæng, så alle de værktøjer, vi har til rådighed, anvendes, så de understøtter og supplerer
hinanden. I det langsigtede opgør med terrorismen skal der bruges både hårde og bløde midler. Kun på denne måde kan vi sikre den effektive terrorbekæmpelse, som er en forudsætning
for at beskytte og videreudvikle vore demokratiske samfund og sikre en positiv global udvikling.
Forhandling";Kl. 10.20
18262;name_party;":
Jeg vil takke for besvarelserne.
Jeg vil godt starte med det positive først,
nemlig to ting i udenrigsministerens tale, jeg vil
kvittere for. Udenrigsministeren nu har sikret, at
herboende irakere kan blive transporteret til
valgstederne i Tåstrup. Jeg skrev et brev til
udenrigsministeren i sidste uge om det, og jeg
vil godt kvittere for, at udenrigsministeren har
sørget for, at den ordning er etableret.
Jeg vil også ønske udenrigsministeren alt muligt held og lykke med planen for fred og for tostatsløsningen i Mellemøsten. Jeg tror, der bliver
brug for alle mulige ønsker om held og lykke,

3325

jeg tror, der bliver brug for alle initiativer, men
man står jo netop nu med en historisk mulighed
for at etablere en situation, der både giver en levedygtig palæstinensisk stat og samtidig større
sikkerhed for Israel, og held og lykke med det.
Udenrigsministeren omtalte, at det var vigtigt, når vi deltog internationalt, at vi ikke kompromitterede os selv i forhold til de værdier, der
er de bærende. Jeg ved ikke, hvad udenrigsministeren tænkte på, jeg ved ikke, om han tænkte på
vore allieredes fremfærd i de irakiske fængsler.
Hvis han gjorde det, er jeg helt enig i: at det jo
netop er sådan noget, der kompromitterer. Jeg
ved heller ikke, om udenrigsministeren tænkte
på meldingerne i går i Newsweek, i dag i danske
medier, om, at amerikanerne er på vej mod at
lave dødspatruljer, som vi kendte dem fra El Salvador.
Jeg vil godt spørge udenrigsministeren: Er regeringen informeret om dette skridt? Hvad vil
regeringens holdning være? Vil regeringen melde meget klart ud til amerikanerne, at det vil
kompromittere samtlige de værdier, vi står for,
hvis man begynder at indføre dødspatruljer i
krigen her? Jeg vil godt have udenrigsministerens meget præcise svar på, om vi er informeret,
og hvad den danske reaktion vil være
Så vil jeg vende mig mod statsministerens besvarelse, hvor jeg til gengæld syntes, det var
sværere selv med meget, god vilje at finde de steder, hvor det er nemt at rose. Jeg har faktisk siddet og øvet mig på det, men jeg syntes, det var
svært.
Statsministeren gentager, at den danske regering havde sin helt særegne begrundelse for at
føre krig, altså ikke alt det der, som hele den øvrige verden var optaget af, med terrorforbindelsen, som for Bush og Blair var meget vigtig, med
masseødelæggelsesvåben, som for Bush og Blair
var meget vigtig og i øvrigt også for statsministeren, der sagde, at masseødelæggelsesvåben
ikke er noget, vi tror, det er noget, vi ved at Saddam har. Statsministeren fortsætter illusionen
med, at Danmark havde en hel særegen begrundelse, der var fuldstændig anderledes end den
øvrige verdens begrundelse, dog medgav statsministeren, at Irak ikke var noget arnested for
international terror. Sådan hørte jeg statsministeren.
Jeg vil godt spørge, om det er rigtigt opfattet,
at statsministeren i dag klart har tilkendegivet,
at Irak ikke var noget arnested for international
terror. Det var et ondsindet styre af mange andre
grunde, den opfattelse deler SF, som statsmini-

3326

Onsdag den 12. januar 2005 (F 4)

steren ved, men det var ikke noget arnested for
international terror. Sådan hørte jeg statsministeren i dag. Det var altså opgøret med endnu en
dansk illusion om krig.
Så vil jeg vende mig lidt til valget den 30. januar, hvor statsministeren var optaget af, at det
forhåbentlig blev et godt valg. Det ønske tror jeg
vi er mange der deler. Det er vel et af de få lysglimt i den nuværende situation, at det lykkes
ikke alene at afholde et valg, men også at afholde et valg, der giver tilstrækkelig legitimitet for
dem, der bliver valgt. Det er vel det helt afgørende spørgsmål, for der er jo forskellige advarsler i den nuværende situation.";Villy Søvndal
21989;Time;"Allawi udtaler i dag, og jeg citerer det fra Ritzau, at valget formentlig ikke kan gennemføres i
alle dele af Irak. Jeg vil godt spørge: Hvor store
dele af Irak skal ikke være omfattet af et valg, for
at man stadig vil anerkende det som legitimt?
Jeg vil også henvise til, at den tidligere amerikanske nationale sikkerhedsrådgiver under den
tidligere Bush, Brent Scowcroft, citeres i Berlingske Tidende i går for, at den forestående afstemning i Irak 30. januar ikke tegner lovende og desværre kan forværre konflikten - forværre konflikten!
Jeg vil godt have regeringens vurdering af,
om man deler den amerikanske vurdering, for
indtil nu har argumentationen jo været, at når vi
bare overstod det punkt, der hed den 30. januar,
så var situationen forbedret. Men det er jo ikke
første gang, vi har hørt, at når vi bare havde
overstået et bestemt punkt, så var situationen
forbedret. Engang hed punktet, når Saddam
Hussein var tilfangetaget. Det blev han så. Engang hed argumentet, når vi fik en midlertidig
irakisk regering. Det fik vi så. Engang hed argumentet, at når Falluja var faldet. Falluja faldt så.
Nu hedder argumentet, når vi overstår den 30.
januar, så skal det nok lykkes.
Jeg tror desværre ikke, det er så enkelt, og jeg
tror, at det er et skønmaleri, som regeringen vover sig ud i at male, selv om jeg heller ikke ser
mange andre gode muligheder end netop en situation, hvor valget faktisk lykkes. Men det forudsætter, at det bliver et respekteret valg, at det
fremstår for irakerne som et legitimt valg.
Så vil jeg sige om statsministerens vurdering
af, at det er Al-Qaeda-oprørere og gamle Saddamkredse, at det jo er en vurdering, der ikke
svarer til Forsvarets Efterretningstjenestes vurdering, som jeg læste op i starten. De siger
tværtimod, at det er en bred og stadig bredere

folkelig forankret modstand, der finder sted.
Iraks efterretningstjenestes leder anslår, at der er
200.000 aktive i oprøret. 200.000 er det tidobbelte
af, hvad der blev gættet på ved amerikanernes
seneste gæt i oktober.
Jeg vil runde af med på vegne af Socialistisk
Folkeparti og Enhedslisten at fremsætte følgende:
Forslag til vedtagelse
»Idet Folketinget konstaterer, at krigen mod Irak
ikke har formindsket, men tværtimod forstærket
terrortruslen, opfordrer Folketinget regeringen
til at erkende,
- at krigen blev startet på et usandt og manipuleret grundlag,
- at den irakiske civilbefolkning har betalt en
uhyggelig høj pris, og
- at krigen er slået fejl både militært og moralsk.
Derfor pålægger Folketinget regeringen at
trække sig ud af den USA-ledede koalition, at
øge indsatsen for genopbygning af Irak samt at
arbejde for, at den irakiske befolkning får den
bestemmende rolle til med bistand fra FN at afgøre landets fremtid.«
(Forslag til vedtagelse nr. V 23).";Kl. 10.25
24771;title_name;"Der er nu fremsat følgende forslag til vedtagelse: (Seforan). Dette forslag indgår herefter i forhandlingen.
Så er der en kort bemærkning til ordføreren
fra hr. Ulrik Kragh.
(Kort bemærkning).";Formanden
24979;name_party;":
Nu holdt SF's ordfører jo et sædvanligt malerisk
indlæg af en karakter, hvor man kan blive i tvivl
om, hvorvidt de overhovedet fra SF's side har
nogen svar på, hvad vi egentlig skulle gøre i den
situation, vi står i.
Når vi ser den vurdering, som Forsvarets Efterretningstjeneste gav i forbindelse med forlængelsen af det sidste mandat, var vurderingen, at
den gruppe i Irak, som ønsker at destabilisere
tingene og skaber den terror, som vi diskuterer i
dag, udgør 1-2 pet., og så er der nogle, der støtter det. Men der må man spørge sig selv og især
spørge SF: Skal de 1-2 pet. have lov til med terrorens virkemidler at ødelægge det for de øvrige
22 millioner mennesker i Irak? Eller skal man

Onsdag den 12. januar 2005 (F 4)
lade det irakiske folk, de 22 millioner mennesker, med den støtte, som vi kan give via at have
de danske soldater til at være der, og som jeg
kunne forstå at SF's forslag til vedtagelse siger
vi skal trække ud, i stikken og sige: Vi er ligeglade med, at der er nogle, der bruger terroren som
virkemiddel?";Ulrik Kragh
26024;Time;(Kort bemærkning).;Kl. 10.30
26062;name_party;":
Undskyld, pointen er vel den modsatte, at netop
den militære tilstedeværelse er årsag til, at hver
gang, vi i øjeblikket modtager en rapport fra
Forsvarets Efterretningstjeneste, stiger problemerne.
Det er jo ikke sådan, at vi kom fra en situation
lige efter krigen, hvor problemerne var tårnhøje,
og at vi så løser problemerne via den modsatte
situation. Vi er i en situation, hvor problemerne
vokser hver uge, hver måned. Det tror jeg hr. Ulrik Kragh vil medgive, både hvis man vurderer
med hensyn til tabstal og med hensyn til dræbte
irakere.
Det vil sige, at hr. Ulrik Kragh sammen med
Venstre, De Konservative og Dansk Folkeparti
har været med til at etablere en situation, der giver grobund for terror. Hvorfor det? For når irakere oplever i hundredtusindvis blive dræbt og
blive beskudt og blive bombet i deres huse, så
tror jeg, de reagerer ligesom alle andre. Mennesker, der har mistet en nær ven, en pårørende,
reagerer imod det, reagerer imod uretfærdigheden, og reagerer i det her tilfælde ikke ved en
meget snæver modstand, men ved en meget
bred modstand.
Nu er det jo ikke mig, der skal stille spørgsmål, men jeg er sikker på, at hr. Ulrik Kragh ville
kunne bekræfte, hvis jeg havde måttet stille
spørgsmål, at modstanden i dag af den irakiske
efterretningschef er anslået til at udgøre 200.000
mennesker eller det tidobbelte af, hvad amerikanerne gættede på så sent som i oktober måned.
(Kort bemærkning).";Villy Søvndal
27500;name_party;":
Når hr. Villy Søvndal siger, at terroren er en reaktion mod uretfærdighed, så er det, jeg må
spørge hr. Villy Søvndal: Mener hr. Villy Søvndal, at uretfærdighed kan begrunde og retfærdiggøre terror, der går ud over helt almindelige
irakiske melmesker, der ønsker at deltage i og
skabe et frit og demokratisk Irak, bl.a. ved at
melde sig til at være en del af politistyrkerne,

3327

som er under demokratisk kontrol? Er det den
form for aktivisme, som hr. Villy Søvndal synes
er retfærdig og kan begrunde?
Med det syn synes jeg egentlig, at SF bevæger
sig ud i en situation, hvor SF understøtter og accepterer terroren som virkemiddel i stedet for at
sige, som statsministeren meget rigtigt sagde, at
terroren er et virkemiddel, vi ikke vil ligge under for, men derimod et, vi skal værne os imod
for at sikre vores frihed og demokrati.
Hvis det er sådan, at SF virkelig mener det, så
tror jeg, der i fremtiden vil blive sat et stort
spørgsmålstegn, om ikke endnu større spørgsmålstegn, end der allerede bliver i dag, ved SF's
dømmekraft, når det gælder bekæmpelse af terrorisme.
(Kort bemærkning).";Ulrik Kragh
28618;name_party;":
Jeg tror ikke, at hr. Ulrik Kragh hørte min ordførertale, eller også valgte han ikke at ville høre
den.
Hr. Ulrik Kragh ved vel bedre end nogen, at
SF altid har taget afstand fra terror mod civilbefolkninger i enhver form - i enhver form.
Jeg vil godt sige det meget tydeligt: Der er efter SF's opfattelse intet, der noget som helst sted
i verden begrunder at tage uskyldige børns,
kvinders, voksnes, gamles liv i en eller anden
politisk sag. Det synspunkt har SF altid stået for,
det synspunkt vil SF vedblive med at stå for.
Men når man så vurderer, hvem der i dag udgør modstanden i Irak, så tror jeg, den udgøres
af tre grupper. Den udgøres af nogle religiøse
fanatikere, formentlig i størrelsesordenen ca.
1.000, hvis man tror på amerikanernes gæt om,
hvor mange der er kommet ind i Irak: så udgøres den af nogle gamle Saddamkredse, der ikke
vil give afkald på deres magt. Men så udgøres
den ifølge Forsvarets Efterretningstjenestes rapport af en stadig bredere forankret modstand i
lokalbefolkningen plus mennesker, der øver
blodhævn som hævn for, at deres familiemedlemmer er blevet dræbt.
Det er den sidste del af billedet, som vel er
det for alvor foruroligende, det er det, der giver
en bred, folkelig modstand i den nuværende situation.
(Kort bemærkning).";Villy Søvndal
29904;name_party;":
Jeg vil godt stille hr. Villy Søvndal et næsten personligt spørgsmål. Det bygger på min egen oplevelse af at være i Irak i oktober måned, hvor jeg

3328

Onsdag den 12. januar 2005 (F 4)

synes, det var utrolig oplysende at se situationen, fordi man blev klar over, at den var helt anderledes hverdagsagtig og rolig, i forhold til
hvad man så beskrevet i aviserne.";Søren Krarup
